8062	3	11.156047	-7.856936	1.463896	9.009452	8.137054	-4.550133	-4.159727	-2.404798	-0.017310	7.446511	-4.867788	4.863043	-1.500945	7.416085	0.624436	0.106343	-1.033012	-2.867070	-2.339107	-6.249783	5.878412	0.206320	0.018064	5.447619	6.751322	-4.554231	0.611054
8065	3	-5.482086	-0.609709	-5.227999	-0.763915	7.685305	4.400312	-3.707792	8.061011	-0.370880	-6.953811	5.492199	-6.995142	3.897577	-2.355789	-7.666226	-2.661639	6.035823	1.670893	-5.852363	5.973690	-7.200175	-1.144008	3.660801	-2.142780	-4.635117	8.730371	0.016867
8066	3	4.829705	2.107461	-3.062388	-8.187501	8.535101	-1.398234	4.288680	-2.907235	-1.802263	5.355063	7.076468	0.216206	-9.868322	8.469849	-0.954823	0.765211	-6.658786	-3.034893	4.047010	-0.607018	-4.075989	-3.826270	-1.417772	-4.432089	3.976325	6.126358	1.887151
8067	3	7.929047	2.997984	-1.643019	-5.532083	5.945678	-3.195101	-4.099487	-1.666653	6.190941	6.836577	-1.494030	-4.854309	-2.926226	3.568189	-7.531092	3.541225	-2.218369	3.458169	8.622872	-1.460727	-0.519470	0.093921	6.531827	-10.304449	0.638042	-2.254148	5.050309
8072	3	-3.715279	-3.216950	6.463570	4.874824	-1.411544	-5.099335	2.199885	3.965030	-0.711695	0.080276	-1.489579	6.367060	-1.114199	-5.683972	-1.372169	6.449647	7.095325	-3.458458	3.520727	-4.558903	8.120110	-1.903112	-0.889319	-3.061879	2.426009	4.073108	-3.402342
8075	3	-4.474840	7.404554	-4.930032	1.290338	8.106924	-0.600158	-1.995360	-4.077122	5.936753	-5.911275	3.494029	-3.725148	-1.475482	8.483316	4.389818	-1.920080	-8.777186	2.077450	-9.715165	7.404065	-2.496691	5.143273	2.780132	-4.969972	-6.255270	-0.246938	3.782028
8085	3	1.842151	1.019711	-5.894541	-5.956379	-0.236055	4.000956	-2.904894	7.586630	5.352820	-5.010373	-4.750600	6.772708	-3.273057	-5.314723	-0.762933	1.224619	7.071091	4.890112	-3.947984	5.622233	-0.298119	-2.878759	1.581736	0.403459	3.458557	11.355101	-1.692052
8087	3	7.447951	0.056504	-0.824775	-2.210726	7.454895	2.484500	-1.584970	-1.455157	-7.611913	0.289015	-1.621105	-2.974563	3.864877	7.223561	4.555328	0.516992	-2.619989	-4.989988	3.994101	4.886283	-1.024702	-2.862429	9.492363	-1.931616	0.768643	-1.858662	-0.182045
8088	3	-1.610514	-2.866209	6.123373	7.294142	-4.416152	8.647782	0.120623	-8.298896	0.129260	-2.105225	-3.660340	4.774459	2.580881	-6.915465	9.998427	-0.653736	-6.567259	3.217730	-6.499439	-2.286740	1.411443	3.909514	-4.795107	10.676292	1.553103	-6.007608	2.401919
8092	3	5.280106	4.248080	-3.280184	-5.865525	2.553047	-0.895693	0.497836	5.493841	-8.716613	2.449968	0.248721	-3.596945	-3.288354	1.291609	7.089931	6.652450	-0.258991	-4.003606	7.278776	2.168031	5.785094	-6.877711	-3.069851	-2.263625	4.696018	-1.855663	-5.833130
8093	3	-2.783692	5.753409	-7.280462	7.353773	-4.339145	2.647744	-4.966091	-6.539780	5.679126	5.160435	-1.162366	-7.935688	7.109728	-8.630776	10.470373	-5.750435	-6.078678	0.210613	0.592805	1.373637	-7.188936	8.248168	-6.594677	8.102073	-4.229100	-6.288360	5.843222
8120	3	9.131741	-3.310158	0.183748	-2.848021	-4.684052	6.002232	9.299165	-3.621268	-7.581921	8.880869	4.528049	-6.046547	-6.247533	-5.570514	6.849874	3.086436	-3.156952	-5.504290	3.044433	1.053775	8.493551	-6.467471	-8.538531	1.709328	8.795479	-6.070334	-9.930339
8126	3	-2.481548	-1.234436	3.090516	-1.799444	2.306257	-5.360568	2.856381	-2.247601	4.229710	-0.134469	-1.004964	8.146286	5.514843	-2.856108	-5.144298	0.667053	5.930179	-3.988895	-0.849023	-2.810549	6.975352	-0.649749	-8.841609	-3.851305	5.571465	7.182614	-0.289527
8130	3	-2.585161	4.683064	7.580366	-5.974455	-0.007848	-6.421036	-4.072725	4.549278	2.282338	-6.113186	5.640458	5.711884	-8.315196	-7.659335	-6.339522	-0.139254	2.445715	5.031049	-5.046793	6.648641	9.636613	-7.749832	-4.969435	-2.108058	1.377883	-3.934842	7.681136
8133	3	-3.442917	3.124769	-0.602462	7.853196	0.033309	8.001805	-2.673433	1.163415	-10.570731	-5.135514	7.933788	-0.143610	4.833834	-5.393684	0.409143	6.859243	-2.651301	-3.229806	4.019016	-2.178122	0.022533	5.582187	1.352158	-1.877762	5.653032	-4.356227	-4.615219
8139	3	-5.460428	-5.805831	6.362901	5.004698	2.273974	-3.299839	-3.842024	8.938980	-0.803578	-6.597727	-1.359427	-2.061236	9.848161	3.601493	2.248275	-1.799413	9.136999	-1.628733	-4.656233	-10.782534	7.887193	-0.458406	1.294529	-7.107921	4.892797	0.090558	6.378866
8140	3	4.878043	-4.676049	3.555186	-5.846392	-0.001889	2.244991	-4.144068	-4.759436	5.932878	-2.005550	-3.992216	9.432543	-1.631440	0.757614	6.551975	-1.077753	3.837300	-2.243282	-3.468680	-6.839223	9.684730	5.838122	-0.957694	3.350716	-7.271948	1.279554	1.131371
8142	3	-5.416417	-2.444240	6.722185	3.168494	9.976076	-3.194541	-3.172364	1.967213	-0.766670	-8.730179	2.016789	8.014329	-4.951367	8.330040	2.166890	0.038988	0.769676	-9.354388	-6.664656	2.198930	6.196662	-0.917958	8.757283	-2.611494	-5.048368	5.223904	-2.862021
8145	3	3.612594	-0.199840	9.020319	-1.481568	0.647706	-10.372651	-2.596382	8.315605	-1.004557	-0.966931	4.289228	7.137375	-2.579526	-2.360989	-5.336189	1.173415	6.585493	-7.334371	-3.392768	-1.987749	0.683926	-9.414418	-0.111184	5.105405	-1.013872	3.388097	6.577417
8172	3	5.679907	-0.894485	0.310275	6.799614	-3.057573	6.198861	-3.215524	-1.528580	-3.640953	-0.182724	-2.079661	6.107222	7.571464	-1.878345	8.073296	-3.072543	-1.275040	-3.708932	4.280677	4.819829	-0.571561	1.962312	-1.617031	2.532458	-7.720767	-4.376048	-5.130678
8176	3	6.009701	0.596512	-4.169317	11.733645	-6.381438	-0.470712	-0.105065	6.714202	-8.134005	-0.081471	6.548285	-2.552730	6.885295	-6.133307	-0.325239	-3.223161	3.265074	-2.897110	4.519953	-1.785962	-8.770381	11.562707	-7.117649	4.400169	2.691796	-0.372111	-9.320562
8177	3	5.593914	-1.586280	-5.932220	0.027551	6.573884	0.119020	-5.769260	7.066631	-3.322710	-1.132834	-1.144795	-2.670422	5.060505	5.270046	2.559801	-6.627424	4.568728	-3.671194	-1.435959	-1.238352	-0.317250	9.308285	6.932871	6.577375	-8.567663	-0.635315	0.258459
8179	3	-9.530020	8.823761	1.888016	-0.491874	2.852299	-2.564050	-3.508175	8.762245	-3.081638	-3.876368	6.853777	0.796981	7.014459	7.445710	-2.938430	-4.404654	0.663483	-0.989108	-3.595590	0.748665	-1.249757	4.662487	7.646349	0.457231	-5.333871	-1.639589	6.482131
8181	3	10.174324	-7.462823	1.739665	0.647026	-1.246156	-7.828465	7.167213	6.662114	-7.113647	0.039027	4.620500	0.106855	5.625803	-0.821903	-4.105143	10.256954	0.019340	-9.733849	-0.237021	4.569952	0.343745	5.651956	-0.271006	-3.939818	10.000475	0.153539	-10.321536
8188	3	0.193391	7.602774	6.939668	-6.220441	-2.242773	-2.145060	-0.440001	-1.414527	7.613611	7.475282	-0.953788	-2.231686	-6.361168	-1.257248	-1.894240	-0.284384	7.364831	6.119327	8.612899	-1.442549	2.636721	1.926034	0.607485	-3.419314	-2.850077	-3.038439	8.616775
8191	3	1.018161	0.049340	7.086513	0.970563	-2.217799	-3.804011	-2.372397	6.087302	5.664682	4.729877	1.561575	6.744270	-0.514428	-3.149121	-3.826904	-3.302736	5.444535	1.152550	2.062613	4.964211	7.828207	5.140147	-3.277021	-8.271307	-2.173132	0.043818	-0.611316
8200	3	4.542218	-3.462484	3.949010	-4.146000	4.558850	0.194563	5.233845	-9.700500	-7.042685	-1.984176	-2.198451	2.697414	5.117214	6.730888	7.052772	-3.311995	-4.563563	-8.713421	0.358605	-6.971364	7.163639	2.442815	8.146788	0.054318	5.173468	-11.626613	-4.016032
8214	3	5.832308	7.160205	2.171884	2.734110	-2.713878	-8.081247	-0.643902	0.022207	-0.116117	-0.111160	10.609289	1.863463	5.894302	-6.866264	-3.932516	-2.027313	5.515279	-5.771753	6.372655	10.697517	-1.708779	-1.981883	0.157026	-3.965431	-0.743931	-4.750490	3.609291
8215	3	-10.539474	-2.177559	-8.382345	-7.280658	-3.489897	6.330507	4.323377	6.523003	5.297123	-3.105635	-2.882889	-6.789088	-3.005797	7.216686	4.250316	-0.545115	6.866054	2.036010	-4.161350	2.231477	-3.163597	-2.769895	-0.898113	3.694604	-0.818977	7.499329	4.588542
8234	3	-2.878788	-2.294514	-5.030875	2.810351	3.385940	7.041199	5.873385	-1.045499	-5.681210	-4.940384	-3.529480	-2.923734	4.612512	2.389090	-1.148582	5.917950	5.906512	-2.118741	-5.500352	2.774266	-4.203631	-1.227472	4.854159	4.823784	7.334045	-3.028808	-7.113335
8244	3	0.934846	-5.501145	11.673693	0.170581	5.438240	3.596048	0.502564	-3.061806	-0.410075	-0.909674	3.860065	8.036044	0.617229	-1.239278	-6.111570	-0.205887	-1.635452	7.769962	-3.551195	-2.268346	10.006581	-7.941296	3.348967	-10.353913	-0.691076	1.150845	5.560180
8250	3	5.044312	-8.265017	-5.091491	-4.743174	-0.308209	4.031663	3.984860	6.971133	-3.766673	4.995087	-2.796478	6.032015	-1.901484	-3.769377	0.418046	0.523003	10.231973	-0.662140	4.994505	-2.796507	6.031945	-1.903199	-3.769648	0.417635	0.527344	10.230766	-0.663635
8253	3	-8.812580	-0.934922	-6.253375	-0.474560	9.092050	0.995999	10.499719	-2.923715	6.305557	-5.552297	-2.727214	-10.443130	3.638340	2.953441	-1.543692	4.630120	-1.744889	5.918130	-0.387193	3.851134	-6.808424	6.395977	0.278526	1.376652	5.092905	-3.810744	0.307213
8267	3	-1.253647	0.810849	-3.135454	-5.075843	-3.109744	4.137913	-1.796606	4.551838	9.824211	3.512648	7.889693	-6.348713	-9.183644	-3.186842	6.335819	-7.587539	1.262639	2.361755	3.347267	-1.478126	-4.548930	-9.966733	-3.318739	7.767014	-4.296682	3.931967	5.081358
8269	3	4.833272	-5.245619	-2.078384	-7.130938	6.535391	-9.106749	-1.394570	9.280622	1.006074	6.995538	-4.859000	1.036877	-1.188984	6.068398	-6.481225	4.422205	-2.876607	-0.124986	-1.487241	-3.978252	-5.265555	0.968352	7.596538	-2.398666	6.817439	-2.905225	4.399666
8275	3	-2.329622	5.292963	5.032213	-2.588112	3.080691	-4.121856	-5.411444	-2.466432	5.974220	1.351582	7.848792	7.857628	-7.456452	-1.296643	4.982246	-3.065870	-2.502327	-1.285005	-6.592409	3.157666	0.480250	-8.732420	6.948242	-5.737515	-1.020925	5.645687	6.004600
8284	3	-0.988124	-3.499515	2.362754	7.669421	-6.859902	-4.493039	4.745846	4.680017	-0.433837	-2.494632	3.228449	6.742014	4.116873	-2.564877	-6.381174	3.399080	-1.236065	-6.551195	-1.026253	-0.163789	8.836894	4.623085	-3.483492	-5.790177	7.230686	-2.151916	-0.280630
8296	3	-3.475466	0.062484	-4.717587	7.786577	6.093322	-3.674972	-2.807345	4.796970	4.020539	11.252124	-3.328212	0.215040	-0.958504	8.106954	1.475281	6.363382	-4.526916	-2.765166	-3.317935	-5.521530	5.660040	5.592512	-0.807112	-3.450750	-1.478901	3.056597	6.215712
8297	3	-8.508838	-1.304783	-12.513235	-0.908317	6.846175	1.648447	4.431689	1.310215	9.072568	-3.683333	3.123560	-10.409344	-2.432378	4.721122	4.162060	-1.722761	-2.144043	7.462806	0.214664	7.313155	-5.640825	-3.277037	6.466278	5.979495	-1.102120	-6.901327	-2.018938
8299	3	-3.414359	-4.559692	10.257223	-0.534078	0.641283	7.339688	-0.440100	3.549287	-7.276269	-1.679391	-7.855273	8.142866	0.662633	-0.446423	0.956582	8.884868	1.529307	-4.595242	-4.023784	-7.180146	10.269833	-0.945110	4.612638	1.352741	-0.167285	3.412833	-8.423066
8303	3	-1.167431	-5.002499	6.048862	-2.915885	5.073707	7.262645	4.100445	-7.731504	-1.856622	6.785376	-4.892033	6.289299	5.275222	-2.336799	1.985100	1.202606	-2.271649	-4.484422	2.466568	-0.075000	9.513903	-0.530573	5.625399	6.460690	-0.011125	-1.670426	-8.156865
8305	3	1.497967	-3.994195	7.367940	6.114281	-2.325961	-1.864072	-3.004751	6.595850	-5.335880	-5.312481	3.483780	8.995332	4.643356	-2.732769	-2.569858	-0.014691	0.104949	1.869124	-4.810344	5.159581	1.696528	5.990490	-3.507777	-6.261964	5.992536	0.612366	-0.738766
8307	3	-2.584549	-5.067541	9.203407	6.202238	2.197904	-3.274793	-0.289020	4.355819	-4.304303	-4.943539	-4.450123	7.349578	8.089367	-2.530150	-3.811916	5.752421	0.603388	-1.050635	-5.586551	-4.744928	1.735151	6.575822	4.413233	1.389589	-8.104755	3.141338	-2.703516
8309	3	-0.420614	9.667309	0.620715	-3.275032	-1.247213	5.455794	-7.180845	-7.647599	9.330660	-1.895455	1.617181	3.109776	-0.641896	-2.328102	4.633586	-4.407322	-5.809781	7.935777	6.020133	8.411545	0.394763	-3.289953	-1.916629	0.540500	-7.743971	-3.548441	5.875445
8310	3	5.467623	-3.625967	-2.387309	7.880786	-4.731552	-4.907419	2.789582	7.123268	-4.411805	-1.569072	-8.487822	2.953934	13.154434	-3.753219	-9.950867	-3.106435	8.642870	3.850437	0.833468	-2.851245	1.558835	10.246349	-2.659079	-2.935278	4.423346	9.625449	-0.572531
8315	3	0.575110	-1.939804	6.764062	-2.905377	7.033173	-6.800753	0.441545	5.947849	-0.685726	-6.043924	5.390725	1.137582	0.254308	6.416156	-0.485003	-5.856557	4.240637	-2.647656	1.618286	6.409665	-0.619496	3.598639	7.880161	-5.233312	-10.849503	-2.608118	-1.099667
8319	3	-3.439951	2.907152	3.361828	4.599499	-2.225739	-6.951507	-7.085439	-3.243877	4.562692	-3.569293	4.582893	-2.684738	-0.109862	-1.758604	-3.907441	-4.216925	6.906762	7.442879	-2.869953	3.947674	-0.294888	5.713382	6.018030	-8.025250	-1.859503	-3.069033	0.787789
8322	3	1.657095	5.032813	10.819200	-1.601898	-3.554701	-3.421975	-5.934655	-4.476084	4.552185	4.215452	-2.492281	13.174628	-0.045237	-2.052451	1.112212	-10.862982	-5.270707	7.110562	-1.644295	-3.307365	10.505408	0.595106	-2.023440	5.818270	-11.028499	-1.310882	8.622840
8335	3	-5.786889	2.266389	-3.255175	5.431393	-3.404208	8.743603	-5.264072	7.752409	-3.558001	0.017421	6.075980	-2.164295	-4.853560	-0.604468	10.341993	-5.935026	10.514920	0.174564	-4.854861	-0.175071	-4.620228	1.445880	-7.410272	5.188298	0.047996	7.581339	3.671896
8336	3	-4.751744	-3.052166	-0.012806	-3.085703	5.824153	-3.628889	-0.703941	9.239489	9.064798	-5.834353	3.965876	1.754724	-5.138620	0.430691	-4.038447	-3.948852	7.665593	10.214158	-7.368735	3.820131	-2.698676	-4.734563	2.518862	-6.693262	-3.786437	7.068285	9.705352
8337	3	1.935881	-1.652559	-2.080244	5.979410	11.429792	-4.652825	4.661596	-1.687202	-1.123577	2.523144	-5.073614	-5.346001	9.367738	7.483648	-3.867518	0.010664	-2.740748	3.362089	-2.299427	-4.365579	-4.229324	6.084842	7.948307	0.924198	-0.333022	-1.444200	5.672379
8342	3	-2.485412	5.281928	6.715004	9.679109	-3.376524	-7.924076	-1.509616	1.515720	-3.709271	-5.656677	-0.200498	8.645662	9.400862	0.364363	-0.145969	-3.020218	7.197050	-1.790007	5.036564	-2.721229	-3.056596	0.541800	-0.807091	6.993760	-0.983170	8.997866	-1.711443
8344	3	2.867937	4.686342	-6.986074	-2.270235	-6.520471	4.991686	-1.436475	-2.119579	5.020176	4.739709	6.407161	-6.659692	-2.287524	-2.257915	-3.279934	2.675732	-2.844006	6.007416	4.849847	-1.999939	-3.962974	-3.814478	6.944011	0.131404	3.400049	2.468533	-6.154098
8345	3	-7.578852	-7.839670	-6.261367	-8.534593	6.102234	5.818267	9.906806	5.037717	-4.947482	-1.680238	-1.854396	-1.770147	-6.339196	8.496379	8.164988	13.065174	0.605505	-2.788409	-3.856068	5.431195	-1.834073	-8.633987	8.394349	3.187173	3.187842	-3.448053	-2.029166
8354	3	-2.836396	3.058983	-2.587307	-10.875691	7.749909	-5.265629	4.435852	-4.033602	4.442420	-0.938202	-0.073964	0.651255	-7.223709	4.880483	-4.137882	8.148387	-1.158890	8.195538	5.059479	-2.791121	2.682698	-9.313451	-1.754836	-5.904086	5.873389	-5.489096	5.487580
8364	3	1.745142	-2.865154	4.646831	4.370618	-7.639114	-4.424069	4.425617	-5.229778	-0.999693	3.148636	0.307874	3.191516	-0.399948	-3.242712	0.130286	-2.193669	-3.154720	6.540065	2.928309	-8.419799	5.274347	5.965787	-13.833846	1.311244	-1.714083	-1.468198	0.662426
8376	3	4.724077	-2.036899	-0.753644	-5.464534	3.348710	-5.654358	8.419113	4.087443	-2.490572	1.583688	-2.470614	-1.081894	0.566910	4.901528	6.221550	7.522313	-0.744062	-2.194970	4.873591	-4.674874	5.538020	-4.105765	-3.463356	-2.420257	5.782714	-2.189528	3.726188
8390	3	-2.474335	5.932719	7.273988	3.835903	-7.154763	3.593516	-5.787203	-3.088269	-8.616399	3.819511	6.903475	7.594380	2.988649	-9.872498	-2.791367	-4.408594	-3.989516	-11.807835	0.113652	1.467546	10.655351	-4.597970	-6.572547	-1.964055	4.220385	5.008876	-11.073196
8398	3	-3.030321	7.236573	1.812144	-7.096634	-2.957900	-8.090443	5.898764	0.147694	5.787090	-1.487924	9.930298	6.633505	-6.938029	0.972144	-7.319619	6.519430	-1.797442	-2.947951	-6.000401	9.955084	8.999741	-4.749424	1.496671	-7.247895	0.180907	4.000627	-1.971401
8399	3	9.327613	0.645715	-3.771638	-2.215981	-3.041867	-4.242214	5.313190	-7.960820	6.478899	3.346555	8.109426	0.393193	-7.158236	2.064579	-3.548278	-0.959946	-9.324572	5.456198	-1.218147	8.029777	-1.572548	4.118056	3.597852	2.301846	-0.001994	-4.226107	-0.657361
8403	3	-0.623200	-12.032821	6.837159	5.804661	0.185778	7.337601	-4.648071	-2.149799	-3.150925	-3.020763	-3.526001	2.649094	3.056600	-4.935431	6.593614	6.445867	-4.655658	-6.075587	-1.890722	-7.927122	-1.993259	1.109811	-8.138397	9.112342	3.590791	3.773971	-2.077339
8407	3	5.393710	7.395646	-7.904555	-4.208146	1.716696	4.554175	-0.330088	-0.866738	-3.421810	1.861724	5.984430	-4.946504	-4.408931	-0.789191	0.536801	5.973532	-4.868787	5.416585	-5.590762	4.060387	-7.762029	-2.410784	5.568949	0.747780	6.001538	-0.044546	0.128915
8413	3	-4.566872	7.250485	3.057649	4.878150	0.743754	3.383768	-3.885741	-1.489784	-4.774493	-2.875076	8.717703	-3.076840	4.052697	2.501911	5.237008	0.324185	-3.888886	-2.095966	-1.795420	8.550718	0.080893	0.255881	4.657653	8.941402	-1.085396	-1.797732	-0.679836
8419	3	-2.171098	-0.495180	-6.953967	0.019617	0.301857	-5.893142	7.933872	10.103964	4.577962	1.719240	6.164527	3.489400	-4.044593	-1.946401	-3.477739	0.211302	8.243818	-1.392715	0.516110	-0.101419	5.128548	-3.424468	-1.254736	-5.875686	6.020382	7.384400	-0.813788
8421	3	-3.569009	4.366630	7.237731	-3.239814	-3.383308	-3.355356	4.816294	-2.014070	4.184101	-0.319345	-0.619281	5.972001	-2.791005	-4.414120	-1.227994	0.294522	8.563478	11.120454	5.255719	-0.032912	-0.244116	-1.019352	-4.380723	-2.037330	1.068412	8.822083	6.636072
8429	3	6.806786	-1.384924	2.950311	-3.492441	3.208112	-5.805700	-5.300233	-0.393514	3.572273	5.861851	-1.947052	7.121145	-4.895047	6.113040	-3.459329	-4.678311	2.333151	-1.568294	8.560943	5.026042	5.899552	-1.642376	1.327255	-3.182915	-0.464555	-1.621122	-1.508615
8434	3	-5.000999	0.845849	-8.319616	11.712683	3.501634	-1.357227	5.399253	-0.460129	-5.439219	0.939251	5.232120	-6.636977	-2.442393	-1.294581	-2.404285	9.038853	-4.268618	6.612430	6.637421	-3.716343	-4.235806	1.348260	-1.477579	1.514317	9.937236	-8.347257	4.115008
8461	3	-0.400014	-8.303649	-0.171116	1.490319	10.713998	2.805782	-1.887984	-1.338469	8.915496	1.626969	2.955207	-2.824288	3.788225	-1.166123	6.831379	-2.010658	-2.356218	-1.732358	7.148415	-7.530150	-1.809512	2.589570	7.206487	0.756593	-3.411096	-3.236967	2.623825
8462	3	-1.462274	-5.384106	8.589087	0.726251	4.409427	-1.597960	-0.112939	9.748707	-7.204090	-6.350412	-3.787180	5.175694	4.452120	4.954245	-2.660259	-2.628016	2.901736	-4.121865	4.429460	-4.283247	-1.787784	-7.281728	2.163770	-1.490544	-6.956565	10.756140	3.882133
8463	3	-5.713076	-4.580353	-4.404910	6.560210	-6.498665	6.030972	4.704339	4.887856	-3.975714	-12.333757	5.101219	1.102266	5.925156	-7.961263	1.729260	0.182383	-4.520061	5.931452	-2.806269	-4.101950	-4.267759	10.430862	-4.580642	9.377251	8.204456	-1.524374	0.765030
8464	3	-2.954539	-2.520650	-2.076294	6.604178	-1.827960	5.425957	8.625983	-0.891152	0.399387	-4.980831	-1.445514	-2.090926	0.808043	5.058868	8.619019	8.021325	-3.519094	-1.918419	0.005516	-6.618880	0.424243	5.904780	-6.343822	-0.834373	6.260744	-0.948775	6.468976
8465	3	5.249317	-5.569719	-2.636023	4.543208	1.062422	8.048577	-6.665838	0.459606	-6.759223	0.723281	-3.872219	-3.904127	3.472368	-3.641160	6.702906	-0.521359	7.227598	-6.763521	-0.455474	-6.470949	5.150918	2.311472	-0.509436	11.292180	-5.952270	0.770320	-3.596503
8474	3	6.810359	-1.435479	-7.174968	-4.217137	1.938995	4.925759	-4.141032	-0.785703	5.071095	-1.149505	-2.817473	-2.557761	3.653004	-0.835917	0.705231	-3.655184	8.378688	12.282074	0.792782	-3.730338	-2.962757	-1.732005	-0.679194	3.870866	-4.400860	7.787282	8.639925
8475	3	-1.305292	6.625813	7.785490	-2.341228	-2.971323	-2.195976	7.000544	0.105334	-2.529585	-1.825295	8.100700	-0.073207	6.298676	-0.486673	6.302030	-2.516881	-1.296846	1.213496	-1.549503	0.696726	7.494033	-3.553992	-4.958122	-2.864909	0.200824	6.634991	3.891848
8476	3	-8.957951	-0.633756	-4.234881	9.782072	6.363455	-1.916158	-0.475415	6.227815	-0.179271	-6.807021	0.296657	-0.465247	-2.861426	6.625529	-4.303250	-1.050308	8.092221	5.192703	-3.810717	-0.514695	-5.749404	6.642707	6.916499	-0.291851	5.547760	-0.700149	0.334241
8477	3	-3.505023	0.050722	-4.199111	-0.320828	10.841333	7.083610	-0.442623	-3.980549	6.017836	-4.507266	-0.357401	-2.042606	6.661720	5.034909	-1.230832	6.320852	-3.325845	1.500361	-7.166301	4.588071	-3.053959	0.732556	-0.550490	-2.085717	9.698157	7.000421	1.458786
8482	3	-7.062785	3.980749	5.202168	-2.757146	-2.079191	6.654311	-5.478989	4.130950	-6.360963	-4.434003	-5.393518	6.619127	4.923903	1.691763	-0.571121	-5.545882	10.518518	-1.471310	-5.696394	-2.584596	4.869604	-3.193167	4.584539	3.581878	-6.456426	6.809473	-6.666036
8483	3	10.180359	-0.588132	-3.265862	-1.164148	5.330885	-3.244621	-3.529068	3.261639	8.508210	8.947112	-3.178030	-5.918967	5.449562	4.726176	-2.332441	-4.007382	-0.581951	5.251205	5.946195	-3.142830	-5.735289	7.727404	7.558380	4.426546	-5.986137	-3.188245	-1.361921
8488	3	-3.199396	-6.687220	-4.632142	-1.507684	3.886566	-1.644833	8.798320	6.974288	-1.361659	-1.557828	-4.407806	-1.468318	9.985401	0.662892	0.528664	2.260002	9.795277	-1.555425	-2.991002	-1.981060	0.807114	-1.699272	9.336992	-1.794888	13.049940	-2.251491	1.193704
8490	3	-1.044115	4.444461	-6.870784	-4.660695	4.796815	-6.154673	3.790530	3.973935	-5.012147	-0.930071	3.153567	-2.099732	0.780099	1.410884	-4.908722	6.169288	7.661176	-2.954409	4.178160	6.086593	1.491518	1.027650	-11.369348	-2.913846	-4.257828	-5.069020	6.270679
8496	3	2.773348	-7.829741	9.602496	1.515654	-4.354307	-7.970936	3.360263	-1.652525	6.735723	5.266249	-2.537986	4.725549	6.327085	1.029204	-7.572323	-2.790246	-4.540002	3.969959	0.595107	-1.865546	2.357114	6.590279	5.249028	-0.142091	-2.973513	4.941779	-1.480712
8500	3	1.280255	3.441454	-0.852901	3.460897	3.918871	-6.341662	-1.808349	-3.636472	-3.981568	6.605413	3.903212	0.240817	-2.227213	-1.706701	-3.941813	-1.334693	4.868166	-3.566378	6.836619	-3.952824	-4.486494	0.688122	-0.825711	-6.036213	-0.067009	8.339934	3.312581
8513	3	-1.710482	-1.212219	6.363307	1.555378	-2.939672	9.359118	9.691272	0.066692	-3.492190	-4.820559	2.587699	6.911363	5.809901	-2.880443	1.065331	3.805258	-1.164277	-9.629009	-6.755501	-5.971553	6.023421	-2.931019	5.601597	3.252805	9.118971	-5.707105	-8.502915
8534	3	-4.817712	8.314268	1.486464	5.968443	4.566591	-7.314634	-5.742341	-2.338379	-0.553069	3.206379	8.669587	-2.087117	-0.385162	-2.327291	6.457106	-1.342611	1.045096	-6.965433	6.297969	3.909565	-4.103649	-2.612975	-1.503275	2.530443	-5.978150	3.391618	-7.976646
8545	3	1.200007	0.814178	-4.854556	6.617704	-10.111649	6.441930	-3.707654	3.999157	-0.285577	7.746787	-1.203153	-5.936106	6.903687	-5.963226	0.129100	-3.301444	5.929130	0.951876	6.590733	-0.490332	-3.367306	10.032978	-1.243506	3.774266	-7.786595	0.207997	-2.964186
8550	3	-4.788521	-2.086077	5.599781	-1.704574	0.424234	7.696195	-1.890845	-1.454608	7.202001	-8.657110	-7.473502	7.617717	0.281251	4.517980	7.694139	-2.305312	-1.872701	1.902949	-1.841785	-2.226746	6.708579	-2.396084	2.576917	-1.837846	-3.767756	2.291126	5.450710
8565	3	-3.505438	-2.122985	3.529825	-6.021966	5.226524	-11.813078	7.807004	4.212327	-5.437355	-1.454466	-1.532388	6.921258	-1.670852	-4.927338	-6.492847	7.633763	10.095793	0.335251	-5.075989	5.227949	7.214092	-3.947278	-2.850529	-7.355853	1.995144	8.467445	-1.018051
8566	3	-2.207136	6.991821	8.980408	0.915554	-4.801952	-4.904705	-1.370102	-1.848747	8.816552	-0.004695	6.042954	5.506196	4.308203	-4.003904	-4.703543	-1.979759	-3.415812	2.686224	-1.725230	6.269659	4.738883	3.052567	-5.550855	-5.356769	-1.564662	-1.960063	3.811366
8572	3	9.471318	3.600614	3.087575	-0.092267	-0.681356	1.135922	0.222947	-5.596977	-12.059090	7.171339	-3.411249	7.188941	0.276925	3.928864	-0.472285	0.447284	-4.782199	-8.444999	6.916230	-0.137493	7.614950	-4.575274	1.309543	4.555930	-2.122774	-4.130540	-9.266876
8574	3	-5.840642	-4.970577	4.969873	3.656624	-6.333734	3.750962	-6.645266	-5.724570	4.715819	-1.555835	-1.229167	7.339953	7.078607	-2.313064	-1.772502	-3.077083	-3.347540	6.602966	-2.861871	0.284799	0.840222	9.843440	3.795955	-1.377923	-4.800795	-3.059916	4.085598
