4705	2	-5.668081	-4.875774	5.304277	7.095239	-4.308094	-2.919029	8.038677	2.456665	-2.514383	-0.517273	-2.095392	-0.049447	10.186116	-2.099831	-0.673578	10.158990	8.265042	-0.688965
4707	2	-7.697065	2.617716	-2.859177	5.126028	-2.695243	5.511923	-9.172951	4.925533	-8.317117	-6.975957	-3.431575	4.161474	0.895647	-1.758055	5.720816	-8.923824	6.558886	-1.264642
4725	2	-1.252223	7.576327	0.046194	10.374180	-3.229915	-1.158416	5.772288	-3.801902	-0.930744	-0.091949	3.605947	5.602747	6.653317	-4.465655	-1.612574	-0.312131	-12.834825	5.631433
4734	2	3.851033	-9.032500	-1.129536	2.507869	-2.622737	10.774340	-5.710326	5.306983	-2.653286	0.787720	-3.179465	5.047618	-2.094461	-5.233061	4.565048	-1.973945	-0.416421	5.071944
4738	2	-7.060377	-1.693748	-2.294114	-1.134201	7.123289	10.835174	0.568716	4.276404	-1.010159	-4.480948	-0.894306	-2.789397	5.594276	7.583330	10.779601	-1.882751	-0.974324	-3.564967
4741	2	2.112525	0.223851	-10.337423	6.702568	-6.290200	-8.611753	5.157644	-8.794566	7.794321	0.166631	-1.503017	-6.142377	6.102101	5.464110	-6.215632	0.336821	-7.654078	7.822204
4772	2	-1.255820	-1.305438	0.864061	-10.766824	-0.982808	5.009777	5.880818	-2.648640	10.017391	-5.020968	5.435388	0.157303	-7.358741	0.258858	-0.368746	4.648645	-1.672467	11.611041
4775	2	-0.669195	-1.829913	8.828548	6.136443	-1.624096	-3.750982	6.919041	-4.448687	-3.433478	-5.245173	-0.490991	5.951931	-0.240965	3.958941	-1.990271	8.277590	-5.940440	-3.105611
4792	2	-1.379007	-5.979982	11.094426	-0.476295	5.735896	-5.704968	-2.026826	4.772033	-0.017278	5.120442	1.938099	-0.685827	-0.199312	-3.845192	-3.731010	-2.325605	9.741599	3.544278
4795	2	-2.966484	-6.861341	6.628569	3.311027	4.245164	2.912347	-3.556066	-2.941686	-7.040991	-3.025566	-2.372709	4.777676	7.512105	7.701537	0.794295	-6.942627	-3.414323	-9.273709
4800	2	1.642189	-6.034303	-5.107012	4.599408	7.475986	-2.842764	-1.973447	4.186465	-2.222527	6.674782	-3.742129	-6.604329	-2.336854	9.617233	0.905346	-0.468951	5.820111	-1.020318
4809	2	-7.388481	-4.253466	-0.863625	9.711091	7.403444	-1.135856	-1.027620	4.456325	-1.161292	3.664402	-4.911391	-5.630658	8.832215	6.532022	0.396477	-0.528490	0.237992	-3.809487
4810	2	4.385314	-8.252423	3.907919	6.151730	-1.777832	4.456272	-9.024193	-0.620322	-4.900990	3.327233	4.513725	2.133465	-0.665417	-1.379152	-1.623884	-1.922743	6.163361	-2.482515
4812	2	-3.824026	2.441016	4.001239	-1.893100	-4.744150	6.061679	6.400460	0.709852	-6.292734	-2.401725	1.463475	4.392013	-1.888412	-3.625657	5.748658	4.663188	2.505463	-6.040270
4815	2	2.196955	-4.163882	-1.501025	-4.662033	-2.033037	10.327130	-5.536799	7.505178	2.520949	8.832713	-4.625472	-0.037429	-3.153876	2.404149	3.610920	-7.071780	6.698272	-3.733325
4822	2	-0.060304	5.193795	-0.092258	6.472858	-0.589076	-4.599089	-0.848085	-5.631058	7.720051	5.245942	-1.086550	-2.581139	7.216353	6.266286	-1.184254	-0.306296	-5.716973	0.858736
4825	2	3.660931	-4.961957	-4.787810	-6.818579	10.473117	-0.093141	-1.229696	5.068453	2.435781	-1.092930	-4.397923	-3.134707	-4.443656	7.963572	-2.114389	5.522981	7.418347	2.067776
4837	2	8.144566	3.538193	-7.580863	-3.087381	-3.816256	4.526446	-8.130762	-0.444453	5.626803	11.437335	1.870236	-1.842377	-2.014778	-4.112048	-1.216681	-8.418473	7.094741	6.980332
4838	2	4.345432	-5.852022	3.849193	-6.518823	7.010222	-1.403789	3.843568	-2.252428	-7.668031	1.465958	3.935262	8.106879	0.382568	0.393466	-1.850220	-1.127056	3.904407	-2.390212
4841	2	0.815749	1.932384	-3.409719	-4.076513	3.708518	7.696490	7.285365	-2.865999	-5.277484	7.032803	0.805023	-4.058559	-3.997015	-1.494604	8.544650	8.288058	-4.420934	-1.438540
4854	2	-1.471761	-3.124753	5.029104	-1.224638	-6.456673	6.528633	-1.258271	10.374231	-1.756219	-3.657314	-0.705984	0.332304	-0.855984	4.054692	-3.341141	6.660881	8.713003	-7.693343
4856	2	-2.754826	7.049103	-1.432490	-5.087680	3.702487	-4.169586	0.083558	0.442382	6.754396	-5.161662	6.398177	1.582241	-2.416916	4.243650	-3.519583	1.376622	-2.087106	6.165079
4868	2	3.536817	-4.622579	8.876058	-5.570517	-6.301737	-2.953571	-4.532889	3.916004	3.020684	5.571115	-0.675324	9.874985	-4.308155	-0.653294	-2.160579	-1.305776	-0.005933	3.551501
4872	2	8.066826	8.194398	-3.388095	-1.250897	5.508375	-1.030480	-2.443158	-0.540698	-1.205574	-0.048844	10.890051	1.346175	-1.196981	-1.672575	4.162142	-0.694909	-4.773602	5.447186
4877	2	8.185096	-4.764432	-1.373943	9.045472	-3.566789	8.202145	-7.449727	1.940699	-0.313801	2.846716	5.890644	2.846196	0.425824	-0.735413	-1.429506	8.612554	-4.832535	-4.688990
4886	2	10.434338	-6.514939	-6.099615	3.449467	-0.289984	10.898448	-5.401034	0.448010	-0.033904	9.811394	-6.757040	-4.691670	2.778781	0.201848	10.822490	-3.764058	-1.142848	2.080788
4894	2	7.454803	5.613577	-6.713696	8.107109	-3.269839	-1.452276	-0.170072	-0.089123	-6.812097	9.462007	-0.783653	-3.649880	9.182589	-2.889431	-4.069155	-0.308451	5.392750	-2.045824
4898	2	-1.393977	-6.285196	-3.954463	4.076723	8.065054	2.016757	-2.504324	3.343942	-3.211876	-2.643634	0.282777	-4.635264	-1.125915	6.628789	6.599987	-5.891431	5.923990	-2.949228
4905	2	0.697020	-7.147836	-0.618767	-0.712031	10.976176	4.939671	-1.615841	-7.944100	11.098607	-3.608703	-1.404279	-3.687044	4.855356	6.045637	1.249467	1.225179	-10.254517	8.256290
4924	2	0.704543	8.415762	6.905869	1.323839	0.136612	-5.583924	-9.260346	-7.505753	3.847480	5.083707	-4.859199	6.789073	4.227899	-2.979903	2.923369	-8.505453	-4.016998	-1.413156
4930	2	0.155328	-1.048027	-6.495152	-4.013910	7.283495	-2.138536	7.901478	9.266585	-0.971859	-1.970341	1.470525	-9.082748	6.574042	-0.509866	-4.918875	4.053203	5.177663	-6.625522
4935	2	1.010753	-3.039828	-2.232449	13.038929	-5.106360	10.651271	4.992663	-2.567638	-1.540256	-0.732147	-6.181556	-5.715619	9.692789	-4.450224	11.334681	1.557423	4.162734	-5.042399
4939	2	5.565094	-5.545779	7.474072	3.257345	-10.219728	3.137409	-2.791960	-11.544317	-12.122410	1.061741	7.424139	-0.381895	-7.667070	-3.392311	7.000658	3.215463	-5.372796	-1.406236
4961	2	1.590301	9.229350	0.110272	-4.963619	7.668058	-2.580635	5.820751	-0.427576	-5.407134	5.093586	1.695186	-5.414617	2.806922	5.199847	-8.653177	7.392810	-5.567328	-6.535332
4966	2	8.079634	7.059222	1.868862	-3.612374	8.076290	-2.452031	-2.368896	-1.334423	-1.978413	3.857193	5.543847	6.647992	-4.754469	5.893028	-5.684838	-4.376288	-2.936801	-4.050835
5006	2	-1.431347	0.879448	7.414478	-5.854949	-1.203780	-2.636929	5.377113	-1.054536	7.742156	1.554270	5.835995	4.276787	-7.523024	-4.018360	-4.946025	0.835313	-0.797430	9.055125
5007	2	1.042835	-1.976900	6.862797	3.029300	-2.962216	1.924737	-2.755173	-1.269818	3.872238	4.481283	-1.481126	-2.876212	5.972232	-2.575469	-4.469310	-2.419951	5.676983	3.044755
5010	2	-2.116742	-6.306455	6.446585	-3.417234	7.469626	8.714015	-0.097284	-0.881458	-0.907822	0.376592	2.768023	-1.769970	-3.744268	-1.634544	12.557209	0.987437	5.299093	-4.596785
5018	2	-6.331252	4.461856	-6.883440	8.314578	-5.380485	-1.426585	7.228445	-0.139410	3.402739	-10.645926	2.995009	-10.670841	8.371973	-6.323441	1.092503	6.660880	3.555834	-1.135427
5019	2	-2.668171	7.364346	-1.020067	0.733931	-3.893576	-0.182330	9.086189	-2.873363	2.482782	-2.781418	5.174861	5.502541	-0.822359	-2.572719	0.845867	4.058699	-0.899965	-5.446192
5025	2	1.050002	-5.420851	-0.472001	5.133047	8.026671	0.249807	-2.631869	-5.160683	6.433989	6.858299	-0.015999	-5.195797	-0.594256	4.997763	-4.831587	-6.926053	0.263536	9.128112
5029	2	-6.218787	5.126423	4.011008	4.765559	-6.926590	8.328548	-7.078701	-6.304336	-3.475497	-2.323521	-3.184690	8.757256	7.901188	-1.084866	0.450768	-4.278834	4.226266	-5.459533
5040	2	1.091526	8.385156	5.536359	3.246335	-4.384980	-10.375876	2.093092	0.053800	-8.918038	6.182141	3.484825	10.796350	0.422330	-2.727901	-1.724790	1.377723	-3.666538	-6.508113
5042	2	-11.051806	7.263390	6.965915	4.034587	1.385215	0.269637	-4.108961	0.174428	-4.241452	-5.079334	12.957932	-5.416091	7.907144	7.632782	0.210407	-5.207997	-4.235450	1.063144
5047	2	6.114224	5.548062	-1.017760	-8.182581	-8.631527	8.818650	-3.738072	3.419559	-2.767290	10.242403	2.884628	-3.336981	-9.489501	-7.053395	5.974574	3.981246	0.247216	-1.757662
5056	2	4.245157	-3.100679	0.463509	12.091811	-2.277656	0.802153	-11.930202	8.234501	-4.426668	-1.976663	-3.213409	1.176388	9.402443	-3.409789	5.406833	-7.359782	6.786623	-5.983190
5066	2	-3.757851	6.368785	-3.563048	3.089569	-2.790758	7.884483	-5.077066	3.106255	0.504050	3.501734	5.374580	-3.031225	3.598509	-3.865598	2.933665	0.073956	0.904215	-2.698671
5082	2	-0.513392	10.227807	0.265031	7.736294	-4.298541	-3.062278	-5.685684	-2.877352	7.556038	-5.597447	5.982626	-5.479213	2.226657	3.949492	1.605057	-0.898224	-4.063607	3.023554
5083	2	7.722287	1.245662	-11.239071	4.772547	-0.858706	-3.720765	-2.242901	-2.279048	8.024253	1.791246	-4.072632	1.073118	-1.107981	7.160648	-7.387439	9.200258	-4.415605	8.184666
5086	2	-8.191376	6.022081	-1.787624	-1.600989	0.193379	-1.094171	8.439205	-2.151057	6.744766	-9.838608	2.449048	-3.854153	-2.239294	-1.873234	3.715593	4.791392	-5.617816	3.599714
5111	2	-1.978438	-6.699189	-4.782652	6.257711	3.398742	-6.185254	0.831499	-1.008025	6.015518	4.199864	-7.137666	-0.138107	7.153402	-3.306468	-4.149023	4.192404	2.396086	-4.037466
5112	2	-4.011391	4.042557	4.804483	-4.364048	5.554991	4.791942	-5.654278	-7.453726	-0.399703	-5.582020	-3.658040	-1.441298	3.959581	6.208051	4.433500	-5.108094	-7.529405	5.110710
5114	2	3.648305	-2.034749	-6.549404	3.134054	-2.082481	5.540535	-2.753529	8.781758	-2.663265	0.009600	8.727040	-1.746018	0.538153	-0.847956	-5.179916	-5.678445	10.659393	5.722952
5116	2	-2.617234	-3.265440	9.392069	6.847556	0.877490	-4.426715	-1.488094	-2.824702	5.372513	-6.034179	-3.682418	9.969386	2.954550	3.336655	-1.971204	-1.113963	-7.108919	5.818476
5119	2	3.715069	7.560068	-3.518298	5.311721	-1.571144	-3.884615	-7.678717	-1.577859	5.793254	4.994161	8.359982	-7.436279	-0.301902	3.109500	-2.391463	-10.467442	-2.448730	5.787159
5132	2	-2.665053	-1.257197	7.780336	5.479386	-3.431206	5.789865	-2.109484	1.939845	-3.242547	2.377302	-0.517712	4.967207	-0.853680	-5.256688	6.045735	-1.820093	-1.290572	4.850678
5140	2	-9.644645	-7.014014	-4.652213	1.182763	5.085256	4.494325	6.275502	-7.548509	2.090186	-6.331725	-3.690124	-6.990342	1.060021	4.001673	9.434614	1.418474	-1.514754	7.522139
5142	2	-9.219757	0.792251	8.888981	0.299496	8.257208	-4.982250	5.230972	-0.114053	-4.151995	-7.636083	6.090592	4.181152	-4.966533	-3.198662	-5.586151	7.131018	4.721778	-5.880396
5161	2	6.917483	-1.531144	-1.340000	4.190808	1.974607	-7.212821	6.072666	-2.309022	-3.301013	6.573343	1.717533	7.576464	-1.438826	3.432223	-1.342393	-2.211404	-3.262654	-8.326291
5164	2	-2.355932	4.030329	-6.533510	-4.367293	4.644722	6.114810	-3.599927	-3.575544	3.495278	3.558573	0.029706	1.560569	0.799179	6.231956	8.040629	-4.695553	-2.725781	-1.426979
5171	2	-1.239177	-3.908428	11.978615	0.737500	-9.099196	8.716316	-0.460577	4.528993	-2.991707	-2.568388	-2.034608	10.497335	2.629416	-8.747269	6.794909	3.978100	-1.927390	-5.945298
5176	2	-5.943490	6.211346	0.677390	6.665328	-5.449574	-1.573667	-5.715273	0.508687	7.003153	-6.754585	10.898963	-0.091311	6.126978	-4.208299	-4.356321	-2.560043	5.305347	1.632005
5181	2	-2.602422	4.815056	-0.116518	-8.027347	1.424827	4.344789	-3.268912	4.640776	-10.094599	-1.320617	7.573823	3.089586	2.859822	3.110895	-1.997464	-8.920789	-4.020353	-8.238233
5184	2	3.202291	-8.614401	6.204237	-2.156024	4.433901	-6.961876	-9.741398	-8.890966	5.565870	1.271750	-8.407072	7.873696	0.791733	6.914935	-7.072044	-10.085148	-9.342610	7.920905
5197	2	-0.625094	9.272687	7.573113	1.203502	-9.274021	0.227007	-5.885800	-2.498705	6.197531	1.161694	6.649479	2.335692	-1.618037	-8.792294	4.550578	-9.406471	-3.908767	6.234409
5198	2	-2.619666	8.971311	-2.609519	7.394091	6.070431	0.782239	-1.340312	-1.343806	-4.816515	-2.001692	7.993185	-0.949125	13.117251	0.911440	-2.490098	2.094461	-1.966683	-4.519432
5203	2	-7.440597	-1.936137	5.419368	4.017595	-7.819451	6.977663	-1.013935	-4.061411	4.592075	-9.026582	-3.171583	2.290404	6.864935	-3.393149	6.495771	-0.468315	5.507783	0.047892
5208	2	4.709919	-1.105537	0.836325	3.553575	-9.533105	-1.618089	-6.339599	6.480658	3.911184	3.634337	4.645539	-0.412117	4.204155	-10.277907	-5.153465	-6.362402	3.323482	-1.745063
5219	2	-0.207359	4.880030	-4.225900	-3.159812	-1.484408	8.289748	-4.074952	7.378968	-1.465017	-0.591357	-1.317061	-3.963846	-3.627730	-1.516704	5.031107	-4.491446	9.188606	6.218766
5223	2	0.353678	3.749741	4.720783	-0.576215	-4.080936	0.102133	-0.600776	-3.392329	10.665634	8.845617	-0.903911	5.520969	-0.427426	-4.737066	-4.481746	-1.708056	-1.763032	10.333623
5231	2	-2.302158	-0.373010	6.352791	-1.628998	-1.413954	11.941842	-6.136969	-0.670144	9.508991	-3.275413	-4.928682	4.777486	-6.662217	3.519825	7.015251	-8.467032	-4.655390	7.990904
5236	2	-4.945230	7.069206	2.236663	-7.444420	10.814183	4.854993	0.030269	-4.072368	-3.201475	-4.020445	11.048439	8.467390	-8.801157	8.751394	-2.455058	0.554588	-0.015636	-8.012052
5245	2	-3.301092	-4.213036	5.761319	-3.798349	6.788408	-0.125652	6.241333	1.139690	1.332706	-6.490182	-3.183442	2.147876	-6.382275	4.689838	2.869700	3.494827	3.910999	-1.595438
5258	2	-12.406709	0.707185	8.079293	-2.435837	-4.918689	0.222354	6.093591	5.300421	-0.711163	-5.841753	5.654123	8.779343	-3.119192	-6.998063	-4.876430	0.431669	7.752618	-1.198716
5278	2	-1.013160	6.873644	1.134964	9.134937	-7.899802	-7.672156	-2.856781	-4.959500	6.877728	-1.492194	-3.215340	-3.871062	2.153516	4.115672	-8.069460	-1.876501	8.255342	4.888078
5294	2	-4.632085	4.963676	-4.556416	5.603349	-9.202745	7.708080	-4.662279	1.623638	-4.336893	4.316937	0.268546	-5.636112	6.183649	0.315496	9.812274	-11.005439	-3.204804	-0.883783
5295	2	4.430653	-4.253235	-4.888205	-3.682233	-3.645892	8.199639	7.297610	-3.331611	1.945848	-2.566887	-5.884449	-8.150632	-3.981823	-5.489335	9.896615	4.519733	2.797979	4.486026
5299	2	-0.335769	7.826063	-11.751024	4.129246	-6.781019	-1.484419	2.729416	3.787637	-4.180224	7.158580	0.968013	-8.450593	0.949230	0.323570	-4.075608	4.604293	1.807589	2.640317
5305	2	-7.162772	6.438240	-4.498010	2.808067	-2.791424	7.803547	-7.305902	4.020953	-5.147798	-6.413565	6.287136	-3.654132	-0.362865	3.501437	5.430769	-7.884281	2.407036	-0.950501
5315	2	8.896501	-4.777478	-0.443243	2.141490	3.334640	-4.840822	4.765891	-1.083596	-4.979655	0.708203	2.017997	5.347078	-7.061581	3.056847	-0.641358	-2.624358	-2.731673	6.558830
5317	2	-1.925847	0.669660	-6.817659	-1.205866	-3.583490	4.927585	9.870143	-2.068092	5.403793	3.326440	3.415590	-14.378692	-6.331481	-6.836736	-0.363544	6.252354	4.711369	-5.987056
5320	2	10.009794	-0.207229	9.748166	-8.071547	-3.658301	-0.301300	7.793454	-4.235660	-2.186361	10.841112	-3.048095	-1.175517	-3.099472	4.469835	5.503582	0.982186	-3.269329	-2.087372
5321	2	-0.936279	4.624599	-7.232932	-4.477701	-1.952044	6.260058	4.188976	7.372019	-6.138562	5.049513	0.257474	-1.221745	-7.195509	0.887637	7.372561	12.004144	-4.226027	-5.009194
5337	2	0.118109	-1.264622	5.642021	-3.031039	-2.483516	4.820444	0.865130	5.291862	-7.088509	-1.490857	6.247693	4.521180	-1.327799	7.313150	0.154531	-0.152208	-2.647080	-3.835582
5344	2	1.529983	-2.674887	-1.906120	0.114254	-0.101984	7.577569	6.191011	3.994858	-0.965735	-3.272420	-3.372010	3.889787	-3.646338	-5.496131	7.258165	3.824466	4.341771	-5.169839
5368	2	-2.849003	-0.289547	-0.947426	4.697174	-3.889239	8.685749	9.920793	-1.986861	-8.992305	-2.274239	3.812713	-1.211606	-2.388811	1.074056	8.401496	4.865104	-3.976014	-4.069098
5372	2	3.231792	-3.818536	-2.796486	-1.305746	1.582034	10.951637	-1.524984	-2.576310	3.299137	0.870815	-5.267728	-1.861363	-3.981066	9.380905	9.717671	-2.847222	3.016551	-1.345959
5379	2	-3.383986	-1.909119	8.189566	2.559547	-0.693276	-6.982895	7.940877	2.553511	-0.880531	-4.820712	-5.826924	11.767126	4.297886	1.337698	-6.071063	2.061969	0.324730	4.905957
5380	2	1.773140	-2.582221	5.040004	-2.949529	-5.034863	1.535932	-3.478151	5.449906	7.050582	7.804094	-1.163272	8.086417	-5.667122	-1.763199	1.653686	4.205763	-1.902975	1.482162
5396	2	8.054843	1.439529	5.955946	-1.192726	-9.048314	-6.041201	0.250280	7.862434	-9.328800	4.955388	-3.309723	2.639303	-2.641748	-0.657126	-9.281395	4.007763	7.853788	-6.366245
5405	2	9.929304	4.353460	0.490634	-2.024359	-9.428626	-4.748392	3.842525	1.467063	-1.733858	7.512694	2.398893	-0.653068	-7.658018	-1.323894	6.768720	2.001986	-2.715204	-1.395888
5407	2	0.685815	2.915865	4.516146	-5.034235	-2.719721	5.672274	-14.062698	-2.208995	4.232444	4.974082	0.878717	10.780586	-5.359889	-1.042288	-0.464017	-10.647899	6.033379	-3.386103
5408	2	-7.670135	9.371627	-0.757839	7.203437	8.469599	-0.665795	1.116616	-4.382291	-5.527245	-10.076267	5.060204	-1.611626	4.186133	3.392266	3.996632	-0.773445	-9.399997	-9.507964
5409	2	-1.301477	-8.454800	-4.499898	-3.249344	7.393573	0.020265	8.541255	0.981257	6.585038	-1.072990	-4.478076	-3.222723	0.215035	6.822847	5.961664	3.754337	0.515183	0.366551
5412	2	1.730625	8.117985	-4.528618	-4.363491	0.807984	5.384889	-2.301115	-2.598684	7.932012	0.050146	7.591843	-1.447240	-7.554810	1.775449	7.751328	-0.461671	-2.992180	3.273221
5428	2	0.817392	4.314636	7.504073	-7.070061	5.296451	-3.387560	-1.692981	-5.518669	-2.096809	2.240072	7.447236	8.400213	-11.265605	-0.747408	-2.550083	2.797702	-2.340380	-0.435490
5430	2	-1.047348	-3.323639	-9.101533	-2.417753	1.513105	3.669534	8.938272	0.892933	8.453765	3.001456	-9.434858	0.475694	-3.497002	-5.780461	0.330959	5.559766	9.333339	5.813780
5448	2	8.205611	-9.779739	-3.444821	-1.595722	-1.504224	4.801161	1.230461	-4.551117	7.623039	7.743303	-1.436990	-8.904564	7.700684	6.388965	0.096507	-4.301619	-5.081319	-3.872570
5456	2	-13.716491	5.190990	-8.949608	-0.812575	3.938524	8.486279	-1.049715	0.652418	0.288981	-4.119382	-3.120052	-4.497308	4.337122	2.440856	-1.190616	6.435966	-4.051735	3.897178
5457	2	4.818350	-4.647231	3.921667	3.369266	-3.009433	-3.645946	3.782678	-4.528771	0.208742	7.106731	3.950306	-5.617839	5.950155	-2.525240	-2.512603	-4.083444	1.945499	-1.877058
5470	2	-6.228551	-6.349065	1.157481	-2.596575	-0.177983	3.365850	5.941619	8.042481	-2.977651	-7.278623	-10.169608	5.156635	-2.696029	-1.158818	0.718451	5.964672	6.323654	-1.371580
5478	2	0.034484	-2.687807	-1.756975	6.191254	4.031332	4.901233	-0.519447	-6.720208	-5.704631	-0.136097	-7.933480	-2.107109	6.056052	4.266667	7.279813	-5.483595	-6.637275	-0.537664
5488	2	1.678034	6.016874	-3.096997	-3.729808	-1.164187	1.510557	6.698308	3.135481	0.537755	3.544156	0.648312	-3.390337	-2.347935	-4.474700	-2.672793	9.689823	1.094681	6.577996
5501	2	-4.932266	-5.832274	5.499320	7.559981	5.779725	-6.165906	5.169196	-2.930267	-4.357928	6.993060	-2.940020	-3.797146	2.478712	3.645298	-5.369454	0.795401	4.593174	-2.280602
5502	2	4.075211	6.954855	-2.070984	-3.632867	-4.859049	4.724207	-1.012272	-5.924301	2.631614	-0.134586	6.531027	5.998466	1.361122	-4.838287	5.298626	-7.108469	-4.979130	-1.114856
5538	2	-0.479181	4.685039	7.513727	2.384900	6.039992	-3.891707	-7.450536	-10.053318	-1.549748	3.462457	-0.186312	9.357996	6.776276	-0.425806	0.145000	-1.488756	-3.901594	-3.597687
5553	2	-1.122521	0.193197	5.155775	7.799790	-4.990756	11.808274	-0.157819	-7.753297	-3.378285	-1.375692	6.356012	-0.167690	8.242594	-3.407196	8.458867	-2.471674	-1.267160	-2.927144
5555	2	-1.070880	6.367212	-0.998713	8.586023	9.548839	-5.230407	-4.187438	-4.212433	-1.429602	3.991198	0.216007	-0.843531	9.901713	8.767362	-4.382426	-4.845936	-5.570607	0.858343
5558	2	-5.741646	6.742300	1.737302	-0.095046	5.013131	-5.730487	-7.681003	5.778695	-3.491392	-7.094533	6.255977	4.460694	3.779090	7.614571	-9.273105	-3.748608	-5.409165	-2.047467
5574	2	3.623901	9.022095	-5.772000	4.719306	-5.710141	4.366625	-6.073040	-7.033758	-5.541259	2.838812	-0.611024	1.706206	-0.093768	-4.125829	-1.812970	2.978168	-7.492612	9.203182
5579	2	0.173143	2.056464	-2.426643	-2.581492	-1.678078	-3.515390	4.501599	6.474450	7.384163	-0.497937	-3.888585	5.984471	-4.568018	0.501516	-8.503700	7.618052	0.546237	4.729855
5589	2	3.697142	1.379391	5.124529	-2.825185	-2.716230	-1.881011	9.453611	-6.172157	-4.330791	3.466469	-6.957934	0.130420	0.350909	-7.908803	-1.429322	7.734043	-8.044473	7.015722
5590	2	-6.808061	-8.827943	-4.868027	5.775234	4.793296	-4.239359	8.066332	-1.054905	2.204009	0.195863	-2.206478	6.157469	1.161504	-0.700319	7.712354	7.462992	-3.194123	-1.851379
5602	2	-0.302182	-2.917093	-3.845416	1.300521	11.405607	-3.416555	-1.936010	4.686841	7.552521	3.569020	-7.577650	-9.162383	-5.637116	3.844155	3.304436	0.972129	5.787449	0.683688
5605	2	1.334343	8.758835	-3.815036	-4.883667	-2.679377	5.871458	10.666549	-4.520496	-5.059351	-1.838499	8.443739	-5.187132	-2.183701	-1.716344	0.790431	8.702837	-1.767603	4.919447
5606	2	-4.087995	0.747001	6.132777	-1.603891	-3.277819	-1.843450	8.671957	6.253693	-7.590175	-3.557650	-1.129459	8.947331	5.041308	0.014593	-2.226881	8.035243	0.601617	-9.064760
5607	2	6.718193	-3.308874	-5.758335	5.619135	6.222943	-3.747157	-6.878057	-5.425304	2.646044	0.340905	3.774657	-5.670668	5.375770	2.650673	-1.416800	2.186889	-1.869547	-2.489748
5611	2	-4.621869	-2.717781	-4.237388	6.688678	5.574168	2.828013	4.411036	-4.512775	-1.189523	-7.302795	0.440207	-3.413002	4.127077	8.197045	0.245653	0.591590	-5.910185	6.730142
5613	2	8.690288	8.484413	-2.238801	-0.347602	-2.565025	5.468147	-2.226558	-1.218851	-1.209322	4.579042	-1.083539	0.684778	0.138653	3.487107	2.484947	3.903114	-0.581828	-4.346582
5615	2	-0.000952	5.074221	-0.369727	-1.026883	-2.448917	8.741832	-3.760782	6.702888	-0.195224	3.914143	-1.852787	4.742040	-2.397641	6.937219	1.578709	1.752471	-4.809453	-8.636984
5634	2	-1.619692	-5.175409	3.340991	7.401956	1.342823	2.367862	-2.660461	6.801478	-2.765159	-6.392491	-5.597870	-3.022798	-2.435416	3.528893	7.073794	-7.039905	5.841161	5.339725
5647	2	-3.815048	8.536927	2.618300	-2.744365	-1.331658	-4.448535	4.257134	-5.428357	5.985282	-8.882401	-0.685316	-0.148812	7.965978	5.208354	0.524775	-4.148413	4.846800	-5.149318
5650	2	-5.112156	5.750037	-3.580550	6.793969	-1.481509	5.288328	-5.505632	0.024930	3.051065	-7.278669	8.069219	-1.511249	7.481172	0.491437	7.379861	-6.593438	-1.603000	0.247852
5655	2	-8.193661	-2.859491	1.664801	3.586692	9.075943	4.948845	-3.482021	-2.761756	-3.643947	-1.962941	6.242297	-0.657380	0.110816	6.378332	5.593018	-2.612799	-4.694596	-2.739028
5661	2	-0.580068	-7.237172	8.698124	8.589904	5.175433	-1.615242	1.128981	-6.212132	-2.513035	-2.899560	-6.590096	3.007604	-0.043346	9.547583	4.667549	-3.418446	-6.258821	2.940878
5668	2	-5.877983	-2.880347	4.018459	4.137236	-6.919149	-5.182626	-5.157993	6.031290	8.557285	-2.183239	7.390761	0.681637	-1.517709	-3.182920	-0.986048	0.713884	7.779158	7.778227
5672	2	7.384021	-3.401497	2.803239	-1.972011	-5.200757	3.372708	-6.289631	5.189880	-13.992221	6.488446	3.266806	4.103326	-5.806835	-6.968874	-1.874091	-7.499952	5.823783	-8.726312
5676	2	-2.974782	1.723980	4.826123	-6.118928	-6.039552	6.205116	-3.364020	-1.934346	11.401076	-6.899789	-1.248761	6.470188	5.427263	-3.066440	1.448944	0.020602	-2.291786	11.529795
5677	2	-3.641297	6.414743	-0.164633	6.067422	-0.936292	0.866523	-6.063398	11.139771	-1.791780	-5.090231	8.848325	0.347692	1.872230	-3.714225	-3.434978	-6.490674	9.331286	3.995963
5678	2	2.114064	7.248944	-5.697595	-4.189909	-2.719138	3.252090	9.051692	-4.631954	-6.195146	-2.089043	0.424287	5.258524	5.084175	-8.096717	0.446860	-2.414291	7.662400	0.165382
5687	2	-4.113605	6.673691	-2.718169	-1.860852	7.712090	4.995126	0.114715	0.378990	-9.691833	-5.861542	0.541688	-0.817336	2.621124	6.381313	-0.503649	-5.576742	9.403158	-3.637346
5697	2	8.668552	-4.208045	-1.618662	4.509784	4.017493	-1.773621	-1.656687	2.105970	-10.846279	9.471272	-0.931804	0.141808	-2.222964	6.807358	-1.371629	-0.747659	6.252257	-7.047524
5711	2	2.219385	8.704367	-4.021145	-0.018635	-4.336745	0.775342	1.314752	-2.626681	5.668300	-2.688561	6.118812	-6.502655	1.189195	-5.085126	-0.350225	3.458546	0.199934	7.481263
5717	2	4.546157	7.076191	1.699780	-6.817675	8.600059	-11.786995	1.976578	-3.500126	-7.770972	-0.080210	-2.751709	6.557241	0.762532	9.975712	4.915504	-2.872030	-6.464510	-0.825455
