103	4	2	2	4	4	2	3	3	2	4
104	2	0	2	0	0	2	2	0	0	2
105	2	2	2	2	2	2	2	2	2	2
106	1	1	2	0	0	2	2	0	0	2
107	2	2	0	4	4	0	0	4	2	2
108	2	0	0	2	2	0	0	2	0	2
109	0	8	6	2	3	5	3	5	6	2
110	2	0	0	2	0	2	2	0	0	2
111	2	0	2	0	0	2	2	0	0	2
112	0	2	1	1	2	0	0	2	2	0
113	1	1	0	2	2	0	0	2	0	2
114	0	2	0	2	2	0	0	2	2	0
115	0	2	0	2	2	0	0	2	2	0
116	2	2	0	4	2	2	2	2	2	2
117	1	3	2	2	2	2	2	2	2	2
118	0	4	1	3	2	2	2	2	3	1
119	0	4	2	2	2	2	2	2	4	0
120	2	2	2	2	2	2	2	2	2	2
121	5	1	4	2	4	2	2	4	3	3
122	0	2	0	2	2	0	0	2	2	0
123	0	2	0	2	2	0	0	2	2	0
124	0	4	2	2	2	2	2	2	3	1
125	1	3	2	2	2	2	2	2	2	2
126	2	2	3	1	1	3	2	2	2	2
127	4	0	3	1	2	2	2	2	2	2
128	2	4	3	3	4	2	2	4	2	4
129	4	0	2	2	2	2	2	2	1	3
130	2	0	0	2	2	0	0	2	0	2
131	2	2	2	2	2	2	2	2	2	2
132	4	2	2	4	4	2	2	4	3	3
133	0	4	1	3	2	2	0	4	4	0
134	1	3	2	2	3	1	2	2	2	2
135	4	0	2	2	2	2	2	2	2	2
136	0	2	0	2	2	0	0	2	2	0
137	0	6	4	2	2	4	2	4	4	2
138	1	3	2	2	2	2	2	2	2	2
139	0	4	2	2	2	2	2	2	2	2
140	3	1	2	2	2	2	2	2	0	4
141	1	3	2	2	2	2	2	2	0	4
142	0	4	3	1	1	3	2	2	2	2
143	2	0	2	0	0	2	2	0	0	2
144	2	0	1	1	2	0	0	2	2	0
145	0	4	1	3	2	2	2	2	2	2
146	3	1	2	2	2	2	0	4	1	3
147	0	4	0	4	3	1	2	2	2	2
148	0	4	1	3	1	3	2	2	2	2
149	2	0	2	0	0	2	2	0	0	2
150	0	2	0	2	2	0	0	2	2	0
151	1	1	2	0	0	2	2	0	0	2
152	1	3	2	2	2	2	2	2	2	2
153	1	3	3	1	2	2	2	2	2	2
154	2	2	4	0	1	3	2	2	2	2
155	0	2	0	2	2	0	0	2	2	0
156	0	2	0	2	2	0	0	2	2	0
157	1	3	2	2	2	2	2	2	2	2
158	3	1	2	2	2	2	2	2	1	3
159	2	2	2	2	2	2	2	2	2	2
160	0	2	2	0	0	2	2	0	0	2
161	2	6	4	4	4	4	2	6	4	4
162	1	3	2	2	2	2	2	2	3	1
163	2	0	2	0	0	2	2	0	0	2
164	0	4	2	2	3	1	0	4	4	0
165	3	1	2	2	2	2	2	2	1	3
166	2	2	0	4	4	0	0	4	2	2
167	0	2	0	2	2	0	0	2	2	0
168	0	4	2	2	2	2	2	2	2	2
169	0	2	2	0	0	2	2	0	0	2
170	0	4	1	3	2	2	2	2	2	2
171	2	0	2	0	0	2	2	0	0	2
172	3	1	0	4	4	0	0	4	3	1
173	2	2	2	2	2	2	2	2	2	2
174	2	0	2	0	0	2	2	0	0	2
175	3	1	4	0	0	4	2	2	2	2
176	1	3	3	1	1	3	2	2	3	1
177	1	5	3	3	2	4	4	2	4	2
178	2	0	0	2	2	0	0	2	0	2
179	1	3	2	2	2	2	2	2	2	2
180	1	1	2	0	0	2	2	0	0	2
181	2	0	2	0	0	2	2	0	0	2
182	2	0	2	0	0	2	2	0	0	2
183	2	2	2	2	2	2	2	2	0	4
184	0	2	0	2	2	0	0	2	2	0
185	2	2	1	3	2	2	2	2	2	2
186	0	4	2	2	2	2	2	2	2	2
187	0	4	2	2	3	1	2	2	4	0
188	2	0	2	0	0	2	2	0	0	2
189	1	3	2	2	2	2	2	2	2	2
190	0	2	1	1	2	0	0	2	2	0
191	0	2	0	2	2	0	0	2	2	0
192	1	1	2	0	2	0	2	0	0	2
193	0	4	2	2	2	2	2	2	2	2
194	4	0	2	2	2	2	2	2	0	4
195	2	2	0	4	4	0	1	3	2	2
196	0	2	2	0	0	2	0	2	2	0
197	1	1	2	0	0	2	2	0	0	2
198	1	1	2	0	0	2	2	0	0	2
199	3	3	2	4	4	2	3	3	2	4
200	2	0	0	2	2	0	0	2	0	2
201	1	3	2	2	2	2	2	2	4	0
202	4	0	2	2	2	2	2	2	0	4
203	4	0	3	1	2	2	2	2	0	4
204	1	1	2	0	0	2	2	0	0	2
205	0	2	1	1	2	0	0	2	2	0
206	0	2	0	2	2	0	0	2	2	0
207	1	3	2	2	2	2	2	2	2	2
208	1	3	2	2	2	2	2	2	2	2
209	3	1	3	1	2	2	2	2	2	2
210	2	2	2	2	2	2	3	1	0	4
211	1	1	2	0	0	2	2	0	0	2
212	0	2	0	2	2	0	0	2	2	0
213	4	0	2	2	2	2	2	2	0	4
214	1	3	3	1	2	2	2	2	2	2
215	2	2	2	2	2	2	2	2	2	2
216	2	2	0	4	4	0	0	4	4	0
217	0	2	2	0	0	2	2	0	1	1
218	0	4	4	0	0	4	1	3	2	2
219	2	0	2	0	0	2	2	0	0	2
220	1	1	2	0	0	2	2	0	0	2
221	2	0	2	0	0	2	2	0	0	2
222	0	2	0	2	2	0	0	2	2	0
223	2	0	2	0	0	2	2	0	0	2
224	2	0	0	2	2	0	0	2	0	2
225	0	2	0	2	2	0	0	2	2	0
226	3	1	2	2	2	2	2	2	2	2
227	1	1	2	0	0	2	2	0	0	2
228	4	2	2	4	4	2	2	4	2	4
229	2	0	2	0	0	2	2	0	0	2
230	3	3	2	4	4	2	2	4	2	4
231	0	4	1	3	2	2	2	2	2	2
232	2	2	0	4	4	0	0	4	3	1
233	2	0	2	0	0	2	2	0	0	2
234	2	0	0	2	2	0	2	0	0	2
235	0	4	2	2	2	2	2	2	2	2
236	1	1	2	0	1	1	0	2	2	0
237	1	3	4	0	2	2	2	2	2	2
238	0	2	2	0	0	2	0	2	2	0
239	2	2	2	2	2	2	4	0	0	4
240	2	2	4	0	2	2	2	2	0	4
241	2	2	2	2	3	1	2	2	2	2
242	0	4	4	0	0	4	3	1	2	2
243	2	2	0	4	2	2	2	2	2	2
244	4	0	0	4	4	0	0	4	2	2
245	0	4	2	2	2	2	2	2	3	1
246	0	4	4	0	2	2	2	2	4	0
247	0	4	0	4	2	2	2	2	2	2
248	1	1	1	1	2	0	0	2	2	0
249	2	0	2	0	0	2	2	0	0	2
250	2	2	1	3	4	0	1	3	2	2
251	2	2	0	4	4	0	0	4	3	1
252	5	1	4	2	2	4	2	4	2	4
253	2	2	2	2	2	2	2	2	0	4
254	0	2	0	2	2	0	0	2	2	0
255	3	1	2	2	2	2	2	2	0	4
256	2	2	4	0	0	4	2	2	2	2
257	2	0	0	2	2	0	1	1	2	0
258	0	6	4	2	3	3	2	4	4	2
259	3	3	2	4	4	2	2	4	2	4
260	1	3	2	2	2	2	2	2	2	2
261	3	1	2	2	2	2	2	2	0	4
262	2	0	0	2	2	0	0	2	0	2
263	0	2	0	2	2	0	0	2	2	0
264	1	3	2	2	2	2	2	2	2	2
265	0	2	0	2	2	0	0	2	2	0
266	0	2	2	0	0	2	2	0	0	2
267	0	4	1	3	3	1	2	2	2	2
268	4	2	0	6	5	1	2	4	2	4
269	0	4	2	2	2	2	2	2	2	2
270	2	0	0	2	2	0	2	0	0	2
271	4	0	2	2	2	2	2	2	0	4
272	0	2	0	2	2	0	0	2	2	0
273	0	2	2	0	1	1	0	2	2	0
274	0	2	0	2	2	0	0	2	2	0
275	2	0	2	0	0	2	2	0	0	2
276	1	3	2	2	2	2	2	2	2	2
277	0	4	2	2	2	2	2	2	2	2
278	0	4	0	4	2	2	2	2	2	2
279	0	2	0	2	2	0	0	2	2	0
280	0	4	3	1	2	2	2	2	2	2
281	0	2	2	0	0	2	2	0	0	2
282	0	2	2	0	0	2	0	2	2	0
283	2	0	0	2	2	0	1	1	2	0
284	0	2	0	2	2	0	0	2	2	0
285	0	2	2	0	0	2	2	0	0	2
286	4	2	2	4	4	2	4	2	2	4
287	0	2	0	2	2	0	0	2	2	0
288	1	3	2	2	2	2	2	2	2	2
289	4	0	1	3	2	2	2	2	1	3
290	2	0	0	2	2	0	0	2	0	2
291	0	4	1	3	2	2	2	2	2	2
292	0	2	0	2	2	0	0	2	2	0
293	2	2	2	2	2	2	2	2	2	2
294	1	1	2	0	0	2	2	0	0	2
295	4	0	2	2	2	2	3	1	0	4
296	3	1	3	1	2	2	2	2	0	4
297	0	4	1	3	2	2	2	2	3	1
298	0	4	1	3	2	2	2	2	2	2
299	0	4	2	2	2	2	2	2	2	2
300	1	1	0	2	0	2	2	0	0	2
301	1	1	1	1	2	0	0	2	2	0
302	2	0	2	0	0	2	2	0	0	2
303	1	1	2	0	0	2	2	0	0	2
304	4	0	2	2	2	2	2	2	0	4
305	1	1	2	0	0	2	2	0	0	2
306	2	2	2	2	2	2	2	2	2	2
307	3	3	2	4	4	2	2	4	3	3
308	2	0	2	0	0	2	2	0	0	2
309	0	2	2	0	0	2	2	0	0	2
310	4	0	2	2	2	2	2	2	4	0
311	2	2	0	4	4	0	0	4	2	2
312	2	2	0	4	4	0	0	4	2	2
313	0	2	0	2	2	0	0	2	2	0
314	0	4	4	0	1	3	2	2	2	2
315	0	4	0	4	4	0	2	2	3	1
316	5	1	0	6	4	2	2	4	3	3
317	2	4	3	3	4	2	2	4	4	2
318	2	2	2	2	2	2	2	2	0	4
319	5	1	1	5	4	2	2	4	2	4
320	0	4	3	1	2	2	2	2	2	2
321	2	2	4	0	0	4	4	0	2	2
322	3	1	2	2	2	2	3	1	0	4
323	0	2	0	2	2	0	0	2	2	0
324	0	4	1	3	2	2	2	2	2	2
325	1	1	2	0	0	2	2	0	0	2
326	1	5	1	5	4	2	3	3	2	4
327	0	2	0	2	2	0	0	2	2	0
328	0	4	2	2	2	2	2	2	2	2
329	2	2	0	4	4	0	0	4	2	2
330	0	4	0	4	2	2	3	1	2	2
331	2	2	0	4	4	0	1	3	2	2
332	1	1	2	0	0	2	2	0	0	2
333	0	2	0	2	2	0	0	2	2	0
334	2	0	2	0	0	2	2	0	0	2
335	0	2	2	0	1	1	0	2	2	0
336	4	0	2	2	2	2	3	1	0	4
337	5	1	2	4	4	2	3	3	2	4
338	0	4	2	2	2	2	2	2	2	2
339	2	2	2	2	2	2	2	2	2	2
340	0	4	2	2	2	2	2	2	2	2
341	0	2	0	2	2	0	0	2	2	0
342	4	2	3	3	4	2	4	2	2	4
343	0	4	2	2	2	2	2	2	3	1
344	2	0	2	0	0	2	2	0	1	1
345	0	2	0	2	2	0	0	2	2	0
346	2	0	0	2	2	0	2	0	0	2
347	2	2	0	4	4	0	0	4	2	2
348	2	0	0	2	2	0	0	2	0	2
349	2	2	2	2	2	2	2	2	2	2
350	4	2	2	4	4	2	2	4	2	4
351	0	4	2	2	2	2	2	2	2	2
352	2	2	3	1	2	2	2	2	2	2
353	1	3	2	2	2	2	2	2	4	0
354	0	2	0	2	2	0	0	2	2	0
355	2	4	2	4	4	2	3	3	2	4
356	0	2	2	0	0	2	2	0	0	2
357	1	3	3	1	2	2	2	2	2	2
358	3	3	2	4	4	2	2	4	2	4
359	2	2	2	2	2	2	2	2	0	4
360	2	2	0	4	3	1	2	2	2	2
361	0	2	1	1	2	0	0	2	2	0
362	3	1	3	1	1	3	4	0	0	4
363	4	0	0	4	2	2	2	2	3	1
364	2	0	0	2	2	0	0	2	0	2
365	0	2	0	2	2	0	0	2	2	0
366	2	0	2	0	0	2	2	0	0	2
367	1	1	2	0	0	2	2	0	0	2
368	0	2	0	2	2	0	0	2	2	0
369	1	1	0	2	2	0	0	2	2	0
370	1	1	0	2	2	0	0	2	2	0
371	1	1	2	0	0	2	2	0	0	2
372	2	2	1	3	2	2	2	2	2	2
373	0	4	2	2	2	2	2	2	2	2
374	2	4	2	4	4	2	3	3	2	4
375	0	2	0	2	2	0	0	2	2	0
376	2	2	0	4	4	0	0	4	3	1
377	4	2	2	4	4	2	2	4	2	4
378	3	1	2	2	2	2	4	0	0	4
379	3	1	2	2	2	2	2	2	0	4
380	0	4	1	3	2	2	2	2	2	2
381	0	2	1	1	0	2	1	1	2	0
382	0	2	0	2	2	0	0	2	2	0
383	0	2	0	2	2	0	0	2	2	0
384	0	4	2	2	2	2	2	2	2	2
385	0	2	0	2	2	0	0	2	2	0
386	0	4	2	2	2	2	0	4	4	0
387	3	1	4	0	2	2	2	2	2	2
388	0	2	2	0	0	2	2	0	0	2
389	2	4	2	4	4	2	2	4	2	4
390	2	0	0	2	2	0	0	2	0	2
391	0	4	1	3	2	2	2	2	2	2
392	3	3	2	4	4	2	2	4	2	4
393	3	3	2	4	4	2	4	2	2	4
394	0	4	2	2	2	2	2	2	2	2
395	0	4	1	3	2	2	2	2	4	0
396	5	1	2	4	4	2	2	4	4	2
397	3	1	4	0	0	4	2	2	2	2
398	2	2	0	4	4	0	0	4	3	1
399	2	0	2	0	0	2	2	0	0	2
400	0	4	2	2	2	2	2	2	2	2
401	2	2	0	4	4	0	1	3	2	2
402	0	6	4	2	2	4	3	3	5	1
403	3	1	3	1	2	2	2	2	2	2
404	2	4	2	4	4	2	3	3	2	4
405	2	0	0	2	2	0	0	2	2	0
406	5	1	1	5	4	2	2	4	2	4
407	4	2	2	4	4	2	2	4	2	4
408	3	3	2	4	4	2	3	3	2	4
409	0	2	0	2	2	0	0	2	2	0
410	0	2	2	0	1	1	0	2	2	0
411	0	4	2	2	2	2	2	2	2	2
412	0	4	2	2	2	2	2	2	2	2
413	0	4	1	3	2	2	2	2	3	1
414	0	4	2	2	2	2	2	2	2	2
415	0	2	0	2	2	0	0	2	2	0
416	2	6	4	4	4	4	4	4	4	4
417	4	0	2	2	2	2	2	2	2	2
418	0	2	0	2	2	0	0	2	2	0
419	1	1	2	0	0	2	2	0	0	2
420	0	2	2	0	0	2	2	0	0	2
421	0	2	0	2	2	0	0	2	2	0
422	1	1	2	0	0	2	2	0	0	2
423	1	1	1	1	2	0	0	2	0	2
424	1	1	2	0	2	0	0	2	2	0
425	0	2	0	2	2	0	0	2	2	0
426	1	3	1	3	2	2	2	2	2	2
427	0	2	0	2	2	0	0	2	2	0
428	2	0	1	1	2	0	0	2	0	2
429	2	2	2	2	0	4	3	1	2	2
430	3	3	2	4	4	2	2	4	2	4
431	2	2	0	4	4	0	0	4	2	2
432	1	1	0	2	2	0	0	2	2	0
433	1	3	2	2	2	2	2	2	2	2
434	3	1	0	4	4	0	0	4	2	2
435	0	2	2	0	0	2	2	0	0	2
436	2	0	0	2	2	0	0	2	0	2
437	2	0	0	2	2	0	2	0	0	2
438	0	2	2	0	0	2	2	0	0	2
439	0	2	2	0	0	2	2	0	0	2
440	4	0	2	2	2	2	2	2	0	4
441	0	4	2	2	2	2	2	2	3	1
442	1	3	2	2	0	4	2	2	2	2
443	2	0	0	2	2	0	0	2	2	0
444	4	0	3	1	2	2	2	2	0	4
445	0	2	0	2	2	0	0	2	2	0
446	0	2	2	0	0	2	1	1	2	0
447	4	2	2	4	4	2	3	3	2	4
448	2	0	2	0	0	2	2	0	0	2
449	0	4	1	3	2	2	2	2	1	3
450	2	2	3	1	2	2	2	2	0	4
451	1	1	1	1	2	0	1	1	1	1
452	2	2	0	4	4	0	0	4	2	2
453	0	2	2	0	0	2	2	0	0	2
454	4	0	0	4	2	2	2	2	0	4
455	2	2	0	4	4	0	0	4	3	1
456	2	2	4	0	0	4	2	2	2	2
457	0	2	2	0	1	1	0	2	2	0
458	0	2	0	2	2	0	0	2	2	0
459	1	3	4	0	0	4	2	2	1	3
460	0	2	0	2	2	0	0	2	2	0
461	0	4	2	2	2	2	2	2	1	3
462	1	3	2	2	2	2	2	2	2	2
463	2	0	2	0	0	2	2	0	0	2
464	0	2	0	2	2	0	0	2	2	0
465	4	2	0	6	4	2	3	3	2	4
466	0	2	0	2	2	0	0	2	2	0
467	0	2	2	0	0	2	2	0	0	2
468	1	3	2	2	2	2	2	2	2	2
469	2	0	0	2	2	0	0	2	0	2
470	0	6	4	2	2	4	2	4	4	2
471	0	2	0	2	2	0	0	2	2	0
472	2	0	1	1	0	2	2	0	0	2
473	2	2	0	4	4	0	0	4	3	1
474	2	2	2	2	0	4	3	1	2	2
475	0	2	1	1	2	0	0	2	2	0
476	4	2	2	4	4	2	3	3	2	4
477	1	3	2	2	2	2	2	2	2	2
478	1	3	4	0	0	4	2	2	2	2
479	0	2	0	2	2	0	0	2	2	0
480	2	2	2	2	2	2	2	2	2	2
481	0	2	1	1	2	0	2	0	0	2
482	0	2	0	2	2	0	0	2	2	0
483	0	2	0	2	2	0	0	2	2	0
484	2	4	2	4	4	2	2	4	2	4
485	0	6	4	2	2	4	2	4	4	2
486	2	2	2	2	2	2	3	1	2	2
487	0	4	4	0	1	3	2	2	1	3
488	1	1	2	0	0	2	2	0	0	2
489	4	0	2	2	3	1	2	2	0	4
490	0	2	0	2	2	0	0	2	2	0
491	0	4	3	1	2	2	2	2	3	1
492	1	1	0	2	2	0	0	2	2	0
493	0	2	2	0	0	2	2	0	0	2
494	2	2	2	2	2	2	2	2	2	2
495	1	3	3	1	2	2	2	2	2	2
496	0	4	0	4	2	2	2	2	4	0
497	1	3	4	0	0	4	2	2	2	2
498	1	5	2	4	2	4	3	3	5	1
499	0	4	2	2	2	2	2	2	3	1
500	1	3	4	0	0	4	2	2	2	2
501	1	3	4	0	0	4	2	2	2	2
502	1	1	2	0	0	2	2	0	0	2
503	2	2	0	4	2	2	2	2	2	2
504	2	4	2	4	4	2	2	4	2	4
505	3	3	2	4	5	1	0	6	4	2
506	1	1	2	0	2	0	0	2	0	2
507	1	1	2	0	0	2	2	0	0	2
508	0	2	1	1	1	1	0	2	2	0
509	2	0	2	0	0	2	2	0	0	2
510	1	1	0	2	2	0	2	0	0	2
511	0	4	4	0	2	2	2	2	3	1
512	0	4	1	3	0	4	4	0	3	1
513	6	0	2	4	3	3	4	2	0	6
514	0	2	0	2	2	0	0	2	2	0
515	2	0	2	0	0	2	2	0	0	2
516	2	0	0	2	2	0	1	1	0	2
517	2	0	0	2	2	0	2	0	0	2
518	2	2	1	3	3	1	2	2	0	4
519	1	3	2	2	2	2	2	2	2	2
520	0	4	2	2	2	2	2	2	4	0
521	0	4	2	2	2	2	2	2	2	2
522	0	4	2	2	2	2	2	2	2	2
523	0	6	3	3	4	2	2	4	4	2
524	2	2	2	2	3	1	2	2	2	2
525	4	2	6	0	4	2	2	4	3	3
526	4	2	0	6	5	1	3	3	2	4
527	4	0	2	2	2	2	4	0	0	4
528	1	3	2	2	2	2	2	2	2	2
529	4	0	2	2	2	2	3	1	0	4
530	0	4	2	2	2	2	2	2	2	2
531	0	4	2	2	2	2	2	2	3	1
532	2	2	0	4	4	0	1	3	2	2
533	2	2	0	4	4	0	0	4	2	2
534	2	2	2	2	2	2	2	2	2	2
535	4	0	2	2	2	2	2	2	2	2
536	0	2	0	2	2	0	0	2	2	0
537	1	1	2	0	0	2	2	0	0	2
538	0	4	2	2	2	2	1	3	4	0
539	2	2	0	4	4	0	0	4	2	2
540	3	1	4	0	0	4	2	2	2	2
541	0	4	2	2	2	2	2	2	4	0
542	0	4	2	2	2	2	2	2	3	1
543	0	4	1	3	2	2	2	2	2	2
544	0	2	2	0	0	2	2	0	0	2
545	0	4	3	1	0	4	3	1	2	2
546	2	2	0	4	4	0	0	4	2	2
547	0	4	1	3	2	2	2	2	3	1
548	4	2	2	4	4	2	2	4	2	4
549	1	1	2	0	0	2	2	0	0	2
550	2	0	2	0	0	2	2	0	0	2
551	2	0	0	2	2	0	0	2	0	2
552	1	1	2	0	0	2	2	0	0	2
553	0	2	0	2	0	2	1	1	2	0
554	2	0	0	2	2	0	0	2	1	1
555	0	4	2	2	3	1	2	2	2	2
556	1	1	2	0	0	2	2	0	0	2
557	2	2	2	2	2	2	2	2	2	2
558	2	0	2	0	0	2	2	0	0	2
559	0	4	0	4	2	2	2	2	3	1
560	0	2	0	2	2	0	0	2	2	0
561	0	4	2	2	2	2	2	2	3	1
562	4	2	2	4	4	2	2	4	2	4
563	4	2	2	4	4	2	2	4	2	4
564	0	2	2	0	2	0	0	2	2	0
565	0	2	0	2	2	0	0	2	2	0
566	2	0	2	0	0	2	2	0	0	2
567	0	4	3	1	2	2	2	2	2	2
568	3	1	3	1	2	2	2	2	0	4
569	6	0	2	4	3	3	5	1	0	6
570	2	0	2	0	0	2	2	0	0	2
571	0	4	2	2	2	2	2	2	2	2
572	0	2	0	2	2	0	0	2	2	0
573	0	4	3	1	2	2	2	2	3	1
574	2	0	0	2	2	0	1	1	0	2
575	4	0	2	2	2	2	4	0	0	4
576	0	4	2	2	2	2	2	2	2	2
577	0	4	2	2	2	2	2	2	2	2
578	0	2	2	0	0	2	2	0	1	1
579	2	4	5	1	3	3	2	4	4	2
580	2	2	2	2	2	2	2	2	2	2
581	0	2	2	0	0	2	2	0	0	2
582	4	2	2	4	4	2	2	4	2	4
583	0	4	2	2	2	2	2	2	4	0
584	6	2	2	6	5	3	4	4	2	6
585	1	3	3	1	2	2	2	2	2	2
586	4	0	0	4	3	1	2	2	0	4
587	0	4	2	2	2	2	2	2	2	2
588	0	2	2	0	0	2	2	0	2	0
589	4	0	0	4	3	1	4	0	0	4
590	0	4	4	0	0	4	2	2	2	2
591	2	2	0	4	4	0	0	4	2	2
592	0	2	0	2	2	0	0	2	2	0
593	3	3	3	3	2	4	2	4	4	2
594	0	4	0	4	3	1	2	2	3	1
595	0	2	2	0	0	2	2	0	0	2
596	2	2	2	2	2	2	2	2	0	4
597	2	0	2	0	0	2	2	0	0	2
598	0	2	2	0	0	2	0	2	2	0
599	0	6	4	2	2	4	2	4	4	2
600	4	2	2	4	4	2	5	1	0	6
601	2	2	2	2	2	2	2	2	2	2
602	2	0	0	2	2	0	0	2	1	1
603	0	2	0	2	2	0	0	2	2	0
604	3	3	2	4	4	2	2	4	2	4
605	0	2	0	2	2	0	0	2	2	0
606	4	2	2	4	4	2	2	4	2	4
607	4	0	2	2	2	2	2	2	0	4
608	0	4	1	3	3	1	0	4	4	0
609	2	0	2	0	0	2	2	0	0	2
610	2	2	0	4	2	2	2	2	2	2
611	2	0	0	2	0	2	2	0	0	2
612	2	2	0	4	4	0	0	4	2	2
613	1	1	2	0	2	0	0	2	2	0
614	2	0	2	0	0	2	2	0	0	2
615	0	2	1	1	2	0	0	2	2	0
616	1	3	2	2	2	2	0	4	4	0
617	0	4	4	0	0	4	2	2	2	2
618	3	1	2	2	2	2	3	1	2	2
619	5	1	4	2	2	4	2	4	2	4
620	3	1	2	2	2	2	2	2	0	4
621	1	1	2	0	0	2	2	0	0	2
622	3	1	2	2	2	2	3	1	0	4
623	4	0	2	2	3	1	0	4	4	0
624	1	5	4	2	2	4	4	2	3	3
625	0	2	0	2	2	0	0	2	2	0
626	1	1	2	0	0	2	2	0	0	2
627	2	0	0	2	2	0	0	2	0	2
628	1	1	2	0	0	2	2	0	0	2
629	2	0	0	2	2	0	0	2	1	1
630	0	2	2	0	0	2	2	0	0	2
631	2	4	2	4	4	2	2	4	2	4
632	2	0	2	0	0	2	2	0	0	2
633	2	4	2	4	4	2	2	4	2	4
634	0	4	1	3	2	2	2	2	2	2
635	0	2	0	2	2	0	0	2	2	0
636	0	4	2	2	2	2	2	2	2	2
