5189	4	-0.151695	0.790613	1.112371	0.425706	7.750432	2.412764	2.405882	0.802287	6.172820	-2.253562	-0.071423	-0.509994	6.925455	-5.231568	7.739962	2.829593	2.223386	6.834712	-3.644930	3.224672
5327	4	4.500810	4.858541	-3.414556	4.920705	-2.023841	1.022622	2.932437	1.127572	-0.760400	7.609380	1.187335	-2.989494	6.539496	-5.941611	7.603759	1.145408	3.026564	-3.324615	4.847493	2.362871
5364	4	6.704230	0.931289	2.105580	6.086415	-1.908726	1.261401	-4.360785	7.553415	-5.753295	5.129215	3.915528	6.230862	-0.677121	6.195400	-0.728384	1.263158	-4.050587	2.108730	5.983236	2.604949
5441	4	1.737662	-6.326114	7.852459	-3.305936	7.810659	5.182883	-0.283085	7.848254	-1.441948	2.144472	3.562579	3.956397	-1.641143	5.619832	-1.628538	4.289368	3.200374	3.605219	-0.337235	3.161821
5711	4	7.398057	-0.150690	4.878446	-3.273267	0.427402	3.010866	-0.154329	4.878446	-6.821953	5.492543	0.761520	5.936952	-1.342801	-1.940323	5.770138	5.258234	6.282256	-1.343420	-1.791792	1.799906
6032	4	2.172787	4.672924	-4.157129	6.243831	-0.157960	1.346412	0.300118	1.079120	1.588884	5.382664	2.174433	2.409996	0.789806	5.550356	-0.157474	1.291293	0.265742	7.360142	-2.784700	6.422550
6085	4	0.786032	-0.083858	6.181878	-1.931504	9.069288	-1.400000	3.369345	1.990687	1.226256	9.061171	2.912185	6.985866	-3.005435	6.310938	0.519891	6.469155	0.993552	5.756547	1.751329	2.418258
6217	4	3.504357	6.943589	-5.914476	9.496354	-2.094425	-1.774679	6.732291	0.744748	-0.666044	7.272869	5.765138	1.263194	6.459710	3.165740	-2.067498	5.221460	1.215841	7.102369	-2.229623	3.316529
6460	4	3.249944	4.129795	-1.603820	7.381163	0.603256	1.323451	-0.539568	0.046890	7.015064	2.842627	-0.024206	-4.013605	5.525420	-5.074727	6.046449	6.039552	2.777260	5.372837	1.215539	1.012234
6763	4	3.931076	4.422341	-0.395507	8.039162	-4.772224	-0.662967	-0.236434	1.565712	2.511656	5.254285	5.861857	-0.413797	5.319151	-0.630110	1.096974	-0.669162	-5.566422	5.320628	-0.824249	6.296052
6793	4	2.680123	0.431889	5.121419	-3.405506	5.858049	5.148277	5.319672	-4.077172	6.877448	-2.165182	1.537095	4.253533	-0.924288	0.622830	5.602886	8.739176	0.452860	4.477278	2.906544	-1.410108
6876	4	1.139009	-1.236787	7.049320	-3.177398	5.774866	2.412164	2.483851	3.289186	4.822551	-2.687071	-0.002552	5.012613	-1.194963	6.231881	-0.635965	-3.966934	5.012530	-1.148608	0.229947	6.012598
6956	4	1.806516	7.200335	-6.321094	8.008095	-1.193963	-4.347406	7.105928	-0.296350	2.447284	7.168453	-0.393502	0.785483	6.273159	-4.179279	7.368785	5.688132	1.108859	6.265519	0.519251	1.047612
6990	4	0.284590	2.519822	6.454520	-3.639372	5.310560	1.466838	7.236906	-2.528280	6.688271	1.713864	6.652227	2.570904	6.361788	0.485249	-0.815183	-4.829544	7.229599	-0.956131	2.666368	5.082504
7213	4	-3.426069	-5.393961	5.121363	-3.927609	6.530197	2.148136	-2.333985	4.827567	-0.440074	1.094002	-0.416743	1.843152	-0.312275	0.597511	0.922220	-0.447505	1.856170	-6.306792	6.846250	-2.546032
7274	4	3.535268	4.555446	-1.035023	6.933283	0.825443	3.132347	2.788866	0.725024	3.974842	5.037819	6.529941	0.196231	6.295265	0.539829	0.469563	3.013817	-3.482501	6.409327	-2.432079	6.327268
7395	4	0.813649	-3.658980	6.455280	-5.638239	7.040376	3.728595	6.993030	-0.289762	0.806593	1.361294	6.614567	1.239551	6.360876	0.272372	0.598564	3.728689	6.993201	-6.485233	6.773805	-2.156770
7570	4	5.251858	3.603584	-3.676621	6.920999	-3.185971	6.205379	-1.471254	5.333991	2.344528	-0.828446	-0.303060	0.595142	2.229370	-3.426568	5.861977	-0.284220	-4.598610	5.599353	-3.796227	5.869345
7727	4	1.947559	-0.436121	6.143313	-6.098013	6.722672	1.606484	4.794074	-1.319599	4.462402	0.536288	-1.506714	4.114376	1.814641	-0.044661	6.725868	6.112789	-0.339461	6.143126	-1.587011	0.387635
8096	4	5.146199	7.656599	-6.865970	4.342920	-0.644213	-0.379205	1.299904	-1.236332	3.107415	8.108716	5.324611	2.726149	4.752939	0.342644	2.908385	-0.452783	-3.904860	4.976631	-0.709613	8.592067
8204	4	-0.110001	0.014815	6.623890	-4.252496	6.411083	3.542058	6.383024	-2.698893	5.988358	-5.081829	5.521069	3.230048	6.018138	-2.143877	1.118877	3.772670	5.840213	1.800328	2.261259	1.166305
8318	4	-1.372448	3.242230	1.949592	-0.533510	5.214149	3.273003	5.874742	0.415398	3.613727	-1.902599	-0.525856	-2.096854	5.619953	-4.844545	5.214142	5.635397	-0.360198	4.892211	-0.772898	-1.354833
8334	4	5.264816	6.912351	1.766104	-2.840972	3.812172	6.234462	7.001162	-4.858262	6.736427	-0.039197	3.244329	6.429193	1.766518	-3.351748	5.924498	3.314703	3.065622	5.783492	-5.688730	5.875454
8372	4	5.054834	8.101863	-2.593957	4.987493	-2.328848	-0.715837	6.517142	0.752168	-1.491894	7.487129	1.201499	1.108651	6.584901	-5.000005	7.486481	6.639630	1.478406	6.365269	0.949166	3.334883
8485	4	6.390895	0.566110	5.786372	1.471227	2.114449	5.685422	2.222217	2.152510	7.044349	-2.237894	3.703364	5.615439	-4.048432	7.514000	-2.231453	1.820314	-1.853405	6.007719	-4.625480	6.059304
8648	4	6.185939	2.156664	4.626526	4.994256	-1.904138	4.461614	1.654047	8.592313	-2.847750	5.474734	1.848760	7.635787	-0.597174	-0.233155	6.932150	3.579116	7.694126	-0.909814	6.201263	-0.008319
8927	4	2.365186	5.358099	-4.996182	6.205324	0.811407	0.347028	5.089248	-3.021647	5.216966	3.445315	1.066542	1.476092	3.915906	-2.355761	6.817412	4.540220	1.782832	3.897229	-0.113125	3.408736
9162	4	0.670601	-0.931836	4.741461	-5.484971	6.904232	4.010776	5.747579	-5.824409	5.193254	-3.055500	-0.882487	3.448252	-1.800584	5.166697	1.226008	6.305188	1.631529	4.618456	1.133431	-4.109155
9181	4	7.792603	0.393360	0.300866	6.185584	-0.820542	1.783227	-0.331596	6.504960	-3.324783	5.490633	4.774794	6.997587	-6.231946	6.866810	0.679265	7.734504	0.390486	6.470106	0.257164	2.058160
9559	4	1.323985	2.552265	1.691688	-1.839072	6.552381	2.193498	3.564510	-2.847486	6.170938	1.729769	1.500284	-0.328636	4.687534	-3.104783	6.547315	4.096208	7.438208	-3.280234	6.221228	-1.663647
9702	4	3.828741	-1.517650	6.618479	-1.655450	3.426593	2.386030	3.728829	-5.538343	5.917168	-2.228622	1.706427	2.973920	0.058265	-0.372305	4.150603	5.308027	-1.280205	6.477058	2.954983	-0.103978
9808	4	1.865063	-4.634584	6.907585	-1.283360	7.864898	7.561475	-3.213843	6.545106	2.930758	0.834369	7.194081	2.567065	0.913880	8.162084	-2.620630	1.726259	0.790419	1.998692	6.634546	3.919624
9881	4	-1.711632	4.335636	0.904275	-0.116977	5.061460	0.177796	5.583051	-3.136674	6.491643	-1.450220	5.635574	0.726266	5.076610	-2.134827	2.733536	-0.065230	-0.756958	5.347211	-4.343092	4.983668
9897	4	2.445243	-1.884202	5.542668	-4.416513	5.929075	-1.076945	3.470485	-0.578432	0.930084	6.679917	4.861511	3.909505	-4.645318	5.488773	-0.885307	8.716451	-1.884199	5.542666	-1.347747	1.749800
9977	4	0.009803	4.730108	1.757677	0.655897	6.480764	2.182848	0.941908	7.232705	-4.160312	6.264628	4.601157	1.587820	7.221298	2.139544	-0.861771	4.547655	1.583690	7.230143	1.380925	0.016334
