83	1	0	0	2	2	0	1	0	2	0
84	2	0	2	2	0	4	1	1	4	0
85	3	0	2	4	0	6	2	1	2	4
86	2	0	0	4	2	2	2	0	4	0
87	1	0	0	2	2	0	1	0	2	0
88	0	2	3	1	4	0	1	1	0	4
89	1	0	0	2	2	0	0	1	0	2
90	1	0	0	2	2	0	1	0	2	0
91	4	0	4	4	2	6	2	2	4	4
92	2	0	2	2	2	2	1	1	4	0
93	0	3	4	2	4	2	1	2	0	6
94	0	3	2	4	6	0	2	1	2	4
95	0	3	3	3	6	0	2	1	2	4
96	1	0	0	2	0	2	1	0	2	0
97	0	4	4	4	4	4	2	2	0	8
98	0	4	4	4	8	0	2	2	4	4
99	4	0	8	0	4	4	0	4	4	4
100	1	0	0	2	2	0	1	0	0	2
101	0	1	2	0	0	2	0	1	2	0
102	3	0	4	2	4	2	0	3	0	6
103	0	2	2	2	4	0	1	1	4	0
104	0	1	2	0	0	2	0	1	0	2
105	0	1	2	0	0	2	0	1	0	2
106	1	0	0	2	2	0	1	0	2	0
107	4	0	4	4	4	4	2	2	0	8
108	2	0	0	4	2	2	0	2	4	0
109	0	6	8	4	8	4	2	4	6	6
110	0	1	2	0	0	2	0	1	0	2
111	2	0	0	4	4	0	2	0	2	2
112	0	2	0	4	2	2	2	0	4	0
113	0	3	2	4	6	0	2	1	2	4
114	0	1	2	0	2	0	0	1	0	2
115	4	0	0	8	4	4	4	0	4	4
116	0	2	2	2	4	0	2	0	2	2
117	5	0	2	8	4	6	4	1	4	6
118	1	0	0	2	0	2	1	0	2	0
119	1	0	0	2	2	0	1	0	2	0
120	0	2	4	0	0	4	0	2	2	2
121	3	0	4	2	4	2	1	2	0	6
122	1	0	2	0	2	0	0	1	0	2
123	1	0	0	2	2	0	1	0	2	0
124	2	0	0	4	2	2	0	2	4	0
125	0	2	4	0	2	2	0	2	0	4
126	0	2	2	2	4	0	1	1	4	0
127	2	0	2	2	4	0	1	1	0	4
128	0	1	0	2	2	0	1	0	2	0
129	2	0	2	2	4	0	1	1	4	0
130	0	3	2	4	6	0	2	1	2	4
131	0	3	4	2	0	6	1	2	4	2
132	2	0	0	4	3	1	2	0	4	0
133	1	0	0	2	0	2	0	1	2	0
134	0	4	4	4	4	4	0	4	8	0
135	1	0	0	2	0	2	1	0	1	1
136	0	1	2	0	2	0	0	1	0	2
137	0	3	2	4	2	4	0	3	6	0
138	1	0	0	2	2	0	1	0	0	2
139	0	2	2	2	2	2	0	2	4	0
140	0	1	2	0	0	2	0	1	0	2
141	0	4	8	0	4	4	0	4	4	4
142	0	2	2	2	4	0	2	0	2	2
143	2	0	0	4	1	3	2	0	4	0
144	1	0	2	0	2	0	0	1	0	2
145	0	1	0	2	0	2	1	0	2	0
146	0	3	4	2	0	6	1	2	4	2
147	3	0	2	4	6	0	0	3	2	4
148	2	0	4	0	4	0	0	2	1	3
149	1	0	0	2	0	2	1	0	2	0
150	2	0	2	2	0	4	0	2	2	2
151	2	0	0	4	0	4	2	0	2	2
152	2	0	0	4	2	2	0	2	4	0
153	0	1	0	2	0	2	1	0	2	0
154	0	2	2	2	4	0	1	1	4	0
155	0	1	0	2	2	0	0	1	2	0
156	1	0	2	0	2	0	0	1	0	2
157	2	0	4	0	0	4	0	2	2	2
158	5	0	2	8	4	6	4	1	4	6
159	1	0	0	2	2	0	1	0	2	0
160	2	0	2	2	0	4	1	1	4	0
161	0	2	2	2	0	4	2	0	0	4
162	4	0	0	8	4	4	4	0	4	4
163	0	1	2	0	2	0	0	1	0	2
164	0	3	5	1	4	2	1	2	6	0
165	2	0	0	4	2	2	2	0	0	4
166	2	0	0	4	2	2	2	0	4	0
167	0	2	4	0	2	2	0	2	0	4
168	0	2	4	0	0	4	0	2	2	2
169	0	1	0	2	0	2	1	0	2	0
170	2	0	2	2	0	4	0	2	4	0
171	1	0	2	0	2	0	0	1	0	2
172	4	0	8	0	4	4	0	4	4	4
173	0	3	4	2	4	2	1	2	6	0
174	1	0	2	0	2	0	0	1	0	2
175	2	0	2	2	0	4	1	1	0	4
176	0	2	2	2	4	0	1	1	0	4
177	0	4	4	4	0	8	2	2	4	4
178	1	0	0	2	0	2	1	0	2	0
179	1	0	2	0	0	2	0	1	0	2
180	0	4	6	2	4	4	0	4	4	4
181	1	0	0	2	2	0	1	0	0	2
182	0	3	4	2	0	6	0	3	4	2
183	0	1	2	0	0	2	0	1	0	2
184	0	5	8	2	6	4	1	4	6	4
185	3	0	2	4	2	4	0	3	6	0
186	0	1	2	0	0	2	1	0	0	2
187	5	0	6	4	4	6	3	2	0	10
188	1	0	0	2	0	2	0	1	2	0
189	4	0	2	6	6	2	3	1	4	4
190	3	0	1	5	6	0	3	0	2	4
191	0	1	2	0	2	0	0	1	0	2
192	1	0	0	2	0	2	1	0	2	0
193	1	0	0	2	2	0	1	0	2	0
194	0	1	0	2	2	0	1	0	2	0
195	3	0	2	4	2	4	2	1	0	6
196	2	0	0	4	0	4	2	0	2	2
197	1	0	0	2	0	2	1	0	2	0
198	5	0	3	7	4	6	3	2	4	6
199	2	0	0	4	2	2	2	0	4	0
200	0	2	4	0	4	0	0	2	1	3
201	1	0	0	2	2	0	1	0	2	0
202	0	1	0	2	2	0	1	0	2	0
203	2	0	2	2	4	0	1	1	2	2
204	0	1	2	0	0	2	0	1	0	2
205	0	1	2	0	2	0	0	1	0	2
206	1	0	2	0	0	2	0	1	0	2
207	2	0	0	4	0	4	2	0	2	2
208	0	2	3	1	0	4	1	1	4	0
209	0	3	4	2	3	3	1	2	4	2
210	0	3	2	4	2	4	2	1	6	0
211	0	4	4	4	8	0	2	2	4	4
212	0	2	2	2	4	0	1	1	4	0
213	6	0	8	4	8	4	2	4	6	6
214	8	0	8	8	8	8	4	4	8	8
215	0	1	2	0	2	0	0	1	0	2
216	2	0	2	2	0	4	1	1	0	4
217	2	0	2	2	0	4	1	1	4	0
218	0	2	2	2	4	0	0	2	4	0
219	3	0	2	4	0	6	3	0	2	4
220	3	0	2	4	0	6	2	1	2	4
221	3	0	1	5	0	6	3	0	2	4
222	0	2	2	2	0	4	1	1	4	0
223	4	0	4	4	8	0	0	4	4	4
224	0	2	2	2	0	4	1	1	2	2
225	1	0	2	0	2	0	0	1	0	2
226	5	0	4	6	4	6	0	5	6	4
227	2	0	4	0	1	3	0	2	0	4
228	0	2	0	4	2	2	0	2	4	0
229	0	1	2	0	2	0	0	1	0	2
230	1	0	0	2	0	2	1	0	2	0
231	1	0	0	2	2	0	1	0	0	2
232	2	0	4	0	0	4	0	2	2	2
233	3	0	2	4	6	0	0	3	2	4
234	4	0	0	8	6	2	4	0	4	4
235	2	0	0	4	4	0	2	0	2	2
236	1	0	2	0	0	2	0	1	0	2
237	2	0	2	2	0	4	0	2	2	2
238	3	0	4	2	0	6	1	2	4	2
239	0	1	2	0	0	2	1	0	1	1
240	0	3	4	2	4	2	1	2	6	0
241	0	2	2	2	4	0	0	2	4	0
242	2	0	2	2	2	2	1	1	2	2
243	0	2	4	0	4	0	0	2	2	2
244	4	0	4	4	0	8	2	2	4	4
245	5	0	6	4	4	6	2	3	6	4
246	5	0	4	6	4	6	0	5	6	4
247	0	2	4	0	1	3	0	2	0	4
248	0	4	4	4	8	0	2	2	4	4
249	0	2	0	4	4	0	2	0	2	2
250	3	0	2	4	2	4	2	1	0	6
251	0	5	6	4	0	10	3	2	7	3
252	4	0	4	4	4	4	2	2	0	8
253	0	4	6	2	4	4	1	3	4	4
254	1	0	0	2	2	0	1	0	2	0
255	2	0	2	2	0	4	1	1	2	2
256	0	2	4	0	0	4	0	2	2	2
257	0	4	8	0	4	4	0	4	4	4
258	3	0	2	4	2	4	2	1	6	0
259	0	1	2	0	2	0	1	0	0	2
260	0	2	4	0	0	4	0	2	2	2
261	2	0	2	2	0	4	1	1	0	4
262	0	6	6	6	6	6	3	3	6	6
263	0	2	4	0	4	0	0	2	2	2
264	0	1	2	0	0	2	0	1	0	2
265	2	0	2	2	0	4	1	1	0	4
266	0	2	4	0	1	3	0	2	0	4
267	1	0	0	2	2	0	1	0	2	0
268	0	1	0	2	0	2	1	0	2	0
269	2	0	0	4	2	2	0	2	4	0
270	1	0	0	2	2	0	1	0	2	0
271	0	1	2	0	0	2	0	1	0	2
272	2	0	2	2	0	4	1	1	0	4
273	0	3	2	4	6	0	2	1	2	4
274	1	0	0	2	2	0	0	1	2	0
275	4	0	4	4	4	4	4	0	0	8
276	1	0	0	2	2	0	1	0	2	0
277	0	8	8	8	8	8	4	4	4	12
278	0	3	4	2	0	6	3	0	4	2
279	0	1	2	0	2	0	1	0	0	2
280	0	1	2	0	0	2	0	1	0	2
281	0	3	4	2	0	6	1	2	4	2
282	0	2	4	0	0	4	0	2	2	2
283	2	0	2	2	0	4	1	1	0	4
284	1	0	2	0	0	2	0	1	0	2
285	0	3	4	2	0	6	1	2	4	2
286	1	0	0	2	0	2	1	0	2	0
287	0	4	4	4	4	4	2	2	8	0
288	1	0	2	0	2	0	0	1	0	2
289	1	0	0	2	2	0	1	0	2	0
290	1	0	0	2	0	2	0	1	1	1
291	7	0	6	8	6	8	4	3	6	8
292	3	0	4	2	4	2	1	2	0	6
293	0	3	4	2	4	2	1	2	6	0
294	1	0	2	0	0	2	1	0	2	0
295	0	2	4	0	0	4	0	2	2	2
296	2	0	4	0	2	2	0	2	0	4
297	2	0	2	2	0	4	1	1	4	0
298	1	0	0	2	2	0	1	0	0	2
299	0	3	2	4	6	0	2	1	2	4
300	0	1	2	0	0	2	0	1	0	2
301	1	0	0	2	2	0	0	1	2	0
302	7	0	6	8	6	8	4	3	6	8
303	0	1	2	0	0	2	1	0	0	2
304	1	0	0	2	2	0	1	0	2	0
305	0	3	4	2	4	2	1	2	3	3
306	0	1	2	0	0	2	0	1	0	2
307	0	2	0	4	4	0	2	0	1	3
308	5	0	2	8	4	6	5	0	4	6
309	2	0	2	2	4	0	1	1	0	4
310	7	0	8	6	8	6	3	4	8	6
311	3	0	2	4	2	4	3	0	0	6
312	7	0	8	6	8	6	3	4	3	11
313	3	0	2	4	2	4	2	1	0	6
314	2	0	2	2	2	2	1	1	0	4
315	0	2	2	2	4	0	1	1	4	0
316	2	0	0	4	4	0	2	0	2	2
317	0	1	2	0	0	2	1	0	0	2
318	3	0	2	4	6	0	2	1	2	4
319	0	1	2	0	0	2	0	1	0	2
320	2	0	4	0	0	4	0	2	2	2
321	0	2	0	4	4	0	2	0	2	2
322	0	2	4	0	0	4	0	2	2	2
323	5	0	2	8	4	6	5	0	4	6
324	2	0	2	2	2	2	1	1	0	4
325	1	0	0	2	2	0	1	0	2	0
326	2	0	2	2	0	4	1	1	0	4
327	0	2	3	1	4	0	1	1	2	2
328	0	2	4	0	2	2	0	2	4	0
329	0	1	2	0	0	2	0	1	2	0
330	2	0	0	4	2	2	2	0	2	2
331	2	0	4	0	0	4	0	2	2	2
332	0	1	2	0	0	2	0	1	2	0
333	2	0	0	4	4	0	2	0	2	2
334	2	0	1	3	0	4	1	1	0	4
335	0	1	2	0	0	2	0	1	0	2
336	0	1	2	0	2	0	0	1	0	2
337	2	0	0	4	2	2	2	0	0	4
338	0	3	2	4	6	0	0	3	2	4
339	0	2	4	0	2	2	0	2	0	4
340	1	0	0	2	2	0	1	0	2	0
341	0	1	2	0	0	2	0	1	0	2
342	3	0	4	2	4	2	0	3	6	0
343	3	0	2	4	2	4	2	1	0	6
344	0	2	2	2	4	0	1	1	0	4
345	0	4	4	4	0	8	2	2	2	6
346	6	0	6	6	6	6	3	3	6	6
347	0	2	2	2	0	4	1	1	4	0
348	2	0	1	3	0	4	2	0	0	4
349	0	2	4	0	0	4	0	2	2	2
350	0	1	2	0	1	1	0	1	2	0
351	0	3	4	2	4	2	1	2	6	0
352	2	0	0	4	0	4	2	0	2	2
353	0	2	2	2	4	0	1	1	0	4
354	0	2	4	0	2	2	0	2	2	2
355	0	3	2	4	2	4	2	1	6	0
356	0	5	8	2	6	4	1	4	6	4
357	1	0	0	2	2	0	1	0	0	2
358	3	0	4	2	4	2	1	2	0	6
359	2	0	2	2	4	0	1	1	0	4
360	0	2	2	2	4	0	1	1	2	2
361	1	0	0	2	2	0	1	0	0	2
362	1	0	2	0	0	2	0	1	0	2
363	1	0	0	2	2	0	1	0	0	2
364	0	3	4	2	0	6	1	2	4	2
365	2	0	0	4	4	0	2	0	2	2
366	0	2	2	2	0	4	1	1	4	0
367	0	1	0	2	2	0	1	0	0	2
368	0	4	4	4	0	8	2	2	4	4
369	0	1	2	0	0	2	0	1	1	1
370	0	1	2	0	2	0	0	1	2	0
371	0	3	4	2	6	0	1	2	4	2
372	0	2	4	0	0	4	0	2	2	2
373	1	0	0	2	2	0	1	0	2	0
374	0	6	6	6	6	6	3	3	6	6
375	0	5	8	2	6	4	1	4	6	4
376	0	2	4	0	2	2	0	2	0	4
377	3	0	4	2	4	2	1	2	6	0
378	3	0	2	4	3	3	2	1	2	4
379	1	0	0	2	2	0	1	0	2	0
380	3	0	2	4	0	6	2	1	2	4
381	2	0	0	4	2	2	2	0	4	0
382	0	2	4	0	2	2	0	2	0	4
383	2	0	0	4	3	1	2	0	4	0
384	0	1	2	0	0	2	0	1	0	2
385	4	0	4	4	4	4	0	4	0	8
386	1	0	0	2	0	2	1	0	0	2
387	1	0	2	0	0	2	0	1	0	2
388	4	0	4	4	8	0	0	4	4	4
389	0	1	0	2	2	0	1	0	2	0
390	1	0	2	0	0	2	0	1	0	2
391	0	6	10	2	8	4	6	0	3	9
392	0	3	4	2	6	0	1	2	4	2
393	0	1	2	0	0	2	0	1	2	0
394	1	0	2	0	0	2	0	1	2	0
395	0	1	2	0	0	2	0	1	0	2
396	6	0	6	6	6	6	3	3	6	6
397	1	0	2	0	0	2	0	1	0	2
398	0	1	2	0	0	2	0	1	0	2
399	2	0	4	0	0	4	0	2	1	3
400	0	2	4	0	2	2	0	2	0	4
401	0	7	6	8	6	8	4	3	6	8
402	0	3	2	4	2	4	2	1	6	0
403	2	0	2	2	2	2	1	1	0	4
404	1	0	0	2	0	2	1	0	2	0
405	0	2	2	2	0	4	1	1	4	0
406	1	0	0	2	0	2	1	0	1	1
407	2	0	2	2	4	0	1	1	0	4
408	0	1	0	2	2	0	1	0	2	0
409	5	0	4	6	6	4	3	2	7	3
410	0	2	4	0	0	4	0	2	2	2
411	1	0	2	0	0	2	0	1	0	2
412	0	3	4	2	4	2	1	2	0	6
413	0	1	2	0	0	2	0	1	0	2
414	4	0	2	6	6	2	4	0	6	2
415	6	0	6	6	6	6	3	3	6	6
416	0	1	2	0	0	2	1	0	0	2
417	0	1	2	0	0	2	0	1	2	0
418	3	0	2	4	0	6	2	1	2	4
419	0	3	2	4	6	0	2	1	2	4
420	2	0	0	4	4	0	2	0	2	2
421	0	2	2	2	4	0	1	1	4	0
422	0	4	4	4	4	4	2	2	0	8
423	0	4	8	0	4	4	0	4	2	6
424	3	0	2	4	0	6	3	0	2	4
425	0	2	2	2	0	4	1	1	4	0
426	0	1	2	0	2	0	1	0	0	2
427	3	0	2	4	2	4	3	0	6	0
428	7	0	5	9	8	6	5	2	4	10
429	5	0	6	4	4	6	2	3	6	4
430	1	0	2	0	0	2	0	1	2	0
431	1	0	0	2	2	0	1	0	0	2
432	2	0	2	2	0	4	1	1	4	0
433	1	0	2	0	0	2	0	1	0	2
434	0	1	2	0	0	2	0	1	1	1
435	3	0	4	2	6	0	0	3	4	2
436	2	0	0	4	2	2	2	0	4	0
437	0	2	2	2	0	4	1	1	4	0
438	3	0	3	3	0	6	2	1	6	0
439	0	2	4	0	2	2	0	2	0	4
440	1	0	0	2	2	0	1	0	2	0
441	0	2	2	2	0	4	1	1	2	2
442	3	0	2	4	0	6	0	3	2	4
443	1	0	0	2	2	0	1	0	2	0
444	0	2	4	0	2	2	0	2	0	4
445	3	0	3	3	0	6	2	1	2	4
446	2	0	2	2	0	4	1	1	0	4
447	3	0	2	4	6	0	2	1	4	2
448	2	0	0	4	2	2	2	0	4	0
449	1	0	0	2	2	0	1	0	2	0
450	0	2	2	2	4	0	0	2	4	0
451	2	0	4	0	2	2	0	2	0	4
452	0	3	2	4	0	6	2	1	2	4
453	5	0	6	4	4	6	2	3	6	4
454	0	2	4	0	0	4	0	2	2	2
455	2	0	2	2	2	2	1	1	0	4
456	2	0	4	0	2	2	0	2	0	4
457	2	0	0	4	4	0	2	0	2	2
458	1	0	0	2	2	0	0	1	2	0
459	0	1	0	2	2	0	1	0	2	0
460	3	0	2	4	2	4	2	1	6	0
461	0	3	4	2	4	2	1	2	0	6
462	0	2	3	1	4	0	0	2	2	2
463	2	0	2	2	0	4	0	2	4	0
464	1	0	0	2	2	0	1	0	0	2
465	2	0	0	4	4	0	2	0	2	2
466	1	0	0	2	2	0	1	0	2	0
467	0	4	4	4	4	4	2	2	0	8
468	0	1	0	2	2	0	1	0	0	2
469	1	0	0	2	0	2	1	0	1	1
470	2	0	4	0	4	0	0	2	1	3
471	2	0	2	2	0	4	1	1	2	2
472	4	0	4	4	2	6	2	2	8	0
473	2	0	2	2	2	2	1	1	0	4
474	0	2	2	2	4	0	1	1	0	4
475	2	0	0	4	2	2	2	0	4	0
476	2	0	2	2	0	4	0	2	0	4
477	2	0	2	2	4	0	1	1	0	4
478	1	0	0	2	0	2	1	0	2	0
479	4	0	2	6	4	4	3	1	4	4
480	3	0	2	4	6	0	3	0	2	4
481	0	1	2	0	0	2	0	1	0	2
482	2	0	2	2	2	2	0	2	0	4
483	2	0	0	4	2	2	2	0	4	0
484	1	0	0	2	0	2	1	0	2	0
485	1	0	2	0	0	2	0	1	0	2
486	0	2	4	0	0	4	0	2	2	2
487	1	0	0	2	2	0	1	0	1	1
488	2	0	0	4	4	0	2	0	2	2
489	0	1	2	0	1	1	0	1	0	2
490	2	0	2	2	0	4	1	1	2	2
491	1	0	0	2	1	1	1	0	2	0
492	0	2	0	4	0	4	2	0	2	2
493	0	2	2	2	0	4	1	1	0	4
494	0	2	4	0	2	2	0	2	0	4
495	0	1	2	0	2	0	0	1	0	2
496	3	0	4	2	4	2	0	3	6	0
497	0	2	4	0	2	2	0	2	0	4
498	0	2	4	0	2	2	0	2	0	4
499	3	0	2	4	2	4	2	1	6	0
500	0	1	0	2	2	0	0	1	1	1
501	2	0	4	0	4	0	0	2	2	2
502	2	0	0	4	4	0	2	0	2	2
503	1	0	2	0	0	2	0	1	0	2
504	1	0	0	2	2	0	0	1	2	0
505	2	0	4	0	2	2	0	2	4	0
506	0	2	0	4	3	1	2	0	4	0
507	0	4	0	8	6	2	4	0	4	4
508	2	0	2	2	0	4	1	1	0	4
509	0	1	0	2	2	0	1	0	2	0
510	0	1	0	2	2	0	1	0	2	0
511	0	2	4	0	2	2	0	2	0	4
512	0	1	0	2	2	0	1	0	2	0
513	0	1	2	0	0	2	0	1	0	2
514	0	3	4	2	4	2	1	2	0	6
515	0	4	8	0	4	4	0	4	4	4
516	0	5	4	6	4	6	3	2	6	4
517	5	0	6	4	4	6	2	3	6	4
518	1	0	2	0	0	2	0	1	2	0
519	0	2	2	2	2	2	1	1	0	4
520	4	0	5	3	0	8	2	2	4	4
521	0	1	2	0	2	0	0	1	0	2
522	6	0	6	6	6	6	3	3	6	6
523	0	2	0	4	4	0	2	0	3	1
524	0	3	4	2	5	1	1	2	0	6
525	2	0	2	2	0	4	1	1	0	4
526	0	3	4	2	4	2	0	3	0	6
527	1	0	0	2	0	2	1	0	2	0
528	2	0	2	2	4	0	1	1	0	4
529	0	1	2	0	2	0	0	1	0	2
530	0	3	4	2	4	2	1	2	0	6
531	1	0	0	2	0	2	1	0	0	2
532	0	2	4	0	2	2	0	2	4	0
533	1	0	0	2	2	0	1	0	0	2
534	1	0	0	2	2	0	1	0	0	2
535	0	3	2	4	6	0	2	1	2	4
536	3	0	6	0	4	2	1	2	0	6
537	1	0	0	2	2	0	1	0	2	0
538	1	0	0	2	0	2	1	0	0	2
539	0	2	2	2	0	4	2	0	2	2
540	0	2	2	2	0	4	1	1	0	4
541	1	0	0	2	2	0	1	0	2	0
542	0	1	2	0	0	2	0	1	0	2
543	1	0	0	2	0	2	1	0	2	0
544	0	7	6	8	6	8	4	3	6	8
545	2	0	0	4	2	2	2	0	4	0
546	1	0	2	0	0	2	0	1	2	0
547	1	0	0	2	0	2	1	0	2	0
548	0	1	2	0	2	0	0	1	1	1
549	1	0	0	2	2	0	1	0	2	0
550	0	4	8	0	4	4	0	4	4	4
551	1	0	2	0	0	2	0	1	0	2
552	4	0	4	4	4	4	0	4	4	4
553	4	0	4	4	0	8	2	2	4	4
554	3	0	1	5	6	0	3	0	2	4
555	1	0	0	2	0	2	1	0	2	0
556	0	3	2	4	2	4	2	1	6	0
557	2	0	2	2	0	4	1	1	4	0
558	2	0	4	0	0	4	0	2	2	2
559	0	1	2	0	0	2	0	1	0	2
560	1	0	2	0	1	1	0	1	1	1
561	3	0	2	4	6	0	0	3	2	4
562	6	0	6	6	6	6	3	3	6	6
563	1	0	2	0	0	2	1	0	0	2
564	0	1	2	0	2	0	0	1	0	2
565	3	0	2	4	2	4	3	0	0	6
566	0	6	8	4	8	4	0	6	3	9
567	0	1	2	0	2	0	0	1	0	2
568	0	1	2	0	2	0	0	1	0	2
569	1	0	0	2	2	0	1	0	2	0
570	0	1	1	1	2	0	0	1	2	0
571	3	0	2	4	2	4	2	1	6	0
572	1	0	0	2	0	2	1	0	2	0
573	0	3	4	2	6	0	0	3	4	2
574	2	0	0	4	2	2	2	0	4	0
575	0	2	0	4	4	0	2	0	2	2
576	0	2	4	0	0	4	0	2	1	3
577	2	0	2	2	0	4	1	1	4	0
578	0	3	2	4	2	4	2	1	6	0
579	3	0	4	2	4	2	1	2	0	6
580	2	0	0	4	4	0	2	0	2	2
581	6	0	4	8	6	6	6	0	4	8
582	0	2	0	4	2	2	2	0	4	0
583	0	1	2	0	1	1	0	1	0	2
584	4	0	3	5	0	8	3	1	2	6
585	0	2	4	0	2	2	0	2	0	4
586	3	0	4	2	4	2	1	2	0	6
587	0	3	2	4	2	4	2	1	6	0
588	1	0	0	2	0	2	1	0	2	0
589	1	0	2	0	0	2	1	0	0	2
590	0	2	2	2	0	4	1	1	4	0
591	1	0	0	2	2	0	0	1	2	0
592	3	0	2	4	4	2	3	0	0	6
593	1	0	2	0	0	2	0	1	0	2
594	0	1	2	0	2	0	1	0	0	2
595	3	0	3	3	4	2	2	1	0	6
596	0	3	4	2	0	6	1	2	4	2
597	0	3	4	2	3	3	1	2	4	2
598	2	0	0	4	0	4	2	0	2	2
599	0	1	2	0	0	2	0	1	0	2
600	0	4	4	4	0	8	2	2	4	4
601	0	1	2	0	0	2	0	1	0	2
602	4	0	4	4	4	4	2	2	0	8
603	2	0	2	2	0	4	1	1	0	4
604	2	0	0	4	4	0	2	0	2	2
605	0	2	4	0	3	1	0	2	0	4
606	0	3	2	4	2	4	2	1	6	0
607	0	3	2	4	6	0	2	1	2	4
608	0	3	2	4	2	4	0	3	6	0
609	3	0	1	5	0	6	3	0	2	4
610	0	3	2	4	6	0	2	1	2	4
611	0	6	8	4	8	4	2	4	3	9
612	1	0	0	2	2	0	1	0	0	2
613	0	3	2	4	2	4	2	1	3	3
614	3	0	2	4	2	4	2	1	0	6
615	5	0	2	8	4	6	4	1	7	3
616	2	0	4	0	2	2	0	2	2	2
617	0	2	4	0	2	2	0	2	0	4
618	0	2	2	2	0	4	1	1	4	0
619	2	0	2	2	2	2	1	1	0	4
620	0	4	4	4	4	4	2	2	0	8
621	1	0	0	2	0	2	1	0	1	1
622	0	3	2	4	2	4	3	0	6	0
623	2	0	0	4	2	2	2	0	2	2
624	2	0	0	4	2	2	2	0	4	0
625	0	2	4	0	1	3	0	2	0	4
626	3	0	2	4	2	4	0	3	6	0
627	0	6	6	6	6	6	3	3	6	6
628	2	0	0	4	3	1	2	0	2	2
629	2	0	2	2	2	2	1	1	0	4
630	1	0	2	0	0	2	0	1	0	2
631	0	2	2	2	4	0	1	1	0	4
632	0	3	2	4	2	4	2	1	6	0
633	2	0	2	2	0	4	1	1	0	4
634	0	2	2	2	0	4	1	1	4	0
635	0	1	2	0	0	2	0	1	0	2
636	3	0	4	2	4	2	1	2	0	6
