456	1	8.836337	1.086862	1.577907
459	1	-14.372888	8.954467	7.959644
461	1	6.836127	0.289158	1.689210
469	1	6.879066	2.027159	1.125725
471	1	-10.020018	7.473850	6.816904
473	1	-9.830593	6.028984	9.826870
476	1	1.172792	2.277420	6.222905
480	1	6.643023	-1.737303	0.943150
481	1	-5.719728	6.385776	7.289618
486	1	7.527548	1.512585	1.153972
488	1	-9.846220	9.491742	7.134454
491	1	7.043973	-1.412192	-2.375407
492	1	6.597204	-0.737677	0.428089
494	1	6.402726	-1.273768	0.314681
496	1	9.364923	0.458895	2.514159
499	1	7.483157	4.498555	0.015899
501	1	7.630389	-1.164519	1.089203
503	1	6.894218	-0.186542	-1.963583
505	1	-6.483857	6.976542	7.504524
507	1	-11.687959	6.881022	6.270745
510	1	9.646959	-1.539880	1.774885
516	1	-6.786564	7.886507	3.922932
521	1	7.432826	1.005913	-1.908165
526	1	3.953058	1.315207	3.513996
527	1	9.145549	2.158968	1.829921
530	1	5.697474	2.227876	0.584980
532	1	6.904130	-1.016737	3.623270
535	1	4.840844	4.313627	0.430056
536	1	7.208324	1.207667	-4.315040
537	1	-11.923567	6.604215	6.625665
538	1	-7.339892	6.859827	8.872768
542	1	7.057095	-1.552291	3.565880
543	1	5.419171	2.844027	5.338616
544	1	-9.515182	6.100455	6.230178
545	1	-6.354194	7.845070	5.006700
550	1	-11.082549	7.512586	6.428478
551	1	6.747861	3.234050	1.037541
554	1	8.639311	3.896827	-1.632022
561	1	8.263067	0.653527	1.883071
564	1	-7.323130	4.847356	6.524493
568	1	8.205751	2.979160	-0.141237
572	1	-4.122598	6.888221	4.364433
575	1	-11.493280	9.207354	7.728774
582	1	-3.292429	5.298952	6.963985
588	1	6.437760	3.223741	1.286369
589	1	-12.013231	7.617903	6.208911
591	1	6.760048	1.299973	-0.343772
592	1	-10.663356	8.359204	6.861889
594	1	7.655862	0.715365	1.319145
601	1	7.568348	-3.243125	-0.498639
606	1	7.222252	-1.271770	3.269182
612	1	-7.914337	6.631585	5.897947
614	1	-7.143082	7.019817	4.738108
616	1	7.016493	0.477547	0.664756
619	1	5.181676	5.913780	-1.664308
623	1	-7.377950	7.843896	7.844038
627	1	-7.624985	9.528666	6.813557
639	1	4.768581	-4.009289	-2.248016
640	1	6.992248	0.625974	-1.944761
642	1	-12.169014	7.474475	9.216925
643	1	7.263765	-2.798960	-2.040109
654	1	6.628485	2.950255	0.613409
656	1	-3.973922	8.481504	6.182063
662	1	7.334411	0.997552	-5.217018
664	1	-6.555754	5.553341	6.013244
665	1	5.864709	-2.893756	5.717082
667	1	6.672133	0.030469	-0.398415
670	1	6.713000	1.552174	-0.199706
671	1	6.840865	0.187484	-0.125264
676	1	-12.062103	8.755248	7.215678
678	1	-4.858276	4.163535	7.475859
682	1	7.973742	-0.349294	2.190741
689	1	9.314534	0.900548	1.979243
693	1	-6.783767	5.552011	7.506651
694	1	5.706782	3.683393	2.808244
700	1	-9.962240	7.113137	8.186237
701	1	8.349980	-3.163927	-0.099877
702	1	6.901710	-2.090643	0.105930
704	1	-7.411235	7.606740	8.376050
705	1	6.506730	-0.360032	-1.562475
710	1	-9.809962	7.249659	8.219581
712	1	-11.171787	5.131671	6.423333
714	1	5.988779	1.037509	-3.473754
715	1	6.602778	0.249656	2.556712
718	1	6.947737	1.083051	-1.284134
721	1	9.640494	-2.205073	0.139865
722	1	-9.964921	7.361411	6.658124
723	1	-5.981935	5.363792	9.037641
727	1	8.130242	-0.062591	-1.381541
737	1	6.204864	-1.978601	1.524421
739	1	7.543968	-0.835114	2.366998
740	1	6.982273	1.632223	-1.558356
743	1	6.850372	-0.423185	-0.059755
748	1	-6.375782	5.718216	9.460037
749	1	6.677463	0.319043	1.673903
750	1	-9.798030	5.742677	5.636766
752	1	-7.333461	5.036987	6.233978
761	1	6.367542	-0.435441	0.917874
765	1	-9.462262	6.288064	9.445934
766	1	6.853146	1.053868	1.267919
769	1	-8.509335	9.129643	6.393141
771	1	5.760616	2.127383	0.148209
776	1	-8.782959	7.284979	8.422560
782	1	-14.985951	7.872879	8.469839
783	1	7.747803	3.544480	-1.621766
785	1	-11.141087	3.960981	4.330430
788	1	6.292174	4.939487	-0.852008
793	1	6.661924	-0.396472	-1.051170
795	1	-10.397884	8.499203	7.507310
799	1	6.234038	-2.011134	3.187106
807	1	6.361859	2.355589	3.437578
808	1	8.651695	0.289730	-2.299099
812	1	4.865608	7.900012	-2.868900
815	1	8.103374	4.016061	2.122638
821	1	6.177476	2.410538	0.669188
823	1	6.783290	-3.284101	1.276908
824	1	6.995109	1.078142	-1.088519
825	1	8.623969	-1.837270	0.698573
828	1	5.987772	-1.212131	-1.550190
829	1	5.215481	-4.048267	0.549906
834	1	8.688438	-0.038711	-0.794751
835	1	4.976318	1.065755	-1.455762
836	1	7.935354	-3.090220	-0.595692
837	1	-10.723096	5.954460	8.588616
838	1	7.200695	3.896950	-2.871184
860	1	-10.868263	5.259573	6.612502
865	1	7.400564	0.781464	-1.612193
871	1	-10.869247	7.275011	6.799808
873	1	-8.842268	8.332988	6.940838
877	1	-7.450400	7.208574	6.857293
882	1	3.347661	0.322366	7.257301
885	1	7.909163	0.730874	-2.689757
886	1	-5.523688	9.831733	6.457282
891	1	7.743560	2.354085	1.931060
894	1	-8.788116	6.370192	6.891859
897	1	5.690854	2.097863	0.199257
907	1	7.706024	0.321280	0.637508
909	1	9.555573	0.373758	-3.785466
910	1	7.059215	1.182184	-0.716992
914	1	-6.312531	6.343690	6.805846
917	1	-8.317609	6.712204	7.079150
920	1	-6.817056	7.554747	3.355821
926	1	7.010567	-3.349432	-3.184096
928	1	-5.898332	8.291682	6.692256
935	1	-9.733913	9.243746	7.020383
939	1	8.078274	0.802505	1.539899
941	1	-4.945407	6.945542	8.098796
942	1	7.308300	-1.276760	0.878969
947	1	-9.500312	7.641636	6.833137
949	1	7.850240	2.269436	0.292693
950	1	6.160882	-1.991589	-0.949207
954	1	-5.026358	5.669969	5.731838
957	1	-10.509093	8.318117	6.925185
960	1	-9.035925	6.270235	5.710792
966	1	7.638632	0.596264	-3.992086
967	1	7.089050	-2.191552	-0.015197
968	1	5.786593	5.124929	1.177985
973	1	-5.148609	6.787178	6.724044
974	1	-8.168255	6.508736	5.985462
977	1	-12.346041	8.474872	6.088410
980	1	-9.409304	8.414820	5.901852
984	1	6.977822	-0.026907	-1.130566
988	1	-10.075569	7.860854	6.475237
992	1	7.870563	0.475114	1.465206
993	1	8.789951	0.554396	-0.846104
996	1	0.811467	4.102054	7.107501
997	1	7.099222	3.499451	-1.168963
999	1	6.171291	-5.094327	2.920979
1003	1	7.378782	0.215262	-2.292709
1005	1	7.563500	-0.928383	-2.296722
1008	1	6.605128	-1.655273	2.115779
1011	1	5.142018	-1.469882	2.767825
1013	1	5.817816	-1.249886	5.717165
1014	1	-10.345656	5.536386	7.501242
1015	1	-10.152376	9.242987	9.399234
1017	1	4.419862	-1.564020	0.140907
1019	1	6.386617	0.045413	4.960978
1020	1	7.490312	2.386926	-2.060910
1021	1	6.050640	1.167737	-3.148386
1030	1	7.080399	0.568674	1.175295
1034	1	7.443592	3.197243	-1.996002
1038	1	-6.071949	3.981351	6.925913
1039	1	7.203474	0.078105	-0.739470
1040	1	8.065922	0.418879	-1.782390
1043	1	-9.368476	8.089895	6.489366
1047	1	-8.844235	6.870111	7.004001
1050	1	8.030329	-0.976821	3.918290
1069	1	4.658860	0.500167	-0.949058
1074	1	-7.037701	5.027999	5.824296
1080	1	7.434128	-0.558926	1.485108
1085	1	-9.273053	4.682913	7.441987
1088	1	-12.281686	6.655195	7.599807
1089	1	7.097909	1.616693	2.602773
1095	1	9.094285	0.636229	-0.214082
1096	1	-7.510689	6.792535	5.523446
1102	1	-8.564153	9.387952	5.988302
1103	1	7.029563	1.866081	-3.572983
1104	1	-7.328963	7.104009	6.814913
1107	1	6.033712	3.834260	0.396885
1108	1	-10.538028	7.866758	8.837033
1109	1	6.143747	-0.395173	1.247932
1113	1	6.737173	1.351510	0.507642
1114	1	7.813651	-0.845191	-1.385860
1116	1	4.552223	1.075827	0.212275
1119	1	6.799365	-0.554519	3.347841
1124	1	7.333829	-1.087795	-2.374011
1126	1	6.086407	2.160038	2.744914
1129	1	-7.492679	8.354255	3.298831
1132	1	6.085249	-1.487970	3.171279
1138	1	-7.485911	9.132128	5.712367
1141	1	8.209083	1.221159	3.826064
1143	1	6.576853	0.592758	-3.688382
1144	1	2.762219	-2.749946	2.130102
1147	1	-7.641760	7.422722	6.199334
1155	1	6.419310	1.635557	0.622923
1156	1	7.315784	-2.335400	1.383030
1160	1	7.332273	3.527022	1.703719
1162	1	6.870141	-1.458585	0.337331
1172	1	-9.235969	4.895975	6.496715
1175	1	-9.545267	7.222630	4.371977
1182	1	8.917657	-1.231064	-0.977626
1186	1	8.191173	2.758826	0.941161
1190	1	6.656531	2.072633	-2.792812
1192	1	4.371013	2.160825	-2.474327
1196	1	6.198613	2.468404	-1.052350
1198	1	-11.779659	6.973801	7.572058
1200	1	8.053705	2.505471	-1.902942
1203	1	-6.875733	5.215058	6.168028
1209	1	-11.285548	8.690561	8.706165
1210	1	8.107809	2.563943	-2.396787
1211	1	-5.888897	4.035655	6.611178
1215	1	4.462469	7.346391	0.634528
1217	1	8.512516	0.512703	-0.569811
1220	1	-15.075780	4.656641	9.267155
1221	1	-4.376995	7.430784	6.160024
1226	1	5.546413	3.422145	2.491527
1245	1	7.659021	1.062873	3.342982
1247	1	5.689898	1.230469	-2.216536
1248	1	8.202364	1.942156	1.001616
1251	1	7.601087	-0.863422	-2.917528
1252	1	-6.796237	5.594725	6.912354
1253	1	-7.296794	6.919181	1.480190
1258	1	6.155071	1.968032	3.026604
1259	1	7.358699	-1.535639	2.875546
1266	1	7.670066	-1.875081	4.635436
1268	1	-5.908926	4.820858	7.825988
1270	1	6.974049	5.402155	1.001589
1276	1	-7.736179	8.334575	7.593031
1278	1	-4.347509	7.866300	6.701937
1282	1	9.199217	1.097110	2.279130
1283	1	5.553457	0.216684	0.426229
1290	1	-2.822124	4.577882	4.041407
1292	1	-6.005629	9.140076	6.610195
1293	1	6.690428	1.967121	-5.660376
1297	1	6.989412	1.270248	1.401534
1299	1	-9.512505	8.763884	7.663901
1301	1	4.170992	1.991315	3.575375
1302	1	-5.488513	7.550676	6.481305
1306	1	-8.480306	9.085124	6.131703
1308	1	-11.800623	7.242772	6.258724
1313	1	-13.114680	7.525249	7.315188
1322	1	6.233236	-1.505949	0.503373
1328	1	8.498872	2.827128	-2.374181
1329	1	-8.048797	6.622752	3.450000
1330	1	6.522040	0.096277	-0.931389
1331	1	-9.711459	7.285275	9.396803
1337	1	5.476577	-3.717208	0.714151
1338	1	7.832183	1.243861	0.623284
1339	1	7.513736	0.247798	-0.934306
1344	1	8.536347	0.194356	4.405002
1345	1	-9.032413	5.511504	7.688576
1346	1	8.453347	-0.979727	-0.143221
1349	1	-10.124476	7.609778	6.454704
1350	1	8.674044	-0.367525	-1.003767
1351	1	7.897942	-1.411590	0.055924
1352	1	7.774064	-1.382087	2.338037
1356	1	6.281256	3.901955	0.537698
1360	1	8.184776	0.506200	-0.719339
1364	1	9.054303	0.364957	-3.604869
1366	1	7.863140	1.301399	0.604171
1372	1	-5.557817	6.138428	6.568996
1374	1	6.598783	-2.415828	0.141797
1375	1	6.089691	1.333231	0.778055
1377	1	-6.509257	6.845094	8.301115
1390	1	-9.849095	5.642559	7.723731
1391	1	-13.679735	8.387837	6.468983
1396	1	-8.888863	6.482490	6.811402
1398	1	8.871760	3.553452	-4.895906
1399	1	6.182597	0.982920	3.129805
1401	1	1.885097	4.047621	3.624393
1405	1	-8.560525	6.531116	7.471632
1413	1	-10.916251	8.642893	7.810567
1415	1	-6.712028	3.577539	8.864162
1418	1	-4.655232	5.145502	7.228463
1419	1	-10.302645	9.054429	6.154196
1423	1	6.754248	1.573882	2.784260
1426	1	-9.752865	7.370606	7.281616
1434	1	8.672148	2.903686	0.145777
1439	1	-8.129357	7.986547	4.660039
1441	1	6.071161	1.014539	0.256566
1443	1	3.121828	3.945407	2.297205
1444	1	-0.105158	4.598884	9.775518
1445	1	7.071267	0.859152	0.311185
1447	1	5.870118	-2.181506	1.976820
1448	1	7.539908	-0.567759	1.590704
1450	1	-9.382660	8.372862	4.411693
1451	1	8.217808	0.396640	-0.458346
1455	1	3.609561	-4.571918	3.975722
1456	1	-10.560078	7.309858	4.862324
1458	1	-8.401127	8.155669	4.756673
1462	1	6.617338	-1.778448	0.521088
1465	1	-8.749516	7.579070	7.713681
1476	1	-3.742791	7.797326	4.445906
1479	1	-8.756477	8.502242	6.746454
1483	1	6.343668	2.230495	-1.341456
1493	1	8.695433	-4.748084	2.170726
1499	1	-12.920532	7.983546	7.433579
1507	1	6.308227	-4.635694	2.823190
1508	1	2.743761	-4.352819	6.412896
1509	1	-6.051823	9.205949	7.177687
1511	1	-9.114633	4.340556	6.467180
1512	1	-12.257995	6.852627	6.492267
1514	1	-7.586675	5.396748	8.636078
1516	1	-6.280982	6.875402	2.966453
1517	1	-2.243201	6.939527	3.958834
1518	1	-10.493324	7.024613	7.903457
1527	1	6.858076	1.316485	1.691129
1531	1	9.294120	2.723732	-1.162321
1533	1	5.604313	-0.588038	1.954352
1539	1	6.658637	-1.472064	-2.265696
1540	1	7.077366	-1.014698	-1.812679
1543	1	6.171059	-4.664155	-2.040239
1545	1	7.693877	0.706435	-1.541638
1546	1	-12.349290	6.918008	8.634633
1547	1	-6.561672	7.039503	6.685024
1553	1	-8.560354	6.177784	4.559081
1559	1	-9.529850	9.025304	6.448296
1561	1	-8.654024	5.813099	4.314595
1563	1	-10.191914	8.598078	5.887433
1568	1	-4.441032	4.523539	7.818786
1572	1	-11.256995	7.026385	6.294646
1575	1	-9.605066	6.440017	8.347610
1576	1	4.925960	1.021654	3.152151
1584	1	4.801591	0.920474	0.581115
1587	1	-6.850719	9.457393	9.566710
1588	1	6.022763	0.911330	2.037957
1592	1	5.878332	-0.284799	1.356087
1595	1	7.569575	5.511634	-1.962082
1596	1	-7.328595	6.540422	9.434438
1605	1	7.217336	-0.116741	-0.698136
1607	1	6.363421	0.274238	-0.236073
1611	1	4.849945	-1.796793	3.692477
1613	1	7.338311	-1.239355	-0.027986
1616	1	-6.623216	8.253010	4.170570
1617	1	-10.065787	7.848866	6.243135
1619	1	-8.355491	8.565129	4.903571
1621	1	7.660289	1.697080	-3.736533
1622	1	8.405556	1.134200	-1.845099
1625	1	-2.712923	4.771982	4.323403
1626	1	6.023264	-0.672922	-3.678282
1632	1	-10.030938	7.832917	6.191339
1635	1	-14.820993	5.986444	3.365155
1636	1	-6.921940	5.527634	3.593186
1637	1	8.299215	0.340462	-0.388323
1639	1	-11.991195	8.494620	9.383506
1644	1	-9.498723	7.110498	7.058954
1646	1	6.429757	-1.603430	-1.213944
1649	1	7.987809	0.448156	4.832880
1651	1	8.734059	-1.348177	-0.431484
1652	1	-12.468516	9.187015	7.064949
1655	1	6.450169	2.950405	0.967541
1656	1	-9.205483	6.890320	5.132800
1665	1	-11.857987	6.450644	7.415138
1666	1	6.515936	1.960732	1.423227
1668	1	6.862528	1.694040	4.160833
1675	1	7.132061	1.476505	1.869326
1678	1	7.314720	1.504600	0.405429
1679	1	-12.519165	6.884699	7.987329
1681	1	6.311472	0.755142	1.130040
1684	1	6.875271	1.862014	1.487282
1685	1	-11.053143	5.740461	7.151059
1688	1	-14.543670	8.711573	8.241935
1690	1	7.959725	-0.429395	0.348155
1692	1	-10.087983	8.114381	6.542243
1693	1	8.824172	-0.555822	-1.291674
1694	1	-7.778271	6.484799	9.473313
1695	1	7.298620	2.488462	1.852366
1696	1	-12.649891	7.430789	4.902538
1697	1	7.960801	2.283052	-2.684754
1698	1	-6.679001	8.217666	6.384661
1699	1	9.610496	-0.833182	0.201401
1702	1	-9.289808	8.149299	8.558984
1705	1	6.192877	-2.262270	2.193637
1707	1	7.406242	0.291495	-1.651370
1709	1	6.784819	1.780613	1.448445
1711	1	-9.980961	5.138835	6.758844
1712	1	6.836930	-0.074581	-0.086850
1715	1	7.280998	0.081952	-2.438700
1719	1	5.965532	1.689797	-1.833152
1733	1	7.081946	2.750107	1.046461
1735	1	6.243306	0.045400	1.066339
1740	1	-7.735268	8.321699	2.348764
1742	1	9.041789	1.473733	-3.365609
1744	1	6.680409	0.920929	-0.680951
1745	1	-10.383276	7.025157	7.098964
1746	1	-7.435007	7.581176	6.325904
1755	1	6.598990	-0.738254	2.354950
1758	1	8.500927	2.006808	-3.169095
1763	1	8.594152	2.610448	-0.552518
1764	1	-8.680360	6.676208	4.889817
1766	1	6.720456	2.044580	-2.153529
1769	1	-5.283725	7.598361	6.604223
1775	1	-6.089731	6.134602	6.762932
1791	1	-6.771159	8.349935	6.523799
1792	1	-11.048010	8.814854	8.445422
1793	1	6.152312	2.147863	-2.923482
1794	1	-8.913102	7.057727	7.198528
1798	1	-3.642085	5.289499	9.041700
1803	1	6.513750	0.594454	1.627748
1806	1	-7.038133	6.527099	5.700647
1808	1	-6.301953	7.947720	7.105902
1810	1	-9.077455	6.010170	6.872798
1813	1	7.749253	-0.894224	-1.920811
1819	1	7.389420	-1.036672	-0.227603
1820	1	-0.147002	7.643182	9.261830
1827	1	-14.727865	5.687257	8.078674
1828	1	6.716638	-0.504914	-0.167495
1833	1	-8.914357	6.285843	8.547293
1835	1	7.042266	0.372364	-5.386957
1837	1	6.447668	3.018145	1.379062
1838	1	-10.632754	7.241166	6.892068
1845	1	-4.209954	6.506994	6.718566
1848	1	-12.503239	5.770498	6.863288
1849	1	8.288253	0.425894	0.294448
1854	1	6.350176	0.211023	0.809442
1857	1	-11.855926	7.543700	6.539907
1859	1	-13.062925	6.518427	7.894992
1862	1	7.892933	2.671463	1.400302
1867	1	5.291404	5.423757	-2.471660
1868	1	-11.035115	6.612727	9.406247
1877	1	7.518820	0.948274	0.567029
1880	1	6.992803	-0.430425	-2.671245
1885	1	8.772786	-2.871245	1.261943
1886	1	6.464284	3.332706	3.144766
1891	1	6.099260	-0.683923	-3.121162
1892	1	5.897222	4.180165	1.371351
1902	1	-10.746384	8.623199	6.425417
1917	1	6.897929	-0.864502	3.321115
1920	1	5.131325	-1.885269	2.688118
1921	1	8.709776	2.130401	1.415972
1928	1	5.614668	3.285255	0.313617
1929	1	6.845825	-0.991465	-0.437559
1930	1	5.210796	-1.668239	0.250770
1931	1	7.709924	0.421644	0.726776
1939	1	-7.477039	5.766476	7.596407
1942	1	-12.931208	6.239204	6.288748
1944	1	4.669463	-0.868155	6.621432
1948	1	-3.830844	6.923684	4.911192
1953	1	6.919355	0.835191	-3.567907
1955	1	6.470298	0.191460	-0.562394
1958	1	6.572396	-1.251429	1.496153
1962	1	9.585543	1.081002	-2.347509
1964	1	8.403256	2.616755	-0.622040
1966	1	6.213437	4.154030	4.245847
1968	1	5.166083	-2.868261	2.593386
1969	1	7.356719	3.210972	-3.476169
1970	1	5.423620	-1.447640	4.448832
1971	1	7.221845	2.500459	-2.651147
1974	1	-12.323112	6.041132	7.809893
1977	1	3.954782	6.394434	-4.048930
1978	1	6.415263	2.812947	0.759711
1983	1	6.073762	-0.521608	-2.035765
1986	1	7.842513	0.502313	-2.561352
1988	1	-6.474962	7.782354	7.050864
1989	1	-10.185980	7.985792	6.098727
1990	1	8.527862	-2.805378	-1.844910
1991	1	7.974228	5.066162	0.332447
1995	1	3.281412	4.683976	2.720652
1996	1	4.536636	5.618607	-5.173164
2002	1	9.357976	-0.260944	0.391437
2009	1	8.513964	1.524672	-1.799786
2016	1	8.907324	-0.610315	2.177537
2018	1	6.835968	0.970127	-0.259182
2021	1	6.931437	-1.183352	-2.047817
2023	1	8.292378	1.162254	0.442089
2030	1	7.517144	3.640093	1.507376
2040	1	-10.894780	9.066237	6.550427
2041	1	-10.427850	9.017361	8.070252
2042	1	5.492932	-1.920283	-2.602615
2045	1	8.955385	0.956863	-1.509274
2046	1	5.515625	0.584204	-0.870339
2048	1	6.717852	-1.840920	0.967957
2056	1	-9.466807	8.839136	4.142662
2057	1	7.186538	2.161490	-0.789152
2062	1	8.143728	3.989363	0.940652
2068	1	-8.296294	7.548358	7.074437
2070	1	-3.456689	6.317509	6.840803
2075	1	7.386527	1.061110	1.916482
2082	1	7.823462	-0.456754	-1.103035
2088	1	6.652257	1.468628	-3.580002
2100	1	7.354100	2.625235	2.390335
2102	1	-5.947692	6.145918	4.644056
2105	1	7.046977	-0.820512	1.905679
2106	1	-6.249222	9.610489	6.597657
2109	1	6.906981	-2.241393	-1.542330
2110	1	8.818342	-3.487690	1.857044
2111	1	-8.508534	5.765672	5.714702
2116	1	8.825575	-0.893476	-1.259630
2117	1	8.565148	2.066675	-1.431093
2118	1	6.346324	-3.846433	2.611279
2119	1	6.422813	-0.622293	4.537387
2120	1	-10.245740	7.671485	3.582018
2124	1	-5.007068	6.167361	4.241094
2130	1	7.872502	-2.604180	0.195030
2131	1	-9.015690	8.943920	7.005841
2132	1	6.600859	1.795159	-0.532682
2137	1	8.153362	0.425524	2.093770
2140	1	8.396562	1.051534	0.064463
2147	1	-8.853414	5.741439	7.757279
2153	1	-12.332815	7.436652	7.950975
2154	1	-9.802635	5.872375	5.777654
2155	1	8.719819	-0.342422	2.445510
2158	1	8.078873	0.764836	1.200120
2160	1	6.882369	1.284323	-1.710704
2162	1	6.513444	-4.050113	-0.588820
