126	2	2	4	4	2	2	1	1	0	4
127	4	2	4	8	2	4	2	1	4	2
128	2	2	4	4	2	2	1	1	2	2
129	10	2	8	16	4	8	4	2	4	8
130	2	6	8	8	6	2	0	4	6	2
131	8	2	4	16	4	6	4	1	4	6
132	6	4	9	11	2	8	2	3	8	2
133	2	2	4	4	2	2	1	1	2	2
134	6	4	4	16	8	2	4	1	2	8
135	6	0	4	8	3	3	2	1	0	6
136	4	2	4	8	4	2	2	1	2	4
137	4	4	8	8	5	3	2	2	2	6
138	4	6	16	4	2	8	1	4	6	4
139	2	0	0	4	2	0	1	0	2	0
140	3	1	4	4	3	1	1	1	2	2
141	2	2	0	8	4	0	2	0	4	0
142	2	4	4	8	4	2	2	1	4	2
143	2	2	4	4	2	2	1	1	2	2
144	0	2	4	0	0	2	0	1	0	2
145	2	4	8	4	6	0	1	2	3	3
146	4	2	6	6	0	6	1	2	2	4
147	6	2	8	8	2	6	2	2	4	4
148	7	3	8	12	4	6	3	2	4	6
149	5	3	8	8	4	4	2	2	2	6
150	2	4	4	8	4	2	3	0	4	2
151	0	6	5	7	2	4	2	1	4	2
152	2	0	0	4	2	0	0	1	2	0
153	8	2	7	13	4	6	0	5	4	6
154	4	6	4	16	8	2	4	1	4	6
155	2	4	4	8	4	2	2	1	4	2
156	2	2	4	4	0	4	0	2	2	2
157	4	2	4	8	4	2	3	0	2	4
158	4	2	4	8	4	2	2	1	2	4
159	4	2	4	8	4	2	2	1	2	4
160	2	2	0	8	4	0	2	0	4	0
161	2	6	8	8	5	3	2	2	4	4
162	4	2	5	7	2	4	0	3	4	2
163	2	4	4	8	4	2	2	1	4	2
164	2	2	4	4	0	4	1	1	2	2
165	2	4	8	4	2	4	1	2	3	3
166	2	4	4	8	4	2	2	1	4	2
167	2	2	4	4	0	4	1	1	2	2
168	4	4	4	12	4	4	3	1	6	2
169	4	2	4	8	4	2	2	1	2	4
170	4	2	4	8	3	3	2	1	4	2
171	2	4	8	4	0	6	1	2	4	2
172	6	0	9	3	0	6	1	2	4	2
173	2	4	8	4	5	1	1	2	2	4
174	1	3	0	8	4	0	2	0	0	4
175	4	0	0	8	4	0	2	0	2	2
176	2	2	4	4	2	2	0	2	2	2
177	2	4	8	4	4	2	0	3	2	4
178	2	6	8	8	6	2	2	2	4	4
179	4	2	4	8	2	4	2	1	4	2
180	6	4	8	12	6	4	0	5	4	6
181	0	2	4	0	0	2	0	1	1	1
182	2	4	6	6	4	2	2	1	4	2
183	4	2	4	8	2	4	2	1	4	2
184	5	1	4	8	4	2	2	1	2	4
185	2	4	8	4	4	2	1	2	2	4
186	2	2	4	4	2	2	1	1	2	2
187	6	2	8	8	2	6	2	2	5	3
188	6	2	4	12	2	6	3	1	4	4
189	2	4	4	8	0	6	3	0	4	2
190	0	2	4	0	0	2	0	1	0	2
191	4	4	8	8	2	6	2	2	5	3
192	2	4	8	4	3	3	3	0	6	0
193	0	2	4	0	0	2	0	1	0	2
194	2	2	4	4	2	2	1	1	3	1
195	4	4	8	8	6	2	2	2	2	6
196	4	2	5	7	3	3	2	1	2	4
197	8	2	12	8	2	8	0	5	4	6
198	6	2	9	7	4	4	0	4	2	6
199	8	4	8	16	6	6	4	2	4	8
200	0	2	4	0	0	2	0	1	0	2
201	2	6	8	8	4	4	2	2	6	2
202	0	6	4	8	4	2	2	1	2	4
203	2	4	8	4	3	3	0	3	4	2
204	0	2	4	0	0	2	0	1	0	2
205	0	8	4	12	4	4	3	1	4	4
206	2	2	4	4	2	2	1	1	3	1
207	5	3	4	12	4	4	4	0	6	2
208	2	2	4	4	2	2	2	0	2	2
209	4	4	8	8	2	6	2	2	5	3
210	0	2	4	0	0	2	0	1	0	2
211	0	2	4	0	0	2	0	1	0	2
212	2	4	8	4	3	3	1	2	2	4
213	4	2	4	8	2	4	2	1	4	2
214	2	6	5	11	5	3	0	4	6	2
215	4	4	4	12	8	0	3	1	4	4
216	0	2	4	0	0	2	0	1	0	2
217	4	2	4	8	4	2	2	1	2	4
218	4	2	5	7	2	4	2	1	0	6
219	4	2	6	6	4	2	0	3	2	4
220	2	0	0	4	2	0	1	0	2	0
221	4	8	5	19	4	8	5	1	8	4
222	2	2	4	4	2	2	0	2	2	2
223	4	2	4	8	2	4	2	1	4	2
224	2	2	4	4	2	2	1	1	2	2
225	2	2	4	4	2	2	1	1	2	2
226	0	4	4	4	2	2	1	1	0	4
227	2	2	4	4	2	2	1	1	2	2
228	2	4	4	8	0	6	2	1	0	6
229	2	0	0	4	2	0	1	0	2	0
230	2	6	8	8	5	3	2	2	4	4
231	2	4	4	8	4	2	0	3	4	2
232	4	2	4	8	2	4	2	1	4	2
233	2	4	4	8	4	2	2	1	4	2
234	4	2	4	8	2	4	3	0	4	2
235	2	4	4	8	4	2	2	1	4	2
236	4	2	4	8	2	4	2	1	4	2
237	2	2	4	4	2	2	1	1	0	4
238	5	1	4	8	2	4	2	1	4	2
239	2	2	4	4	2	2	0	2	4	0
240	4	6	4	16	4	6	4	1	8	2
241	4	2	4	8	2	4	2	1	4	2
242	6	2	4	12	4	4	4	0	4	4
243	2	4	4	8	4	2	2	1	4	2
244	4	6	9	11	4	6	0	5	9	1
245	2	4	4	8	4	2	2	1	4	2
246	4	4	8	8	2	6	2	2	6	2
247	2	2	4	4	4	0	1	1	2	2
248	2	2	4	4	2	2	1	1	3	1
249	2	2	4	4	2	2	1	1	2	2
250	2	2	4	4	2	2	1	1	2	2
251	0	2	4	0	0	2	0	1	0	2
252	4	2	4	8	2	4	2	1	4	2
253	8	2	4	16	4	6	5	0	4	6
254	4	6	7	13	9	1	0	5	7	3
255	4	2	4	8	4	2	2	1	2	4
256	2	2	4	4	2	2	1	1	2	2
257	2	2	4	4	2	2	1	1	2	2
258	2	6	9	7	4	4	1	3	6	2
259	2	4	4	8	0	6	2	1	4	2
260	4	2	5	7	4	2	2	1	0	6
261	4	4	9	7	2	6	0	4	6	2
262	2	2	4	4	2	2	1	1	2	2
263	2	4	4	8	0	6	2	1	4	2
264	2	6	5	11	6	2	3	1	4	4
265	2	2	4	4	0	4	1	1	2	2
266	8	2	4	16	4	6	4	1	4	6
267	4	2	4	8	2	4	0	3	4	2
268	4	0	4	4	0	4	1	1	2	2
269	4	2	5	7	4	2	2	1	2	4
270	5	1	4	8	4	2	2	1	2	4
271	2	0	4	0	0	2	0	1	1	1
272	2	4	8	4	2	4	1	2	3	3
273	4	2	4	8	2	4	2	1	0	6
274	0	2	4	0	0	2	0	1	0	2
275	5	5	10	10	6	4	5	0	0	10
276	3	5	12	4	2	6	2	2	4	4
277	4	2	4	8	2	4	0	3	4	2
278	6	4	9	11	4	6	2	3	6	4
279	2	6	12	4	3	5	1	3	4	4
280	2	2	4	4	2	2	1	1	2	2
281	4	2	4	8	4	2	2	1	2	4
282	9	1	4	16	6	4	4	1	4	6
283	4	2	5	7	2	4	2	1	4	2
284	4	6	8	12	4	6	3	2	7	3
285	0	2	4	0	0	2	0	1	0	2
286	0	2	0	4	2	0	1	0	2	0
287	2	2	4	4	2	2	1	1	2	2
288	2	2	4	4	2	2	1	1	2	2
289	8	2	4	16	4	6	4	1	4	6
290	2	4	5	7	4	2	2	1	2	4
291	6	4	10	10	6	4	2	3	2	8
292	4	6	9	11	4	6	2	3	8	2
293	4	2	4	8	0	6	3	0	2	4
294	4	2	4	8	2	4	2	1	4	2
295	4	4	4	12	6	2	4	0	4	4
296	2	2	4	4	4	0	1	1	0	4
297	4	2	8	4	4	2	1	2	2	4
298	6	8	4	24	6	8	6	1	6	8
299	4	2	4	8	2	4	2	1	4	2
300	11	9	12	28	4	16	0	10	12	8
301	0	6	5	7	4	2	1	2	4	2
302	4	4	4	12	6	2	3	1	4	4
303	2	4	4	8	4	2	0	3	4	2
304	6	2	8	8	2	6	2	2	8	0
305	4	4	5	11	6	2	3	1	4	4
306	2	2	4	4	2	2	1	1	2	2
307	2	4	4	8	4	2	2	1	4	2
308	4	0	4	4	2	2	1	1	2	2
309	0	2	4	0	0	2	0	1	1	1
310	4	0	0	8	4	0	2	0	2	2
311	2	2	4	4	2	2	1	1	2	2
312	2	2	4	4	2	2	1	1	2	2
313	6	4	16	4	2	8	1	4	4	6
314	2	0	0	4	2	0	1	0	2	0
315	5	5	9	11	0	10	5	0	4	6
316	2	0	4	0	0	2	0	1	0	2
317	3	3	4	8	4	2	0	3	4	2
318	8	8	7	25	10	6	7	1	6	10
319	0	2	4	0	0	2	0	1	0	2
320	4	2	4	8	4	2	2	1	3	3
321	6	2	8	8	2	6	2	2	6	2
322	4	0	0	8	4	0	2	0	2	2
323	4	2	4	8	4	2	2	1	2	4
324	6	4	16	4	2	8	1	4	4	6
325	3	3	4	8	4	2	2	1	4	2
326	0	6	8	4	4	2	1	2	3	3
327	2	2	4	4	2	2	1	1	2	2
328	4	2	4	8	0	6	2	1	2	4
329	8	6	4	24	8	6	6	1	6	8
330	2	2	4	4	2	2	1	1	2	2
331	0	2	4	0	0	2	0	1	0	2
332	2	2	4	4	2	2	2	0	2	2
333	2	2	4	4	2	2	1	1	2	2
334	2	2	4	4	2	2	1	1	2	2
335	6	6	8	16	4	8	4	2	10	2
336	3	3	8	4	2	4	1	2	2	4
337	8	6	4	24	8	6	6	1	6	8
338	8	6	4	24	6	8	6	1	8	6
339	8	2	4	16	4	6	4	1	4	6
340	2	2	4	4	2	2	0	2	2	2
341	0	6	2	10	2	4	3	0	4	2
342	2	4	5	7	4	2	2	1	4	2
343	2	10	10	14	10	2	4	2	4	8
344	2	2	4	4	2	2	1	1	2	2
345	0	2	4	0	0	2	0	1	0	2
346	2	4	4	8	4	2	2	1	4	2
347	2	4	8	4	4	2	0	3	5	1
348	2	2	4	4	2	2	1	1	4	0
349	0	4	4	4	2	2	0	2	4	0
350	4	2	4	8	2	4	2	1	6	0
351	4	6	5	15	6	4	4	1	6	4
352	4	0	0	8	2	2	2	0	4	0
353	2	2	4	4	2	2	1	1	4	0
354	4	2	4	8	4	2	2	1	2	4
355	2	2	4	4	2	2	1	1	2	2
356	0	2	4	0	0	2	0	1	0	2
357	4	2	5	7	4	2	0	3	2	4
358	4	2	8	4	2	4	0	3	2	4
359	4	4	8	8	6	2	2	2	2	6
360	2	6	8	8	5	3	2	2	4	4
361	2	4	8	4	3	3	1	2	2	4
362	4	4	10	6	0	8	1	3	6	2
363	2	4	4	8	4	2	0	3	4	2
364	2	6	8	8	4	4	2	2	6	2
365	0	4	4	4	4	0	0	2	2	2
366	1	5	4	8	4	2	2	1	4	2
367	4	8	9	15	6	6	4	2	10	2
368	2	2	4	4	2	2	1	1	2	2
369	2	2	4	4	0	4	1	1	2	2
370	1	5	5	7	2	4	2	1	4	2
371	2	4	4	8	4	2	2	1	4	2
372	3	3	8	4	2	4	1	2	2	4
373	2	6	8	8	6	2	2	2	4	4
374	6	0	4	8	2	4	2	1	4	2
375	6	4	4	16	4	6	4	1	8	2
376	2	0	0	4	2	0	1	0	2	0
377	8	2	4	16	4	6	4	1	4	6
378	10	2	8	16	4	8	4	2	4	8
379	0	4	4	4	2	2	0	2	2	2
380	4	4	8	8	2	6	0	4	6	2
381	4	4	8	8	2	6	2	2	7	1
382	4	4	4	12	4	4	3	1	6	2
383	2	6	8	8	4	4	2	2	5	3
384	4	0	4	4	2	2	1	1	2	2
385	2	2	4	4	4	0	1	1	3	1
386	6	2	8	8	4	4	0	4	2	6
387	2	6	5	11	4	4	3	1	6	2
388	8	2	4	16	4	6	5	0	4	6
389	4	4	4	12	4	4	0	4	6	2
390	2	2	4	4	0	4	1	1	2	2
391	2	4	4	8	4	2	2	1	4	2
392	0	2	4	0	0	2	0	1	0	2
393	3	1	4	4	2	2	1	1	2	2
394	4	4	4	12	6	2	3	1	4	4
395	2	2	4	4	2	2	1	1	2	2
396	0	6	12	0	1	5	0	3	4	2
397	4	2	4	8	2	4	2	1	4	2
398	0	6	4	8	4	2	2	1	2	4
399	2	4	8	4	2	4	1	2	3	3
400	2	4	8	4	4	2	0	3	2	4
401	4	4	7	9	2	6	0	4	6	2
402	8	2	4	16	4	6	4	1	4	6
403	2	2	4	4	2	2	1	1	2	2
404	3	5	12	4	4	4	1	3	0	8
405	2	2	4	4	3	1	0	2	2	2
406	0	4	4	4	2	2	0	2	3	1
407	2	4	8	4	4	2	0	3	2	4
408	4	2	4	8	2	4	2	1	4	2
409	2	2	4	4	2	2	1	1	2	2
410	4	0	0	8	4	0	2	0	2	2
411	5	5	12	8	4	6	2	3	4	6
412	2	2	4	4	4	0	1	1	0	4
413	4	2	4	8	4	2	2	1	2	4
414	4	2	4	8	2	4	2	1	4	2
415	3	3	8	4	0	6	0	3	2	4
416	4	2	4	8	2	4	2	1	0	6
417	2	4	4	8	5	1	2	1	4	2
418	0	4	4	4	3	1	1	1	2	2
419	4	2	8	4	2	4	0	3	3	3
420	6	2	8	8	4	4	2	2	2	6
421	6	2	8	8	2	6	2	2	4	4
422	4	2	8	4	0	6	1	2	2	4
423	4	2	4	8	4	2	2	1	2	4
424	4	2	6	6	2	4	3	0	4	2
425	2	2	4	4	4	0	1	1	2	2
426	2	2	4	4	2	2	1	1	2	2
427	3	3	8	4	2	4	1	2	2	4
428	3	3	8	4	2	4	0	3	2	4
429	0	2	4	0	0	2	0	1	0	2
430	9	5	4	24	4	10	6	1	6	8
431	6	2	9	7	2	6	2	2	0	8
432	1	5	4	8	4	2	2	1	4	2
433	0	6	5	7	2	4	2	1	4	2
434	2	6	8	8	6	2	2	2	4	4
435	2	4	8	4	3	3	1	2	0	6
436	4	2	4	8	2	4	0	3	5	1
437	4	4	7	9	8	0	1	3	6	2
438	2	4	8	4	3	3	1	2	2	4
439	2	2	4	4	2	2	0	2	2	2
440	2	2	4	4	0	4	1	1	2	2
441	4	2	4	8	0	6	3	0	2	4
442	5	5	9	11	2	8	0	5	6	4
443	4	2	4	8	2	4	2	1	4	2
444	4	4	4	12	4	4	3	1	6	2
445	0	4	4	4	2	2	1	1	2	2
446	6	2	5	11	4	4	0	4	4	4
447	2	2	4	4	0	4	1	1	2	2
448	2	4	4	8	4	2	2	1	4	2
449	0	4	4	4	2	2	1	1	2	2
450	2	4	5	7	0	6	2	1	4	2
451	6	4	6	14	6	4	4	1	4	6
452	1	3	4	4	2	2	0	2	2	2
453	0	2	4	0	0	2	0	1	0	2
454	2	4	5	7	0	6	2	1	4	2
455	2	2	4	4	2	2	1	1	2	2
456	0	4	8	0	0	4	0	2	1	3
457	4	0	0	8	4	0	2	0	2	2
458	2	6	8	8	4	4	2	2	5	3
459	2	2	4	4	0	4	0	2	2	2
460	4	2	4	8	2	4	2	1	4	2
461	2	2	4	4	2	2	1	1	2	2
462	2	6	8	8	6	2	2	2	4	4
463	4	2	4	8	2	4	2	1	5	1
464	2	4	8	4	4	2	1	2	2	4
465	0	2	4	0	0	2	0	1	0	2
466	0	2	4	0	0	2	0	1	0	2
467	2	2	4	4	2	2	0	2	2	2
468	2	4	4	8	4	2	2	1	0	6
469	2	2	4	4	3	1	1	1	2	2
470	8	2	4	16	6	4	4	1	4	6
471	0	4	4	4	2	2	1	1	2	2
472	4	0	4	4	2	2	0	2	4	0
473	4	4	8	8	2	6	2	2	6	2
474	2	4	4	8	4	2	2	1	4	2
475	8	2	4	16	4	6	4	1	4	6
476	2	0	0	4	2	0	1	0	2	0
477	4	4	0	16	8	0	4	0	4	4
478	4	2	4	8	2	4	2	1	6	0
479	4	6	4	16	8	2	4	1	4	6
480	2	2	4	4	2	2	0	2	2	2
481	3	3	9	3	2	4	0	3	2	4
482	2	0	0	4	2	0	1	0	2	0
483	4	2	9	3	0	6	1	2	2	4
484	2	2	4	4	2	2	0	2	2	2
485	4	4	4	12	6	2	3	1	4	4
486	2	2	4	4	2	2	1	1	2	2
487	2	2	4	4	2	2	1	1	2	2
488	4	2	8	4	4	2	1	2	2	4
489	2	2	4	4	2	2	2	0	2	2
490	0	6	9	3	3	3	1	2	2	4
491	4	6	8	12	8	2	3	2	4	6
492	2	2	4	4	2	2	1	1	2	2
493	2	4	4	8	4	2	2	1	4	2
494	2	2	4	4	2	2	1	1	2	2
495	3	3	8	4	2	4	1	2	0	6
496	4	2	4	8	4	2	2	1	2	4
497	2	2	4	4	2	2	1	1	0	4
498	0	4	4	4	2	2	1	1	2	2
499	4	2	4	8	4	2	2	1	2	4
500	4	2	4	8	2	4	2	1	4	2
501	4	6	4	16	4	6	5	0	8	2
502	2	10	16	8	6	6	2	4	6	6
503	2	2	4	4	2	2	1	1	2	2
504	2	2	4	4	2	2	2	0	2	2
505	2	2	4	4	2	2	1	1	2	2
506	4	4	8	8	6	2	2	2	2	6
507	6	2	4	12	4	4	0	4	4	4
508	4	2	4	8	2	4	2	1	4	2
509	2	4	4	8	4	2	2	1	4	2
510	4	4	7	9	2	6	3	1	4	4
511	4	2	4	8	4	2	1	2	2	4
512	2	2	4	4	2	2	1	1	2	2
513	0	2	4	0	0	2	0	1	0	2
514	0	4	4	4	4	0	1	1	2	2
515	2	0	0	4	2	0	1	0	2	0
516	4	4	5	11	6	2	3	1	2	6
517	2	0	0	4	2	0	1	0	2	0
518	2	2	4	4	0	4	1	1	2	2
519	0	4	4	4	2	2	1	1	4	0
520	3	3	8	4	2	4	1	2	2	4
521	4	2	4	8	2	4	2	1	4	2
522	2	4	4	8	4	2	2	1	4	2
523	2	4	8	4	3	3	1	2	0	6
524	4	0	0	8	4	0	2	0	1	3
525	3	3	4	8	4	2	2	1	6	0
526	2	4	4	8	4	2	2	1	4	2
527	2	4	8	4	3	3	1	2	2	4
528	0	2	4	0	0	2	0	1	0	2
529	2	2	4	4	2	2	1	1	2	2
530	4	2	4	8	2	4	2	1	4	2
531	4	0	0	8	4	0	2	0	2	2
532	4	4	9	7	4	4	1	3	0	8
533	2	0	0	4	2	0	1	0	2	0
534	2	2	0	8	4	0	2	0	0	4
535	4	2	4	8	4	2	3	0	2	4
536	2	2	4	4	2	2	1	1	2	2
537	2	4	4	8	4	2	2	1	4	2
538	6	6	9	15	6	6	0	6	9	3
539	2	4	4	8	4	2	2	1	4	2
540	2	2	4	4	2	2	1	1	2	2
541	5	3	8	8	4	4	2	2	2	6
542	2	2	4	4	2	2	1	1	2	2
543	4	2	8	4	2	4	1	2	2	4
544	2	0	0	4	2	0	1	0	0	2
545	2	0	0	4	2	0	1	0	0	2
546	4	6	5	15	8	2	4	1	4	6
547	4	4	8	8	5	3	2	2	2	6
548	2	2	4	4	2	2	2	0	2	2
549	6	2	8	8	8	0	2	2	2	6
550	2	2	4	4	2	2	1	1	2	2
551	0	2	4	0	0	2	0	1	0	2
552	2	2	4	4	0	4	2	0	2	2
553	4	2	4	8	6	0	2	1	2	4
554	2	2	4	4	2	2	1	1	1	3
555	6	2	9	7	4	4	1	3	0	8
556	0	4	4	4	3	1	1	1	2	2
557	2	4	4	8	4	2	2	1	4	2
558	4	2	4	8	2	4	2	1	5	1
559	3	3	8	4	6	0	1	2	2	4
560	4	2	4	8	4	2	2	1	2	4
561	4	2	4	8	2	4	2	1	4	2
562	2	2	5	3	2	2	0	2	0	4
563	2	2	4	4	0	4	1	1	2	2
564	2	4	6	6	4	2	0	3	4	2
565	0	2	4	0	0	2	0	1	0	2
566	0	4	4	4	0	4	1	1	2	2
567	0	2	4	0	0	2	0	1	0	2
568	0	2	4	0	0	2	0	1	0	2
569	2	2	4	4	2	2	1	1	2	2
570	2	2	4	4	1	3	1	1	2	2
571	4	2	4	8	2	4	2	1	4	2
572	2	4	4	8	4	2	2	1	4	2
573	0	4	4	4	2	2	1	1	2	2
574	4	2	4	8	2	4	2	1	4	2
575	8	2	4	16	4	6	4	1	4	6
576	2	2	4	4	0	4	1	1	2	2
577	6	2	4	12	2	6	3	1	4	4
578	2	2	4	4	0	4	1	1	2	2
579	2	2	4	4	4	0	1	1	2	2
580	5	1	4	8	4	2	2	1	2	4
581	4	2	8	4	2	4	1	2	2	4
582	4	6	4	16	8	2	4	1	4	6
583	6	6	4	20	6	6	5	1	6	6
584	2	4	4	8	4	2	2	1	4	2
585	2	0	0	4	2	0	1	0	2	0
586	3	3	8	4	2	4	3	0	2	4
587	4	2	4	8	4	2	2	1	3	3
588	2	4	8	4	4	2	1	2	1	5
589	4	6	6	14	10	0	4	1	4	6
590	0	2	4	0	0	2	0	1	0	2
591	4	2	4	8	2	4	2	1	4	2
592	4	2	10	2	2	4	0	3	0	6
593	4	2	5	7	2	4	2	1	0	6
594	2	6	4	12	4	4	3	1	6	2
595	2	4	4	8	4	2	2	1	4	2
596	3	5	8	8	4	4	2	2	4	4
597	2	2	4	4	0	4	1	1	2	2
598	4	4	8	8	5	3	4	0	2	6
599	0	6	5	7	2	4	3	0	4	2
600	2	2	4	4	2	2	1	1	2	2
601	4	8	6	18	10	2	4	2	4	8
602	5	3	6	10	4	4	3	1	0	8
603	4	4	0	16	8	0	4	0	4	4
604	0	4	0	8	2	2	2	0	4	0
605	4	4	8	8	6	2	2	2	2	6
606	0	2	4	0	0	2	0	1	0	2
607	4	4	0	16	8	0	4	0	4	4
608	0	2	4	0	0	2	0	1	0	2
609	2	4	8	4	0	6	1	2	3	3
610	2	4	4	8	4	2	2	1	4	2
611	4	2	4	8	4	2	2	1	2	4
612	2	4	8	4	2	4	1	2	4	2
613	2	4	4	8	4	2	0	3	4	2
614	0	2	4	0	0	2	0	1	1	1
615	2	2	4	4	3	1	1	1	2	2
616	2	2	4	4	2	2	1	1	2	2
617	4	6	4	16	4	6	4	1	8	2
618	2	2	4	4	2	2	1	1	2	2
619	0	2	4	0	0	2	0	1	0	2
620	8	2	6	14	4	6	3	2	4	6
621	2	2	4	4	2	2	1	1	0	4
622	4	2	4	8	4	2	3	0	2	4
623	2	4	8	4	2	4	1	2	4	2
624	0	2	4	0	0	2	0	1	0	2
625	3	1	4	4	2	2	1	1	0	4
626	2	0	0	4	2	0	1	0	2	0
627	4	2	4	8	4	2	2	1	2	4
628	2	4	4	8	4	2	2	1	4	2
629	0	8	4	12	4	4	3	1	4	4
630	2	2	4	4	2	2	1	1	2	2
631	2	2	4	4	0	4	1	1	2	2
632	4	2	4	8	4	2	2	1	3	3
633	4	0	4	4	2	2	1	1	0	4
634	2	2	4	4	4	0	0	2	2	2
635	2	2	4	4	2	2	1	1	4	0
636	4	0	4	4	0	4	1	1	0	4
