959	1	6.887557	-12.838884	6.321411	8.832659
960	1	9.373822	4.019179	1.092608	2.169822
961	1	7.464251	3.332131	-1.220877	-0.200150
964	1	6.273826	-6.481802	7.996903	9.085838
965	1	6.023443	-12.612284	5.777160	7.507204
967	1	5.022185	5.717680	-0.641959	3.621169
968	1	8.408684	2.950555	-1.193489	-1.205647
970	1	6.016847	4.431965	-0.347668	7.173087
973	1	6.042859	5.955938	1.730082	8.230218
974	1	6.954300	3.786822	-0.348236	4.177020
976	1	7.314150	-2.062628	7.135563	2.561859
980	1	5.564516	7.268084	0.681147	6.018997
981	1	4.894745	-9.230358	7.659872	6.528767
982	1	6.345228	6.409738	0.187411	0.071607
986	1	4.766771	6.899478	1.459120	-0.844314
995	1	6.688260	-9.399005	7.360230	-2.760844
996	1	0.738079	2.414254	1.975016	6.354266
998	1	5.616327	4.759283	5.560066	0.724010
999	1	4.820111	6.711673	-0.977687	-1.702940
1000	1	1.695983	4.745163	-0.060725	1.128301
