824	3	7.274031	6.034785	0.256690	2.443948	7.274031	-8.814736	6.516331	6.118286	7.274031	-2.725906	6.477293	2.443948
865	3	6.818718	-7.680413	7.712993	1.496931	6.818718	-11.764103	7.712993	8.060695	6.818718	3.729821	3.135805	1.496931
882	3	4.529585	3.027003	1.717935	5.687867	4.529585	4.875447	1.619064	-0.347598	4.529585	-2.948036	6.827911	5.687867
892	3	8.603433	-7.072973	8.332007	5.447324	8.603433	-0.464140	8.138370	5.447324	8.603433	2.691697	1.763689	5.447324
912	3	6.776377	-12.505940	8.305987	8.644940	6.776377	-8.072799	8.305987	3.468976	6.776377	2.447643	2.219382	3.468976
922	3	2.544839	-5.307114	3.503779	7.688685	2.544839	4.778590	-0.387618	1.135070	2.544839	1.101034	-0.387618	7.688685
926	3	6.066047	1.384713	0.893296	8.212789	6.066047	7.288007	0.892248	2.499713	6.066047	-10.796496	7.187909	8.212789
949	3	4.106750	2.143321	2.522954	6.563949	4.106750	5.746396	0.407560	0.347613	4.106750	-5.034259	5.917590	6.563949
956	3	6.535768	-6.995291	3.616876	7.312113	6.535768	2.320031	2.818899	2.037417	6.535768	-3.837935	3.577824	2.037417
971	3	4.875187	-7.648401	6.201443	7.515066	4.875187	6.317827	0.949321	2.523348	4.875187	0.391481	1.160091	7.515066
975	3	7.022098	-7.656671	8.788101	5.961492	7.022098	-7.105923	8.788099	0.271965	7.022098	0.640002	2.700204	0.271965
984	3	8.842974	-2.408923	4.403368	2.440670	8.842974	-8.771431	4.463894	6.564722	8.842974	2.900194	-1.257093	2.440670
985	3	6.940192	1.480558	2.580877	1.317664	6.940192	-6.805955	4.934348	6.157868	6.940192	0.251800	3.934028	6.157868
989	3	5.718757	-7.404054	7.046347	8.095685	5.718757	-5.985569	7.046347	1.795871	5.718757	2.727757	3.112360	1.795871
990	3	6.101707	2.144254	2.401340	6.591880	6.101707	5.307158	2.399221	2.408145	6.101707	-5.337719	6.950521	6.591880
994	3	6.366551	3.446991	1.347181	6.399642	6.366551	6.994211	1.347181	0.581153	6.366551	-9.069494	5.664223	6.399642
