173	0	1	2	0	0	1	2	0
174	1	0	0	2	1	0	2	0
175	0	1	2	0	0	1	0	2
176	0	1	0	2	1	0	2	0
177	1	0	0	2	1	0	2	0
178	1	0	0	2	1	0	0	2
179	1	0	0	2	1	0	2	0
180	2	0	0	4	2	0	2	2
181	0	2	2	2	1	1	4	0
182	1	0	2	0	0	1	2	0
183	2	0	0	4	2	0	2	2
184	0	1	0	2	1	0	2	0
185	1	0	0	2	1	0	2	0
186	0	2	2	2	1	1	4	0
187	1	0	0	2	0	1	1	1
188	0	2	2	2	1	1	0	4
189	1	0	0	2	0	1	0	2
190	0	1	2	0	0	1	0	2
191	2	0	2	2	1	1	0	4
192	0	3	2	4	2	1	2	4
193	0	2	4	0	0	2	2	2
194	0	1	2	0	0	1	0	2
195	0	1	2	0	0	1	2	0
196	2	0	2	2	1	1	0	4
197	2	0	3	1	1	1	0	4
198	1	0	0	2	1	0	0	2
199	0	1	2	0	0	1	0	2
200	2	0	2	2	2	0	0	4
201	0	2	2	2	1	1	0	4
202	0	2	2	2	1	1	0	4
203	1	0	2	0	0	1	0	2
204	0	2	4	0	0	2	2	2
205	0	2	2	2	1	1	0	4
206	0	2	2	2	1	1	0	4
207	0	3	4	2	1	2	5	1
208	0	1	2	0	0	1	0	2
209	3	0	4	2	0	3	4	2
210	2	0	0	4	2	0	3	1
211	1	0	0	2	1	0	2	0
212	2	0	0	4	2	0	2	2
213	0	2	1	3	0	2	4	0
214	0	4	4	4	2	2	2	6
215	2	0	2	2	1	1	2	2
216	0	2	2	2	0	2	0	4
217	1	0	0	2	1	0	2	0
218	0	1	0	2	1	0	2	0
219	3	0	2	4	2	1	2	4
220	2	0	2	2	1	1	0	4
221	2	0	2	2	1	1	0	4
222	0	1	2	0	0	1	0	2
223	0	1	2	0	0	1	2	0
224	1	0	2	0	0	1	0	2
225	0	1	2	0	0	1	0	2
226	0	2	4	0	2	0	2	2
227	2	0	0	4	2	0	2	2
228	3	0	2	4	2	1	2	4
229	0	2	2	2	1	1	2	2
230	1	0	0	2	1	0	2	0
231	0	1	2	0	0	1	0	2
232	2	0	2	2	1	1	0	4
233	2	0	2	2	1	1	0	4
234	1	0	0	2	1	0	0	2
235	1	0	0	2	1	0	2	0
236	1	0	0	2	1	0	2	0
237	3	0	2	4	2	1	2	4
238	2	0	2	2	0	2	2	2
239	0	1	2	0	0	1	0	2
240	0	1	2	0	0	1	0	2
241	0	1	0	2	0	1	2	0
242	2	0	2	2	1	1	4	0
243	0	2	2	2	1	1	0	4
244	3	0	2	4	2	1	2	4
245	0	1	2	0	0	1	0	2
246	1	0	2	0	0	1	0	2
247	0	1	0	2	0	1	2	0
248	0	2	2	2	2	0	2	2
249	0	1	2	0	0	1	0	2
250	3	0	2	4	2	1	2	4
251	0	1	2	0	0	1	2	0
252	0	2	2	2	1	1	4	0
253	0	2	2	2	1	1	4	0
254	0	2	1	3	0	2	4	0
255	2	0	2	2	1	1	4	0
256	0	3	2	4	2	1	2	4
257	0	2	2	2	1	1	0	4
258	0	1	0	2	1	0	2	0
259	4	0	4	4	2	2	4	4
260	0	1	0	2	1	0	2	0
261	2	0	2	2	1	1	2	2
262	1	0	0	2	1	0	0	2
263	2	0	2	2	2	0	0	4
264	0	3	4	2	1	2	4	2
265	2	0	2	2	1	1	0	4
266	0	1	2	0	0	1	0	2
267	1	0	0	2	1	0	0	2
268	1	0	2	0	0	1	0	2
269	0	2	2	2	0	2	4	0
270	0	1	0	2	1	0	2	0
271	0	1	2	0	0	1	2	0
272	0	3	3	3	0	3	4	2
273	0	1	0	2	1	0	2	0
274	2	0	2	2	1	1	0	4
275	2	0	4	0	0	2	2	2
276	2	0	2	2	1	1	0	4
277	3	0	2	4	2	1	2	4
278	0	2	2	2	1	1	0	4
279	1	0	0	2	1	0	2	0
280	1	0	0	2	1	0	0	2
281	0	2	2	2	1	1	0	4
282	1	0	0	2	1	0	2	0
283	1	0	2	0	0	1	0	2
284	1	0	0	2	1	0	2	0
285	2	0	2	2	1	1	4	0
286	0	4	4	4	2	2	4	4
287	1	0	0	2	1	0	0	2
288	2	0	0	4	0	2	3	1
289	2	0	2	2	1	1	2	2
290	0	2	2	2	1	1	4	0
291	2	0	0	4	2	0	2	2
292	2	0	2	2	1	1	0	4
293	3	0	2	4	2	1	2	4
294	3	0	2	4	2	1	2	4
295	3	0	2	4	2	1	2	4
296	3	0	2	4	2	1	2	4
297	1	0	0	2	0	1	2	0
298	1	0	0	2	0	1	2	0
299	1	0	0	2	1	0	2	0
300	0	2	4	0	2	0	1	3
301	0	1	2	0	0	1	0	2
302	1	0	0	2	1	0	2	0
303	1	0	0	2	1	0	1	1
304	0	1	0	2	1	0	2	0
305	0	4	4	4	2	2	4	4
306	2	0	2	2	1	1	2	2
307	2	0	2	2	1	1	4	0
308	1	0	0	2	1	0	2	0
309	0	3	2	4	2	1	2	4
310	2	0	0	4	2	0	2	2
311	0	3	4	2	0	3	4	2
312	0	1	2	0	0	1	2	0
313	2	0	0	4	2	0	2	2
314	0	3	4	2	1	2	4	2
315	0	1	2	0	0	1	0	2
316	0	1	2	0	0	1	0	2
317	3	0	4	2	1	2	4	2
318	0	2	2	2	1	1	4	0
319	0	2	2	2	1	1	0	4
320	1	0	2	0	0	1	0	2
321	0	1	0	2	1	0	2	0
322	0	3	4	2	1	2	4	2
323	3	0	3	3	2	1	0	6
324	0	1	2	0	0	1	0	2
325	0	2	2	2	2	0	0	4
326	2	0	2	2	1	1	0	4
327	1	0	2	0	0	1	0	2
328	0	4	4	4	2	2	4	4
329	1	0	0	2	1	0	2	0
330	2	0	2	2	1	1	0	4
331	3	0	2	4	2	1	2	4
332	4	0	4	4	2	2	4	4
333	2	0	1	3	2	0	2	2
334	0	1	2	0	0	1	0	2
335	2	0	0	4	2	0	2	2
336	0	2	4	0	0	2	2	2
337	0	2	2	2	1	1	0	4
338	1	0	2	0	1	0	0	2
339	0	2	2	2	1	1	0	4
340	0	1	0	2	1	0	2	0
341	0	2	0	4	2	0	2	2
342	2	0	4	0	0	2	1	3
343	0	1	0	2	1	0	2	0
344	1	0	2	0	0	1	0	2
345	1	0	2	0	0	1	0	2
346	2	0	2	2	1	1	0	4
347	1	0	0	2	1	0	2	0
348	1	0	0	2	1	0	2	0
349	1	0	0	2	1	0	0	2
350	0	2	4	0	0	2	1	3
351	2	0	0	4	2	0	2	2
352	0	1	0	2	1	0	2	0
353	0	3	2	4	2	1	2	4
354	0	2	0	4	2	0	2	2
355	4	0	4	4	2	2	4	4
356	0	1	2	0	0	1	0	2
357	1	0	0	2	1	0	2	0
358	1	0	0	2	1	0	2	0
359	3	0	2	4	2	1	2	4
360	1	0	0	2	1	0	2	0
361	0	1	2	0	0	1	0	2
362	2	0	2	2	1	1	0	4
363	0	2	2	2	1	1	0	4
364	3	0	4	2	1	2	4	2
365	0	1	2	0	0	1	0	2
366	2	0	0	4	2	0	2	2
367	1	0	0	2	1	0	2	0
368	1	0	2	0	0	1	2	0
369	0	2	2	2	1	1	0	4
370	0	2	2	2	1	1	0	4
371	0	1	0	2	1	0	2	0
372	0	2	2	2	0	2	2	2
373	3	0	2	4	2	1	2	4
374	0	1	2	0	0	1	0	2
375	0	1	2	0	0	1	0	2
376	1	0	2	0	0	1	0	2
377	2	0	2	2	1	1	0	4
378	3	0	4	2	1	2	4	2
379	0	2	4	0	0	2	2	2
380	0	1	2	0	0	1	0	2
381	1	0	0	2	1	0	2	0
382	1	0	0	2	0	1	2	0
383	2	0	0	4	2	0	2	2
384	0	3	4	2	1	2	4	2
385	0	1	2	0	0	1	0	2
386	0	2	0	4	2	0	1	3
387	2	0	2	2	1	1	4	0
388	0	2	4	0	0	2	2	2
389	0	1	0	2	1	0	2	0
390	1	0	0	2	1	0	2	0
391	0	4	4	4	2	2	4	4
392	0	2	2	2	2	0	4	0
393	0	2	2	2	1	1	0	4
394	3	0	2	4	2	1	2	4
395	3	0	2	4	2	1	2	4
396	1	0	0	2	1	0	0	2
397	1	0	0	2	1	0	2	0
398	2	0	4	0	0	2	1	3
399	0	2	4	0	0	2	1	3
400	3	0	2	4	2	1	2	4
401	0	4	4	4	2	2	4	4
402	0	3	4	2	3	0	4	2
403	2	0	2	2	1	1	0	4
404	1	0	0	2	1	0	0	2
405	1	0	0	2	1	0	2	0
406	0	1	2	0	0	1	0	2
407	0	2	4	0	0	2	2	2
408	3	0	3	3	2	1	0	6
409	2	0	0	4	2	0	2	2
410	3	0	4	2	1	2	4	2
411	0	3	4	2	1	2	4	2
412	3	0	4	2	1	2	4	2
413	0	1	2	0	0	1	1	1
414	0	2	2	2	1	1	4	0
415	2	0	2	2	1	1	0	4
416	0	1	2	0	0	1	2	0
417	0	3	4	2	1	2	4	2
418	0	2	2	2	0	2	4	0
419	0	2	2	2	1	1	2	2
420	1	0	0	2	1	0	2	0
421	2	0	2	2	1	1	0	4
422	0	1	2	0	0	1	2	0
423	0	2	2	2	1	1	4	0
424	0	1	0	2	1	0	2	0
425	2	0	2	2	1	1	0	4
426	0	2	4	0	0	2	2	2
427	0	2	2	2	1	1	0	4
428	2	0	2	2	1	1	0	4
429	0	3	4	2	0	3	4	2
430	1	0	0	2	0	1	2	0
431	0	2	4	0	0	2	1	3
432	0	3	4	2	1	2	4	2
433	2	0	2	2	1	1	0	4
434	0	1	2	0	0	1	0	2
435	0	3	2	4	2	1	2	4
436	0	1	2	0	0	1	0	2
437	0	2	4	0	0	2	2	2
438	0	1	2	0	0	1	0	2
439	2	0	2	2	0	2	4	0
440	0	4	4	4	3	1	2	6
441	3	0	2	4	2	1	2	4
442	0	3	2	4	2	1	2	4
443	1	0	0	2	1	0	2	0
444	4	0	4	4	2	2	4	4
445	0	2	2	2	2	0	4	0
446	0	3	4	2	1	2	4	2
447	0	3	3	3	1	2	4	2
448	0	4	4	4	2	2	4	4
449	0	1	2	0	0	1	2	0
450	0	4	4	4	2	2	4	4
451	0	1	2	0	0	1	0	2
452	1	0	0	2	1	0	0	2
453	3	0	2	4	2	1	2	4
454	1	0	2	0	0	1	0	2
455	1	0	0	2	1	0	0	2
456	2	0	0	4	2	0	1	3
457	2	0	2	2	1	1	0	4
458	3	0	4	2	2	1	0	6
459	3	0	2	4	0	3	2	4
460	2	0	2	2	1	1	2	2
461	0	3	3	3	2	1	4	2
462	0	3	4	2	1	2	4	2
463	2	0	0	4	2	0	2	2
464	2	0	2	2	0	2	4	0
465	0	3	5	1	1	2	4	2
466	4	0	4	4	2	2	2	6
467	4	0	4	4	2	2	4	4
468	1	0	0	2	1	0	2	0
469	0	2	2	2	1	1	0	4
470	1	0	0	2	1	0	0	2
471	1	0	0	2	1	0	2	0
472	1	0	2	0	0	1	0	2
473	2	0	2	2	1	1	0	4
474	2	0	2	2	1	1	4	0
475	0	1	2	0	0	1	2	0
476	3	0	2	4	3	0	2	4
477	2	0	2	2	1	1	0	4
478	0	2	3	1	1	1	2	2
479	0	2	4	0	0	2	1	3
480	0	1	2	0	0	1	2	0
481	2	0	2	2	1	1	0	4
482	0	1	2	0	0	1	0	2
483	0	2	2	2	1	1	4	0
484	1	0	0	2	1	0	0	2
485	2	0	2	2	1	1	2	2
486	1	0	0	2	0	1	2	0
487	1	0	1	1	1	0	2	0
488	1	0	2	0	0	1	1	1
489	1	0	2	0	0	1	0	2
490	2	0	2	2	1	1	0	4
491	1	0	2	0	0	1	0	2
492	2	0	2	2	1	1	2	2
493	2	0	0	4	2	0	2	2
494	3	0	2	4	2	1	2	4
495	2	0	0	4	2	0	2	2
496	2	0	0	4	2	0	2	2
497	0	2	0	4	0	2	2	2
498	0	2	4	0	0	2	1	3
499	0	1	2	0	0	1	0	2
500	0	2	2	2	1	1	4	0
501	1	0	0	2	1	0	2	0
502	0	2	2	2	1	1	4	0
503	3	0	2	4	2	1	2	4
504	2	0	2	2	1	1	0	4
505	1	0	0	2	1	0	0	2
506	1	0	0	2	1	0	2	0
507	0	4	4	4	2	2	4	4
508	0	3	3	3	2	1	4	2
509	0	3	2	4	2	1	2	4
510	0	1	0	2	1	0	1	1
511	1	0	0	2	1	0	2	0
512	2	0	0	4	2	0	3	1
513	0	3	2	4	2	1	2	4
514	3	0	2	4	2	1	2	4
515	2	0	0	4	2	0	2	2
516	1	0	0	2	0	1	2	0
517	2	0	2	2	1	1	4	0
518	1	0	0	2	1	0	2	0
519	3	0	2	4	2	1	2	4
520	3	0	3	3	3	0	0	6
521	2	0	4	0	0	2	2	2
522	3	0	4	2	1	2	4	2
523	0	1	2	0	0	1	0	2
524	3	0	2	4	2	1	2	4
525	0	1	2	0	0	1	2	0
526	0	1	2	0	0	1	0	2
527	1	0	0	2	1	0	2	0
528	1	0	0	2	1	0	2	0
529	0	2	2	2	1	1	0	4
530	0	2	4	0	0	2	2	2
531	3	0	2	4	2	1	2	4
532	1	0	2	0	0	1	0	2
533	0	1	2	0	0	1	1	1
534	0	3	2	4	2	1	4	2
535	0	2	4	0	0	2	2	2
536	0	2	2	2	1	1	4	0
537	2	0	2	2	1	1	0	4
538	0	3	4	2	0	3	4	2
539	0	2	2	2	1	1	0	4
540	0	1	2	0	0	1	0	2
541	2	0	2	2	1	1	0	4
542	2	0	0	4	0	2	2	2
543	2	0	0	4	2	0	2	2
544	3	0	2	4	2	1	2	4
545	1	0	2	0	0	1	0	2
546	0	3	2	4	2	1	2	4
547	0	2	4	0	0	2	2	2
548	0	3	4	2	1	2	4	2
549	2	0	2	2	1	1	0	4
550	3	0	4	2	0	3	4	2
551	1	0	0	2	1	0	0	2
552	2	0	2	2	0	2	2	2
553	3	0	2	4	2	1	4	2
554	0	1	2	0	0	1	0	2
555	3	0	2	4	2	1	2	4
556	1	0	2	0	0	1	0	2
557	1	0	2	0	0	1	0	2
558	2	0	2	2	0	2	4	0
559	0	2	2	2	2	0	0	4
560	3	0	2	4	2	1	1	5
561	3	0	2	4	0	3	2	4
562	3	0	2	4	2	1	2	4
563	0	1	2	0	0	1	0	2
564	2	0	2	2	2	0	0	4
565	2	0	2	2	1	1	0	4
566	3	0	2	4	2	1	2	4
567	0	2	4	0	0	2	2	2
568	2	0	0	4	2	0	3	1
569	2	0	2	2	1	1	0	4
570	0	1	2	0	0	1	0	2
571	2	0	2	2	0	2	0	4
572	2	0	2	2	1	1	0	4
573	0	2	1	3	2	0	4	0
574	1	0	0	2	1	0	2	0
575	2	0	2	2	1	1	2	2
576	0	2	2	2	1	1	0	4
577	1	0	0	2	1	0	0	2
578	2	0	2	2	1	1	0	4
579	0	3	4	2	1	2	4	2
580	0	2	2	2	0	2	0	4
581	0	1	0	2	1	0	2	0
582	2	0	2	2	1	1	2	2
583	2	0	2	2	1	1	2	2
584	1	0	2	0	0	1	0	2
585	0	3	4	2	1	2	4	2
586	1	0	0	2	1	0	0	2
587	0	2	2	2	1	1	4	0
588	1	0	0	2	0	1	0	2
589	1	0	2	0	0	1	2	0
590	2	0	2	2	2	0	0	4
591	0	1	2	0	0	1	2	0
592	0	2	2	2	1	1	0	4
593	2	0	2	2	1	1	0	4
594	0	1	0	2	1	0	2	0
595	0	2	2	2	1	1	4	0
596	0	3	4	2	1	2	4	2
597	2	0	2	2	0	2	4	0
598	0	2	4	0	0	2	2	2
599	0	2	4	0	0	2	2	2
600	0	1	2	0	0	1	2	0
601	1	0	0	2	1	0	2	0
602	1	0	0	2	1	0	0	2
603	3	0	3	3	2	1	2	4
604	2	0	2	2	0	2	4	0
605	3	0	2	4	0	3	2	4
606	3	0	2	4	2	1	2	4
607	2	0	2	2	1	1	0	4
608	1	0	0	2	1	0	0	2
609	2	0	2	2	1	1	0	4
610	1	0	0	2	1	0	1	1
611	0	2	2	2	1	1	4	0
612	3	0	4	2	1	2	5	1
613	0	1	2	0	0	1	0	2
614	1	0	0	2	1	0	0	2
615	3	0	3	3	2	1	0	6
616	2	0	2	2	1	1	2	2
617	0	1	2	0	0	1	0	2
618	0	1	2	0	0	1	0	2
619	1	0	0	2	1	0	0	2
620	0	2	2	2	1	1	4	0
621	0	4	5	3	2	2	6	2
622	0	1	2	0	0	1	0	2
623	1	0	0	2	1	0	0	2
624	0	2	4	0	0	2	2	2
625	3	0	4	2	1	2	4	2
626	0	1	2	0	0	1	0	2
627	0	1	2	0	0	1	2	0
628	0	2	4	0	0	2	2	2
629	0	3	2	4	2	1	2	4
630	0	2	4	0	0	2	2	2
631	0	1	2	0	0	1	2	0
632	1	0	0	2	1	0	2	0
633	0	1	2	0	0	1	2	0
634	0	2	2	2	1	1	0	4
635	0	3	4	2	1	2	4	2
636	2	0	0	4	2	0	2	2
637	0	2	4	0	0	2	2	2
638	0	1	2	0	0	1	0	2
639	0	2	2	2	1	1	0	4
640	3	0	2	4	2	1	2	4
641	2	0	4	0	2	0	2	2
642	0	2	4	0	0	2	2	2
643	2	0	4	0	0	2	2	2
644	2	0	0	4	2	0	3	1
645	2	0	2	2	1	1	0	4
646	0	2	2	2	1	1	0	4
647	0	2	4	0	0	2	2	2
648	0	1	2	0	0	1	0	2
649	1	0	0	2	0	1	0	2
650	0	3	4	2	1	2	4	2
651	2	0	2	2	1	1	0	4
652	0	1	2	0	0	1	0	2
653	1	0	0	2	1	0	0	2
654	1	0	2	0	0	1	2	0
655	1	0	0	2	1	0	0	2
656	1	0	0	2	1	0	2	0
657	0	2	2	2	1	1	2	2
658	3	0	2	4	2	1	2	4
659	1	0	0	2	1	0	2	0
660	1	0	0	2	1	0	2	0
661	0	2	2	2	1	1	4	0
662	0	1	2	0	0	1	0	2
663	2	0	2	2	1	1	0	4
664	0	2	2	2	1	1	0	4
665	0	3	4	2	0	3	4	2
666	4	0	4	4	2	2	4	4
667	0	1	2	0	0	1	0	2
668	1	0	2	0	0	1	0	2
669	2	0	2	2	1	1	0	4
670	2	0	3	1	1	1	2	2
671	1	0	2	0	0	1	0	2
672	1	0	0	2	1	0	1	1
673	1	0	0	2	1	0	2	0
674	0	2	2	2	1	1	0	4
675	1	0	0	2	1	0	2	0
676	0	1	0	2	1	0	2	0
677	0	1	2	0	0	1	0	2
678	0	2	4	0	0	2	2	2
679	2	0	0	4	2	0	2	2
680	0	1	2	0	0	1	0	2
681	0	2	2	2	1	1	0	4
682	1	0	0	2	1	0	2	0
683	1	0	0	2	1	0	2	0
684	1	0	0	2	0	1	0	2
685	0	1	2	0	0	1	0	2
686	0	1	0	2	1	0	2	0
687	1	0	0	2	1	0	0	2
688	1	0	2	0	0	1	0	2
689	2	0	0	4	2	0	2	2
690	2	0	2	2	1	1	0	4
691	0	1	2	0	0	1	0	2
692	0	1	2	0	0	1	0	2
693	1	0	2	0	0	1	0	2
694	0	4	4	4	2	2	2	6
695	0	1	2	0	0	1	2	0
696	1	0	2	0	0	1	0	2
697	0	3	1	5	3	0	2	4
698	1	0	2	0	0	1	0	2
699	0	1	2	0	0	1	0	2
700	2	0	2	2	1	1	0	4
701	1	0	0	2	1	0	2	0
702	2	0	2	2	1	1	0	4
703	0	2	4	0	0	2	2	2
704	0	1	2	0	0	1	0	2
705	0	1	2	0	0	1	0	2
706	0	3	4	2	1	2	4	2
707	3	0	4	2	1	2	4	2
708	3	0	2	4	2	1	2	4
709	0	1	2	0	0	1	0	2
710	2	0	4	0	0	2	2	2
711	1	0	0	2	1	0	0	2
712	2	0	2	2	1	1	0	4
713	0	2	2	2	1	1	0	4
714	2	0	0	4	2	0	3	1
715	1	0	0	2	1	0	2	0
716	1	0	2	0	0	1	0	2
717	0	2	2	2	1	1	4	0
718	1	0	0	2	1	0	2	0
719	3	0	4	2	1	2	5	1
720	1	0	0	2	1	0	0	2
721	1	0	0	2	1	0	2	0
722	1	0	0	2	1	0	0	2
723	2	0	0	4	2	0	2	2
724	3	0	4	2	1	2	4	2
725	2	0	2	2	1	1	0	4
726	0	1	2	0	0	1	0	2
727	0	3	4	2	1	2	4	2
728	1	0	0	2	1	0	2	0
729	0	2	2	2	1	1	2	2
730	0	2	2	2	1	1	4	0
731	0	2	2	2	2	0	0	4
732	1	0	0	2	1	0	0	2
733	0	2	2	2	2	0	4	0
734	0	2	2	2	1	1	0	4
735	1	0	2	0	0	1	2	0
736	0	2	2	2	1	1	2	2
737	1	0	0	2	1	0	2	0
738	0	2	4	0	0	2	2	2
739	0	1	2	0	0	1	0	2
740	4	0	3	5	2	2	4	4
741	1	0	0	2	0	1	2	0
742	0	1	2	0	0	1	0	2
743	1	0	2	0	0	1	0	2
744	0	3	4	2	1	2	4	2
745	2	0	2	2	1	1	2	2
746	0	1	2	0	0	1	0	2
747	0	1	2	0	0	1	0	2
748	0	2	2	2	1	1	0	4
749	1	0	0	2	1	0	2	0
750	1	0	0	2	1	0	2	0
751	3	0	2	4	2	1	2	4
752	2	0	2	2	1	1	0	4
753	0	1	0	2	1	0	2	0
754	0	2	4	0	0	2	2	2
755	2	0	0	4	2	0	2	2
756	0	2	4	0	0	2	2	2
757	2	0	4	0	0	2	2	2
758	0	4	4	4	2	2	4	4
759	0	1	2	0	0	1	2	0
760	1	0	0	2	1	0	1	1
761	2	0	0	4	2	0	2	2
762	0	2	4	0	0	2	2	2
763	0	2	2	2	1	1	4	0
764	2	0	3	1	1	1	0	4
765	2	0	2	2	1	1	0	4
766	0	1	2	0	0	1	0	2
767	0	1	2	0	0	1	0	2
768	0	1	0	2	1	0	2	0
769	0	2	4	0	0	2	2	2
770	1	0	2	0	0	1	2	0
771	0	1	2	0	0	1	0	2
772	2	0	2	2	1	1	0	4
773	0	3	4	2	1	2	4	2
774	0	3	4	2	1	2	4	2
775	2	0	0	4	2	0	2	2
776	0	3	4	2	1	2	4	2
777	0	2	2	2	1	1	0	4
