2497	3	-3.589461	-3.838923	6.995044	-6.942875	6.198763	-4.500690	3.004204	-5.916548	5.004574
2498	3	5.683078	-5.341500	-7.694563	-5.579802	5.129877	-5.666861	-7.147222	-6.056864	4.369938
2502	3	-6.851187	5.840159	0.140251	-4.130877	1.247827	6.137132	4.707186	-9.922695	3.671101
2503	3	-1.656991	-3.633138	5.616496	6.060228	-3.154149	2.170762	2.538597	5.848998	-5.945487
2504	3	-7.667341	6.705782	-5.171409	-7.789888	1.347549	6.022574	4.353667	1.086744	-2.103977
2510	3	7.456748	-3.625174	-5.586255	-1.631485	7.962371	-5.869303	0.135667	-2.947044	4.808443
2511	3	-10.347213	5.715903	-0.127849	-8.923704	-4.603827	7.124792	-10.247563	1.476207	6.721174
2516	3	6.261893	-4.682375	0.549222	3.909423	3.662300	-10.930700	6.711826	-4.768168	-5.722569
2520	3	8.402186	-4.064686	-2.676550	5.658054	2.208110	-8.914244	-2.218686	-5.659736	5.819811
2521	3	7.991727	-6.850448	-9.444701	-4.685624	5.981702	-8.302091	-3.601160	-4.037600	3.415187
2525	3	-8.673333	5.335352	2.833758	-4.949203	-3.087713	8.599836	4.333308	0.787908	-7.427419
2526	3	0.457352	6.312942	-4.645353	0.197551	-0.657462	6.697593	6.280103	0.145083	-3.115103
2533	3	-7.560352	-5.676587	5.292449	-6.180255	6.215594	-1.333376	-6.226619	6.337257	-7.015338
2534	3	-5.816836	8.763396	-4.319262	5.556156	-3.516992	-3.086471	-5.518604	-3.060439	7.123649
2537	3	6.988642	-4.073168	-7.972731	-2.494865	6.212995	-7.381833	-3.101929	-3.720402	4.815927
2538	3	7.408126	-4.661882	-0.641541	-3.593081	-4.876060	6.238437	-4.164782	5.028653	-1.885826
2541	3	-4.327051	6.333663	-4.437317	5.930257	-2.230198	0.802074	-2.719734	-1.910166	5.357890
2546	3	4.419669	4.161280	-7.054165	-2.000664	-5.152063	8.707175	7.743592	-3.922608	-2.618777
2548	3	-7.223918	-3.442808	8.461545	-4.041058	8.630368	-4.030739	4.988515	-2.373088	-3.750393
2550	3	-5.838478	6.990127	-5.053218	7.196942	-3.478920	-4.992747	-3.907021	-3.136078	6.678354
2553	3	6.647443	-6.931508	-4.009799	-0.861034	-6.665029	5.253305	-0.807595	6.116401	-4.153557
2555	3	8.417453	-5.133280	-5.327671	-4.343478	-5.716711	7.411330	-2.862255	6.386048	-2.999605
2557	3	2.326157	3.642959	-5.029945	-4.641899	5.647626	-1.839714	-2.336471	-5.757084	5.678743
2561	3	-5.566231	6.345847	-1.466624	-7.077598	-5.312229	5.863829	4.828814	-4.163208	-0.834916
2564	3	6.557504	1.489962	-10.599525	-5.849687	6.757078	-5.123943	-6.842911	5.488394	1.141725
2566	3	-6.760343	6.880612	-3.653811	-11.925795	0.872446	5.690160	-7.170506	-3.658066	5.816200
2567	3	-3.231950	8.078677	-6.335607	2.509640	6.464610	-12.698747	6.304849	-2.880731	-7.588273
2569	3	-2.337867	-1.289248	6.677014	6.410329	0.709955	-7.737592	-3.916283	7.742241	-5.080143
2572	3	5.669443	2.064961	-5.073841	3.440080	-5.602696	5.847356	-3.622817	6.675998	-6.024138
2573	3	3.441080	5.078705	-5.562293	-3.711063	3.429711	3.967781	7.078927	-6.586852	1.865288
2576	3	-6.098585	6.675447	-2.237521	-6.996205	-1.414133	5.131535	5.516038	-5.243657	-4.522382
2587	3	6.453036	-6.394474	-4.650924	-5.203191	-3.705850	6.429180	-3.157486	4.973434	-6.121313
2588	3	-9.113795	5.638610	1.606489	-5.227053	-5.214747	8.657404	2.510547	4.580563	-3.624122
2594	3	7.416956	2.069363	-6.101734	8.164084	-3.452905	-4.890347	7.693639	-3.592808	0.302132
2597	3	-1.515389	6.516008	-5.817144	5.354723	-4.543627	-5.268099	-1.544911	-5.250653	4.668256
2598	3	6.116524	0.155288	-11.387795	6.135224	-3.836009	-9.101949	-6.903586	6.490477	-8.486077
2599	3	-6.273997	-8.022955	5.854645	4.502493	-6.871027	-4.732140	-4.639325	3.462859	-2.647964
2600	3	-6.658943	-6.393061	7.444999	-5.219302	5.418023	-4.892392	4.873627	-5.114466	-3.081088
2601	3	-5.304295	-0.290480	5.662125	-9.604024	8.622313	-1.660527	-9.473449	4.354968	3.445699
2603	3	-8.041627	6.246335	-4.978904	-5.897480	-0.590573	6.107956	4.525010	-1.411927	-6.526646
2608	3	-3.143689	4.197388	-5.516077	6.446761	-2.679502	-6.192594	-7.398224	1.364110	4.848936
2615	3	-3.252874	-8.978129	6.492839	5.082893	-11.868544	1.538364	6.120854	-9.269022	-3.799695
2619	3	6.224247	-2.856946	0.159156	-4.063397	7.578275	0.414942	3.356094	2.406622	-5.172811
2622	3	3.182992	-11.099869	4.307448	-2.627223	-7.878762	7.916414	5.470312	-6.141224	-2.664398
2626	3	6.403167	-0.166866	-4.134555	-3.772690	5.253833	-3.715115	-5.046423	-0.500156	5.340578
2627	3	-3.252018	6.238910	-2.872148	-7.693626	3.087003	4.128762	2.543004	-2.262792	-0.949285
2635	3	-5.426243	-6.753896	5.386706	-5.981472	6.123863	-2.995657	5.440391	-6.691920	-2.056404
2636	3	-3.246609	-8.347556	8.080045	5.890280	-10.146505	-4.290821	4.788136	-14.358892	1.664346
2638	3	7.642394	-2.833780	-3.020245	-2.747322	8.756811	-3.394192	3.534235	3.267380	-8.011490
2642	3	-6.454047	4.338818	-3.852704	-5.120586	-3.373469	6.309756	1.741018	-1.412045	1.342080
2645	3	-8.525157	5.973848	-1.622973	-8.808521	-4.874771	6.561866	-14.004672	3.794235	3.876083
2646	3	-7.572975	-3.418935	5.797913	3.604805	-4.279814	-4.762912	-9.161116	4.357334	3.478413
2651	3	5.354578	-1.444833	-6.271434	-7.461913	-6.342165	6.362063	-6.210171	5.226370	-2.659637
2656	3	6.970079	-5.789471	-2.860488	-2.517609	5.657761	-5.321731	-4.257332	-2.998997	7.615063
2657	3	-4.461935	-5.773243	7.863554	-1.845559	5.021141	-5.008374	6.440811	-4.823483	-4.850004
2660	3	-6.315181	-2.814281	3.410589	-5.709669	5.700736	-5.502090	6.195053	-5.609962	-4.371443
2662	3	-3.438948	2.666159	-4.584134	5.917937	-7.040237	-4.470273	-3.291430	-8.838882	3.958771
2664	3	8.765914	-6.402329	-5.434554	-1.829806	5.544190	-4.439055	-1.746920	-5.295336	7.498003
2665	3	4.993785	-6.636714	-1.295529	-5.731959	5.148663	-7.389959	-5.593427	-6.747682	4.498208
2670	3	-8.363444	0.333557	4.324432	-6.287486	6.239221	-7.136523	-8.372308	-4.514931	4.337275
2678	3	-3.127476	7.331751	-7.200822	7.061508	-0.953839	-8.798622	5.391461	3.506074	-12.163220
2681	3	-2.526255	-5.166308	8.956389	-4.676398	6.021555	-3.694503	5.784197	-5.918077	-2.518708
2683	3	4.024003	-12.710263	3.025841	7.157839	0.379812	-3.058378	7.163837	-6.170240	-3.038990
2685	3	7.154313	-2.213887	-6.748852	3.556503	2.435445	-11.186661	-1.079103	7.066022	-9.100709
2687	3	-5.340557	-6.027275	3.768259	6.439706	-8.034903	-7.056920	-4.661675	3.197534	-6.872355
2690	3	-2.336113	-3.357428	6.865414	7.678180	-4.644457	-2.731911	-1.471151	5.442457	-4.694814
2693	3	-5.850361	5.892134	0.551695	6.352151	-4.377181	0.526963	-4.097448	-3.210309	6.956060
2695	3	-4.951744	7.168761	-1.929227	-3.653450	-5.229627	6.802039	5.677967	-4.955265	-3.180669
2702	3	7.371486	-0.692140	-2.587941	-5.471442	-5.823751	6.542680	-5.221211	6.037573	-4.198567
2703	3	-3.791319	-2.405826	6.846034	-2.970592	7.459295	-3.431380	2.233147	-8.887912	4.985511
2704	3	6.445108	-5.518524	-4.256110	-5.254126	3.146464	-6.692862	-4.542649	-7.795913	6.320722
2711	3	-7.246736	2.237604	6.120420	-6.115862	-4.004044	7.392991	4.759931	-5.491270	-3.050608
2712	3	7.101322	-3.600018	-4.833393	-2.645927	-3.834428	4.579374	-3.680789	3.860635	2.880921
2714	3	-8.689106	5.545728	3.732220	-6.218348	9.409946	-0.692063	4.278921	2.810460	-5.739324
2715	3	-5.693228	6.363536	-6.248750	6.409078	-5.481361	-5.081589	-3.570997	-5.701717	6.128852
2716	3	-8.063430	7.403615	-1.244655	3.934633	-1.744284	-3.308986	-7.579072	-4.193734	7.624858
2723	3	-4.380429	-3.326279	6.483044	-6.013168	6.441447	-6.118806	5.742159	-4.564465	-4.666905
2726	3	7.464982	-2.924178	-3.374154	-9.584664	4.465996	4.124215	-3.067962	6.529616	-2.150331
2727	3	5.960100	-6.101181	-3.054480	-9.610002	2.976220	5.099613	-3.481791	-3.686880	7.222567
2730	3	-4.261024	-3.612691	5.851463	6.515060	-4.734632	-4.807466	-5.766239	6.821231	-2.500603
2731	3	-4.949416	5.960164	-3.464123	3.472466	-3.671329	-6.062419	-3.555088	-3.965859	2.194587
2737	3	-2.442885	-2.792051	6.356067	-6.814517	6.382839	-1.161075	2.516709	-6.783418	4.300691
2738	3	7.520523	-2.989655	-3.603926	6.432880	1.689171	-8.817917	1.337211	-2.918313	6.031567
2744	3	4.783406	-5.033608	-1.402429	-2.824266	-6.878083	6.534785	-3.977323	5.296071	-1.361221
2745	3	4.464658	-9.632849	6.629344	6.911356	1.627973	-1.187085	7.499475	-4.908705	-0.651517
2749	3	7.079960	0.954797	-3.457018	-1.572827	6.266354	1.324042	7.120666	-5.524349	-3.068989
2757	3	1.861992	-4.531157	8.463586	-4.652525	1.636546	5.472360	-4.447753	-3.694865	8.830448
2762	3	6.257496	-9.338132	4.918313	-5.811650	2.943928	3.550475	-4.527577	4.699631	-2.806155
2765	3	6.270404	-6.254138	-9.442741	-4.809366	5.284834	-7.381012	-4.709247	-6.513357	3.559191
2766	3	7.233382	-4.109868	-2.671437	-1.306860	6.301763	-3.454333	-1.361653	-5.311088	6.842998
2768	3	4.902400	-4.162172	-2.605419	-1.839087	-3.648672	5.190785	-1.647779	6.813807	-5.709946
2773	3	5.837458	-10.808018	0.309813	5.839597	-8.921346	-5.520050	-4.091240	-8.775341	6.590733
2774	3	-3.629341	-4.545970	8.730770	-4.846737	1.677298	8.278660	-5.945126	6.360642	2.112261
2777	3	7.249923	-4.485961	-2.364078	-4.071594	-5.139097	6.451150	-3.680741	6.641734	-5.797456
2786	3	5.788057	-4.716143	-5.984274	-3.139410	4.052723	-5.893750	-4.517110	-3.432985	7.009154
2797	3	0.068151	-6.244631	-0.068143	5.610069	-10.702035	-5.601433	-5.074974	-9.418969	6.536180
2798	3	-4.418354	-4.694707	4.733252	6.968832	-5.270510	-5.779590	-2.861022	6.228558	-5.008694
2801	3	-6.807554	7.324836	-3.396543	-12.020909	4.537714	2.223452	-7.726954	-2.316335	7.074531
2804	3	-5.335253	2.277459	5.427719	6.774688	-4.618889	-2.634767	6.745830	0.694080	-3.060511
2807	3	5.316696	-2.614434	-5.901601	-7.092619	7.479825	-6.905283	-6.926576	-2.255189	6.251447
2808	3	6.585364	0.413731	-6.390158	0.662150	7.165538	-8.432738	-3.758150	6.122340	1.937871
2812	3	-5.652646	6.500958	-3.344573	6.278064	0.232049	-9.752044	6.399624	-4.477070	-3.584106
2814	3	4.840665	-4.334887	-8.180389	-5.289343	6.395986	-6.197813	-5.471760	-0.593560	3.371368
2815	3	-4.530252	8.385272	-7.587129	-3.329041	-3.511252	4.913450	3.625574	5.432921	-12.455919
2816	3	6.459192	-3.784751	-5.069475	-4.917158	7.847649	-4.267480	-5.166224	-4.397965	6.581208
2817	3	-6.331380	7.794831	-7.092220	4.201939	-5.205663	-8.044055	-6.158558	-4.486360	3.737097
2819	3	-6.663022	-5.457105	7.990185	5.709422	-6.123599	-3.091037	-6.020989	4.678350	-2.769833
2831	3	-4.970943	-5.764989	4.574891	4.009106	-6.723232	-1.809205	-3.499382	5.448529	-1.630574
2834	3	-1.343172	-3.963871	6.644250	8.564894	-4.668704	-3.892543	-0.641832	5.554704	-3.066249
2841	3	-4.217403	-3.570088	4.879843	-2.566517	6.740780	-3.883062	6.155591	-5.881745	-3.531895
2842	3	-3.725988	-3.578371	-1.881490	-9.234193	-5.599748	4.306344	-7.574212	2.850040	-7.753492
2844	3	-10.332617	7.723371	-2.744631	-10.766172	-3.214618	7.842539	-12.650524	5.739896	3.227941
2847	3	-6.598545	6.779523	-2.777038	-11.319500	2.838560	3.622299	3.171439	1.031921	-3.997207
2851	3	2.880272	3.864235	-7.808213	-2.570613	4.486347	-5.245492	-3.805391	-4.530096	5.734648
2853	3	-6.466334	-1.963805	6.853152	-7.348671	8.626306	-3.491731	5.463521	-1.995209	-3.846425
2855	3	-2.424179	5.621307	-1.091052	-0.522121	-6.252969	4.992434	5.100996	-3.937108	-4.856353
2858	3	-2.972647	-4.435414	7.320009	8.836336	-4.950542	-4.081368	-1.785647	5.546707	-5.294032
2859	3	-6.989871	-5.890650	6.346908	-6.804283	5.809563	-5.945343	5.519133	-3.425169	-6.332625
2861	3	6.099798	-8.385906	-4.996147	-7.040244	-7.298136	7.185734	-4.716372	4.162689	-2.933776
2863	3	6.183952	3.437957	-5.638231	-2.747843	7.458058	-1.063221	-4.482214	-4.900441	4.714396
2865	3	-7.728217	4.923812	-3.344677	-5.963968	-7.798394	6.946624	4.738817	-6.463582	-3.595919
2867	3	8.511098	-4.197619	1.118949	8.105723	1.718504	-7.723127	8.761143	-4.010638	-5.457102
2875	3	-2.647600	9.454436	-2.749527	1.349406	7.831283	-3.962125	7.550725	-2.388226	-2.070305
2879	3	-2.589121	-6.019912	6.465278	-3.711771	5.883719	-3.479496	5.844948	-5.570704	-4.703271
2882	3	7.468089	-6.536702	-4.103790	-4.513873	-6.258573	5.042572	1.723454	-9.101354	4.191681
2883	3	-5.605059	6.804277	-4.028752	-6.295924	-1.682805	7.850909	5.887685	-1.051890	-3.662393
2884	3	5.294159	1.137363	-7.795985	6.820166	-3.370222	-7.586764	-3.959744	-2.241596	4.436008
2885	3	6.846213	-6.640043	-6.695016	-5.220102	-6.060102	5.596928	-4.673536	5.260171	-7.231172
2887	3	5.018857	-3.852835	-1.088636	-2.664940	8.242749	-0.889492	-5.073474	-3.590722	6.326571
2890	3	6.348837	-5.975057	-5.274789	-5.239488	-5.032459	7.160259	-3.715658	5.857860	-4.954176
2892	3	-6.427653	-6.827786	4.728964	-10.347823	5.376947	-0.498761	4.664036	-5.282855	-1.949896
2894	3	7.080625	-6.066834	-4.460890	-0.771080	5.949630	-5.507851	6.626087	-8.858040	1.268472
2896	3	4.530408	-2.448461	-5.581134	-3.044628	4.734968	-8.094541	-2.561768	-0.994841	3.198688
2897	3	-4.256895	-0.243999	6.250045	-2.433632	5.619544	-4.525785	6.582616	-0.249579	-4.404044
2898	3	6.502567	-4.480648	-1.852078	5.145940	-5.484502	2.869911	-4.045518	6.421082	-3.899044
2903	3	7.267735	-5.228690	-8.041822	-3.745067	-2.747958	4.895441	2.011400	-6.626213	3.982713
2904	3	7.553177	-5.904713	-4.049270	-2.254325	-4.387855	5.397879	-1.933777	4.801601	-2.060329
2907	3	-5.506396	8.249388	-6.658025	-6.404727	-4.574167	5.781274	5.312023	-4.869158	-6.563521
2914	3	6.679121	-4.966839	-3.908526	3.659820	-10.657544	3.663630	-2.387170	-8.599731	5.330889
2916	3	-5.609512	-0.584538	7.173710	-7.402385	9.067425	0.815209	3.445507	-1.373533	1.545989
2917	3	6.872685	-4.830601	-4.057510	-3.534978	5.254187	-3.036537	-2.144379	-5.678817	6.158374
2921	3	-6.404905	7.492963	-6.984890	5.850738	-2.193420	-6.384749	-5.568198	-2.996192	4.458274
2928	3	6.036996	-10.984809	1.809382	7.205081	-8.074432	-4.053047	-1.067382	2.436265	-5.203826
2931	3	-3.316250	5.040519	-5.014131	-4.191978	-7.823846	7.788173	7.036690	-7.740940	-1.118024
2938	3	-4.728453	-2.703228	5.481737	6.214729	-2.143568	-3.821021	-5.250250	5.960033	-4.594979
2941	3	-2.511946	-5.682458	7.222589	-3.240853	6.821084	-4.611236	-2.648968	0.547968	6.747559
2943	3	-6.520835	-1.695838	8.690936	-7.158057	7.889419	-3.570785	-9.710762	6.172976	1.658848
2948	3	-8.037457	5.915063	-1.321412	-9.296790	4.506401	2.871344	3.563822	-0.421039	-3.971051
2951	3	-3.360817	-6.937204	3.992846	6.410057	-6.997447	-7.866741	-5.904536	5.565874	-6.269123
2953	3	6.689156	-8.706070	-6.635887	-3.271743	3.292607	-5.470756	-2.388170	-7.652550	4.860386
2961	3	-6.489210	-3.757420	4.667140	-12.375224	8.484458	0.286456	4.394510	-1.766830	-5.117995
2962	3	-10.639657	4.479281	2.571070	-6.488733	6.741773	-1.488996	-5.666656	-4.955578	8.643176
2963	3	6.781628	-1.028884	-0.428101	1.042989	8.745127	-3.634941	4.335152	-4.559679	4.277577
2965	3	-6.011506	-5.622853	7.361666	5.656543	-3.205661	-4.502939	3.854691	2.765487	-10.454654
2967	3	-6.329133	5.160764	1.320734	3.650585	-6.917342	0.824444	8.205490	-6.452652	-4.499025
2972	3	-5.606281	-6.080442	7.608819	-6.389490	6.634942	-0.044035	4.245134	-3.279314	1.911158
2973	3	-2.987490	-1.578697	6.583270	-1.194002	5.362650	-4.961735	-1.412338	4.820379	0.536012
2976	3	-4.861969	5.431080	-5.725394	6.305127	-0.887820	-5.609092	-5.128390	-0.197229	5.356653
2978	3	4.273655	2.700332	-4.969113	-5.009504	-3.797130	5.236437	5.114249	-3.577423	-2.010789
2982	3	6.275815	-4.412513	-5.144591	-0.219705	-6.311894	4.944774	-6.006926	-6.313856	6.677375
2986	3	-5.998027	-6.098211	6.946661	6.648772	-2.934819	-3.607681	-5.540745	6.771066	-4.619418
2989	3	-4.674383	5.055721	-7.174084	1.644624	4.544452	-11.319374	5.450605	-6.540264	-8.011667
2991	3	-6.894482	6.672267	-7.768576	-3.545971	-5.784721	3.693552	4.587470	-5.963568	-6.768104
2993	3	-2.889026	-4.379293	7.064247	7.760686	-9.328451	-0.492331	-2.134474	4.597642	-2.486452
2996	3	6.232943	-1.569174	-6.218274	-4.235336	7.339769	-5.904860	-3.891652	-2.858238	6.356558
2999	3	-3.649403	7.789911	-7.187848	-4.744404	-3.339356	4.737721	7.369144	-4.243391	-7.021433
3000	3	-6.196704	-3.796929	7.002286	5.612211	-2.852884	-3.897315	-3.931463	8.366798	-5.139622
3002	3	-7.888771	6.263516	0.604681	6.285899	-2.450243	-6.647360	-2.972582	6.805154	-5.047524
3003	3	6.910476	-6.357703	-0.490012	-3.841193	-6.298272	7.457559	-3.124592	6.423109	-1.249050
3009	3	-6.023749	7.274986	-5.288968	3.841862	-0.273661	-4.961011	-3.786814	-0.191717	5.008612
3014	3	-3.372219	5.312569	-5.578844	5.919977	-5.281023	-5.437314	-4.301840	-3.329542	4.131604
3019	3	-6.552634	7.972541	-5.772795	6.292039	-1.142120	-10.876401	6.146292	-8.592348	1.278805
3023	3	6.661623	-5.743131	-5.289196	2.603523	-8.301771	5.516977	2.145953	4.306489	-3.327862
3024	3	6.368414	-2.380663	-3.742526	-1.146998	-8.625518	6.378600	-3.213021	5.525706	-2.329590
3025	3	1.695148	-8.921719	5.941272	5.654463	-5.264537	-5.384974	-4.728631	6.037356	-4.207727
3026	3	4.808881	-2.601629	-3.816994	-3.074432	6.740053	-5.759627	-0.817039	-3.099846	3.455665
3027	3	-4.395685	-5.280395	6.531793	6.714704	-4.564113	-2.020704	1.747420	-8.974681	3.796362
3032	3	-0.570804	-4.331931	7.485431	3.042339	-6.956782	5.960547	8.517034	-6.557100	-4.484469
3037	3	2.851890	-5.815603	0.580452	-7.149451	2.744734	-0.128654	8.095242	-9.359499	-7.288219
3041	3	3.897470	2.724862	-12.904895	-5.326335	-2.762983	3.697039	5.720319	-2.192032	-6.837655
3043	3	7.103379	-6.007288	-3.660737	-2.608521	-5.798229	5.589519	6.853367	-7.667656	1.642449
3046	3	0.136048	-3.233631	6.771273	6.741606	-4.520071	-5.432996	-3.575905	7.034623	-4.025134
3047	3	6.572491	-5.914010	1.269980	-3.473344	-5.262139	7.317544	7.147407	-5.922065	-1.902729
3048	3	-5.998217	6.983792	-4.050366	-8.940404	-3.878135	6.387853	-0.037832	6.679127	-4.019103
3049	3	-4.277154	-3.505834	6.257230	-6.476245	6.308443	-4.169925	5.170752	-5.201391	-0.971696
3052	3	-1.885197	6.304874	-5.401665	4.519621	3.949654	-10.489855	-0.910060	-4.742952	6.944393
3055	3	5.119130	-5.468914	-2.652803	-3.422822	-6.137464	8.133907	-1.282917	6.717797	-2.074586
3057	3	6.920611	-5.799417	-5.528654	-1.950707	-6.436841	5.663571	-4.319060	4.347097	-6.788972
3058	3	-7.465657	7.837503	1.294935	-5.781019	0.178463	7.638770	-5.276962	7.945980	-4.389637
3059	3	5.380096	-6.465461	-5.597229	-4.893468	5.324592	-4.065250	-5.127442	-7.293451	5.084901
3060	3	-1.820813	6.289150	-4.579371	5.079192	-8.311813	3.307065	-2.374776	0.203170	5.531001
3063	3	-1.138733	-5.111003	7.446870	3.501764	-9.014214	3.575223	-1.001760	2.409198	1.595971
3066	3	-6.696412	1.988300	5.033430	2.922808	4.918413	-6.844665	-3.132540	6.299587	-1.470017
3070	3	8.292840	-8.009670	0.450837	-3.188153	-5.399807	6.949093	8.319732	-7.997374	-4.906974
3073	3	-3.569613	-5.627407	5.754265	6.830224	-4.494052	-5.572870	-3.175904	6.676706	-5.019568
3074	3	-4.662941	6.223727	2.129067	-2.111623	-1.942283	8.587535	3.367467	-6.894922	6.316431
3076	3	-0.340943	-5.316097	5.980661	3.423362	-4.667909	-0.082810	-5.818631	5.051838	2.299923
3078	3	-4.082088	6.584414	-2.854847	5.204295	-3.328764	-3.811422	-5.363865	-3.407152	7.605984
3083	3	-11.270587	4.369243	6.964174	1.404195	7.911072	-1.881631	-7.134247	-1.615912	9.216875
3084	3	-4.079362	-6.614033	5.816223	-3.327757	6.590771	-6.002528	5.975930	-5.533141	-6.415510
3086	3	8.300911	-5.858628	-2.340212	-6.279137	1.701957	6.410170	2.966456	4.068035	-3.009628
3087	3	2.625197	-4.782802	5.493869	-4.709587	7.249085	-4.231105	-5.664921	6.757352	1.116557
3091	3	-0.639660	-0.911657	-3.202193	5.816794	-7.009819	-5.932371	-4.464997	5.593187	-9.016287
3094	3	-7.623587	-2.476826	6.019086	-4.976570	6.201714	-2.104472	5.227483	-3.461386	-3.240116
3095	3	2.470446	-8.788364	4.755293	-3.544569	-7.735298	6.478792	-2.830305	4.978824	-3.481568
3098	3	-2.001192	-4.413251	6.153315	-4.602513	6.447244	0.528652	-3.914400	6.986223	-4.970978
3100	3	-4.012779	7.560236	-4.856256	6.152813	-4.950120	-4.717736	-4.110468	-3.987522	5.665766
3101	3	-6.262214	8.754088	-2.321899	-11.550975	6.661790	3.249358	4.507933	2.453348	-7.317040
3102	3	7.601292	-1.100181	-3.843957	7.687206	-7.361511	-3.716883	-2.980248	-5.981655	6.503282
3107	3	-4.748652	-5.129608	7.108396	5.823028	-6.784896	0.441549	-6.440482	4.834332	1.267385
3109	3	6.317923	-2.556604	2.214062	4.961356	3.766692	-0.224544	5.214939	3.839702	-5.323748
3114	3	5.821474	-8.321462	-5.409735	-6.641864	-5.775491	6.043600	1.186509	3.227398	-8.278493
3119	3	-1.136577	4.501770	-6.114134	-7.672213	0.751719	6.133162	2.770752	1.138585	-2.991316
3121	3	-6.245807	5.300295	1.954234	4.949593	-7.656952	4.509608	-5.959152	6.117844	-4.786997
3122	3	-7.946567	-7.113977	7.080870	-7.948055	3.853451	-3.882269	4.080207	-6.298198	-1.420061
3128	3	-9.577912	6.837784	-0.858999	-10.811471	-3.536648	5.675545	-12.864319	4.280212	2.817068
3130	3	8.807917	0.620259	-1.853067	-1.268488	-0.568412	6.326757	2.809539	5.767599	-4.946660
3138	3	-1.631554	5.080035	-7.524515	5.147303	-11.290070	1.238699	-3.010763	-5.773003	6.651098
3139	3	-0.000756	-11.509811	4.801931	5.809615	-8.667819	-5.002881	5.666651	-10.570191	1.520932
3141	3	-4.803628	6.937336	-5.283698	7.560293	-5.518146	-5.887600	-4.601810	-5.167766	5.240643
3143	3	0.415283	-3.458924	7.620316	4.207750	-6.267623	3.862289	-1.951012	3.476281	3.487796
3145	3	7.228102	1.700023	-4.846560	-11.807464	3.805901	3.351032	5.677413	-4.349047	-1.573951
3148	3	5.893605	1.170919	-2.861047	-7.770034	6.557832	3.609006	-3.814442	6.823097	-2.770878
3153	3	7.345783	1.976241	-8.481709	-4.245846	8.252133	-7.858235	2.066175	7.405478	-11.897536
3155	3	9.227135	-5.393418	-6.684740	-0.891617	-5.799249	6.270044	-2.166963	6.760326	-4.635128
3156	3	8.644132	-6.434084	-3.585721	-3.353557	6.141681	-3.759683	4.630935	-8.088834	2.197294
3157	3	5.889147	1.222783	-6.984861	-6.631381	-0.747664	5.899110	-5.375547	6.962829	-4.905354
3160	3	-5.197212	-4.712607	6.432141	-3.186473	5.573827	-3.914261	6.657002	-6.444608	-2.589531
3161	3	5.752065	-1.603755	-4.491681	-4.552966	-1.902712	5.863618	-3.483794	6.107046	-3.820265
3163	3	-7.708630	-6.940424	6.957417	-7.373501	5.410309	-3.959006	4.731611	-5.536164	-3.001362
3164	3	-5.173720	7.946633	-5.483717	-5.195245	-1.831240	6.127456	6.307347	-0.050016	-3.150359
3166	3	-3.938234	8.962378	-6.211025	5.522864	-2.551415	-2.680721	2.151700	6.391782	-7.501843
3170	3	-3.131955	6.259364	-8.940018	5.633906	-6.079836	-9.549875	5.355822	0.414466	-9.557785
3173	3	-5.043773	-5.815505	6.782309	3.918690	-4.583018	-0.152600	-4.572826	5.630848	-3.813310
3179	3	6.713286	-2.591413	-4.537686	3.400539	3.733620	-8.338650	3.020998	-7.010945	3.404224
3184	3	-3.255214	8.427158	-6.558832	5.354278	2.231386	-11.201201	-3.243846	8.010315	-0.082886
3185	3	8.190334	-8.984407	-1.211985	-2.373542	-4.262337	3.768848	-4.501653	3.164494	-1.842733
3187	3	-0.050349	-6.495420	7.021145	-3.759894	3.981844	-3.439036	6.660219	-5.283537	-5.461382
3189	3	-4.447171	-3.460362	6.552695	6.686357	-4.633133	-4.834586	-4.806429	5.575198	-4.598024
3193	3	4.015372	-10.877633	4.271356	-4.901553	-4.450598	7.451344	-2.220088	4.830906	-2.233201
3197	3	-2.374761	-4.084186	6.383409	6.517908	-4.735184	-4.804502	-3.827136	4.054020	1.200033
3201	3	-8.319815	2.087748	4.431742	-5.731041	4.942920	-2.664587	6.578292	-6.285865	-3.263528
3203	3	-5.709489	5.292027	-1.862492	-10.711158	2.109557	6.621032	5.894414	-6.996833	-2.198120
3205	3	6.939142	-7.508437	-6.485790	0.879568	-7.442637	4.841155	-5.665290	-5.570156	5.000234
3206	3	-6.878179	-6.131292	6.831821	4.310703	-6.254511	-3.929140	-5.973918	6.306691	-3.652560
3210	3	-3.068174	-4.263718	5.830473	5.310985	-6.495445	-6.331479	-2.919887	6.168695	-5.826549
3214	3	-0.952779	-6.518631	3.649380	8.678124	-5.935565	-7.537290	2.106386	-7.296038	3.007428
3216	3	7.041107	-5.255339	-4.263726	-4.819696	-2.103375	6.895953	-3.560718	5.475666	-1.618017
3219	3	7.254609	-3.767716	-2.363078	1.023413	6.299840	-2.396849	-6.431542	6.621163	-0.184065
3220	3	-6.853485	-4.880765	6.495211	-7.125612	5.851553	-3.097525	5.677182	-3.075812	-0.983102
3225	3	7.256922	-7.496513	-5.328823	-3.561725	4.546646	-1.885339	-4.532196	-7.021634	5.761204
3226	3	-4.006200	-4.547050	6.400921	7.982383	-6.339621	-2.554649	-3.904300	6.873320	-3.063122
3227	3	7.158491	-6.338979	-3.921848	-2.831918	6.147885	-4.399381	-3.672598	-6.962435	5.978245
