61	0	4	0	4	2	0	2	2
62	0	4	2	2	2	0	2	2
63	1	3	3	1	2	0	2	2
64	2	0	0	2	0	1	2	0
65	4	4	0	8	2	2	4	4
66	0	4	1	3	2	0	2	2
67	0	6	2	4	3	0	3	3
68	4	0	2	2	0	2	2	2
69	2	0	0	2	0	1	2	0
70	3	1	0	4	1	1	4	0
71	2	2	0	4	1	1	4	0
72	2	2	0	4	1	1	4	0
73	0	2	2	0	0	1	0	2
74	2	2	2	2	1	1	2	2
75	0	4	1	3	2	0	2	2
76	2	4	0	6	2	1	4	2
77	0	2	0	2	1	0	0	2
78	0	2	0	2	1	0	2	0
79	2	0	0	2	0	1	2	0
80	2	2	0	4	1	1	4	0
81	1	1	1	1	1	0	2	0
82	0	2	2	0	1	0	0	2
83	4	0	2	2	0	2	2	2
84	1	1	0	2	1	0	2	0
85	0	2	2	0	1	0	0	2
86	1	1	0	2	1	0	2	0
87	4	0	2	2	0	2	2	2
88	0	2	0	2	1	0	2	0
89	0	4	4	0	2	0	1	3
90	0	4	2	2	2	0	2	2
91	0	4	2	2	2	0	2	2
92	1	3	3	1	2	0	2	2
93	2	0	2	0	0	1	0	2
94	2	0	1	1	0	1	2	0
95	0	2	2	0	1	0	0	2
96	0	4	1	3	2	0	2	2
97	2	0	0	2	1	0	2	0
98	2	0	0	2	0	1	2	0
99	2	4	1	5	2	1	4	2
100	2	0	0	2	0	1	2	0
101	4	0	2	2	2	0	2	2
102	0	2	2	0	1	0	0	2
103	0	2	0	2	1	0	2	0
104	2	4	1	5	2	1	4	2
105	0	2	1	1	0	1	2	0
106	2	2	0	4	1	1	4	0
107	1	1	0	2	1	0	2	0
108	2	4	0	6	2	1	4	2
109	4	0	2	2	0	2	2	2
110	1	1	2	0	0	1	0	2
111	3	1	2	2	2	0	2	2
112	2	0	1	1	0	1	0	2
113	0	2	0	2	1	0	2	0
114	4	0	2	2	0	2	2	2
115	0	2	1	1	1	0	0	2
116	2	2	4	0	1	1	0	4
117	4	0	1	3	0	2	2	2
118	0	4	0	4	0	2	2	2
119	4	0	2	2	0	2	2	2
120	0	2	0	2	1	0	2	0
121	4	0	2	2	1	1	2	2
122	4	4	1	7	2	2	6	2
123	2	2	2	2	1	1	2	2
124	0	2	2	0	1	0	0	2
125	3	1	2	2	0	2	2	2
126	2	0	0	2	0	1	2	0
127	0	2	0	2	1	0	2	0
128	0	4	2	2	2	0	2	2
129	4	4	0	8	2	2	4	4
130	3	1	3	1	0	2	2	2
131	0	2	2	0	1	0	0	2
132	0	2	2	0	1	0	0	2
133	2	2	2	2	1	1	2	2
134	2	2	0	4	1	1	4	0
135	4	0	2	2	0	2	2	2
136	2	0	0	2	0	1	2	0
137	2	0	2	0	0	1	0	2
138	0	2	0	2	1	0	2	0
139	2	2	0	4	1	1	4	0
140	2	0	2	0	0	1	0	2
141	2	0	0	2	0	1	2	0
142	4	0	2	2	0	2	2	2
143	0	2	1	1	1	0	2	0
144	1	1	2	0	1	0	0	2
145	4	4	2	6	2	2	4	4
146	1	1	1	1	1	0	2	0
147	0	2	0	2	1	0	2	0
148	4	0	2	2	0	2	2	2
149	4	0	2	2	0	2	2	2
150	2	2	3	1	0	2	2	2
151	2	0	0	2	0	1	2	0
152	3	1	2	2	0	2	2	2
153	2	0	2	0	0	1	0	2
154	4	0	2	2	0	2	2	2
155	4	2	5	1	2	1	2	4
156	1	1	2	0	1	0	0	2
157	1	1	2	0	0	1	0	2
158	0	2	1	1	1	0	0	2
159	2	0	0	2	0	1	2	0
160	0	2	1	1	1	0	0	2
161	4	2	0	6	2	1	4	2
162	2	2	0	4	1	1	4	0
163	0	2	0	2	1	0	2	0
164	3	1	2	2	0	2	2	2
165	0	4	2	2	2	0	2	2
166	2	0	2	0	1	0	0	2
167	2	0	2	0	0	1	0	2
168	3	1	2	2	1	1	2	2
169	3	1	2	2	0	2	2	2
170	4	0	3	1	0	2	2	2
171	0	2	1	1	1	0	2	0
172	2	2	2	2	1	1	2	2
173	1	1	2	0	0	1	0	2
174	1	1	2	0	1	0	0	2
175	0	2	2	0	0	1	0	2
176	2	4	0	6	2	1	4	2
177	3	1	2	2	0	2	2	2
178	4	0	2	2	0	2	2	2
179	0	2	1	1	1	0	2	0
180	0	4	1	3	2	0	2	2
181	3	1	3	1	0	2	2	2
182	2	0	0	2	0	1	2	0
183	2	0	0	2	0	1	2	0
184	2	2	0	4	1	1	4	0
185	0	2	1	1	1	0	0	2
186	3	3	2	4	2	1	4	2
187	0	2	0	2	1	0	2	0
188	3	1	0	4	1	1	4	0
189	2	0	0	2	0	1	2	0
190	2	2	2	2	2	0	2	2
191	3	1	4	0	1	1	0	4
192	3	1	2	2	0	2	2	2
193	6	2	4	4	3	1	5	3
194	0	4	2	2	2	0	2	2
195	2	2	0	4	1	1	4	0
196	0	4	0	4	2	0	2	2
197	0	2	0	2	1	0	2	0
198	1	1	0	2	0	1	2	0
199	2	2	2	2	1	1	2	2
200	0	4	0	4	2	0	2	2
201	0	4	4	0	2	0	2	2
202	4	2	6	0	1	2	2	4
203	1	1	2	0	0	1	0	2
204	3	1	2	2	0	2	2	2
205	2	2	0	4	1	1	4	0
206	2	0	0	2	0	1	2	0
207	2	0	2	0	0	1	0	2
208	0	2	1	1	1	0	0	2
209	2	2	2	2	1	1	4	0
210	0	2	1	1	1	0	0	2
211	0	2	2	0	1	0	0	2
212	3	1	2	2	0	2	2	2
213	3	1	2	2	1	1	2	2
214	0	2	0	2	1	0	2	0
215	0	2	0	2	1	0	2	0
216	2	2	2	2	1	1	2	2
217	0	2	0	2	1	0	0	2
218	0	4	0	4	2	0	2	2
219	2	0	0	2	0	1	2	0
220	1	1	1	1	1	0	2	0
221	2	0	2	0	0	1	0	2
222	0	2	0	2	1	0	2	0
223	1	3	2	2	2	0	2	2
224	1	1	2	0	0	1	0	2
225	0	2	0	2	1	0	2	0
226	2	0	0	2	0	1	2	0
227	0	2	2	0	0	1	0	2
228	2	2	2	2	2	0	2	2
229	2	0	0	2	0	1	2	0
230	1	1	0	2	1	0	0	2
231	0	2	2	0	1	0	0	2
232	4	0	3	1	0	2	2	2
233	0	2	0	2	1	0	2	0
234	2	0	0	2	0	1	2	0
235	0	2	2	0	1	0	0	2
236	2	0	1	1	0	1	2	0
237	2	2	2	2	1	1	2	2
238	0	2	1	1	1	0	2	0
239	0	2	2	0	0	1	1	1
240	2	2	2	2	1	1	2	2
241	0	2	0	2	1	0	2	0
242	0	2	0	2	1	0	2	0
243	0	2	0	2	1	0	2	0
244	2	4	0	6	2	1	4	2
245	0	2	1	1	1	0	0	2
246	0	4	0	4	2	0	2	2
247	0	4	1	3	2	0	2	2
248	0	2	2	0	1	0	0	2
249	2	0	2	0	0	1	0	2
250	2	2	0	4	1	1	4	0
251	0	2	2	0	1	0	2	0
252	0	4	2	2	2	0	2	2
253	2	0	0	2	0	1	2	0
254	2	2	1	3	1	1	2	2
255	0	4	1	3	2	0	2	2
256	2	2	2	2	1	1	2	2
257	1	1	0	2	0	1	2	0
258	3	3	2	4	1	2	4	2
259	4	0	2	2	0	2	2	2
260	2	2	0	4	1	1	4	0
261	0	2	2	0	1	0	0	2
262	0	6	2	4	3	0	3	3
263	0	2	2	0	1	0	0	2
264	2	0	0	2	0	1	2	0
265	4	0	2	2	0	2	2	2
266	2	2	2	2	1	1	2	2
267	2	2	2	2	1	1	2	2
268	0	2	2	0	1	0	0	2
269	4	0	2	2	0	2	2	2
270	0	2	0	2	1	0	0	2
271	2	2	2	2	1	1	2	2
272	2	0	2	0	0	1	0	2
273	1	3	2	2	1	1	2	2
274	0	4	2	2	2	0	2	2
275	1	1	0	2	1	0	2	0
276	2	0	0	2	0	1	0	2
277	0	4	2	2	2	0	2	2
278	0	4	1	3	2	0	2	2
279	0	2	2	0	1	0	0	2
280	0	2	2	0	1	0	0	2
281	3	1	1	3	0	2	2	2
282	0	2	2	0	0	1	0	2
283	3	1	2	2	0	2	2	2
284	0	2	0	2	1	0	2	0
285	2	2	0	4	1	1	4	0
286	4	2	0	6	1	2	5	1
287	2	4	0	6	2	1	4	2
288	1	1	2	0	0	1	0	2
289	0	2	2	0	0	1	0	2
290	2	0	1	1	0	1	2	0
291	2	0	0	2	0	1	2	0
292	3	1	1	3	0	2	2	2
293	2	2	0	4	1	1	4	0
294	3	1	4	0	1	1	0	4
295	2	0	2	0	0	1	0	2
296	0	2	0	2	1	0	2	0
297	4	2	4	2	1	2	2	4
298	0	2	0	2	1	0	2	0
299	2	2	0	4	2	0	4	0
300	2	2	0	4	1	1	4	0
301	1	1	1	1	0	1	2	0
302	4	0	3	1	0	2	2	2
303	2	2	4	0	2	0	0	4
304	0	4	3	1	2	0	2	2
305	2	2	0	4	1	1	4	0
306	0	2	0	2	1	0	2	0
307	2	0	0	2	0	1	2	0
308	2	2	4	0	1	1	0	4
309	3	1	0	4	1	1	4	0
310	2	0	2	0	0	1	0	2
311	0	2	2	0	1	0	0	2
312	2	0	2	0	0	1	0	2
313	0	4	2	2	2	0	1	3
314	4	4	0	8	2	2	6	2
315	0	4	4	0	2	0	2	2
316	0	2	2	0	1	0	0	2
317	0	2	0	2	1	0	2	0
318	0	2	0	2	1	0	2	0
319	0	2	2	0	0	1	0	2
320	0	2	0	2	1	0	2	0
321	2	4	2	4	2	1	4	2
322	6	0	4	2	0	3	3	3
323	0	2	1	1	1	0	2	0
324	4	0	2	2	0	2	2	2
325	1	3	3	1	2	0	2	2
326	1	1	0	2	1	0	2	0
327	4	0	4	0	0	2	1	3
328	2	4	2	4	2	1	2	4
329	1	1	2	0	0	1	0	2
330	3	1	3	1	1	1	0	4
331	0	2	2	0	1	0	0	2
332	0	2	1	1	0	1	0	2
333	0	2	2	0	1	0	0	2
334	2	0	2	0	0	1	0	2
335	0	2	2	0	1	0	0	2
336	2	2	2	2	1	1	2	2
337	1	1	2	0	0	1	0	2
338	2	2	0	4	1	1	4	0
339	2	2	2	2	1	1	0	4
340	2	0	2	0	0	1	0	2
341	2	2	0	4	1	1	2	2
342	2	0	2	0	1	0	0	2
343	0	2	0	2	1	0	2	0
344	0	4	0	4	2	0	2	2
345	2	4	2	4	2	1	4	2
346	4	0	4	0	0	2	2	2
347	0	2	2	0	1	0	0	2
348	2	0	2	0	0	1	0	2
349	2	0	0	2	0	1	2	0
350	2	2	2	2	1	1	2	2
351	0	2	2	0	1	0	0	2
352	0	4	2	2	2	0	2	2
353	0	2	0	2	1	0	2	0
354	2	0	2	0	0	1	0	2
355	2	0	1	1	1	0	2	0
356	0	4	3	1	2	0	2	2
357	1	1	0	2	1	0	2	0
358	0	2	2	0	1	0	0	2
359	3	1	2	2	1	1	2	2
360	0	2	0	2	1	0	2	0
361	4	2	4	2	1	2	2	4
362	3	1	2	2	0	2	2	2
363	0	2	2	0	0	1	0	2
364	0	2	0	2	1	0	2	0
365	0	2	0	2	1	0	2	0
366	0	4	0	4	2	0	2	2
367	2	2	3	1	0	2	2	2
368	4	0	0	4	0	2	2	2
369	0	2	2	0	1	0	0	2
370	3	1	2	2	1	1	2	2
371	2	2	1	3	1	1	2	2
372	4	0	2	2	0	2	2	2
373	0	2	2	0	1	0	0	2
374	2	2	0	4	1	1	4	0
375	4	0	0	4	0	2	2	2
376	4	0	2	2	0	2	2	2
377	2	0	2	0	0	1	0	2
378	0	4	2	2	2	0	2	2
379	1	3	3	1	2	0	2	2
380	0	2	0	2	1	0	2	0
381	2	0	0	2	0	1	2	0
382	4	0	2	2	0	2	2	2
383	2	0	2	0	0	1	0	2
384	1	1	2	0	0	1	0	2
385	1	1	0	2	0	1	2	0
386	0	2	0	2	1	0	2	0
387	0	4	2	2	2	0	2	2
388	0	4	2	2	2	0	2	2
389	2	6	1	7	2	2	4	4
390	2	0	0	2	0	1	2	0
391	3	1	2	2	2	0	2	2
392	4	0	0	4	0	2	2	2
393	1	1	2	0	0	1	0	2
394	0	2	0	2	1	0	2	0
395	0	4	4	0	2	0	1	3
396	2	2	0	4	1	1	2	2
397	0	2	0	2	1	0	2	0
398	0	2	1	1	1	0	2	0
399	2	0	2	0	0	1	0	2
400	1	1	1	1	0	1	0	2
401	0	2	0	2	1	0	2	0
402	0	4	0	4	2	0	2	2
403	2	0	2	0	0	1	0	2
404	2	0	1	1	0	1	2	0
405	0	2	0	2	1	0	2	0
406	0	2	0	2	1	0	2	0
407	0	2	2	0	1	0	0	2
408	1	1	2	0	1	0	0	2
409	0	2	0	2	1	0	2	0
410	2	2	2	2	1	1	4	0
411	0	2	0	2	1	0	2	0
412	2	0	2	0	0	1	0	2
413	2	0	0	2	0	1	2	0
414	2	2	2	2	1	1	2	2
415	1	1	2	0	0	1	0	2
416	1	1	2	0	1	0	0	2
417	2	0	0	2	0	1	2	0
418	3	1	1	3	1	1	2	2
419	4	0	2	2	0	2	2	2
420	0	2	2	0	0	1	0	2
421	0	2	2	0	1	0	2	0
422	2	2	2	2	1	1	2	2
423	4	0	2	2	0	2	2	2
424	2	0	2	0	0	1	0	2
425	0	4	2	2	2	0	2	2
426	0	4	3	1	2	0	2	2
427	0	2	2	0	1	0	0	2
428	0	2	0	2	1	0	2	0
429	2	2	0	4	1	1	4	0
430	0	2	0	2	1	0	2	0
431	2	2	0	4	1	1	4	0
432	0	2	2	0	1	0	0	2
433	3	1	2	2	1	1	2	2
434	0	4	4	0	0	2	1	3
435	0	4	1	3	2	0	2	2
436	2	2	2	2	1	1	2	2
437	3	1	2	2	0	2	2	2
438	2	2	0	4	1	1	4	0
439	0	4	1	3	2	0	2	2
440	0	2	1	1	1	0	2	0
441	1	1	2	0	0	1	0	2
442	0	2	2	0	0	1	0	2
443	3	1	2	2	2	0	2	2
444	0	4	1	3	2	0	2	2
445	2	2	2	2	1	1	2	2
446	3	1	2	2	1	1	2	2
447	4	0	2	2	0	2	2	2
448	3	1	2	2	1	1	2	2
449	4	0	1	3	0	2	2	2
450	0	4	1	3	2	0	2	2
451	2	0	0	2	0	1	2	0
452	0	2	1	1	1	0	0	2
453	2	2	2	2	2	0	2	2
454	2	2	1	3	1	1	2	2
455	2	4	2	4	2	1	4	2
456	4	2	4	2	1	2	2	4
457	4	0	2	2	0	2	2	2
458	0	2	2	0	0	1	0	2
459	1	1	2	0	0	1	0	2
460	4	0	2	2	0	2	2	2
461	2	2	2	2	0	2	2	2
462	2	0	2	0	0	1	0	2
463	4	0	2	2	0	2	2	2
464	3	1	2	2	0	2	2	2
465	0	2	2	0	1	0	0	2
466	3	1	3	1	0	2	2	2
467	0	2	2	0	1	0	0	2
468	4	0	1	3	0	2	2	2
469	0	2	2	0	1	0	0	2
470	2	2	1	3	1	1	4	0
471	0	2	0	2	1	0	2	0
472	0	2	2	0	1	0	0	2
473	0	2	0	2	1	0	2	0
474	4	0	1	3	0	2	2	2
475	0	2	2	0	1	0	0	2
476	3	5	4	4	3	1	5	3
477	0	2	1	1	1	0	2	0
478	0	4	3	1	2	0	2	2
479	2	0	2	0	0	1	0	2
480	0	4	2	2	2	0	2	2
481	2	2	1	3	1	1	4	0
482	3	1	2	2	0	2	2	2
483	3	1	4	0	0	2	2	2
484	4	4	3	5	2	2	4	4
485	0	2	2	0	0	1	0	2
486	0	2	0	2	1	0	2	0
487	0	2	2	0	0	1	0	2
488	2	0	2	0	0	1	0	2
489	0	2	2	0	0	1	0	2
490	0	2	0	2	1	0	2	0
491	2	0	0	2	0	1	2	0
492	3	1	4	0	1	1	0	4
493	2	0	0	2	0	1	2	0
494	2	2	1	3	1	1	4	0
495	4	4	2	6	2	2	4	4
496	0	2	2	0	1	0	0	2
497	2	0	1	1	0	1	2	0
498	4	0	2	2	0	2	2	2
499	2	0	0	2	0	1	2	0
500	2	2	0	4	1	1	4	0
501	2	2	2	2	0	2	2	2
502	2	2	2	2	2	0	2	2
503	0	2	2	0	0	1	0	2
504	0	4	4	0	2	0	2	2
505	3	1	3	1	1	1	2	2
506	4	0	2	2	0	2	2	2
507	0	2	2	0	1	0	0	2
508	0	2	0	2	1	0	2	0
509	2	0	1	1	0	1	0	2
510	0	2	1	1	1	0	0	2
511	3	1	2	2	0	2	3	1
512	0	2	1	1	1	0	0	2
513	2	0	0	2	0	1	2	0
514	3	1	2	2	2	0	2	2
515	4	0	2	2	0	2	2	2
516	2	2	1	3	0	2	2	2
517	0	2	0	2	1	0	2	0
518	0	2	2	0	1	0	0	2
519	0	4	0	4	2	0	2	2
520	0	2	2	0	1	0	0	2
521	2	0	1	1	0	1	2	0
522	0	2	0	2	1	0	2	0
523	0	2	2	0	1	0	0	2
524	2	0	0	2	0	1	2	0
525	4	2	2	4	1	2	4	2
526	4	0	2	2	0	2	2	2
527	2	0	0	2	0	1	2	0
528	4	0	2	2	0	2	2	2
529	0	2	0	2	1	0	2	0
530	0	2	0	2	1	0	2	0
531	0	2	0	2	1	0	0	2
532	6	2	2	6	2	2	4	4
533	2	2	1	3	1	1	2	2
534	2	6	2	6	2	2	6	2
535	0	2	0	2	1	0	2	0
536	2	2	0	4	1	1	4	0
537	0	2	0	2	1	0	2	0
538	0	2	2	0	1	0	1	1
539	2	2	0	4	1	1	4	0
540	0	2	2	0	1	0	0	2
541	0	4	2	2	2	0	2	2
542	0	2	2	0	0	1	0	2
543	2	2	0	4	1	1	4	0
544	2	0	0	2	1	0	2	0
545	4	0	2	2	0	2	2	2
546	1	1	2	0	0	1	0	2
547	2	0	0	2	0	1	2	0
548	1	1	1	1	0	1	0	2
549	1	1	2	0	0	1	0	2
550	4	0	1	3	0	2	2	2
551	0	2	1	1	1	0	0	2
552	2	2	3	1	1	1	2	2
553	4	0	2	2	0	2	2	2
554	2	2	2	2	1	1	2	2
555	0	4	2	2	2	0	2	2
556	4	0	2	2	0	2	2	2
557	6	0	4	2	0	3	3	3
558	4	2	1	5	2	1	4	2
559	2	2	0	4	1	1	4	0
560	4	0	2	2	0	2	2	2
561	0	2	2	0	0	1	0	2
562	0	2	2	0	1	0	0	2
563	0	2	2	0	1	0	0	2
564	2	2	2	2	1	1	2	2
565	3	1	2	2	1	1	2	2
566	3	1	2	2	1	1	3	1
567	0	2	1	1	1	0	2	0
568	0	2	1	1	1	0	2	0
569	0	4	4	0	2	0	2	2
570	0	2	2	0	1	0	0	2
571	1	1	2	0	1	0	0	2
572	3	1	1	3	2	0	4	0
573	0	2	0	2	1	0	2	0
574	2	0	0	2	0	1	2	0
575	0	2	2	0	1	0	0	2
576	1	1	2	0	0	1	0	2
577	2	0	0	2	0	1	2	0
578	0	2	0	2	1	0	2	0
579	2	2	2	2	1	1	0	4
580	0	2	0	2	1	0	2	0
581	2	2	2	2	1	1	2	2
582	0	2	0	2	1	0	2	0
583	1	1	2	0	0	1	0	2
584	0	2	0	2	1	0	2	0
585	0	4	2	2	2	0	2	2
586	2	4	0	6	2	1	4	2
587	2	0	0	2	0	1	2	0
588	2	4	2	4	2	1	4	2
589	2	2	2	2	0	2	2	2
590	0	4	2	2	2	0	2	2
591	0	2	0	2	1	0	2	0
592	2	4	2	4	2	1	4	2
593	1	1	0	2	1	0	2	0
594	3	1	2	2	0	2	2	2
595	2	0	2	0	0	1	0	2
596	2	2	2	2	1	1	2	2
597	1	1	0	2	0	1	2	0
598	0	2	1	1	1	0	0	2
599	4	0	0	4	0	2	2	2
600	0	4	0	4	2	0	2	2
601	4	0	1	3	0	2	2	2
602	0	4	1	3	2	0	2	2
603	0	2	2	0	1	0	0	2
604	3	1	2	2	1	1	2	2
605	2	0	0	2	0	1	2	0
606	0	2	2	0	1	0	0	2
607	0	2	0	2	1	0	2	0
608	3	1	2	2	0	2	2	2
609	3	1	2	2	0	2	2	2
610	4	0	2	2	0	2	2	2
611	4	0	2	2	0	2	2	2
612	2	2	1	3	1	1	4	0
613	0	2	2	0	1	0	0	2
614	3	1	2	2	1	1	2	2
615	4	0	2	2	0	2	3	1
616	1	1	0	2	1	0	2	0
617	2	2	4	0	1	1	0	4
618	2	0	0	2	0	1	2	0
619	2	2	2	2	1	1	2	2
620	0	2	1	1	1	0	0	2
621	2	2	1	3	1	1	2	2
622	4	4	5	3	2	2	4	4
623	4	0	1	3	0	2	2	2
624	2	4	6	0	1	2	2	4
625	0	2	0	2	1	0	2	0
626	0	4	1	3	2	0	2	2
627	2	2	0	4	1	1	4	0
628	0	2	1	1	1	0	2	0
629	0	2	0	2	1	0	2	0
630	0	2	2	0	1	0	0	2
631	0	2	2	0	1	0	0	2
632	3	1	2	2	0	2	2	2
633	4	0	2	2	0	2	2	2
634	0	2	2	0	0	1	0	2
635	0	2	2	0	1	0	1	1
636	0	2	0	2	1	0	0	2
637	2	0	2	0	0	1	0	2
638	2	2	0	4	1	1	4	0
639	0	2	2	0	0	1	0	2
640	0	2	0	2	1	0	2	0
641	0	2	0	2	1	0	2	0
642	4	0	4	0	0	2	1	3
643	2	2	0	4	1	1	4	0
644	2	4	0	6	2	1	5	1
645	0	2	0	2	1	0	2	0
646	4	0	1	3	0	2	2	2
647	0	4	1	3	2	0	2	2
648	2	0	0	2	0	1	2	0
649	0	2	0	2	1	0	2	0
650	2	0	0	2	0	1	2	0
651	0	2	1	1	1	0	2	0
652	2	2	2	2	0	2	2	2
653	1	5	1	5	2	1	4	2
654	0	4	1	3	2	0	2	2
655	0	2	0	2	1	0	2	0
656	2	0	1	1	0	1	2	0
657	2	4	2	4	2	1	4	2
658	2	2	2	2	1	1	2	2
659	1	1	2	0	1	0	0	2
660	4	0	2	2	0	2	2	2
661	0	2	0	2	1	0	2	0
662	0	2	2	0	0	1	0	2
663	2	0	2	0	0	1	0	2
664	0	2	0	2	1	0	0	2
665	2	0	0	2	0	1	2	0
666	4	2	2	4	1	2	4	2
667	2	0	0	2	0	1	2	0
668	0	4	0	4	2	0	3	1
669	2	2	2	2	1	1	2	2
670	3	3	2	4	2	1	4	2
671	4	0	2	2	0	2	2	2
672	2	2	4	0	0	2	2	2
673	2	4	2	4	2	1	4	2
674	2	0	2	0	0	1	0	2
675	2	2	2	2	1	1	2	2
676	5	1	2	4	1	2	4	2
677	4	0	3	1	0	2	2	2
678	0	2	2	0	1	0	0	2
679	2	4	2	4	2	1	2	4
680	2	2	0	4	1	1	4	0
681	0	2	2	0	1	0	0	2
682	0	4	1	3	2	0	2	2
683	0	2	2	0	1	0	0	2
684	2	2	0	4	1	1	4	0
685	2	0	2	0	0	1	0	2
686	0	4	2	2	2	0	2	2
687	4	0	2	2	0	2	2	2
688	0	4	0	4	2	0	2	2
689	3	1	2	2	0	2	2	2
690	0	6	5	1	3	0	3	3
691	0	2	0	2	1	0	2	0
692	0	2	0	2	1	0	2	0
693	2	4	6	0	2	1	4	2
694	0	4	2	2	2	0	2	2
695	2	2	3	1	0	2	2	2
696	2	2	0	4	1	1	4	0
697	2	2	2	2	1	1	2	2
698	2	0	1	1	0	1	2	0
699	2	0	0	2	0	1	2	0
700	2	0	1	1	0	1	2	0
701	1	1	0	2	1	0	2	0
702	2	2	2	2	1	1	2	2
703	2	0	1	1	0	1	2	0
704	3	1	4	0	0	2	2	2
705	0	2	1	1	1	0	0	2
706	0	2	2	0	0	1	0	2
707	0	2	0	2	1	0	2	0
708	1	1	2	0	0	1	0	2
709	3	3	2	4	1	2	4	2
710	1	1	2	0	1	0	1	1
711	0	4	2	2	2	0	2	2
712	1	1	2	0	0	1	0	2
713	2	4	2	4	2	1	2	4
714	0	2	2	0	1	0	0	2
715	2	4	0	6	2	1	4	2
716	0	2	1	1	1	0	0	2
717	2	0	2	0	0	1	0	2
718	0	2	0	2	1	0	2	0
719	4	0	1	3	2	0	2	2
720	4	0	2	2	0	2	2	2
721	0	4	4	0	2	0	1	3
722	0	2	0	2	1	0	2	0
723	2	0	1	1	0	1	2	0
724	2	2	2	2	1	1	2	2
725	1	3	3	1	2	0	2	2
726	2	2	0	4	1	1	4	0
727	3	1	2	2	0	2	2	2
728	2	0	0	2	0	1	2	0
729	2	0	2	0	0	1	0	2
730	3	1	2	2	1	1	2	2
731	4	0	2	2	0	2	2	2
732	2	0	0	2	0	1	2	0
733	1	3	2	2	2	0	2	2
734	4	0	2	2	0	2	2	2
735	4	0	2	2	0	2	2	2
736	0	2	2	0	1	0	0	2
737	2	0	2	0	0	1	0	2
738	0	4	0	4	2	0	2	2
739	2	2	0	4	1	1	4	0
740	4	0	1	3	0	2	2	2
741	2	0	0	2	0	1	2	0
742	0	2	2	0	1	0	0	2
743	2	2	2	2	1	1	2	2
744	0	2	0	2	1	0	2	0
745	2	0	0	2	0	1	2	0
746	2	2	0	4	1	1	4	0
747	0	2	2	0	1	0	0	2
748	4	0	2	2	0	2	2	2
749	2	0	2	0	0	1	0	2
750	4	0	2	2	0	2	2	2
751	3	1	0	4	1	1	4	0
752	2	0	0	2	0	1	2	0
753	0	2	2	0	1	0	0	2
754	1	1	1	1	1	0	0	2
755	2	2	1	3	1	1	2	2
756	0	2	1	1	1	0	2	0
757	1	1	2	0	0	1	0	2
758	2	2	0	4	1	1	4	0
759	0	2	0	2	1	0	2	0
760	0	2	2	0	1	0	0	2
761	0	2	2	0	1	0	0	2
762	0	4	0	4	2	0	2	2
763	1	3	3	1	2	0	2	2
764	3	1	2	2	1	1	4	0
765	2	0	0	2	0	1	2	0
766	0	2	0	2	1	0	2	0
767	2	2	0	4	1	1	4	0
768	0	2	0	2	1	0	0	2
769	2	2	2	2	1	1	2	2
770	2	2	1	3	1	1	4	0
771	2	4	6	0	2	1	1	5
772	1	1	0	2	0	1	2	0
773	0	2	2	0	1	0	0	2
774	3	1	0	4	1	1	4	0
775	2	0	0	2	0	1	2	0
776	0	4	3	1	2	0	2	2
777	2	0	2	0	0	1	0	2
