275	2	-5.126273	4.828980	7.530130	6.169453	4.943541	-1.112795	3.580469	6.169453
276	2	-0.484203	5.977375	2.516808	4.937153	-0.486768	6.030582	2.517204	-1.572583
277	2	6.520283	-2.678582	3.132343	8.467405	1.615896	2.172991	9.326901	8.467405
278	2	-4.877040	4.012433	7.103771	6.359238	7.565992	-1.555926	0.653870	6.359238
279	2	6.685564	0.203004	0.786410	4.166353	-3.407149	6.613794	6.680601	4.166353
284	2	-0.480980	5.181266	5.039130	1.390236	6.236439	-0.633472	-0.052873	1.390235
286	2	8.876486	-6.872686	-0.767640	7.249802	8.876483	-2.685991	-0.767640	1.109177
287	2	-8.840636	8.264701	5.862835	1.691127	-7.661795	6.246298	5.862835	7.498895
290	2	6.192948	0.136628	0.841415	0.210016	6.308663	-2.493758	0.840212	6.534763
291	2	7.671843	-2.394550	0.539825	9.205674	-3.328596	3.937844	6.869737	9.205674
292	2	-0.412766	5.573204	6.345242	0.608629	5.633515	-3.081604	4.064506	6.028458
294	2	6.062073	-3.823188	0.845353	6.105834	2.785114	0.233245	7.023605	6.105834
296	2	-0.971080	6.434604	5.334048	-2.109654	4.554337	1.010474	0.745785	-2.109654
303	2	-2.367208	5.940903	7.144750	-0.593954	5.252580	1.677486	3.221417	-0.593954
305	2	-3.206278	5.983038	6.650307	0.973940	-3.206222	5.058478	6.650307	6.419737
306	2	-4.140170	5.325862	7.088471	1.221035	1.515543	-2.187616	7.087404	7.817612
307	2	6.586486	-6.361485	2.303678	6.850463	1.571661	-2.194927	6.595555	6.850463
313	2	-1.747653	-1.546181	6.321720	6.946340	3.552401	-7.702126	3.108111	6.946340
314	2	6.665289	1.147028	2.349202	7.011893	-0.700842	5.228802	7.558677	7.011893
315	2	4.104484	-0.894434	6.145859	5.945925	7.283481	-3.307769	2.718868	5.945925
316	2	8.584548	-0.279338	0.898428	4.031748	-2.165398	4.561368	6.576927	4.031748
320	2	6.204067	-3.982400	-1.051689	8.844943	6.204066	-2.989546	-1.051689	2.810565
326	2	-4.671808	5.140591	6.268788	5.985305	-6.414846	6.813642	6.268788	2.613108
327	2	1.133192	2.519235	8.456688	6.475097	7.495947	-3.108918	4.369871	6.475097
330	2	8.870057	0.907558	1.449993	-0.167118	8.879107	-0.297174	1.443860	5.613038
332	2	7.672793	0.371630	-0.433165	-2.374271	0.100198	6.628676	6.130172	-2.374271
337	2	-5.254951	6.055188	6.132360	0.620372	-2.576021	0.282883	6.132360	6.739867
338	2	-2.366630	3.298584	6.716580	8.215748	5.423696	0.145736	2.836693	8.215748
339	2	7.014361	-2.127829	1.061327	0.196152	7.049912	-5.577452	1.061327	6.344165
340	2	7.296031	-9.733488	2.158939	6.144712	7.296031	-4.183013	2.158939	-0.445048
346	2	6.053442	-3.194448	1.509605	7.546778	6.050848	-1.279833	1.509605	2.611337
347	2	0.020933	3.769099	6.332427	7.156360	7.218614	0.445470	0.443704	7.156360
349	2	-2.628839	6.776393	5.556724	3.523533	5.703114	0.867535	-0.409391	3.523533
350	2	-4.565134	7.909773	7.019665	-3.697564	5.777529	2.853044	0.729844	-3.697564
358	2	7.959366	0.216927	3.848977	4.320113	-0.075883	3.470942	8.554835	4.320113
359	2	3.551654	-0.662068	1.848227	5.256877	1.177360	-0.280436	6.264525	5.256877
363	2	2.408813	2.094028	6.145793	7.635885	-2.973636	6.850260	6.211925	1.247062
366	2	-0.125939	3.987012	7.464159	7.621744	7.699818	-1.215719	2.144255	7.621744
368	2	6.740334	-4.964826	-0.385790	7.122083	-0.126443	0.578798	6.112191	7.122083
369	2	6.401418	-6.877951	4.148108	9.689405	-0.110685	-0.912158	8.008604	9.689405
372	2	6.365652	-5.191757	1.233029	8.643715	1.480002	0.277416	5.873883	8.643715
373	2	5.287915	0.521208	2.662151	5.405660	0.033391	2.455478	6.903013	5.405660
376	2	-0.247568	3.103769	6.182738	7.713326	5.665094	-0.804734	2.349812	7.713326
381	2	6.061311	1.998748	1.801945	1.476233	-2.307724	6.755901	7.640911	1.476233
384	2	9.266484	-1.312427	2.411473	2.103858	9.267832	-2.400952	2.411473	5.774802
385	2	-4.853379	7.077245	7.620289	0.496897	-1.036254	0.547837	7.618830	6.875802
389	2	-4.133630	6.212193	8.034305	1.361487	-4.114395	3.735586	8.034299	6.669698
391	2	0.769055	5.301449	4.722403	-0.031387	0.779751	4.482054	4.715209	5.985940
393	2	6.259507	-2.936502	-2.703221	3.282485	-0.310483	3.486495	3.812127	3.282485
398	2	6.672421	-0.310959	2.008839	4.494402	2.345984	5.346371	6.569499	4.494402
399	2	6.940013	2.726830	0.349277	-0.164611	2.851986	7.551678	5.091783	-0.164611
404	2	4.117683	6.136174	1.507687	-0.996975	-1.027783	6.645351	7.313119	-0.996968
405	2	-3.733271	7.253061	7.458086	2.045976	6.763558	-2.844168	2.591695	7.983322
406	2	8.805745	-3.378717	-1.116851	7.212623	3.167427	3.111947	-1.116850	0.706925
410	2	-7.023017	5.278061	7.529692	6.801994	-7.073785	8.374875	7.529692	2.392335
411	2	6.951268	-2.408741	0.053156	7.906201	0.186169	3.376867	6.542685	7.906201
412	2	5.435447	3.009322	0.686534	1.311256	-0.625059	6.285118	6.566292	1.311256
413	2	-5.681139	5.570619	6.666703	4.820969	5.865578	-0.356945	0.279981	4.820969
420	2	8.086831	1.888118	-1.514644	-1.533220	8.089393	-0.099282	-1.514647	4.998884
425	2	6.918156	-1.951326	3.020065	3.693051	0.784837	4.675495	3.677566	3.693051
427	2	-1.673643	6.895220	9.060948	1.204932	1.259911	2.239749	8.832457	6.824493
428	2	6.476334	-1.447234	0.440274	0.977908	-1.103374	3.044093	6.918053	0.977908
429	2	-5.858340	3.999951	6.227717	7.616277	-7.665048	8.055405	6.227717	1.784734
430	2	8.520104	-1.727923	1.984473	4.884227	-1.974622	4.429146	7.080742	4.884227
431	2	-6.716514	4.215064	6.860450	1.705307	4.655647	2.102074	3.233882	1.705307
435	2	-2.427386	4.181557	7.767235	6.417599	5.423760	-1.991752	1.147995	6.417599
441	2	6.401373	1.792791	1.340489	-5.145213	-0.874493	7.441842	6.896844	-5.145213
442	2	-1.245151	5.921004	6.297319	-1.069255	5.338500	0.342754	1.518130	-1.069256
443	2	6.677659	1.350933	4.125570	2.633492	1.644619	4.869329	6.639565	2.633492
447	2	0.671710	4.557633	5.525786	5.652357	5.739645	-1.066183	-1.078025	5.652357
448	2	-2.064870	3.328729	7.405032	8.239532	5.922935	-1.789926	2.908489	8.239532
449	2	2.109256	3.512270	3.609785	6.577891	7.391003	-1.680133	2.208439	6.577891
450	2	0.409576	5.134340	5.580110	9.192557	9.251285	-1.047560	1.369834	9.192557
455	2	7.857990	0.000818	1.801873	7.035011	-4.715872	5.857097	5.374277	7.035011
456	2	5.656310	-1.102745	1.507976	-1.307809	-1.446819	3.941396	7.845071	-1.307809
457	2	7.719374	1.416033	-4.501643	0.517364	7.739748	-2.486500	-4.501645	6.768008
458	2	-3.128756	5.659648	4.078571	1.356481	5.897917	1.178427	-0.513376	1.356482
460	2	2.619377	2.034481	5.015972	-4.614171	5.899673	0.213225	-0.445552	-4.614171
461	2	-4.523795	6.288180	6.804876	1.079424	5.037764	2.827893	0.978918	1.079424
462	2	6.894605	-2.205223	2.209120	3.339456	6.922268	-3.608098	2.187445	6.698090
463	2	-3.177314	6.299337	7.374850	-0.441773	5.450292	3.119501	0.853054	-0.441773
466	2	5.770709	-4.995946	0.969530	7.331061	1.156408	0.288894	6.925902	7.331061
468	2	-4.605137	6.196384	6.376297	-0.514787	5.466749	-0.214762	2.924647	-0.514787
473	2	6.831910	-1.463936	4.076615	3.651232	6.832476	-2.282764	4.076615	7.884638
476	2	2.082329	8.123693	4.124950	-1.481878	-1.511728	8.126400	6.608043	-1.481878
477	2	6.436983	-5.882846	0.858888	6.973187	6.436339	-0.182415	0.858888	1.102220
478	2	-0.960945	5.447002	2.272710	6.744451	5.491493	1.210233	-3.356200	6.744451
481	2	5.589855	-0.098333	2.432009	2.394499	5.590451	-3.489062	2.431178	6.963533
482	2	-5.864331	5.849010	7.235653	6.277245	-5.864783	9.217251	7.235653	0.634486
483	2	-0.524111	6.896760	7.059901	0.825379	6.279674	0.559103	2.458582	0.825379
485	2	-3.522139	6.066768	6.105084	5.643123	4.682386	-0.326564	2.177070	5.643123
489	2	0.388722	2.996636	7.173850	6.781456	-3.775244	6.178152	7.174085	0.917477
491	2	6.972213	-3.859575	0.546338	8.365759	6.972202	0.142417	0.546338	2.196357
492	2	6.630682	-3.939131	0.552629	7.811442	3.434227	5.053755	4.089844	1.384258
495	2	7.274629	-4.323965	2.743567	9.308968	7.274569	-3.662187	2.743568	2.845293
496	2	9.082901	-5.532290	2.084135	7.204750	9.070455	0.387058	2.084682	2.547903
497	2	4.729787	4.209021	3.004557	-0.102793	-2.539775	5.594948	7.070431	-0.102793
498	2	1.022125	-1.055557	9.466336	7.226615	-3.400819	4.913234	9.880454	2.394523
507	2	3.404753	-2.811865	5.038159	8.967332	7.309283	-4.438062	1.592172	8.967332
508	2	-3.711735	6.747392	6.265749	-2.935159	7.476094	1.406918	0.048655	-2.935159
509	2	-2.215386	5.622710	7.892566	-1.286646	6.779150	2.665330	2.394177	-1.286646
510	2	6.968629	-2.224204	-3.860314	9.135139	2.389657	5.915727	2.648009	3.704454
513	2	-2.271659	4.035230	5.682391	0.836583	6.596121	-0.101838	0.915590	0.836583
517	2	0.878512	5.804225	1.817761	7.725690	0.878504	8.117603	1.817762	1.162770
523	2	6.309822	-4.675349	1.150992	8.086217	-1.427191	4.733593	5.285654	3.327198
525	2	-2.637164	5.651633	6.619802	4.518998	5.290036	0.604189	3.304362	4.518998
527	2	2.040800	1.280634	2.431287	5.920088	2.972204	-1.467083	0.316492	5.920088
528	2	1.481724	-0.725636	1.674046	6.779597	-1.626568	5.398828	1.824870	0.970476
530	2	5.211231	2.612616	-1.549467	-0.314377	5.834157	-3.876301	-1.787115	6.264270
541	2	-6.912757	6.683775	6.221217	0.794686	-6.912647	4.388380	6.221217	6.445367
543	2	-1.666002	5.721576	6.288242	-0.214139	4.843628	0.508088	1.913193	-0.214139
546	2	3.909654	0.641700	1.673687	1.761790	-1.068677	6.543676	6.740997	1.761790
550	2	-7.202742	3.571505	4.279200	6.007081	-7.207328	8.528270	4.279200	2.220976
555	2	-0.414725	8.504242	3.964420	1.142587	-0.412756	7.449787	3.964326	6.545316
558	2	3.521070	7.354558	4.552641	-0.595638	3.768105	7.010072	4.036150	5.459954
560	2	2.026960	-0.202138	6.643763	0.214130	-2.768536	4.668214	6.646594	0.214132
565	2	-7.423134	6.542923	7.461797	1.617148	-1.726140	2.751123	7.461796	7.873454
568	2	9.670751	-0.615871	0.740720	0.539818	9.804634	-2.777252	0.738939	6.608529
570	2	-2.313860	8.097777	6.007485	1.149060	6.734678	-1.771643	1.361200	6.713740
572	2	8.038523	1.461432	-0.310464	1.477013	1.668655	7.868032	0.996537	1.477013
575	2	7.492540	-0.559316	-0.054117	1.036326	-3.211365	5.225996	6.368456	1.036326
576	2	-8.976831	4.402260	7.724864	6.240934	-8.991377	5.932385	7.724954	-0.353687
577	2	-4.116674	6.797269	7.586766	1.199808	7.171235	2.164173	4.151515	1.199806
580	2	7.427643	-0.852658	-1.053579	1.457426	1.859730	5.480868	4.512130	1.457424
582	2	-2.398655	3.046954	8.363263	6.408484	-6.784590	7.400500	8.391610	-0.057829
583	2	-0.739097	6.796797	6.832768	5.011946	-0.882305	6.978725	6.832768	-1.020203
585	2	7.058564	-0.095872	-0.785128	-0.087424	0.124437	6.410549	5.654048	-0.087424
586	2	5.701614	-1.941817	4.778591	-1.641932	-5.206457	4.062983	6.900896	-1.641932
587	2	-3.518817	8.165572	5.744590	0.694959	4.303312	3.213226	1.904941	0.694959
589	2	-3.984782	5.699620	8.432281	7.086843	6.248543	0.066920	2.543904	7.086843
591	2	0.370114	1.518620	6.648846	5.751747	5.615242	-1.160646	0.396745	5.751747
594	2	7.659190	-0.659133	4.132569	6.617323	1.334974	3.526361	6.860757	6.617323
603	2	5.570455	2.590661	-0.624479	6.445235	4.147428	5.302607	-0.506451	0.429276
605	2	-5.048197	6.771966	7.158904	1.982604	-4.375567	4.660039	7.156982	7.706862
607	2	-0.798018	8.991576	2.786992	-0.708060	-0.581876	8.110924	2.429693	5.907052
608	2	-5.111550	5.034002	8.394817	-3.079274	7.201259	-1.556088	2.011650	-3.079274
611	2	0.249012	-3.129874	8.886418	8.656338	6.050724	-4.393578	2.359702	8.656338
616	2	6.273813	-1.572555	4.337197	1.560505	-3.061564	4.997225	8.680579	1.560505
623	2	4.374531	2.468921	1.774587	-1.181026	-0.330273	6.159457	8.229219	-1.181026
626	2	1.380717	-3.437696	7.154039	6.907862	7.588328	-6.661014	1.037825	6.907862
627	2	-7.244735	8.023150	7.428969	-0.775291	5.247939	2.000915	2.631024	-0.775291
628	2	1.190828	6.686345	0.109330	6.085268	1.190816	7.517022	0.109352	1.354944
631	2	-0.297325	1.397846	5.549558	7.334029	4.803347	-3.624570	1.715180	7.334029
635	2	-2.513272	8.663655	6.171160	-1.238908	5.371057	2.893615	2.444063	-1.238908
636	2	4.513820	0.157655	5.049182	0.566492	4.683281	-6.258092	4.921390	7.145331
637	2	-1.027291	7.124423	5.031675	1.347523	4.916802	1.696702	0.624341	1.347523
641	2	6.555928	1.636476	1.159800	0.561436	-2.566934	7.915501	7.750201	0.561436
642	2	-3.523766	6.008764	7.033984	5.542972	-3.523835	6.805128	7.033985	1.509619
645	2	-3.676757	6.037147	7.646819	5.277648	6.558284	1.474791	2.002044	5.277648
648	2	-0.587358	7.179632	6.992046	-3.628100	5.815053	2.017267	3.671841	-3.628100
654	2	0.259967	5.031200	7.601194	6.327881	0.243217	6.254202	7.601517	-0.205507
655	2	5.722358	-1.854015	1.393964	6.777390	-2.196306	4.068492	7.090549	6.777390
658	2	0.427586	5.678245	8.309504	-4.505095	8.736141	0.414494	2.886728	-4.505095
664	2	0.769195	6.553396	4.312074	-0.506965	1.500853	5.295630	4.268256	4.875362
668	2	7.193750	1.091881	-0.191403	-1.732512	0.167876	7.458221	6.032111	-1.732512
670	2	1.264954	1.870287	6.146754	8.456765	6.255057	-2.362640	1.684883	8.456765
672	2	6.437248	1.605681	-1.573667	-2.612526	-1.236759	6.170453	3.788936	-2.612526
674	2	-1.478236	8.082164	6.639937	-0.119446	-1.477998	6.701265	6.639937	6.158730
676	2	0.631138	6.634473	3.327754	3.235636	7.004328	1.114132	-1.863297	3.235636
677	2	-1.270671	4.992106	6.265242	4.036884	5.144112	-1.045839	0.602291	4.036883
678	2	-4.698269	7.494889	3.614476	1.096910	-4.245152	6.599905	3.614476	7.724237
685	2	4.646915	6.138017	0.127427	2.186087	6.864334	0.019346	0.085891	8.012503
693	2	6.100769	-2.709033	1.799535	7.333229	0.603262	2.504933	4.821082	7.333229
695	2	-4.903342	5.840005	6.930335	0.947423	4.757585	1.353208	0.468057	0.947423
696	2	6.394639	-0.762669	2.772311	3.967448	-3.698443	5.242216	6.955237	3.967448
698	2	-2.790537	4.669266	6.986703	-0.482586	6.563473	-1.831542	2.306320	-0.482586
701	2	8.198032	2.257322	4.029541	6.633088	0.753518	7.461439	6.775060	0.498237
704	2	-5.478682	6.521728	7.457837	-1.998664	5.117373	1.174381	4.606073	-1.998664
705	2	6.787691	-4.327168	0.919600	7.292001	6.764591	1.515796	0.919740	1.598600
706	2	6.513748	-2.124379	0.485741	6.239910	3.988265	5.668694	0.537914	0.838339
714	2	-6.869556	6.399026	6.147555	4.713693	5.123102	0.751837	1.177106	4.713693
719	2	7.167653	-0.189266	-0.206668	0.647754	7.320374	-4.197037	-0.206672	6.775900
720	2	6.163916	0.903313	1.456578	-1.349060	1.525425	7.070874	7.357407	-1.349060
726	2	-0.434773	9.147867	7.213517	-1.245017	-0.434358	7.642059	7.213512	4.816592
728	2	-6.422197	6.463536	7.248395	1.482183	-5.781426	5.381372	7.248395	6.233941
729	2	7.108460	-0.216120	0.213225	5.378368	7.102511	0.172858	0.213627	-0.978252
731	2	-5.878992	7.155246	8.642940	1.037193	-5.878989	5.009837	8.642940	6.527166
732	2	7.648047	-1.458242	4.060740	8.074561	0.107890	5.773699	7.402214	3.726112
734	2	4.490904	5.904325	4.518661	0.669384	6.311642	1.964040	4.515819	6.554913
735	2	5.675934	-1.530976	1.067987	7.040020	-0.193010	3.200775	6.640633	7.040020
741	2	4.603418	-0.250345	3.612807	0.969381	4.611210	-2.512627	3.609083	7.210093
742	2	4.175178	0.488158	5.785278	-4.347394	-1.769502	6.832833	8.352989	-4.347394
744	2	-4.711862	4.309515	6.417985	9.603507	5.354374	-2.217401	2.671838	9.603507
746	2	-1.344334	6.017927	5.931439	2.273095	5.187040	-0.661260	4.033108	7.668677
749	2	-4.702541	5.795875	9.501650	1.081274	2.006361	0.114721	8.781554	7.404920
758	2	6.467069	-5.926415	0.509312	8.389928	-0.992772	-0.294875	6.975696	8.389928
762	2	-0.427661	2.545535	7.447078	9.182018	5.564369	-3.476917	1.240904	9.182018
764	2	0.465948	5.779628	2.014325	1.582420	0.467195	4.168568	2.012708	7.197183
765	2	-1.350324	7.720338	6.334516	2.693856	5.823293	1.874799	1.157992	2.693856
766	2	1.270242	1.698467	6.977721	6.589659	6.077984	-3.398121	2.150766	6.589659
768	2	-1.926282	7.314897	6.731317	-1.386761	6.047301	0.942212	1.116456	-1.386761
769	2	7.784423	1.564249	4.125341	1.743047	-0.543847	5.165575	7.499693	1.743047
770	2	6.779442	1.008209	0.728057	4.016974	-1.445651	7.429396	6.856596	4.016974
776	2	-5.191285	4.979291	8.509111	5.804258	7.135948	-1.158302	2.964412	5.804258
782	2	-0.596460	3.644720	6.236844	7.203096	6.300159	-2.322534	3.134596	7.203096
