102	2	2	1	1	2	2	1	1
103	0	2	0	1	2	0	0	1
104	1	1	1	0	2	0	0	1
105	2	2	2	0	2	2	1	1
106	0	2	0	1	2	0	0	1
107	0	2	1	0	2	0	0	1
108	0	2	0	1	2	0	0	1
109	3	1	0	2	2	2	1	1
110	2	0	0	1	0	2	1	0
111	2	0	0	1	1	1	0	1
112	0	2	0	1	2	0	0	1
113	2	0	1	0	0	2	1	0
114	0	2	0	1	2	0	0	1
115	0	4	1	1	2	2	1	1
116	1	1	0	1	2	0	0	1
117	0	2	1	0	2	0	0	1
118	2	0	1	0	0	2	1	0
119	2	0	0	1	0	2	1	0
120	1	1	1	0	0	2	1	0
121	0	2	0	1	2	0	0	1
122	1	1	0	1	2	0	0	1
123	0	2	0	1	2	0	0	1
124	3	1	2	0	2	2	1	1
125	2	0	1	0	0	2	0	1
126	2	0	1	0	0	2	1	0
127	0	2	0	1	2	0	0	1
128	2	2	0	2	2	2	1	1
129	0	2	1	0	0	2	1	0
130	0	2	0	1	2	0	0	1
131	2	0	1	0	0	2	1	0
132	2	0	1	0	0	2	1	0
133	0	2	0	1	2	0	0	1
134	2	2	1	1	2	2	1	1
135	2	0	1	0	2	0	0	1
136	5	1	2	1	4	2	1	2
137	2	0	0	1	0	2	1	0
138	2	0	1	0	0	2	1	0
139	1	1	1	0	0	2	1	0
140	0	2	0	1	2	0	0	1
141	2	0	0	1	0	2	0	1
142	2	2	2	0	2	2	1	1
143	2	2	1	1	2	2	0	2
144	0	2	0	1	2	0	0	1
145	2	2	0	2	2	2	0	2
146	2	0	1	0	0	2	1	0
147	2	2	1	1	2	2	1	1
148	2	2	1	1	2	2	1	1
149	3	1	0	2	2	2	1	1
150	2	2	1	1	2	2	1	1
151	2	0	1	0	0	2	1	0
152	2	2	1	1	2	2	1	1
153	0	2	0	1	2	0	0	1
154	2	0	0	1	0	2	1	0
155	2	0	1	0	0	2	1	0
156	4	0	0	2	2	2	0	2
157	0	2	0	1	2	0	0	1
158	2	0	1	0	0	2	1	0
159	2	0	1	0	0	2	1	0
160	2	0	1	0	0	2	1	0
161	0	2	1	0	2	0	0	1
162	2	0	0	1	0	2	1	0
163	1	3	1	1	2	2	1	1
164	1	1	1	0	2	0	0	1
165	0	2	0	1	2	0	0	1
166	0	2	0	1	2	0	0	1
167	2	0	0	1	0	2	1	0
168	0	2	0	1	2	0	0	1
169	2	2	0	2	2	2	0	2
170	0	2	1	0	2	0	0	1
171	1	1	1	0	0	2	1	0
172	1	1	1	0	2	0	0	1
173	0	2	1	0	2	0	0	1
174	2	2	0	2	2	2	0	2
175	1	1	1	0	2	0	1	0
176	4	0	2	0	2	2	1	1
177	3	1	0	2	3	1	1	1
178	2	2	1	1	2	2	1	1
179	1	1	0	1	2	0	0	1
180	1	1	0	1	2	0	0	1
181	2	2	0	2	2	2	1	1
182	1	1	1	0	2	0	1	0
183	2	0	0	1	0	2	1	0
184	2	2	1	1	2	2	1	1
185	3	1	1	1	2	2	0	2
186	1	1	1	0	0	2	1	0
187	0	2	1	0	0	2	1	0
188	2	2	0	2	2	2	1	1
189	2	0	0	1	0	2	1	0
190	1	1	1	0	2	0	0	1
191	0	2	0	1	2	0	0	1
192	1	1	0	1	0	2	0	1
193	0	2	1	0	2	0	0	1
194	2	0	1	0	0	2	1	0
195	2	2	0	2	2	2	2	0
196	2	2	2	0	2	2	1	1
197	2	2	1	1	2	2	1	1
198	3	1	1	1	2	2	1	1
199	2	0	1	0	1	1	1	0
200	2	0	0	1	0	2	1	0
201	2	2	0	2	2	2	1	1
202	0	2	0	1	2	0	0	1
203	3	1	2	0	2	2	1	1
204	1	1	1	0	2	0	0	1
205	3	3	3	0	3	3	2	1
206	2	0	0	1	0	2	1	0
207	0	2	0	1	2	0	0	1
208	0	2	0	1	2	0	0	1
209	2	0	1	0	2	0	0	1
210	1	3	1	1	2	2	1	1
211	2	2	1	1	2	2	1	1
212	2	0	1	0	0	2	0	1
213	0	2	1	0	2	0	0	1
214	3	1	2	0	2	2	1	1
215	0	2	1	0	2	0	0	1
216	0	2	1	0	2	0	0	1
217	2	0	0	1	0	2	1	0
218	1	1	0	1	2	0	0	1
219	2	0	0	1	0	2	1	0
220	2	2	0	2	2	2	1	1
221	0	2	1	0	2	0	0	1
222	0	2	0	1	2	0	0	1
223	2	2	1	1	2	2	1	1
224	0	2	0	1	2	0	0	1
225	2	2	0	2	2	2	1	1
226	0	2	1	0	2	0	0	1
227	2	0	1	0	0	2	1	0
228	1	1	1	0	0	2	1	0
229	0	4	2	0	2	2	1	1
230	2	2	1	1	2	2	0	2
231	2	0	0	1	0	2	1	0
232	0	2	0	1	2	0	0	1
233	1	3	0	2	2	2	1	1
234	2	4	3	0	3	3	2	1
235	1	3	1	1	2	2	1	1
236	2	2	0	2	2	2	2	0
237	0	2	0	1	2	0	0	1
238	2	0	1	0	0	2	0	1
239	2	0	1	0	0	2	1	0
240	2	2	1	1	2	2	1	1
241	2	2	1	1	1	3	2	0
242	1	1	1	0	0	2	1	0
243	0	2	0	1	2	0	0	1
244	1	3	1	1	3	1	1	1
245	1	3	1	1	2	2	1	1
246	0	2	1	0	2	0	0	1
247	2	2	1	1	2	2	1	1
248	2	2	1	1	2	2	1	1
249	1	1	1	0	0	2	1	0
250	0	2	1	0	2	0	0	1
251	4	0	2	0	2	2	1	1
252	2	0	0	1	0	2	1	0
253	2	0	0	1	0	2	0	1
254	0	2	0	1	2	0	0	1
255	3	1	0	2	2	2	1	1
256	0	4	1	1	2	2	1	1
257	2	0	1	0	0	2	1	0
258	1	1	0	1	2	0	0	1
259	0	4	1	1	2	2	1	1
260	0	2	0	1	2	0	0	1
261	3	1	2	0	3	1	1	1
262	3	1	2	0	2	2	1	1
263	2	0	1	0	0	2	1	0
264	2	2	1	1	2	2	1	1
265	1	1	1	0	0	2	1	0
266	2	0	1	0	1	1	0	1
267	0	2	1	0	2	0	0	1
268	2	2	0	2	2	2	1	1
269	0	2	1	0	0	2	1	0
270	0	2	0	1	2	0	0	1
271	0	2	0	1	2	0	0	1
272	0	2	0	1	2	0	0	1
273	2	0	1	0	0	2	1	0
274	0	2	0	1	2	0	0	1
275	0	2	1	0	2	0	0	1
276	2	0	0	1	0	2	0	1
277	0	2	0	1	2	0	0	1
278	0	2	0	1	2	0	0	1
279	0	2	1	0	2	0	0	1
280	2	2	1	1	2	2	1	1
281	2	2	1	1	2	2	0	2
282	1	1	1	0	0	2	1	0
283	2	0	1	0	2	0	0	1
284	2	0	1	0	0	2	1	0
285	2	2	1	1	2	2	2	0
286	2	0	1	0	0	2	1	0
287	2	0	0	1	0	2	1	0
288	3	1	0	2	2	2	1	1
289	2	0	1	0	0	2	1	0
290	1	3	1	1	2	2	1	1
291	2	2	0	2	2	2	1	1
292	0	2	0	1	2	0	0	1
293	0	2	1	0	2	0	0	1
294	2	2	0	2	2	2	1	1
295	0	2	0	1	2	0	0	1
296	0	2	0	1	2	0	0	1
297	0	2	0	1	2	0	0	1
298	0	2	0	1	2	0	0	1
299	0	2	0	1	2	0	0	1
300	1	1	1	0	1	1	0	1
301	0	2	1	0	2	0	0	1
302	0	4	1	1	2	2	1	1
303	0	2	0	1	2	0	1	0
304	2	0	1	0	0	2	0	1
305	2	0	1	0	0	2	1	0
306	1	3	0	2	2	2	1	1
307	0	2	1	0	2	0	0	1
308	1	3	1	1	2	2	1	1
309	2	2	2	0	2	2	1	1
310	0	2	0	1	2	0	0	1
311	0	2	0	1	2	0	0	1
312	0	2	0	1	2	0	0	1
313	0	2	0	1	2	0	0	1
314	2	0	0	1	0	2	1	0
315	2	2	0	2	2	2	1	1
316	0	2	0	1	2	0	0	1
317	4	0	2	0	2	2	1	1
318	1	1	1	0	2	0	0	1
319	0	2	1	0	2	0	0	1
320	1	1	0	1	0	2	1	0
321	2	0	1	0	2	0	0	1
322	2	2	1	1	2	2	2	0
323	0	2	1	0	2	0	0	1
324	2	0	1	0	0	2	0	1
325	2	0	0	1	1	1	1	0
326	2	2	2	0	2	2	1	1
327	2	0	1	0	0	2	1	0
328	2	0	0	1	0	2	1	0
329	0	2	1	0	2	0	0	1
330	0	2	0	1	2	0	0	1
331	2	0	0	1	2	0	0	1
332	0	4	2	0	3	1	1	1
333	2	0	0	1	0	2	0	1
334	0	2	1	0	0	2	1	0
335	2	0	1	0	0	2	1	0
336	2	0	1	0	0	2	1	0
337	2	0	1	0	0	2	1	0
338	0	2	0	1	2	0	0	1
339	0	2	0	1	2	0	0	1
340	2	0	0	1	0	2	1	0
341	0	2	1	0	2	0	0	1
342	2	0	1	0	0	2	1	0
343	2	2	1	1	2	2	1	1
344	2	2	2	0	2	2	1	1
345	0	2	0	1	2	0	0	1
346	2	0	1	0	0	2	1	0
347	2	2	0	2	2	2	1	1
348	2	0	0	1	0	2	1	0
349	0	2	0	1	2	0	0	1
350	2	0	0	1	0	2	1	0
351	2	0	0	1	0	2	1	0
352	2	2	1	1	2	2	1	1
353	2	0	0	1	0	2	1	0
354	2	0	1	0	0	2	1	0
355	2	0	1	0	0	2	1	0
356	2	2	1	1	2	2	1	1
357	0	2	0	1	2	0	0	1
358	0	2	0	1	2	0	0	1
359	0	2	0	1	2	0	0	1
360	1	1	1	0	0	2	1	0
361	2	0	0	1	2	0	0	1
362	2	0	1	0	0	2	1	0
363	0	2	0	1	0	2	1	0
364	1	3	1	1	2	2	1	1
365	1	1	1	0	0	2	1	0
366	0	2	0	1	2	0	0	1
367	2	2	1	1	2	2	2	0
368	0	2	0	1	2	0	0	1
369	1	1	1	0	2	0	0	1
370	1	1	1	0	2	0	0	1
371	2	2	0	2	2	2	1	1
372	2	2	1	1	2	2	1	1
373	0	2	1	0	2	0	0	1
374	1	1	1	0	0	2	1	0
375	2	2	2	0	2	2	1	1
376	0	2	0	1	2	0	0	1
377	0	2	0	1	2	0	0	1
378	2	0	1	0	1	1	0	1
379	2	0	1	0	0	2	1	0
380	2	2	0	2	2	2	2	0
381	3	1	2	0	2	2	1	1
382	2	0	1	0	0	2	1	0
383	4	0	1	1	2	2	1	1
384	2	2	1	1	2	2	1	1
385	0	2	0	1	2	0	0	1
386	1	1	1	0	0	2	1	0
387	2	2	1	1	2	2	1	1
388	0	2	1	0	2	0	0	1
389	2	0	1	0	0	2	1	0
390	3	1	2	0	2	2	1	1
391	0	2	1	0	2	0	0	1
392	0	2	0	1	2	0	0	1
393	0	2	0	1	2	0	0	1
394	0	2	0	1	2	0	0	1
395	2	2	1	1	2	2	1	1
396	2	2	0	2	3	1	0	2
397	1	1	1	0	0	2	1	0
398	0	2	0	1	0	2	1	0
399	2	0	1	0	0	2	1	0
400	2	0	1	0	0	2	1	0
401	2	2	0	2	2	2	1	1
402	0	2	0	1	2	0	0	1
403	2	0	1	0	0	2	1	0
404	0	2	0	1	2	0	0	1
405	3	1	0	2	2	2	1	1
406	2	2	0	2	2	2	0	2
407	0	2	1	0	0	2	1	0
408	2	0	1	0	0	2	0	1
409	4	2	0	3	3	3	1	2
410	2	2	1	1	2	2	1	1
411	2	2	1	1	3	1	1	1
412	2	0	0	1	0	2	0	1
413	2	2	1	1	3	1	0	2
414	0	2	0	1	2	0	0	1
415	3	1	1	1	2	2	0	2
416	1	3	1	1	2	2	1	1
417	3	1	1	1	2	2	0	2
418	2	2	0	2	2	2	1	1
419	0	2	0	1	2	0	1	0
420	3	1	0	2	2	2	1	1
421	2	2	0	2	2	2	1	1
422	0	2	0	1	2	0	0	1
423	3	1	1	1	2	2	1	1
424	0	2	0	1	2	0	0	1
425	2	0	1	0	0	2	1	0
426	0	2	0	1	2	0	0	1
427	3	1	0	2	2	2	1	1
428	2	0	0	1	0	2	1	0
429	0	2	0	1	2	0	0	1
430	0	2	0	1	2	0	0	1
431	0	2	1	0	0	2	1	0
432	2	0	1	0	0	2	1	0
433	1	1	1	0	0	2	1	0
434	0	2	1	0	2	0	0	1
435	1	1	1	0	0	2	1	0
436	3	1	2	0	2	2	1	1
437	2	0	0	1	0	2	0	1
438	0	2	0	1	2	0	0	1
439	2	0	1	0	0	2	1	0
440	5	1	0	3	3	3	1	2
441	2	2	0	2	3	1	0	2
442	0	2	0	1	2	0	0	1
443	0	2	1	0	2	0	0	1
444	0	2	0	1	2	0	0	1
445	2	2	1	1	2	2	1	1
446	0	2	1	0	0	2	1	0
447	2	0	1	0	0	2	1	0
448	0	2	1	0	0	2	1	0
449	2	0	1	0	0	2	1	0
450	2	2	1	1	2	2	1	1
451	2	0	1	0	0	2	1	0
452	2	0	1	0	0	2	1	0
453	2	0	1	0	0	2	1	0
454	1	1	1	0	0	2	1	0
455	1	3	1	1	2	2	1	1
456	2	2	1	1	2	2	1	1
457	2	0	1	0	0	2	1	0
458	0	2	0	1	2	0	0	1
459	0	2	0	1	2	0	0	1
460	2	0	0	1	0	2	1	0
461	0	2	1	0	2	0	0	1
462	2	2	2	0	2	2	1	1
463	1	1	1	0	0	2	1	0
464	0	2	1	0	2	0	0	1
465	2	2	2	0	2	2	1	1
466	2	2	1	1	2	2	1	1
467	2	0	1	0	0	2	1	0
468	0	2	0	1	2	0	0	1
469	2	0	1	0	0	2	1	0
470	2	2	0	2	2	2	1	1
471	0	2	0	1	2	0	0	1
472	2	0	0	1	0	2	1	0
473	0	2	0	1	2	0	0	1
474	2	2	0	2	2	2	1	1
475	3	1	2	0	2	2	1	1
476	2	0	1	0	0	2	1	0
477	2	0	1	0	2	0	0	1
478	0	2	0	1	2	0	0	1
479	2	0	1	0	0	2	0	1
480	1	1	1	0	2	0	0	1
481	0	2	0	1	2	0	0	1
482	2	2	0	2	2	2	1	1
483	0	2	0	1	2	0	0	1
484	2	0	1	0	0	2	1	0
485	0	2	0	1	2	0	0	1
486	2	2	1	1	2	2	1	1
487	0	2	1	0	2	0	0	1
488	0	2	1	0	2	0	0	1
489	0	2	0	1	2	0	0	1
490	0	2	0	1	2	0	0	1
491	0	4	2	0	2	2	1	1
492	2	2	1	1	3	1	0	2
493	0	2	0	1	2	0	0	1
494	2	0	0	1	0	2	1	0
495	0	2	1	0	2	0	0	1
496	0	2	0	1	2	0	0	1
497	0	2	0	1	2	0	1	0
498	0	2	0	1	2	0	0	1
499	2	2	1	1	2	2	0	2
500	0	2	1	0	1	1	1	0
501	2	2	1	1	2	2	1	1
502	0	4	1	1	3	1	1	1
503	2	0	1	0	0	2	1	0
504	0	2	0	1	2	0	0	1
505	1	3	2	0	2	2	1	1
506	0	2	0	1	2	0	0	1
507	2	2	1	1	3	1	0	2
508	0	4	0	2	3	1	2	0
509	2	2	2	0	2	2	1	1
510	0	2	0	1	2	0	0	1
511	2	0	1	0	0	2	1	0
512	2	0	1	0	0	2	1	0
513	2	2	2	0	2	2	1	1
514	1	3	1	1	2	2	1	1
515	2	0	1	0	1	1	0	1
516	0	2	0	1	2	0	0	1
517	0	2	1	0	2	0	0	1
518	2	2	1	1	2	2	1	1
519	0	2	0	1	2	0	0	1
520	3	1	0	2	2	2	1	1
521	2	2	1	1	2	2	1	1
522	1	1	1	0	0	2	1	0
523	2	0	1	0	0	2	1	0
524	2	0	0	1	0	2	1	0
525	0	2	0	1	2	0	0	1
526	2	2	0	2	2	2	1	1
527	0	4	1	1	2	2	1	1
528	2	2	2	0	2	2	1	1
529	1	1	1	0	0	2	1	0
530	2	0	0	1	0	2	1	0
531	2	0	0	1	0	2	1	0
532	2	2	0	2	2	2	1	1
533	0	2	0	1	2	0	0	1
534	2	0	1	0	0	2	1	0
535	4	2	2	1	3	3	1	2
536	2	2	0	2	2	2	1	1
537	0	2	0	1	2	0	0	1
538	2	2	2	0	2	2	1	1
539	2	0	1	0	0	2	1	0
540	0	2	0	1	2	0	0	1
541	0	2	0	1	2	0	0	1
542	3	1	2	0	2	2	1	1
543	2	0	1	0	0	2	1	0
544	2	0	1	0	0	2	1	0
545	2	2	1	1	2	2	1	1
546	1	1	1	0	2	0	0	1
547	0	2	0	1	2	0	0	1
548	0	2	1	0	0	2	1	0
549	1	1	1	0	0	2	1	0
550	1	3	1	1	2	2	1	1
551	3	1	2	0	2	2	1	1
552	2	0	1	0	0	2	1	0
553	1	1	0	1	2	0	0	1
554	2	2	1	1	2	2	1	1
555	2	0	0	1	0	2	1	0
556	3	1	2	0	2	2	1	1
557	0	2	0	1	2	0	0	1
558	2	2	1	1	2	2	1	1
559	2	0	0	1	0	2	1	0
560	0	2	0	1	2	0	0	1
561	1	3	1	1	2	2	1	1
562	2	0	1	0	0	2	1	0
563	2	0	1	0	0	2	1	0
564	0	2	0	1	2	0	0	1
565	2	2	0	2	2	2	1	1
566	0	2	0	1	2	0	0	1
567	2	2	0	2	2	2	1	1
568	0	2	1	0	2	0	0	1
569	2	0	1	0	0	2	1	0
570	0	2	0	1	2	0	0	1
571	3	1	2	0	2	2	1	1
572	0	2	0	1	2	0	0	1
573	0	2	1	0	2	0	1	0
574	1	1	1	0	2	0	0	1
575	0	2	0	1	2	0	0	1
576	1	3	2	0	2	2	1	1
577	0	4	0	2	3	1	1	1
578	0	2	1	0	2	0	0	1
579	0	2	0	1	2	0	0	1
580	2	4	1	2	4	2	1	2
581	2	0	1	0	0	2	0	1
582	0	2	1	0	2	0	0	1
583	4	0	2	0	2	2	2	0
584	1	1	0	1	2	0	0	1
585	1	1	0	1	1	1	0	1
586	4	0	0	2	2	2	1	1
587	2	2	1	1	2	2	0	2
588	2	0	1	0	0	2	1	0
589	2	0	1	0	0	2	1	0
590	0	4	1	1	2	2	1	1
591	3	1	0	2	2	2	1	1
592	0	2	1	0	2	0	0	1
593	2	0	1	0	0	2	1	0
594	0	2	0	1	2	0	0	1
595	0	2	1	0	2	0	0	1
596	0	2	0	1	2	0	0	1
597	1	1	1	0	0	2	1	0
598	2	0	1	0	0	2	1	0
599	1	1	0	1	2	0	0	1
600	2	2	2	0	2	2	1	1
601	0	2	0	1	2	0	0	1
602	0	2	0	1	2	0	0	1
603	0	2	0	1	2	0	0	1
604	2	2	0	2	2	2	0	2
605	0	2	1	0	2	0	0	1
606	2	2	1	1	2	2	1	1
607	2	0	1	0	0	2	1	0
608	0	2	0	1	2	0	0	1
609	2	0	0	1	0	2	1	0
610	0	2	0	1	2	0	0	1
611	1	1	1	0	2	0	0	1
612	0	4	1	1	2	2	1	1
613	4	0	0	2	2	2	1	1
614	0	4	2	0	2	2	1	1
615	0	2	0	1	2	0	0	1
616	0	2	0	1	2	0	0	1
617	0	2	0	1	2	0	0	1
618	0	2	0	1	2	0	0	1
619	2	2	1	1	2	2	0	2
620	2	0	1	0	0	2	1	0
621	0	2	0	1	2	0	0	1
622	2	0	1	0	0	2	1	0
623	2	0	0	1	0	2	1	0
624	0	4	1	1	2	2	1	1
625	2	0	0	1	0	2	1	0
626	2	2	0	2	2	2	1	1
627	1	3	2	0	2	2	1	1
628	2	2	0	2	2	2	1	1
629	2	2	1	1	2	2	1	1
630	2	0	0	1	0	2	1	0
631	0	2	0	1	2	0	1	0
632	0	2	1	0	0	2	1	0
633	2	0	1	0	0	2	1	0
634	1	1	0	1	0	2	1	0
635	2	2	0	2	2	2	1	1
636	0	2	1	0	2	0	0	1
637	2	0	1	0	0	2	1	0
638	2	2	2	0	2	2	1	1
639	2	2	0	2	2	2	1	1
640	0	2	1	0	2	0	0	1
641	1	1	1	0	2	0	0	1
642	2	0	0	1	0	2	1	0
643	4	2	3	0	3	3	2	1
644	2	2	2	0	2	2	1	1
645	1	1	0	1	0	2	1	0
646	0	2	0	1	2	0	0	1
647	1	1	1	0	2	0	1	0
648	0	2	0	1	2	0	0	1
649	1	1	1	0	2	0	0	1
650	0	2	1	0	2	0	0	1
651	2	0	1	0	0	2	1	0
652	4	0	2	0	1	3	1	1
653	0	2	1	0	2	0	0	1
654	2	2	1	1	2	2	1	1
655	2	0	1	0	0	2	1	0
656	2	2	1	1	2	2	1	1
657	2	2	2	0	2	2	1	1
658	0	2	1	0	2	0	0	1
659	2	2	0	2	2	2	0	2
660	0	2	1	0	0	2	1	0
661	0	2	0	1	2	0	0	1
662	2	0	1	0	0	2	1	0
663	3	1	2	0	2	2	1	1
664	1	3	0	2	4	0	1	1
665	2	2	1	1	2	2	1	1
666	0	4	2	0	2	2	1	1
667	4	2	0	3	3	3	2	1
668	0	2	0	1	2	0	0	1
669	2	0	1	0	0	2	1	0
670	5	1	2	1	4	2	1	2
671	0	2	0	1	1	1	1	0
672	2	2	1	1	2	2	1	1
673	3	1	0	2	3	1	1	1
674	2	0	0	1	0	2	1	0
675	2	0	0	1	2	0	0	1
676	2	0	1	0	0	2	1	0
677	0	2	0	1	2	0	0	1
678	3	1	1	1	2	2	1	1
679	0	2	0	1	2	0	0	1
680	2	0	0	1	0	2	1	0
681	2	0	1	0	0	2	1	0
682	2	0	1	0	0	2	0	1
683	2	0	1	0	0	2	1	0
684	0	2	0	1	2	0	0	1
685	1	1	1	0	0	2	1	0
686	2	0	1	0	0	2	1	0
687	2	0	0	1	0	2	1	0
688	0	4	2	0	2	2	1	1
689	2	2	2	0	2	2	1	1
690	1	3	1	1	2	2	1	1
691	0	2	0	1	2	0	0	1
692	1	3	1	1	3	1	0	2
693	0	4	1	1	2	2	1	1
694	2	2	1	1	2	2	1	1
695	0	2	1	0	2	0	0	1
696	1	1	0	1	2	0	0	1
697	3	1	0	2	2	2	1	1
698	2	2	1	1	2	2	1	1
699	2	0	0	1	0	2	1	0
700	0	2	1	0	2	0	0	1
701	3	1	1	1	2	2	1	1
702	2	0	0	1	2	0	0	1
703	0	2	0	1	2	0	0	1
704	0	2	1	0	2	0	0	1
705	2	2	1	1	2	2	1	1
706	2	0	1	0	0	2	1	0
707	0	4	2	0	2	2	1	1
708	0	2	0	1	2	0	0	1
709	2	0	1	0	0	2	1	0
710	0	2	1	0	0	2	1	0
711	2	0	0	1	0	2	1	0
712	2	2	1	1	2	2	1	1
713	0	4	0	2	2	2	1	1
714	2	2	0	2	2	2	1	1
715	0	2	0	1	2	0	0	1
716	2	0	1	0	0	2	1	0
717	0	2	0	1	2	0	0	1
718	0	2	1	0	2	0	0	1
719	4	0	1	1	2	2	1	1
720	3	1	2	0	2	2	1	1
721	0	2	1	0	0	2	1	0
722	2	2	1	1	2	2	1	1
723	0	2	0	1	2	0	0	1
724	0	2	1	0	2	0	0	1
725	0	2	0	1	2	0	0	1
726	2	2	0	2	3	1	0	2
727	0	2	0	1	2	0	0	1
728	2	0	0	1	0	2	1	0
729	2	2	0	2	2	2	1	1
730	2	0	0	1	0	2	1	0
731	2	2	0	2	2	2	1	1
732	2	2	0	2	2	2	1	1
733	2	2	0	2	2	2	1	1
734	3	1	0	2	2	2	1	1
735	0	2	0	1	2	0	0	1
736	1	3	1	1	2	2	1	1
737	2	2	0	2	2	2	2	0
738	0	2	0	1	2	0	0	1
739	3	1	0	2	2	2	1	1
740	0	4	1	1	3	1	2	0
741	4	0	2	0	1	3	1	1
742	0	2	0	1	2	0	0	1
743	0	2	1	0	2	0	0	1
744	0	4	2	0	2	2	1	1
745	2	0	0	1	0	2	1	0
746	2	0	1	0	0	2	0	1
747	2	0	0	1	0	2	1	0
748	0	2	0	1	2	0	1	0
749	0	2	1	0	2	0	0	1
750	6	0	0	3	3	3	1	2
751	0	2	1	0	2	0	0	1
752	2	0	1	0	0	2	1	0
753	2	2	1	1	2	2	1	1
754	0	2	1	0	2	0	0	1
755	1	1	1	0	1	1	0	1
756	1	3	1	1	2	2	1	1
757	2	2	0	2	2	2	1	1
758	0	2	1	0	2	0	0	1
759	0	2	0	1	2	0	0	1
760	0	2	1	0	2	0	0	1
761	2	0	1	0	0	2	1	0
762	2	0	1	0	0	2	1	0
763	0	2	0	1	2	0	0	1
764	1	1	1	0	0	2	1	0
765	0	2	0	1	2	0	1	0
766	1	1	1	0	0	2	1	0
767	0	4	2	0	2	2	1	1
768	3	1	1	1	2	2	1	1
769	2	0	1	0	0	2	1	0
770	1	3	0	2	2	2	1	1
771	0	2	0	1	2	0	0	1
772	2	0	1	0	0	2	1	0
773	2	0	1	0	0	2	0	1
774	1	1	1	0	0	2	1	0
775	0	2	0	1	2	0	0	1
776	0	2	0	1	0	2	1	0
777	2	2	2	0	2	2	1	1
