788	5	1.151567	-1.677207	-2.560130	-1.574528	-5.109999	3.160839	-7.553489	-8.064970	7.536026	-7.526949	-1.376789	-1.573773	1.160735	-7.924446	4.363862	-1.573773	7.536026	-13.700980	4.364226	-1.573773
821	5	6.283384	-10.284055	6.595692	5.639588	-5.990007	6.451063	-5.079441	0.715499	6.279620	-4.377630	0.010941	5.639008	-3.152198	1.729601	-4.728419	-4.980909	0.450951	-4.337013	6.595692	5.638901
831	5	6.064482	-4.241048	0.620201	7.976674	-4.163068	6.892217	-3.667699	3.412146	-3.069223	2.209152	-3.612739	-3.097600	-0.535757	-2.805259	5.344035	7.974017	6.231111	-8.243448	5.344684	7.976725
851	5	8.735205	-1.930941	0.899168	1.547100	8.741134	-14.587383	6.646524	1.555836	8.735996	-2.000004	6.594070	7.410458	8.741134	-8.465032	6.646517	7.417612	8.741134	-8.396259	0.975037	1.555836
866	5	8.779855	-13.948903	6.843261	0.563671	2.239133	-12.415977	6.843261	0.563671	-4.455479	1.584361	-1.570696	-4.854150	8.779855	-7.640029	6.843237	5.460612	2.239130	-6.107099	6.843064	5.458088
876	5	6.728473	-8.049774	1.035376	1.625073	-4.715554	0.943939	-0.636748	-0.256492	6.728473	-10.162144	6.339632	1.625089	6.728472	-6.045115	6.339630	6.976277	6.728200	-3.928729	1.035241	6.972026
882	5	5.991749	0.168797	-1.641188	3.986720	6.518928	-11.396884	5.191037	-0.981964	6.518928	-8.658882	0.340019	-0.981964	6.518806	-3.950188	0.002873	5.420658	6.518928	-7.266277	5.175356	5.420659
917	5	-4.812754	3.194171	-4.632324	-3.721292	6.248506	-9.308287	8.041286	5.324324	-4.813062	5.780561	-4.689180	0.762919	6.248500	-2.901683	1.857592	5.083063	0.605194	0.834713	6.043578	3.610049
933	5	6.174064	-12.994218	7.273558	-2.075352	-6.324821	4.635247	-0.116798	-8.500730	0.313635	-7.677648	7.273558	-2.075352	0.313635	-5.767464	7.273558	4.439572	6.174064	-11.084034	7.273558	4.439576
934	5	1.143353	-7.074183	6.890917	5.091687	-0.595496	1.087417	-2.466414	2.815685	6.605011	-8.142148	0.990443	5.091687	1.140926	-4.196297	0.990138	5.091589	6.605021	-11.019200	6.890917	5.091687
943	5	8.505127	-6.955332	-0.214342	5.538133	-3.323044	1.385202	-5.876044	0.963278	-3.323051	-0.913913	-6.494776	-0.254732	-3.323042	-0.413891	-5.639288	1.101074	-3.323047	1.042421	-6.170898	-0.099965
973	5	-5.701960	6.397126	-8.090641	5.367066	-5.701566	2.744109	-8.076336	-0.209003	6.397981	-6.006180	-1.538509	9.096443	6.038770	-0.670020	-1.631951	2.515968	6.397981	-7.140027	4.010994	9.096443
