491	1	46.274831	56.204807	91.725776	52.141249	0.594468	0.984915	0.211421	0.526270	1.107082	3.000000	0.021390	6.184962	1.000000	42.088769	3.391907	2.000000	0.031502	1.559321	4.000000	0.029817	10.138402	2.000000	72.738225	1.131058	6.000000	48.269248	1.265083	6.000000	0.161073	3.797375	3.000000	30.727236	0.660873	4.000000	0.010395	8.643429	1.000000	30.079324
492	3	36.176657	75.720678	9.463694	68.457862	0.719332	0.725568	0.851396	0.547076	0.756627	2.000000	0.293472	9.050512	2.000000	93.507738	1.647509	4.000000	0.053776	1.201469	3.000000	0.010610	3.740285	1.000000	71.276511	0.871662	6.000000	95.786628	1.293407	4.000000	0.028544	11.079768	1.000000	77.163270	0.422220	1.000000	0.053665	2.873037	3.000000	45.173128
493	2	63.278569	64.424387	20.712075	54.849547	0.315903	0.902017	0.492681	0.170291	0.379044	2.000000	0.011459	11.201979	1.000000	76.929955	15.487214	1.000000	0.119751	17.822192	3.000000	0.017383	17.017148	2.000000	7.125663	0.302630	6.000000	63.989505	0.986675	2.000000	0.043725	17.083012	1.000000	66.046776	0.951827	3.000000	0.024995	18.641846	4.000000	11.583219
494	3	84.559630	57.525349	99.924179	55.249329	0.111143	0.878865	0.394796	0.152028	0.631794	4.000000	0.091134	16.089048	3.000000	70.323405	4.934414	4.000000	0.012937	1.904487	5.000000	0.151877	12.578477	3.000000	62.337207	0.407657	1.000000	76.673552	1.235802	6.000000	0.012834	4.833796	3.000000	56.729440	0.999988	6.000000	0.015763	16.463206	1.000000	12.323672
495	3	17.406731	67.373950	89.498363	55.782733	0.451631	0.699394	0.900334	0.479586	0.588167	4.000000	0.011912	8.866703	2.000000	22.648421	13.211664	2.000000	0.029674	11.282182	5.000000	0.011881	2.022623	6.000000	99.281958	0.292303	6.000000	53.797713	1.316735	2.000000	0.183282	16.521276	6.000000	52.673707	0.845345	4.000000	0.011099	10.489184	5.000000	50.408426
496	1	52.936847	37.392529	20.483492	5.634528	0.517686	0.197068	0.867404	0.732439	1.230607	3.000000	0.056204	6.612748	1.000000	70.824152	16.747629	3.000000	0.025489	18.946517	1.000000	0.072939	6.286784	1.000000	85.568017	1.244245	2.000000	40.258266	0.602878	6.000000	0.366089	3.427940	5.000000	18.432383	0.805023	2.000000	0.030153	15.467089	5.000000	90.035828
497	2	78.752014	40.878787	94.398930	89.020126	0.445948	0.145293	0.833797	0.922283	1.084468	5.000000	0.013691	9.945752	6.000000	48.794207	9.151581	5.000000	0.056405	13.964958	1.000000	0.029923	13.566680	6.000000	53.429363	0.996252	2.000000	40.307482	0.218044	3.000000	0.010091	16.584767	4.000000	53.920486	1.178340	3.000000	0.066924	5.283799	3.000000	35.762210
498	1	89.911302	48.270067	97.997698	54.977240	0.296698	0.839164	0.388419	0.560425	1.262974	6.000000	0.029804	4.152013	2.000000	34.407939	4.836311	6.000000	0.016473	7.870441	1.000000	0.010737	7.480274	3.000000	77.679010	0.112312	3.000000	18.840207	0.264780	1.000000	0.013152	15.336950	5.000000	15.248328	1.155072	3.000000	0.016955	6.872400	2.000000	53.061920
499	2	71.013977	33.422300	91.712097	64.546825	0.440275	0.866808	0.829108	0.711885	0.325399	1.000000	0.013110	4.534639	6.000000	96.026889	7.403702	1.000000	0.015067	0.477249	2.000000	0.042026	6.965669	2.000000	97.912057	0.483142	3.000000	99.512412	0.085246	5.000000	0.039515	8.337774	2.000000	69.498244	0.728694	2.000000	0.012744	14.959314	3.000000	34.306726
500	5	78.214346	89.887156	16.742174	87.655038	0.876545	0.344319	0.892887	0.270059	0.176766	1.000000	0.014713	5.924259	6.000000	50.244804	7.806075	5.000000	0.191938	1.339539	6.000000	0.011905	18.524744	1.000000	11.294763	0.746041	5.000000	97.792383	1.228935	5.000000	0.213500	8.987799	3.000000	9.786096	0.925820	3.000000	0.028163	10.904515	4.000000	17.634590
501	2	54.851558	19.035930	56.523275	86.987326	0.830805	0.676705	0.485766	0.741520	1.522663	1.000000	0.084580	12.181991	3.000000	3.270356	14.219077	6.000000	0.052150	15.493106	4.000000	0.019330	2.026417	1.000000	85.050082	0.145439	5.000000	56.811795	0.123890	5.000000	0.014616	1.857484	1.000000	31.857942	1.396304	4.000000	0.010280	10.710442	3.000000	30.747345
502	1	46.402237	93.188041	87.949065	8.124401	0.227815	0.985041	0.354838	0.669434	1.591618	5.000000	0.020717	15.069160	3.000000	66.898831	13.032082	3.000000	0.011397	18.263556	3.000000	0.032145	14.711671	6.000000	59.107153	1.117984	5.000000	34.778813	0.905244	6.000000	0.011750	5.784437	2.000000	30.327819	0.829287	2.000000	0.010921	12.863385	3.000000	71.313867
503	2	4.557470	64.829264	51.265174	19.729549	0.866004	0.857975	0.967847	0.988245	0.043065	4.000000	0.011532	17.524357	6.000000	55.268705	5.987888	3.000000	0.031464	18.809780	6.000000	0.012714	18.790740	4.000000	53.692057	0.400118	1.000000	52.754545	0.453759	4.000000	0.016807	16.455458	3.000000	82.919176	1.305385	6.000000	0.010346	11.335293	1.000000	23.276434
504	1	2.196778	59.347648	72.379095	69.364309	0.534912	0.831770	0.420705	0.372099	1.157400	2.000000	0.113843	6.788312	6.000000	56.081942	18.087395	6.000000	0.035651	14.222970	2.000000	0.012937	5.247013	6.000000	99.748464	1.589313	1.000000	19.564467	0.080031	2.000000	0.011995	11.357041	4.000000	13.496342	0.704087	1.000000	0.033978	11.862045	3.000000	26.010399
505	2	64.176630	53.947362	29.414471	58.476177	0.521605	0.689041	0.446601	0.163319	0.048401	3.000000	0.017435	7.615647	2.000000	66.129767	18.012051	2.000000	0.013320	11.629972	5.000000	0.024776	11.172135	1.000000	2.211920	0.136678	6.000000	2.617434	0.273578	4.000000	0.525875	9.084788	1.000000	93.081452	1.325436	5.000000	0.092793	13.749194	3.000000	51.932992
506	4	75.821216	65.165053	68.561318	20.298250	0.571858	0.247978	0.481233	0.130397	0.486483	2.000000	0.075877	2.544276	2.000000	86.641628	7.356843	3.000000	0.017235	3.139740	6.000000	0.026600	14.249662	1.000000	47.060454	0.220823	1.000000	1.076675	0.620695	2.000000	0.011856	9.747515	4.000000	79.505581	0.569875	5.000000	0.020148	18.573539	4.000000	92.777462
507	7	86.363879	20.955066	33.048583	54.490344	0.921981	0.358850	0.702076	0.743128	0.269010	5.000000	0.013951	18.151456	4.000000	84.255572	7.820922	3.000000	0.022345	12.221372	1.000000	0.027859	6.481291	6.000000	43.355946	0.556936	4.000000	96.241827	0.275539	6.000000	0.014775	9.438861	5.000000	71.040232	1.219978	3.000000	0.012073	16.809785	6.000000	97.805143
508	3	56.822025	57.907276	30.313139	73.974024	0.268641	0.918902	0.897464	0.981180	0.428146	3.000000	0.034821	5.329224	1.000000	26.914766	10.430135	6.000000	0.024144	12.250251	1.000000	0.015997	9.194496	4.000000	4.889137	1.543201	2.000000	29.205917	0.992205	5.000000	0.119332	13.548798	5.000000	24.751711	0.834478	1.000000	0.019321	3.446131	2.000000	24.446627
509	3	46.059656	25.701229	37.721637	29.189559	0.364558	0.146058	0.122354	0.331061	0.577503	4.000000	0.027288	12.910481	3.000000	76.794667	13.180464	5.000000	0.055306	7.779003	6.000000	0.023250	15.797322	3.000000	79.746196	0.953222	1.000000	44.094414	0.077468	2.000000	0.200112	5.378373	1.000000	36.711938	0.710102	3.000000	0.059693	9.110636	5.000000	94.872169
510	6	3.520094	86.085241	39.328608	20.999693	0.110346	0.837728	0.462586	0.384445	1.374211	5.000000	0.016186	2.544981	5.000000	67.969033	17.685980	2.000000	0.030133	2.460542	4.000000	0.012371	10.930412	6.000000	78.155890	1.520615	1.000000	76.706354	1.122400	1.000000	0.021955	14.326011	4.000000	40.868877	0.945476	6.000000	0.081845	15.479944	4.000000	49.906358
511	1	81.370392	19.090262	22.728029	5.388707	0.531068	0.748898	0.374803	0.901954	0.441692	1.000000	0.024621	4.753533	6.000000	88.258708	1.592475	6.000000	0.015561	9.712233	6.000000	0.010065	8.270738	1.000000	71.098539	0.328330	6.000000	46.951496	1.335772	4.000000	0.222320	18.773315	1.000000	33.202407	0.676833	5.000000	0.045256	16.198178	1.000000	20.451088
512	3	71.989024	73.422551	92.306044	13.823123	0.697867	0.417583	0.503658	0.876582	1.287756	6.000000	0.032540	10.594318	2.000000	91.245216	5.055449	6.000000	0.013502	16.535937	1.000000	0.028132	13.582321	4.000000	26.156806	0.399680	1.000000	67.443222	1.340283	2.000000	0.024414	7.072264	2.000000	56.398861	0.763050	3.000000	0.017659	5.131943	4.000000	70.046511
513	2	10.820751	45.309150	53.588804	58.077518	0.501823	0.165208	0.860001	0.324910	0.317880	4.000000	0.012586	6.286169	5.000000	41.839789	6.670193	6.000000	0.028665	1.770773	4.000000	0.028140	12.745504	2.000000	21.843860	1.153845	2.000000	59.805157	0.326947	4.000000	0.013100	18.980862	3.000000	10.237140	1.504016	5.000000	0.020197	15.243163	4.000000	31.128190
514	2	92.305820	24.827291	99.399315	55.815396	0.403904	0.339914	0.558906	0.643470	0.771595	4.000000	0.334006	5.460398	3.000000	93.734296	15.570769	2.000000	0.016633	6.525138	3.000000	0.015576	9.938173	6.000000	50.993568	1.258844	1.000000	66.184757	0.422524	4.000000	0.010691	4.808074	4.000000	38.999794	0.416554	6.000000	0.018009	7.137265	5.000000	48.473944
515	1	94.062988	65.141882	27.257167	42.499779	0.840540	0.784604	0.511320	0.432335	1.096331	3.000000	0.026953	11.429203	1.000000	2.097781	7.163802	1.000000	0.657435	4.550884	1.000000	0.017869	6.290215	1.000000	12.626457	0.360442	4.000000	10.826457	0.326016	5.000000	0.011130	6.788042	2.000000	53.124726	1.234435	2.000000	0.011689	16.276832	1.000000	34.869664
516	3	96.140010	8.239050	76.663698	69.721188	0.231062	0.161932	0.469912	0.687256	0.273284	4.000000	0.011521	17.531543	6.000000	23.649625	6.016729	4.000000	0.063432	9.360832	3.000000	0.020514	7.355915	5.000000	47.220872	0.075953	5.000000	54.140433	0.855878	4.000000	0.162909	12.438022	3.000000	32.187573	1.011880	3.000000	0.019415	0.725251	1.000000	96.746726
517	3	58.792551	83.215883	86.400974	26.467997	0.686820	0.889889	0.776923	0.349066	0.780011	4.000000	0.021868	5.210935	6.000000	37.159490	17.965202	5.000000	0.017205	12.961227	2.000000	0.019989	14.756319	4.000000	72.914454	0.320276	1.000000	14.471032	1.553145	2.000000	0.023379	3.419488	6.000000	29.228903	1.216455	1.000000	0.014217	7.271934	2.000000	23.321284
518	2	26.337399	92.291653	28.020286	61.005616	0.402284	0.650254	0.172044	0.915867	0.502785	5.000000	0.017388	1.626442	1.000000	64.589160	16.200186	5.000000	0.010773	3.989061	2.000000	0.010595	7.062624	4.000000	72.049991	1.532993	2.000000	79.125559	0.582844	4.000000	0.069151	4.973116	4.000000	89.202947	1.065797	3.000000	0.016192	11.793091	6.000000	50.093071
519	1	10.420046	10.737538	89.324823	65.046358	0.853462	0.161249	0.921958	0.775766	0.225829	1.000000	0.070733	13.957953	5.000000	33.936218	10.569301	4.000000	0.022071	2.860990	1.000000	0.017537	1.296783	6.000000	56.775925	0.799362	1.000000	92.625831	1.102208	6.000000	0.191267	13.486222	1.000000	39.759772	0.542593	6.000000	0.010771	17.052534	2.000000	6.945333
520	3	31.843226	96.985771	43.664538	60.015703	0.882338	0.871328	0.270106	0.328945	0.116161	2.000000	0.025738	17.170379	3.000000	66.843850	17.239977	6.000000	0.027439	13.877173	3.000000	0.018809	8.681534	3.000000	3.296687	0.964406	2.000000	83.886484	0.986616	1.000000	0.058485	1.813435	3.000000	9.735580	0.400271	2.000000	0.010902	7.214134	2.000000	76.589675
521	2	84.746733	52.881822	37.951258	7.006190	0.259077	0.838570	0.450383	0.266415	0.838760	3.000000	0.023402	11.205298	2.000000	92.217977	2.265844	2.000000	0.012476	11.986627	3.000000	0.019513	12.168761	1.000000	96.708259	1.005038	4.000000	41.517306	1.596261	4.000000	0.018724	9.097796	3.000000	39.523813	0.711254	5.000000	0.010688	5.898552	6.000000	80.326339
522	1	14.929208	15.759068	86.198255	25.811621	0.987731	0.911357	0.800971	0.823852	0.068613	6.000000	0.011078	18.294213	4.000000	29.402168	7.492675	1.000000	0.022915	13.133845	5.000000	0.011264	12.209960	4.000000	45.781146	1.087532	4.000000	75.687091	1.200848	1.000000	0.021585	11.673874	5.000000	9.268406	0.987403	5.000000	0.013283	9.154514	1.000000	93.781044
523	3	16.009055	63.373305	92.514427	1.313369	0.125334	0.299282	0.716025	0.779680	1.497271	4.000000	0.018974	2.385661	3.000000	19.586851	17.774410	1.000000	0.013752	12.761716	2.000000	0.011357	8.128245	2.000000	20.077217	1.103323	4.000000	6.977898	0.076973	6.000000	0.011064	1.053744	4.000000	7.284523	1.044960	4.000000	0.074671	18.556995	3.000000	37.495537
524	1	63.341681	19.301669	97.475297	12.410694	0.866311	0.138623	0.824238	0.791169	1.196292	4.000000	0.013230	8.239971	2.000000	40.378696	5.415550	1.000000	0.013070	10.026952	1.000000	0.010541	8.509838	2.000000	54.065326	0.717619	2.000000	65.901022	1.113299	2.000000	0.162599	1.088413	4.000000	81.135761	0.701778	1.000000	0.020404	10.411112	2.000000	43.522997
525	2	59.497692	93.752519	39.475542	96.496175	0.700194	0.391585	0.372392	0.940512	1.165191	3.000000	0.010366	2.756745	1.000000	92.020353	4.783722	4.000000	0.011637	4.987545	1.000000	0.211784	18.421385	2.000000	16.512105	0.587135	1.000000	30.606934	1.487011	4.000000	0.010538	6.225417	3.000000	62.324879	0.597600	4.000000	0.015903	13.140594	2.000000	96.649553
526	3	58.844651	56.140246	86.538992	13.265325	0.158915	0.169150	0.980120	0.487757	0.863861	4.000000	0.046616	10.532652	3.000000	98.789372	17.211184	6.000000	0.023813	15.453518	3.000000	0.013805	10.019194	2.000000	34.566065	0.298566	6.000000	62.858890	1.517844	6.000000	0.011513	12.226454	3.000000	68.162760	0.051306	3.000000	0.034808	16.808065	5.000000	15.697554
527	4	14.183292	15.288906	38.981687	28.159315	0.115148	0.797934	0.925647	0.197529	0.705393	5.000000	0.011839	16.512687	4.000000	51.880627	1.849590	2.000000	0.025326	7.612174	2.000000	0.020317	14.245178	2.000000	19.790430	1.323742	1.000000	40.012502	1.424579	5.000000	0.010239	17.705605	2.000000	61.001272	0.336621	1.000000	0.011312	2.803170	2.000000	55.338922
528	3	83.950821	86.607643	3.919853	81.650592	0.551663	0.156397	0.257226	0.732016	0.085669	5.000000	0.057165	18.530279	1.000000	70.448989	2.219482	2.000000	0.012948	18.550854	6.000000	0.047738	15.917847	3.000000	50.025327	0.691313	5.000000	95.054087	1.364308	3.000000	0.054941	15.576480	5.000000	59.783109	0.060271	2.000000	0.012716	12.758800	4.000000	89.731237
529	2	16.254372	15.399028	80.497476	87.103705	0.188394	0.517525	0.326654	0.230516	0.548648	4.000000	0.206451	3.177507	4.000000	90.600708	1.204460	6.000000	0.027096	10.902601	2.000000	0.014764	0.460261	5.000000	70.127403	1.240622	1.000000	10.875149	0.737940	6.000000	0.061622	12.437146	6.000000	60.614061	1.305838	3.000000	0.010037	16.420101	5.000000	65.073386
530	3	66.113751	96.336255	32.465653	91.314456	0.774395	0.493817	0.799012	0.152071	0.675400	2.000000	0.023081	3.373267	2.000000	7.982306	12.097889	1.000000	0.086914	7.894335	2.000000	0.012270	1.518770	4.000000	65.027020	0.528038	3.000000	98.222117	1.100361	1.000000	0.010514	2.871740	4.000000	31.720824	0.076266	2.000000	0.020504	5.440607	6.000000	49.313746
531	3	37.169626	49.076407	94.580784	70.791046	0.809775	0.895597	0.184921	0.215950	1.344513	5.000000	0.012480	10.172560	3.000000	83.814739	17.125706	1.000000	0.013874	9.669415	3.000000	0.033632	15.787884	3.000000	87.484885	0.113206	2.000000	19.636050	1.098656	4.000000	0.018436	1.046417	4.000000	2.813967	0.407975	6.000000	0.018747	18.706911	6.000000	85.333372
532	2	35.526161	9.559863	97.377306	92.519817	0.450050	0.635546	0.130524	0.437311	1.015633	1.000000	0.214810	15.804682	3.000000	48.936877	13.076395	3.000000	0.019482	11.612344	3.000000	0.026256	3.040699	4.000000	80.701037	1.413091	3.000000	61.935710	1.060797	1.000000	0.272753	19.229329	2.000000	14.204647	0.679518	2.000000	0.060528	10.206829	5.000000	61.483129
533	3	85.398641	9.702371	35.804181	58.053287	0.444368	0.283421	0.916132	0.887298	0.241829	6.000000	0.010157	10.379893	5.000000	44.459688	8.833900	2.000000	0.021645	4.496139	1.000000	0.209822	17.669005	2.000000	78.953489	1.575875	1.000000	16.254071	0.321394	5.000000	0.033487	7.452663	5.000000	43.763964	0.905438	4.000000	0.024506	7.963878	1.000000	93.435302
534	3	85.581645	22.726573	57.838097	58.244662	0.574966	0.208285	0.710753	0.978855	1.200569	2.000000	0.013583	10.051338	6.000000	30.899742	1.508979	6.000000	0.017175	12.611127	1.000000	0.015529	6.866506	4.000000	55.101340	0.998727	6.000000	17.562860	0.149999	6.000000	0.013104	10.558410	5.000000	15.482032	0.494782	1.000000	0.046991	0.755970	5.000000	92.125293
535	2	22.873462	91.906533	64.165567	7.103374	0.802233	0.317958	0.411586	0.887685	1.097822	3.000000	0.020319	10.517634	1.000000	56.989103	15.834494	6.000000	0.029080	2.095255	3.000000	0.011498	18.330503	2.000000	19.969540	1.208083	2.000000	1.142661	0.518464	3.000000	0.010999	4.127984	3.000000	33.565932	0.336604	3.000000	0.014323	10.565183	5.000000	96.008837
536	1	10.255969	8.054551	14.421204	89.903667	0.927474	0.308385	0.832486	0.117875	0.469810	6.000000	0.014218	8.005845	2.000000	83.929373	3.999049	1.000000	0.012148	15.722098	5.000000	0.020092	13.345534	1.000000	83.524194	1.206393	3.000000	94.862406	0.110256	6.000000	0.026158	2.569680	6.000000	26.661022	0.471632	2.000000	0.026450	3.174295	3.000000	66.835079
537	1	86.912510	76.581477	24.635548	59.045759	0.616115	0.582708	0.752432	0.501769	0.027177	2.000000	0.013646	2.220841	4.000000	65.638800	9.205161	2.000000	0.040099	17.621285	2.000000	0.012194	5.876792	4.000000	88.743982	0.857259	6.000000	13.439374	0.405847	4.000000	0.013618	12.764480	3.000000	35.289249	1.033625	6.000000	0.217956	2.103440	2.000000	84.245099
538	1	54.150495	54.393151	54.269756	88.279635	0.332520	0.824093	0.424003	0.306956	0.755295	4.000000	0.014168	1.066766	3.000000	88.392580	17.062075	6.000000	0.134959	7.019675	5.000000	0.010071	15.372142	3.000000	74.351290	0.898473	3.000000	53.082380	0.770845	6.000000	0.035537	6.930169	4.000000	32.474048	0.591364	2.000000	0.011069	9.530273	5.000000	96.818270
539	2	43.438229	64.410268	79.414176	15.586019	0.630171	0.128532	0.427896	0.590631	0.123426	6.000000	0.015674	9.205906	1.000000	47.104463	13.864357	6.000000	0.028080	19.153055	2.000000	0.284881	5.135252	1.000000	46.718153	0.721892	1.000000	35.904778	0.596504	3.000000	0.037564	18.435989	1.000000	71.132918	0.244950	6.000000	0.041491	7.140017	3.000000	38.393037
540	3	54.798428	45.108833	7.086475	59.290164	0.331246	0.136386	0.189156	0.694041	0.463345	2.000000	0.015156	13.079217	3.000000	22.744003	15.397074	4.000000	0.025023	16.368246	3.000000	0.017597	8.934240	5.000000	26.629686	1.483736	5.000000	77.918025	0.288185	5.000000	0.037608	9.087851	6.000000	77.657850	0.911921	5.000000	0.028581	12.931720	6.000000	12.661836
541	2	98.683446	18.038002	58.722642	96.887854	0.282618	0.740466	0.509400	0.833466	1.286991	4.000000	0.012067	9.668061	3.000000	86.263943	17.296520	4.000000	0.011383	1.482554	4.000000	0.109909	8.899800	4.000000	17.327189	0.473707	3.000000	35.839044	0.680114	5.000000	0.114113	13.303528	1.000000	38.686390	0.778213	6.000000	0.101700	18.951182	4.000000	37.143610
542	3	14.485703	82.454235	68.256652	92.193771	0.565566	0.934132	0.474398	0.750979	1.080769	4.000000	0.015865	2.098404	1.000000	36.717532	7.254582	6.000000	0.025852	10.469961	5.000000	0.018357	3.772357	2.000000	2.360841	1.017624	6.000000	14.251488	0.650591	6.000000	0.151656	10.695483	2.000000	26.794953	0.512624	3.000000	0.010769	5.182133	2.000000	54.363184
543	2	84.292570	85.990921	11.394551	20.617781	0.996430	0.648387	0.836219	0.938887	0.158923	5.000000	0.022232	1.906677	1.000000	66.469677	8.405305	5.000000	0.062778	7.016291	1.000000	0.012057	8.292162	6.000000	42.100005	1.005137	1.000000	52.327349	0.031330	2.000000	0.017942	18.161039	2.000000	77.457317	1.294731	3.000000	0.020541	13.073583	4.000000	68.506630
544	3	26.101221	30.658270	45.571433	31.313106	0.397596	0.147256	0.742202	0.515740	0.928086	6.000000	0.016966	2.472739	1.000000	96.866951	9.113612	5.000000	0.854026	11.297466	2.000000	0.035506	17.976210	4.000000	74.167211	1.282280	6.000000	55.881725	0.124588	3.000000	0.020807	13.834321	6.000000	92.629620	0.488967	2.000000	0.023467	4.257391	6.000000	56.801954
545	5	78.956289	55.641786	47.215134	35.202698	0.779581	0.858651	0.772517	0.523989	0.278421	2.000000	0.031084	5.354938	5.000000	18.054067	11.196924	2.000000	0.020264	12.109844	4.000000	0.087562	2.763402	2.000000	29.015352	1.323556	5.000000	29.720012	0.018594	5.000000	0.016936	8.959953	3.000000	97.134067	1.113090	3.000000	0.026077	7.841977	3.000000	88.880691
546	2	66.098805	20.351471	74.744062	60.663727	0.464883	0.139604	0.307827	0.716494	0.220386	5.000000	0.029169	18.186716	4.000000	39.556656	13.932072	1.000000	0.020108	5.751385	1.000000	0.035817	14.947509	5.000000	18.307643	1.038559	2.000000	60.308441	0.740350	1.000000	0.213911	7.907620	2.000000	94.086639	1.597064	1.000000	0.010499	13.568809	2.000000	27.954907
547	3	29.512027	70.935658	59.507558	88.917442	0.737361	0.835561	0.597223	0.646506	0.221687	5.000000	0.049473	15.304789	1.000000	42.458728	0.956550	1.000000	0.012893	9.713763	4.000000	0.014007	13.527320	1.000000	90.374014	1.441445	5.000000	74.969506	1.190073	1.000000	0.010835	18.417782	4.000000	73.297190	0.866831	3.000000	0.016148	3.712405	2.000000	19.677040
548	3	87.136683	88.025507	24.206609	59.591954	0.939617	0.445193	0.179468	0.476128	0.952926	4.000000	0.054785	14.224799	5.000000	75.564622	13.017057	3.000000	0.017930	10.118933	5.000000	0.011566	17.952889	3.000000	1.064472	0.801731	4.000000	87.206289	1.275578	6.000000	0.012628	1.535148	3.000000	26.256414	0.477514	2.000000	0.033776	2.427078	4.000000	51.702087
549	2	16.030690	65.511860	3.310458	80.208621	0.277135	0.107900	0.843051	0.796660	1.312078	1.000000	0.032530	13.284845	3.000000	18.003765	16.948830	4.000000	0.029050	19.376507	1.000000	0.012330	13.073639	1.000000	81.087138	1.120716	2.000000	76.689251	0.618227	2.000000	0.020623	17.977869	5.000000	79.141148	0.427117	2.000000	0.058806	13.492523	6.000000	54.732370
550	2	54.644476	27.994149	24.418791	47.351233	0.394509	0.539163	0.603632	0.189665	0.020855	1.000000	0.021576	16.084387	2.000000	62.190446	14.128621	4.000000	0.017966	12.178338	6.000000	0.017426	6.441125	5.000000	44.222245	0.385501	1.000000	3.434861	0.416310	3.000000	0.030483	12.078380	1.000000	8.312761	0.828880	6.000000	0.012204	3.701213	6.000000	15.120894
551	2	81.085312	97.555427	87.349083	58.243500	0.619871	0.711805	0.426899	0.259674	0.595994	3.000000	0.021399	14.424508	4.000000	39.070362	15.087892	5.000000	0.012427	12.510368	6.000000	0.017033	5.985924	5.000000	77.002472	0.458087	2.000000	60.342588	1.505415	1.000000	0.027168	16.494805	2.000000	12.336113	0.660674	6.000000	0.014872	14.117160	6.000000	4.754155
552	2	76.227959	51.156961	82.893232	83.958570	0.900013	0.508491	0.604197	0.410981	0.873762	2.000000	0.026968	4.573865	6.000000	46.585498	5.731927	6.000000	0.016717	10.039583	5.000000	0.010840	10.674647	5.000000	67.604569	0.987484	4.000000	76.360316	0.229453	3.000000	0.030195	13.115852	3.000000	22.994206	1.231678	4.000000	0.020569	9.375139	3.000000	13.580809
553	5	82.057488	33.194838	25.364001	61.778605	0.872757	0.942389	0.406630	0.293987	1.520562	2.000000	0.040767	15.739219	6.000000	34.361249	0.858320	1.000000	0.022005	3.157068	3.000000	0.024017	8.204498	2.000000	85.291821	0.309290	3.000000	49.915462	1.178119	2.000000	0.029970	4.033821	6.000000	77.188278	0.789891	3.000000	0.018275	4.494588	5.000000	3.904579
554	1	47.594433	78.205818	53.672828	6.624409	0.305407	0.957605	0.128342	0.312404	0.577996	1.000000	0.017189	9.885740	4.000000	6.530043	14.289201	1.000000	0.010387	7.207844	4.000000	0.012066	11.368120	3.000000	40.576914	0.718545	5.000000	95.826215	0.245239	2.000000	0.029862	10.329891	4.000000	35.061793	1.583029	1.000000	0.043161	13.191020	2.000000	78.717576
555	2	69.695289	98.188312	91.725093	47.799426	0.482858	0.921207	0.505018	0.635203	1.369280	2.000000	0.014391	0.567725	5.000000	80.187858	9.756788	1.000000	0.044908	13.072293	6.000000	0.016753	7.767338	2.000000	94.270908	1.525442	6.000000	84.508338	0.768997	3.000000	0.012769	16.008163	6.000000	54.443503	1.236947	6.000000	0.085373	6.739512	3.000000	25.788677
556	2	15.713433	47.625589	78.686505	47.013491	0.516027	0.286339	0.178523	0.156666	0.373739	6.000000	0.027190	18.365263	5.000000	5.411488	9.119805	3.000000	0.013116	15.102507	1.000000	0.018512	11.251951	4.000000	75.115606	0.408495	1.000000	67.294055	0.817274	2.000000	0.032168	18.450534	3.000000	73.714436	0.621156	5.000000	0.012918	16.584446	1.000000	1.908896
557	3	69.124864	69.614747	62.393573	41.932684	0.824616	0.273693	0.419660	0.635459	0.525301	4.000000	0.071769	8.362017	4.000000	39.152480	7.336267	1.000000	0.015971	10.175773	4.000000	0.013520	13.114906	5.000000	97.953430	0.317171	3.000000	92.239083	0.231296	1.000000	0.045443	4.623292	6.000000	21.781689	0.301521	2.000000	0.011724	15.215589	6.000000	60.140696
558	2	19.294806	36.363100	46.667374	68.241139	0.322251	0.113292	0.712037	0.613275	1.578882	5.000000	0.024828	16.383836	2.000000	11.595421	13.196375	4.000000	0.012962	15.686585	6.000000	0.024807	1.964704	2.000000	91.833041	0.660893	5.000000	14.764979	0.781776	2.000000	0.011556	6.948246	4.000000	39.939971	0.893802	5.000000	0.040068	4.697744	2.000000	67.558335
559	2	11.650741	72.079864	37.849601	64.164225	0.226555	0.217645	0.387511	0.737989	0.170048	4.000000	0.016895	5.906154	1.000000	23.987046	5.304839	5.000000	0.011360	9.580056	3.000000	0.015436	9.909456	3.000000	51.184299	0.165905	3.000000	78.979242	0.346589	2.000000	0.010149	15.277314	1.000000	70.408403	0.918515	5.000000	0.015335	3.485833	2.000000	50.604309
560	2	60.466340	94.742884	58.162552	48.954453	0.957433	0.354887	0.274285	0.219765	1.180917	1.000000	0.013388	4.266250	6.000000	16.770833	1.983617	2.000000	0.012762	2.964159	2.000000	0.011122	9.910145	2.000000	74.840473	0.887860	5.000000	59.685597	1.355477	5.000000	0.122060	14.731833	2.000000	81.126072	0.903549	5.000000	0.065892	2.701838	2.000000	53.690752
561	3	81.073685	33.586799	49.913098	19.005355	0.402634	0.511376	0.924976	0.876928	0.203247	1.000000	0.128335	13.783775	2.000000	70.617837	6.044529	1.000000	0.010048	12.750978	5.000000	0.373938	2.082127	2.000000	63.834100	0.228652	6.000000	26.753510	0.840426	4.000000	0.030985	5.106095	2.000000	48.636342	0.727070	3.000000	0.032123	2.974823	4.000000	25.109611
562	3	68.395388	98.899133	89.266178	34.486425	0.265331	0.547566	0.857422	0.630212	0.468451	5.000000	0.010714	16.063694	1.000000	66.576786	13.401520	3.000000	0.026106	5.026100	3.000000	0.231391	12.059480	4.000000	69.301270	0.284606	5.000000	67.904076	0.293991	4.000000	0.015635	1.199111	6.000000	30.216599	0.503852	6.000000	0.017691	13.540798	4.000000	95.980221
