2981	3	3.164417	3.941794	2.914611	-3.314392	7.680430	6.825936	8.381246	-2.874840	2.100238
2990	3	-4.488648	6.751933	6.215183	2.791641	3.317969	4.452058	2.806101	-1.639910	4.392180
2991	3	1.998088	-1.278116	5.242719	0.961464	5.518427	5.715196	-7.415469	7.737379	6.424416
2996	3	6.758217	0.990972	2.377991	6.758268	-4.588847	2.377979	-2.383496	7.180807	8.725926
2997	3	5.380478	-2.500229	4.079705	1.018294	8.324884	6.424410	-5.085344	8.595084	6.578595
3032	3	-4.265556	9.163736	6.324392	2.092154	8.727644	5.779187	3.385011	0.411746	3.754584
3035	3	1.743306	-0.832446	3.646469	-4.077576	0.194389	6.800481	-10.647597	6.423703	6.800481
3055	3	4.441344	-1.766048	2.748642	-0.533003	2.493581	9.181358	-3.621751	7.089800	9.183508
3056	3	2.889404	-1.803900	1.524952	1.499224	5.622530	3.276553	-3.415197	6.107856	4.089889
3057	3	-0.762112	-2.441488	6.706114	-1.467559	3.925829	6.706194	2.440671	-5.803168	4.434053
3090	3	-1.300675	-2.296872	1.381083	2.488443	-5.821284	-2.024580	-3.949984	5.778578	1.381117
3094	3	6.066949	-2.073334	0.842354	-2.530433	9.029533	6.022874	4.483685	4.393681	0.851856
3095	3	0.629786	0.432590	1.483638	4.391008	-6.119880	1.435166	-2.681325	6.703876	7.782727
3097	3	0.301870	9.226453	6.094833	-2.276432	9.234672	6.624648	3.389033	-0.005698	2.353243
3110	3	-1.471263	1.001441	8.586168	-4.998658	7.657371	8.597320	4.106766	-1.242695	4.711443
3117	3	-7.519529	6.773843	6.885556	3.273977	-4.299232	3.630278	3.273270	2.067604	3.632198
3124	3	3.972880	-2.630696	3.290451	-0.434743	9.078267	5.692905	3.528349	3.287072	3.639744
3131	3	0.847275	8.981832	6.103696	-5.339870	9.180418	6.677640	3.282610	1.133389	2.998899
3165	3	2.918406	-1.370789	1.953711	-0.348130	0.575004	4.152945	-4.485390	6.358630	4.220935
3221	3	-8.917391	3.731830	6.283059	-3.194672	-2.502451	6.283059	2.353086	-4.529620	5.579889
3224	3	1.026374	6.511968	6.212462	5.860892	0.231653	3.585172	-5.266723	6.553904	6.857812
3227	3	-2.825801	1.093613	7.255797	-7.208307	7.676931	7.256950	4.372889	-5.230770	2.380010
3241	3	0.272905	1.427591	6.941358	-5.793939	7.779959	7.458963	4.625525	-3.788474	4.284154
3254	3	3.562934	-2.435722	1.341874	-4.328387	8.816856	6.105769	0.394632	-1.666051	6.104357
3268	3	-4.769046	7.655846	5.620871	3.071771	-3.278746	3.882805	0.609838	-3.076475	5.491653
3277	3	-5.044849	7.280891	7.407416	3.160539	1.081240	4.591359	3.160547	-4.571340	4.591330
3293	3	-4.039723	6.703591	6.439482	1.814331	0.851842	5.596728	1.814363	-4.312750	5.596646
3296	3	-5.737851	6.997544	5.329503	2.701868	-4.339177	3.755300	0.116139	6.946294	5.242061
3304	3	-4.787940	5.601456	3.503299	5.931586	-5.498104	2.363308	1.290992	5.519497	2.369776
3311	3	3.995639	7.540232	5.031320	6.632387	-0.851754	4.513206	-1.264635	9.313717	7.628522
3339	3	3.422308	-5.305133	1.386177	-7.026833	6.027605	4.346843	-1.216544	0.270638	4.328059
3351	3	1.706607	-1.880262	3.629607	0.933847	5.125201	5.116584	-1.441792	7.435126	8.146435
3372	3	3.334852	-5.764532	-4.724323	-4.457627	6.866517	1.897949	-0.249400	0.706738	1.483976
3388	3	-5.719124	8.410601	6.319657	3.848957	-4.261000	1.614992	-1.599219	2.343404	6.319642
3390	3	1.293536	1.760929	5.316773	0.843348	6.725447	6.095035	-4.235500	6.800268	7.027290
3394	3	0.562965	6.041765	5.152888	-5.243527	6.112206	5.672087	4.828648	-2.072028	-0.261589
3402	3	2.730464	4.895301	5.884038	3.625705	-1.397187	2.222655	-2.720913	6.268371	7.299602
3428	3	-3.421476	-0.123684	8.785840	-9.777100	6.115902	8.820025	2.934002	-3.662202	7.305746
3430	3	-4.985063	8.187662	5.889288	3.303411	-2.122751	4.392162	0.566767	1.818145	5.540015
3438	3	1.019854	-1.571631	6.440279	4.521489	-3.287321	4.229146	-5.005082	7.363017	7.145641
3463	3	3.545870	-5.418706	-1.305347	-2.773165	-1.242676	3.046283	-4.718826	4.955470	5.210871
3466	3	3.663084	4.272282	4.187480	-5.465159	6.393336	7.267750	0.900608	6.386977	7.256346
3489	3	-7.686605	6.825839	7.228281	-3.502757	0.762829	7.228274	3.621489	-5.581297	4.314784
3490	3	0.900362	6.729589	6.938775	5.591339	-2.034210	4.957335	-3.430660	6.871459	6.959979
3494	3	-2.213031	-0.013590	5.261906	-4.889707	6.171802	5.261907	2.064072	-3.033119	4.810920
3507	3	5.006566	-3.732880	5.213728	-1.935495	1.264458	7.782521	-5.416803	7.428336	7.841799
3512	3	5.753238	-4.080149	4.331773	5.751701	1.743656	4.332864	-6.542579	6.226760	7.386322
3519	3	0.677431	8.020764	6.321430	3.082785	-0.987636	3.913021	-4.002250	8.021868	6.323288
3541	3	-4.401220	-0.666616	6.621623	1.948110	-0.750798	6.209704	-10.016363	4.810080	6.621623
3547	3	-0.696442	2.261931	6.642263	5.194263	-4.113953	0.609346	-2.834584	6.243308	6.642965
3552	3	2.551959	-1.884232	5.540316	-3.240824	0.381138	8.234423	-8.850879	6.983825	8.236881
3563	3	-1.134732	0.018917	5.593574	-7.015228	5.554080	5.614040	3.400325	-5.555373	3.073357
3567	3	2.435235	2.772628	5.199983	-3.139251	6.409275	7.699071	2.659387	-3.328016	4.855817
3574	3	-6.345199	6.574348	3.534148	2.431353	-2.905834	3.148641	2.429015	2.000791	3.151480
3601	3	2.521356	0.418875	4.037520	-4.793164	7.663752	6.825454	1.528356	7.070501	6.511672
3610	3	-1.236369	6.550460	6.674215	3.944821	1.077468	3.625595	2.420679	5.136750	5.704885
3619	3	-5.246151	9.412978	9.606075	6.101894	2.702265	2.987400	6.151634	-3.297329	2.986565
3623	3	3.197100	-3.770081	3.574176	-3.287587	6.638842	5.404092	2.298686	5.184496	4.594360
3660	3	6.552396	-3.036226	3.854596	0.479300	6.323863	7.650617	-5.476380	6.333760	8.041808
3696	3	-1.756168	7.399735	6.040355	1.960423	-2.817550	3.644663	1.759827	3.980592	4.093338
3702	3	2.178115	-4.412053	8.934018	-2.221639	0.718374	9.756251	-5.750962	5.338943	9.808657
3705	3	-1.371505	1.103430	7.866539	2.202724	-2.699989	2.010130	-3.824959	5.456010	7.867639
3708	3	-1.712754	0.640592	6.418159	2.650770	-0.410333	3.293083	-3.721587	5.407218	6.420037
3718	3	0.925102	6.578344	1.841607	6.450618	1.527257	1.238297	6.685597	-2.625165	1.238294
3719	3	-4.469199	7.408788	7.445311	5.647951	2.110582	6.124162	5.736465	-2.287279	6.124162
3730	3	3.732286	-3.321838	3.396381	-4.050778	6.147143	6.620651	1.331195	6.014333	6.531023
3752	3	-8.501579	5.728139	5.446948	-1.862886	-0.168027	5.446939	2.621060	-6.462764	4.092780
3755	3	-1.514412	7.189098	5.925041	3.143248	-2.307100	3.123172	3.068375	2.287795	3.341824
3764	3	-0.284289	-3.334400	7.235934	2.719044	-5.608351	4.057916	-6.646696	5.138007	7.236001
3765	3	-1.122662	7.941768	7.133504	4.766834	1.617112	4.861200	4.767083	-3.765623	4.861028
3783	3	0.875784	-0.583074	3.961297	-2.455562	-0.069489	4.441813	-7.185274	6.609275	4.441819
3798	3	6.544304	-1.490724	3.058151	5.362946	5.124591	3.894884	-1.483613	8.754197	6.715135
3804	3	-0.024095	-1.652035	0.917855	-5.244000	4.924824	5.810155	-1.288549	4.924385	5.005562
3812	3	-1.705415	5.531268	7.150876	4.311270	-0.641576	2.631968	0.084220	0.605092	7.015844
3815	3	-0.325546	8.229228	3.847974	4.427615	-1.864306	1.971783	-6.167495	8.233131	4.086521
3819	3	2.125539	-2.094249	1.266518	-1.997946	1.068303	2.117219	-8.796290	6.702612	2.117231
3822	3	-6.488470	7.260167	7.581365	2.716024	-0.902617	4.496059	2.621579	3.330182	4.711686
3865	3	-0.016857	0.362318	5.838617	-5.105780	4.850000	5.838754	2.740016	-2.583397	2.927855
3879	3	5.119544	-2.144794	4.121044	-4.132822	7.404594	7.438048	2.985479	5.788446	5.564580
3896	3	-1.254145	1.545689	5.330379	-7.589697	8.040287	5.365275	1.745386	-2.231652	4.030125
3905	3	2.539149	3.601907	1.907939	-1.757887	5.715652	2.777544	2.961684	-1.283150	1.721072
3910	3	-0.313595	-0.628002	5.723337	5.686995	-7.041674	2.782755	-3.259089	5.761150	6.017951
3916	3	-3.737105	7.403695	6.514525	3.338193	-1.679960	1.618272	2.191886	7.174881	2.260131
3925	3	-6.889585	5.185742	8.215297	0.070169	-0.232331	8.214665	3.047987	-1.267569	4.549945
3926	3	-0.168019	-1.585081	5.081712	5.780375	-7.958131	1.626393	-5.587244	3.653277	5.082010
3929	3	-4.402082	6.560836	6.550219	1.880245	6.140160	5.699899	6.774108	-3.692740	4.527008
3936	3	-4.371184	3.331374	6.717874	3.060896	-3.917295	4.972842	3.009514	1.210051	5.041126
3986	3	4.360419	-4.903719	5.445269	-1.570855	7.566018	8.574996	-0.296450	1.259032	7.960691
4006	3	3.236052	1.213689	1.963742	2.045048	7.582108	5.844856	-2.086414	9.358997	6.025292
4007	3	-4.525719	7.082382	5.555850	-0.103599	6.884121	3.971781	3.001488	-0.748802	-0.050655
4010	3	5.580621	-3.743303	4.579826	1.359375	6.039537	4.837013	-1.961771	6.263124	9.181564
4012	3	-3.797942	1.027992	7.558053	-3.800909	6.129763	7.558095	4.962943	-4.138272	4.836751
4018	3	-6.562337	7.400994	7.223349	3.286295	-4.983857	4.948973	-1.634833	0.764976	7.215938
4024	3	-7.631635	5.428970	5.957123	2.767313	-0.786077	4.658260	2.738903	2.540903	4.680588
4025	3	-0.558173	0.122523	4.581604	-3.553058	5.916760	8.221403	5.473968	-5.039063	4.560336
4027	3	-5.739290	5.643632	5.775311	0.098565	5.637228	5.608393	2.793642	-2.760797	3.216526
4080	3	4.871379	-2.687377	4.125813	0.881802	7.253091	9.512833	-4.895017	7.268547	9.583992
4082	3	-1.985929	1.500156	4.858168	2.217534	0.825344	4.313888	-6.924857	7.161237	4.858319
4085	3	-4.311259	7.339128	6.846006	3.680603	-1.432528	3.798161	3.136850	4.047779	4.228107
4092	3	2.724272	2.069821	4.474959	2.828519	-3.850265	4.304718	-6.609175	5.863431	7.558937
4099	3	4.471081	-3.541044	-0.086895	-1.847293	6.796174	4.945849	2.668798	5.438351	2.553206
4101	3	-1.687077	4.363010	8.622900	2.805284	3.430618	4.484506	6.016379	-3.189320	2.238056
4105	3	-1.271329	-0.075856	4.559049	2.980395	-1.119515	1.703338	-7.187765	5.724644	5.316100
4113	3	-4.479551	6.272516	6.560170	3.027935	-0.977595	3.534388	1.721070	5.601561	6.509801
4155	3	0.852190	1.525455	5.284168	3.293338	-2.112550	2.904424	-4.296768	8.042705	6.764088
4159	3	-0.076616	0.733649	9.033412	-1.345637	6.961018	9.041134	6.047526	-4.863308	5.957980
4163	3	-3.453118	1.519418	7.851678	-7.575156	7.454346	7.851679	3.034305	-5.110263	3.223019
4168	3	-2.746152	8.663083	4.007716	1.729544	1.237384	3.779721	1.571386	1.596646	3.932843
4171	3	3.255467	-2.712018	1.540062	-0.802104	4.976253	6.881591	-0.270491	-1.197518	6.880394
4172	3	4.678664	-2.934061	3.221176	0.415382	6.820275	5.816053	-5.370979	6.957951	6.360812
4177	3	-4.067865	7.180449	7.539186	6.856704	-2.602828	3.709900	1.765374	7.030613	6.906724
4182	3	-1.002985	7.531293	7.133617	4.391002	-2.508297	1.367961	2.287952	6.937571	4.226388
4196	3	-0.786191	0.554680	8.167295	-4.841505	5.926876	8.335449	4.129152	-4.654489	6.168182
4222	3	5.657566	-1.900727	2.907244	-4.862480	9.073879	8.828911	1.226274	8.787452	8.684074
4229	3	2.379004	-0.908287	4.510492	-5.697163	6.158257	7.489876	-1.606793	0.225427	7.489864
4230	3	-2.336640	1.878567	6.792923	-5.231094	6.962139	6.796526	2.454905	-0.401580	5.262779
4231	3	-2.038135	7.173267	5.240245	3.609126	4.119558	2.958326	4.144583	-2.095922	2.535443
4242	3	-0.047562	2.343147	4.615006	-5.986937	6.380155	4.877219	4.237231	-2.216289	2.656598
4244	3	3.251270	-0.998323	4.479610	2.955963	5.051301	5.022352	-2.698049	8.425185	7.369401
4246	3	3.427989	-0.888070	5.345413	-1.240542	7.690087	7.668522	3.363873	4.948944	5.393815
4265	3	5.965656	1.661504	7.519026	-6.473928	7.761028	8.790128	5.965778	-3.498418	7.519023
4286	3	-0.058244	0.752369	5.532144	2.662618	-0.283859	4.050167	-5.131861	6.318132	5.532361
4296	3	3.076142	-0.326394	3.339811	1.302980	8.175177	6.242490	-4.247987	8.301565	6.268340
4307	3	5.037674	4.052504	4.162179	1.639955	9.230979	6.662205	5.641678	-2.061179	4.161314
4315	3	2.957768	-0.811718	3.234932	-1.140775	7.224888	6.622272	2.398491	5.628793	5.583269
4320	3	0.194915	-0.868340	3.159419	-5.742594	0.399486	3.373008	-12.284038	5.308772	3.373070
4331	3	3.279840	-1.501458	1.246321	-3.747884	5.907597	7.499645	2.304862	4.650644	2.334464
4337	3	3.546311	-1.663812	0.350723	3.525993	1.905859	0.375577	-4.300200	8.306999	5.423420
4345	3	2.849760	-3.518639	5.002677	-5.795130	5.290741	6.701496	0.210820	5.286911	6.687517
4355	3	-5.891890	6.237058	4.725818	2.795046	-1.465981	3.293322	0.133156	0.235505	4.725771
4361	3	-6.774415	7.460324	5.244800	-1.273851	2.026322	5.242709	4.913404	-0.927702	3.832439
4371	3	-5.130316	9.128629	4.801085	4.306866	-0.671775	2.625953	1.059359	8.453371	4.296852
4380	3	-1.657313	1.718263	3.453775	3.829817	-2.250063	0.933038	-5.428703	7.667429	3.620344
4387	3	-0.568332	-0.600993	5.171110	2.132698	-2.212737	0.766818	-6.805793	5.645415	5.374225
4416	3	-6.461815	6.586041	5.880140	-1.734935	0.101438	5.879853	3.427789	-1.385271	3.006574
4417	3	-3.674091	8.211149	4.207066	2.068042	4.279977	3.006244	3.829674	-2.149619	0.867231
4425	3	2.762512	-2.339345	4.192549	-4.264336	5.826836	6.959073	-4.067977	0.353991	6.959073
4434	3	-0.893512	0.479544	7.981953	4.998927	-5.709713	3.514035	-6.993575	6.476484	7.983278
4442	3	-1.436946	-1.882361	8.881755	-5.999769	4.597875	9.153999	2.006101	-3.014961	5.546562
4451	3	-1.289571	6.069426	7.012879	3.339452	3.839377	5.190992	4.758332	-0.244688	4.240448
4454	3	3.360437	-0.341557	0.663710	-3.997539	7.355239	4.994461	0.658152	6.791560	4.803915
4474	3	2.494151	-2.473690	5.459014	-2.491149	-1.100152	6.982565	-3.426910	5.241195	6.982565
4478	3	4.273526	-5.866847	-0.829508	-2.825405	6.566860	4.740279	1.949029	6.418359	4.121771
4479	3	2.846047	-2.887898	2.518977	-3.840907	8.114767	6.908629	1.654076	7.515395	5.098798
4514	3	-0.052088	-2.451939	5.839375	-6.729133	7.724593	5.863809	2.602226	-2.452237	3.547504
4518	3	-2.947608	0.362753	6.965065	-7.837096	6.569613	6.965069	2.761955	-2.477121	6.417018
4524	3	3.605272	4.251898	3.450183	-2.403164	7.635619	6.852772	3.752023	0.537594	3.351663
4535	3	-0.621084	0.065336	5.669086	5.243050	-3.555422	5.325464	-7.049719	5.317957	5.753852
4551	3	-4.123151	6.265944	7.033349	2.686369	-0.715111	5.721590	-2.206370	0.135015	7.033349
4576	3	3.553800	3.850289	3.803620	3.655131	-2.249328	3.550148	-2.440301	8.088006	7.136807
4580	3	-4.059895	1.080527	1.713696	2.250679	0.223158	1.111806	-9.647766	6.287859	1.713696
4584	3	-1.152396	6.961697	7.725758	1.510687	6.839006	4.306845	3.056266	0.434168	1.686795
4600	3	-3.617089	6.620933	9.075150	7.906310	-1.357307	4.890115	2.414218	5.525689	7.219501
4601	3	0.585606	6.228524	6.766023	4.353863	-1.825321	4.023016	2.186467	5.527639	5.746698
4610	3	0.853454	-0.733416	0.881058	4.432043	-2.491295	-0.511454	-1.135598	5.111495	3.348753
4616	3	2.494128	-0.940725	5.027766	2.012436	5.506881	6.326424	-3.093369	6.402965	6.713245
4617	3	5.124671	-4.166680	-0.927177	-3.615011	6.074266	5.449638	1.365840	6.056504	4.744359
4632	3	3.325785	-5.102159	-1.353387	-0.122850	6.716370	3.114228	-6.052712	6.721536	3.757395
4639	3	2.848548	1.501781	4.697850	1.278942	7.200383	7.188341	-5.530992	8.408667	7.199033
4647	3	2.947053	-0.855329	2.663616	-1.311862	7.810244	8.200313	2.806031	5.900642	2.932884
4665	3	-6.561849	6.828496	6.649328	2.561842	1.575881	3.377206	2.565697	-4.832907	3.362822
4669	3	2.638087	-1.479895	3.442871	1.343708	4.675280	4.142732	-2.304945	4.685262	6.887198
4672	3	-2.159761	6.139727	8.877400	3.243407	-1.016990	4.805834	2.983574	4.966916	5.561527
4678	3	-5.418680	6.178874	6.741669	3.043651	-2.275025	5.387199	0.323698	5.483470	6.434347
4681	3	0.718810	6.459874	6.410440	2.577189	-3.661395	5.340530	2.345043	3.116058	5.668191
4703	3	-0.096672	7.111819	6.099884	-6.391337	7.595254	6.100898	2.731658	-0.754810	0.739741
4706	3	-2.799637	1.040585	6.282087	3.430656	-4.905822	4.170242	-4.553552	4.208148	6.330348
4711	3	-1.410573	6.651410	5.235607	3.191020	-5.553492	4.039600	0.848632	6.578383	4.956495
4715	3	2.428776	-5.601194	2.098928	-3.008240	5.221477	5.816563	0.988938	4.130215	4.262975
4746	3	4.071760	-1.349745	1.631299	-1.633070	6.665373	5.288200	2.713956	5.589720	2.720805
4772	3	-0.328172	-5.587840	1.191703	2.930858	-5.588246	0.012740	-4.703117	6.398633	6.645219
4778	3	1.347241	-0.574446	1.815584	-0.167170	5.664740	6.617729	-5.280282	5.666975	7.058152
4783	3	-6.046872	5.992487	7.801312	4.608046	-5.560192	1.911215	0.439340	-5.555626	7.729247
4812	3	4.287986	-5.290947	5.598730	-3.118205	6.125267	7.517489	-0.294711	6.113391	7.242421
4817	3	-2.804294	7.725035	6.907329	4.581776	-4.086822	3.147532	2.133507	6.403276	6.325625
4828	3	-6.022177	5.919181	6.962599	-0.785992	0.377845	6.933348	4.462552	-4.191853	5.942715
4837	3	2.996623	-3.996575	3.756836	-3.370081	5.284123	6.153555	1.963741	4.826643	4.504825
4855	3	-2.621552	6.537801	9.296808	2.899292	5.385160	5.519612	3.336904	-1.180563	4.071559
4865	3	-3.991064	7.070670	7.268753	3.826853	4.888688	3.825944	5.247759	-2.285200	3.299536
4877	3	5.469938	2.821460	6.458987	-4.367753	4.870910	8.562018	5.534113	-3.255925	6.458987
4904	3	0.326361	-2.888983	5.900359	3.277517	-6.454650	2.404831	-4.224603	4.771259	6.320045
4907	3	0.498495	-1.942023	3.313250	3.974147	-8.310211	-0.086421	-1.242549	3.794179	5.628595
4909	3	5.742781	-5.135068	3.592799	1.231382	6.024436	6.963920	-4.593453	6.293897	7.307479
4913	3	-2.336689	-0.015034	6.217406	-8.943543	6.626207	6.219727	2.219633	-1.377390	5.310058
4920	3	3.035796	-1.576821	3.329801	-3.406338	4.651919	6.489671	1.177262	4.589936	6.226723
4939	3	-9.666219	5.741500	5.260128	-3.337776	0.567527	5.260109	2.387748	-0.123479	3.747667
4947	3	0.143261	0.231303	7.850135	-6.165025	6.642706	7.870234	5.154764	-4.174034	2.783720
4952	3	2.412279	0.152832	4.903283	2.073226	5.799081	5.247749	-2.951202	8.014512	6.138908
4957	3	-2.759047	6.991494	6.104199	1.970921	1.142599	2.788465	1.294047	6.677635	5.099693
4971	3	2.881495	-3.917392	2.478165	-1.294587	5.327041	5.641541	0.074283	-0.227035	4.702085
4973	3	-2.315905	5.847766	5.628848	-1.700377	0.223953	4.094730	2.071719	-5.008032	0.194039
4999	3	-5.540807	8.251650	7.659558	6.190643	2.156311	2.859912	6.213503	-2.854660	2.855010
5002	3	-1.367276	-0.575465	6.528019	3.530737	-4.062412	1.904045	-7.317172	4.530812	6.528374
5004	3	-1.012177	5.936932	6.284932	2.970766	1.065302	4.705141	-5.190007	6.199238	6.285681
5014	3	-4.212654	1.226426	9.249894	-8.179023	6.768925	9.249896	2.852238	-2.471199	7.368313
5020	3	0.364602	-0.667884	6.140163	2.925164	-5.382825	3.702534	-2.686672	5.934946	6.145694
5028	3	2.199171	7.703423	5.830756	-1.665810	8.868522	6.190218	3.947945	0.489210	2.167907
5034	3	2.729920	-3.969279	1.994860	-2.160681	1.564153	4.275467	-4.600741	5.450064	4.282658
5042	3	-3.753934	7.073610	7.398638	4.527073	3.594012	4.327598	4.692171	-2.626412	4.217520
5044	3	-1.424255	-0.931197	5.638414	-5.197860	5.603538	5.716154	4.374276	-6.938480	3.654711
5049	3	-1.868401	-1.870705	4.891994	2.139996	-6.758702	4.213877	-3.926060	3.914785	4.938010
5050	3	3.535824	1.341332	4.304870	0.374696	8.040096	5.897917	-3.958398	8.052853	6.363267
5066	3	5.216478	-3.374705	3.565851	5.162398	1.743574	3.598745	-3.247375	5.869559	6.062924
5085	3	-0.742506	0.805603	7.517870	-7.107639	6.602410	7.570381	2.365503	0.359970	5.728466
5086	3	0.670937	0.630435	6.065550	3.830216	-5.844658	3.949441	-5.793048	5.627031	6.926999
5097	3	-4.566280	7.064441	4.871332	2.696510	-3.633244	3.215374	2.643574	2.307207	3.337900
5098	3	-1.170973	-0.433172	7.008121	2.578538	-1.692864	4.861494	-7.794941	6.328402	7.036939
5166	3	-2.119226	-1.091326	6.661830	2.643931	-4.948707	5.638986	-6.463774	5.132151	6.661830
5179	3	-4.154680	4.409491	7.651699	4.704709	-3.057393	3.696404	4.699329	0.345396	3.703169
5180	3	4.972914	-1.239892	-0.993230	1.442202	7.514749	3.285587	-4.049313	8.796181	5.086845
5183	3	-6.172587	5.152764	4.215043	1.480936	0.471205	2.436766	-4.077286	0.984211	4.215008
5213	3	-5.738325	6.651865	6.006683	4.172975	-3.209564	2.913873	-0.526613	6.651781	5.989235
5216	3	-3.679293	8.681013	6.618994	2.017160	7.182806	4.887847	2.551594	1.404207	3.434454
5230	3	-5.828337	9.013142	8.630293	6.205267	-1.704289	4.107967	5.717050	3.555560	4.107967
5238	3	2.535530	-2.234338	5.345055	-1.004767	-0.724246	6.364149	-2.829394	4.859803	6.374524
5246	3	3.159235	-4.071720	4.357565	2.922074	1.540414	5.014822	-4.885557	7.819026	7.290916
5258	3	-1.787466	0.900880	3.347019	4.577518	-1.666771	-2.297222	-4.656217	6.270896	3.347301
5271	3	6.411268	-6.066911	0.270822	-5.201187	6.263408	6.485110	0.585245	6.253846	6.307346
5305	3	-3.831435	8.734040	7.391713	2.044162	8.239457	7.102052	3.352454	0.108622	4.342915
5328	3	-8.971945	6.881035	6.296208	-3.146038	2.218166	6.296208	2.438410	0.093832	5.634054
5349	3	-5.802380	7.590603	6.034352	0.307735	1.165085	3.511481	-0.580650	7.576034	5.705350
5352	3	3.801012	-4.026850	4.796971	-5.698262	5.416557	6.390561	0.551131	5.372924	6.029185
5379	3	-3.547432	5.021094	7.026925	4.455994	-5.799764	1.604732	2.023499	4.031843	6.232728
5384	3	-5.106780	6.645728	6.893946	2.779235	-0.411355	4.170255	1.397907	5.512137	6.865657
5402	3	1.745124	-0.765375	3.833988	-3.874848	5.807002	7.229504	1.348988	5.694674	4.947618
5424	3	-6.560079	6.450724	8.568405	4.592965	-3.367133	4.776075	-0.508150	-0.009000	8.550196
5454	3	-3.864455	8.474767	3.819837	2.698602	-0.307402	1.872250	1.916570	6.235948	3.561173
5458	3	2.621876	5.070067	5.220293	2.862483	-0.888165	4.714000	-2.404995	8.035709	6.915250
5483	3	-4.573358	7.388965	3.964077	4.152249	1.310319	0.764971	4.152307	-5.170394	0.764877
5499	3	-0.844813	-2.727534	2.369177	-6.282127	3.671886	2.369224	2.484263	-3.664231	0.387760
5507	3	-4.371796	-0.315601	8.914573	-9.938016	5.834651	8.914573	1.811989	-1.848240	6.037208
5545	3	-6.540792	6.796928	6.945537	2.012419	-2.115947	5.112378	0.111519	-1.093333	6.689559
5550	3	-5.143574	6.681629	7.528349	-2.888007	1.264517	7.527594	4.667418	-3.043860	3.621302
5567	3	-0.325264	2.713752	5.481890	-3.843548	3.978386	6.909172	-0.304393	-1.372168	5.417039
5577	3	-0.704516	2.802225	6.300305	3.572848	-3.944885	4.829002	-2.469600	6.569115	6.405011
5580	3	1.764673	-2.321728	1.720648	-2.868004	3.979298	5.694823	1.452794	3.109370	2.450338
5592	3	3.916955	-6.739326	2.162496	0.633038	-0.433579	5.550329	0.493255	4.376349	5.581641
5614	3	1.280531	6.652970	6.242020	5.727026	-0.968115	3.536378	-3.499767	8.433442	6.738814
5617	3	3.068374	-0.377985	3.874568	-3.942684	6.012353	6.828437	2.865544	4.528531	4.799022
5622	3	4.358155	-5.021849	-0.876799	-1.557506	5.899780	5.344323	4.358121	0.979517	-0.876781
5623	3	3.448371	-4.476024	2.045094	-4.697275	4.905067	8.500867	0.808425	-1.153798	7.878292
5626	3	-2.014300	5.687089	6.522120	5.371652	1.789392	3.162672	5.874419	-3.984034	3.078604
5641	3	-3.857753	7.403020	7.366930	4.406905	-3.195397	0.843400	1.002118	7.396440	1.784726
5659	3	2.960192	-0.241284	4.713683	-3.887032	5.577743	8.420303	1.391030	5.217308	7.104480
5660	3	-2.095965	0.601721	6.993531	-5.889483	6.642154	6.993820	2.236431	-2.868018	5.670643
5707	3	5.040255	-3.654011	3.117093	-3.222979	6.563806	6.265881	0.029200	0.787542	5.231294
5715	3	0.028097	2.655801	5.890818	-2.952642	5.370875	6.125996	4.637758	-3.433300	4.885706
5718	3	-1.631599	1.836458	6.939790	-6.284608	7.356074	6.979616	4.553618	-0.142752	6.725281
5745	3	4.994294	-1.223194	2.881118	3.058486	5.867274	4.241851	-1.100298	7.204810	6.243125
5749	3	-4.408633	8.291864	5.920837	3.321887	-2.201809	2.964615	0.750001	8.155588	5.916083
5763	3	-4.517936	0.764931	6.240669	0.874587	-0.941538	5.439039	-6.153719	5.470589	6.258803
5790	3	-5.649774	6.437763	8.237954	3.417440	-3.860921	6.189699	-2.189071	-0.149245	8.235998
5803	3	0.373474	1.132317	3.871267	-10.898932	5.365298	3.884916	-4.682929	1.206475	3.884916
5804	3	-0.161000	0.554390	4.385439	-1.554788	6.304413	6.976172	4.034444	-0.994362	1.209167
5805	3	-0.966891	4.336050	6.424752	-7.261891	4.724704	6.430141	2.092740	-5.085807	4.807810
5806	3	-3.920945	6.898941	7.889694	4.060197	-1.956451	3.279479	3.533433	3.214257	4.210012
5844	3	0.366695	-1.701194	7.045345	2.110374	-2.457597	5.103928	-4.932044	5.087307	7.048359
5846	3	2.587993	-1.258592	-0.539578	-1.882419	5.202741	5.850906	1.075926	5.184597	0.566074
5861	3	-3.055911	5.817556	5.808322	3.593151	-2.183964	2.045500	3.416227	4.544211	2.477442
5877	3	-6.944871	7.134635	6.649061	-1.369452	0.948497	6.466235	4.754626	-2.786532	4.919927
5908	3	2.533496	-0.815077	2.029512	1.966790	6.432976	3.960172	-4.050504	7.338715	4.857592
5912	3	-1.590729	1.687004	3.271649	-6.216158	6.775866	3.277224	3.384109	-3.077025	1.074210
5924	3	-0.454498	2.075079	5.641396	2.609534	-2.182811	4.712715	-6.238058	7.227390	5.837897
5925	3	2.022563	-2.345523	7.358101	-7.672145	7.381282	7.709439	-3.464364	0.847488	7.709439
5929	3	3.035392	-2.107054	3.813779	-6.447186	7.063509	6.267922	0.048608	0.433803	6.266123
5937	3	3.068143	-8.106231	3.991169	-2.547589	-1.555101	8.655501	-4.858016	4.330202	8.656231
