259	2	0	2	2	2	0	0	2
260	1	0	0	2	1	0	1	0
261	1	0	0	2	0	1	1	0
262	0	1	2	0	1	0	0	1
263	1	0	2	0	0	1	0	1
264	2	0	2	2	0	2	1	1
265	1	0	0	2	1	0	1	0
266	0	1	2	0	0	1	0	1
267	2	0	2	2	0	2	0	2
268	1	0	0	2	0	1	0	1
269	0	3	3	3	3	0	2	1
270	2	0	2	2	0	2	1	1
271	1	0	0	2	1	0	1	0
272	0	1	2	0	0	1	0	1
273	0	2	2	2	0	2	1	1
274	1	0	2	0	1	0	0	1
275	0	1	2	0	1	0	0	1
276	1	0	0	2	0	1	1	0
277	1	0	0	2	1	0	1	0
278	0	1	2	0	1	0	0	1
279	1	0	0	2	0	1	1	0
280	0	1	0	2	1	0	0	1
281	1	0	0	2	1	0	1	0
282	0	1	2	0	1	0	0	1
283	1	0	0	2	1	0	1	0
284	2	0	2	2	0	2	1	1
285	1	0	0	2	1	0	1	0
286	1	0	2	0	0	1	0	1
287	0	1	2	0	1	0	0	1
288	1	0	2	0	0	1	0	1
289	1	0	0	2	1	0	1	0
290	0	2	2	2	2	0	1	1
291	0	1	2	0	1	0	0	1
292	0	2	2	2	0	2	1	1
293	1	0	0	2	1	0	0	1
294	0	2	2	2	0	2	1	1
295	0	1	2	0	0	1	0	1
296	1	0	2	0	1	0	0	1
297	2	0	2	2	2	0	1	1
298	0	1	2	0	1	0	0	1
299	1	0	0	2	1	0	1	0
300	0	1	2	0	1	0	0	1
301	1	0	2	0	0	1	0	1
302	0	1	2	0	0	1	0	1
303	2	0	2	2	2	0	1	1
304	1	0	0	2	1	0	1	0
305	0	2	2	2	2	0	1	1
306	0	1	2	0	1	0	0	1
307	1	0	0	2	1	0	1	0
308	2	0	2	2	2	0	2	0
309	0	2	2	2	0	2	2	0
310	1	0	0	2	1	0	1	0
311	1	0	0	2	0	1	1	0
312	0	2	2	2	2	0	1	1
313	1	0	0	2	1	0	1	0
314	2	0	2	2	0	2	1	1
315	3	0	3	3	3	0	1	2
316	0	1	2	0	1	0	0	1
317	2	0	2	2	2	0	1	1
318	0	1	2	0	0	1	0	1
319	1	0	0	2	1	0	1	0
320	2	0	2	2	0	2	1	1
321	2	0	2	2	2	0	1	1
322	1	0	0	2	1	0	0	1
323	0	2	2	2	2	0	1	1
324	0	2	2	2	0	2	1	1
325	1	0	2	0	0	1	0	1
326	1	0	0	2	0	1	0	1
327	0	3	3	3	3	0	1	2
328	0	2	2	2	2	0	1	1
329	1	0	2	0	0	1	0	1
330	1	0	0	2	0	1	1	0
331	2	0	3	1	0	2	1	1
332	1	0	2	0	0	1	0	1
333	1	0	0	2	1	0	1	0
334	2	0	2	2	2	0	1	1
335	0	1	2	0	0	1	0	1
336	0	2	2	2	0	2	1	1
337	0	2	2	2	0	2	1	1
338	1	0	0	2	1	0	1	0
339	0	2	2	2	0	2	1	1
340	2	0	2	2	2	0	1	1
341	1	0	2	0	1	0	0	1
342	0	1	2	0	0	1	0	1
343	2	0	2	2	0	2	1	1
344	0	1	0	2	0	1	1	0
345	1	0	2	0	0	1	0	1
346	1	0	0	2	0	1	1	0
347	1	0	2	0	0	1	0	1
348	2	0	2	2	0	2	1	1
349	1	0	2	0	0	1	0	1
350	2	0	2	2	2	0	1	1
351	1	0	0	2	1	0	1	0
352	1	0	2	0	0	1	1	0
353	2	0	2	2	0	2	1	1
354	1	0	0	2	0	1	1	0
355	1	0	0	2	0	1	1	0
356	2	0	2	2	2	0	1	1
357	0	1	2	0	0	1	0	1
358	1	0	0	2	1	0	0	1
359	1	0	2	0	1	0	0	1
360	2	0	2	2	0	2	1	1
361	2	0	2	2	0	2	1	1
362	1	0	1	1	0	1	1	0
363	1	0	2	0	0	1	0	1
364	2	0	2	2	2	0	1	1
365	0	1	0	2	1	0	1	0
366	2	0	2	2	2	0	1	1
367	0	1	2	0	0	1	0	1
368	0	2	2	2	2	0	2	0
369	1	0	0	2	1	0	1	0
370	1	0	0	2	1	0	1	0
371	1	0	0	2	1	0	1	0
372	1	0	2	0	1	0	0	1
373	0	1	2	0	1	0	1	0
374	0	1	2	0	0	1	0	1
375	0	1	2	0	0	1	0	1
376	1	0	2	0	0	1	0	1
377	0	1	2	0	0	1	0	1
378	2	0	2	2	2	0	1	1
379	0	2	2	2	2	0	1	1
380	0	2	2	2	0	2	1	1
381	2	0	2	2	2	0	1	1
382	1	0	0	2	1	0	1	0
383	0	2	2	2	0	2	1	1
384	0	2	2	2	0	2	1	1
385	1	0	2	0	0	1	0	1
386	2	0	2	2	2	0	1	1
387	2	0	2	2	0	2	2	0
388	0	1	2	0	0	1	0	1
389	1	0	0	2	0	1	0	1
390	0	2	2	2	2	0	1	1
391	1	0	0	2	0	1	1	0
392	0	2	2	2	0	2	1	1
393	2	0	2	2	0	2	1	1
394	0	2	2	2	2	0	1	1
395	0	1	0	2	1	0	1	0
396	2	0	2	2	2	0	1	1
397	1	0	0	2	1	0	1	0
398	0	1	2	0	0	1	0	1
399	1	0	0	2	1	0	1	0
400	0	1	2	0	0	1	0	1
401	1	0	0	2	1	0	1	0
402	0	1	2	0	0	1	0	1
403	0	2	2	2	2	0	1	1
404	1	0	0	2	0	1	1	0
405	0	1	0	2	1	0	1	0
406	0	1	2	0	1	0	0	1
407	0	1	2	0	1	0	0	1
408	1	0	0	2	1	0	1	0
409	1	0	0	2	1	0	0	1
410	1	0	0	2	1	0	1	0
411	0	1	2	0	0	1	0	1
412	0	1	0	2	1	0	1	0
413	2	0	2	2	0	2	0	2
414	2	0	2	2	2	0	1	1
415	1	0	0	2	1	0	1	0
416	0	1	2	0	1	0	0	1
417	1	0	2	0	0	1	0	1
418	0	2	2	2	2	0	1	1
419	1	0	0	2	0	1	1	0
420	1	0	0	2	1	0	1	0
421	0	1	2	0	0	1	0	1
422	0	1	2	0	1	0	0	1
423	1	0	2	0	0	1	0	1
424	0	2	2	2	2	0	1	1
425	2	0	3	1	0	2	1	1
426	1	0	0	2	0	1	1	0
427	0	2	2	2	0	2	1	1
428	0	2	2	2	2	0	1	1
429	2	0	2	2	0	2	1	1
430	0	1	2	0	0	1	0	1
431	1	0	2	0	0	1	0	1
432	1	0	0	2	0	1	1	0
433	1	0	2	0	0	1	0	1
434	0	2	2	2	0	2	2	0
435	0	1	2	0	0	1	1	0
436	1	0	2	0	0	1	0	1
437	1	0	2	0	0	1	0	1
438	1	0	0	2	0	1	1	0
439	0	1	2	0	0	1	0	1
440	1	0	0	2	0	1	1	0
441	2	0	2	2	2	0	1	1
442	2	0	2	2	0	2	1	1
443	0	1	0	2	1	0	1	0
444	0	1	2	0	0	1	0	1
445	0	1	2	0	1	0	0	1
446	2	0	2	2	2	0	1	1
447	2	0	2	2	2	0	1	1
448	1	0	0	2	1	0	1	0
449	1	0	0	2	1	0	1	0
450	2	0	2	2	0	2	1	1
451	0	1	2	0	0	1	0	1
452	0	1	2	0	0	1	0	1
453	1	0	0	2	1	0	1	0
454	2	0	2	2	0	2	1	1
455	1	0	0	2	1	0	1	0
456	1	0	0	2	1	0	1	0
457	1	0	0	2	1	0	1	0
458	1	0	0	2	1	0	1	0
459	0	1	0	2	1	0	1	0
460	0	1	0	2	1	0	1	0
461	0	2	2	2	2	0	1	1
462	0	1	2	0	0	1	0	1
463	0	1	2	0	0	1	0	1
464	0	1	2	0	1	0	0	1
465	1	0	2	0	0	1	0	1
466	0	1	2	0	0	1	0	1
467	2	0	2	2	2	0	1	1
468	2	0	2	2	2	0	1	1
469	0	2	2	2	2	0	1	1
470	0	2	2	2	2	0	1	1
471	1	0	0	2	1	0	1	0
472	0	1	0	2	1	0	1	0
473	2	0	2	2	0	2	1	1
474	1	0	2	0	0	1	0	1
475	0	1	1	1	1	0	1	0
476	1	0	0	2	0	1	1	0
477	1	0	0	2	1	0	1	0
478	2	0	2	2	2	0	1	1
479	2	0	2	2	0	2	1	1
480	0	2	2	2	0	2	1	1
481	0	1	2	0	0	1	0	1
482	0	2	2	2	2	0	1	1
483	1	0	0	2	0	1	1	0
484	2	0	2	2	2	0	1	1
485	0	1	2	0	0	1	0	1
486	1	0	0	2	1	0	1	0
487	0	1	2	0	0	1	0	1
488	1	0	0	2	0	1	1	0
489	1	0	0	2	0	1	1	0
490	1	0	0	2	0	1	1	0
491	0	2	2	2	0	2	1	1
492	2	0	2	2	0	2	0	2
493	0	1	0	2	1	0	1	0
494	2	0	2	2	2	0	1	1
495	0	1	2	0	0	1	0	1
496	0	1	2	0	0	1	1	0
497	0	1	2	0	1	0	0	1
498	0	1	2	0	0	1	0	1
499	0	1	2	0	0	1	0	1
500	0	1	2	0	1	0	0	1
501	1	0	0	2	0	1	0	1
502	1	0	2	0	0	1	0	1
503	2	0	2	2	0	2	1	1
504	1	0	0	2	1	0	1	0
505	1	0	2	0	0	1	0	1
506	0	1	2	0	0	1	0	1
507	0	1	2	0	0	1	0	1
508	0	1	2	0	0	1	1	0
509	0	2	2	2	2	0	1	1
510	1	0	0	2	0	1	1	0
511	0	1	2	0	1	0	0	1
512	0	2	2	2	0	2	1	1
513	0	1	0	2	1	0	1	0
514	0	2	2	2	0	2	1	1
515	2	0	2	2	0	2	1	1
516	1	0	0	2	1	0	1	0
517	0	1	2	0	0	1	0	1
518	1	0	0	2	1	0	1	0
519	0	1	0	2	1	0	1	0
520	1	0	0	2	0	1	1	0
521	0	1	2	0	0	1	0	1
522	0	1	0	2	1	0	1	0
523	0	1	0	2	1	0	1	0
524	0	1	2	0	0	1	0	1
525	0	2	2	2	0	2	1	1
526	2	0	2	2	0	2	1	1
527	0	1	2	0	0	1	1	0
528	2	0	2	2	0	2	1	1
529	1	0	0	2	1	0	1	0
530	0	2	2	2	2	0	2	0
531	2	0	2	2	2	0	1	1
532	0	1	2	0	1	0	0	1
533	1	0	0	2	1	0	1	0
534	2	0	2	2	2	0	1	1
535	2	0	2	2	2	0	1	1
536	0	2	2	2	0	2	1	1
537	0	1	0	2	1	0	1	0
538	0	1	2	0	0	1	0	1
539	2	0	2	2	0	2	1	1
540	0	1	0	2	1	0	1	0
541	1	0	2	0	1	0	0	1
542	1	0	0	2	0	1	1	0
543	1	0	0	2	1	0	1	0
544	0	2	2	2	2	0	0	2
545	0	1	2	0	0	1	0	1
546	2	0	2	2	2	0	0	2
547	0	1	2	0	1	0	0	1
548	0	1	2	0	1	0	0	1
549	0	2	2	2	0	2	1	1
550	0	1	2	0	1	0	0	1
551	2	0	2	2	0	2	1	1
552	0	2	2	2	2	0	1	1
553	0	1	0	2	1	0	1	0
554	2	0	2	2	2	0	1	1
555	1	0	0	2	1	0	1	0
556	2	0	2	2	0	2	1	1
557	2	0	2	2	2	0	0	2
558	0	1	2	0	0	1	0	1
559	2	0	2	2	0	2	1	1
560	0	1	0	2	1	0	1	0
561	2	0	2	2	0	2	0	2
562	1	0	0	2	1	0	1	0
563	2	0	2	2	2	0	1	1
564	0	1	2	0	1	0	0	1
565	2	0	2	2	0	2	0	2
566	0	2	2	2	0	2	2	0
567	0	1	2	0	1	0	0	1
568	1	0	2	0	0	1	0	1
569	0	1	2	0	0	1	0	1
570	2	0	2	2	2	0	1	1
571	0	2	2	2	2	0	1	1
572	2	0	2	2	0	2	1	1
573	0	1	0	2	1	0	1	0
574	0	2	2	2	0	2	1	1
575	1	0	0	2	1	0	1	0
576	0	1	0	2	1	0	1	0
577	0	2	2	2	2	0	1	1
578	0	2	1	3	2	0	2	0
579	0	1	2	0	0	1	0	1
580	1	0	2	0	1	0	0	1
581	1	0	2	0	0	1	0	1
582	1	0	2	0	0	1	0	1
583	0	1	2	0	0	1	0	1
584	1	0	2	0	1	0	0	1
585	0	2	2	2	2	0	1	1
586	2	0	2	2	2	0	1	1
587	2	0	2	2	0	2	1	1
588	0	1	2	0	1	0	0	1
589	1	0	2	0	0	1	0	1
590	0	1	2	0	1	0	0	1
591	0	1	2	0	0	1	0	1
592	0	2	2	2	2	0	1	1
593	1	0	0	2	1	0	1	0
594	1	0	0	2	1	0	1	0
595	0	1	2	0	0	1	0	1
596	1	0	0	2	1	0	1	0
597	0	1	0	2	1	0	1	0
598	0	1	2	0	1	0	0	1
599	0	2	2	2	2	0	1	1
600	0	1	0	2	1	0	1	0
601	1	0	0	2	1	0	0	1
602	0	2	2	2	2	0	0	2
603	0	2	2	2	0	2	1	1
604	0	2	2	2	0	2	1	1
605	0	2	2	2	0	2	1	1
606	1	0	0	2	0	1	1	0
607	1	0	2	0	0	1	0	1
608	1	0	0	2	1	0	1	0
609	1	0	0	2	1	0	0	1
610	2	0	2	2	0	2	1	1
611	0	1	0	2	1	0	1	0
612	1	0	0	2	1	0	1	0
613	0	2	2	2	2	0	2	0
614	0	1	2	0	0	1	0	1
615	0	2	2	2	2	0	1	1
616	1	0	2	0	0	1	0	1
617	1	0	0	2	1	0	1	0
618	1	0	0	2	1	0	1	0
619	0	1	2	0	1	0	0	1
620	0	1	2	0	0	1	0	1
621	0	1	2	0	1	0	0	1
622	1	0	0	2	1	0	0	1
623	0	2	2	2	2	0	1	1
624	2	0	2	2	2	0	1	1
625	2	0	2	2	0	2	1	1
626	0	1	2	0	1	0	0	1
627	0	1	0	2	1	0	1	0
628	1	0	0	2	1	0	1	0
629	2	0	2	2	0	2	1	1
630	2	0	3	1	2	0	1	1
631	2	0	2	2	2	0	1	1
632	1	0	0	2	1	0	1	0
633	2	0	2	2	0	2	1	1
634	0	1	2	0	0	1	0	1
635	0	1	2	0	0	1	0	1
636	0	1	2	0	1	0	0	1
637	0	2	2	2	2	0	2	0
638	0	1	2	0	1	0	0	1
639	0	2	2	2	0	2	1	1
640	0	1	0	2	1	0	0	1
641	1	0	0	2	1	0	1	0
642	0	1	2	0	1	0	0	1
643	0	2	2	2	0	2	1	1
644	0	2	2	2	2	0	0	2
645	2	0	3	1	0	2	0	2
646	1	0	0	2	0	1	1	0
647	2	0	2	2	0	2	1	1
648	0	1	2	0	0	1	0	1
649	0	1	2	0	0	1	0	1
650	1	0	0	2	0	1	1	0
651	1	0	0	2	1	0	1	0
652	2	0	2	2	0	2	1	1
653	1	0	0	2	1	0	1	0
654	0	1	0	2	1	0	1	0
655	1	0	2	0	1	0	0	1
656	0	1	2	0	0	1	0	1
657	0	1	0	2	1	0	1	0
658	1	0	0	2	0	1	1	0
659	0	2	2	2	0	2	1	1
660	1	0	0	2	1	0	1	0
661	0	2	2	2	0	2	1	1
662	0	1	2	0	0	1	0	1
663	0	1	2	0	0	1	0	1
664	1	0	0	2	0	1	0	1
665	1	0	0	2	1	0	1	0
666	1	0	2	0	0	1	0	1
667	2	0	2	2	0	2	1	1
668	1	0	0	2	1	0	1	0
669	1	0	0	2	0	1	1	0
670	2	0	2	2	0	2	2	0
671	1	0	0	2	0	1	1	0
672	1	0	0	2	0	1	1	0
673	0	1	2	0	0	1	0	1
674	1	0	0	2	0	1	1	0
675	2	0	2	2	0	2	1	1
676	0	2	2	2	2	0	1	1
677	0	1	0	2	1	0	1	0
678	1	0	0	2	1	0	1	0
679	2	0	2	2	2	0	0	2
680	0	1	2	0	0	1	0	1
681	2	0	2	2	0	2	1	1
682	0	1	2	0	1	0	0	1
683	0	1	0	2	1	0	1	0
684	1	0	0	2	1	0	1	0
685	2	0	2	2	2	0	1	1
686	1	0	0	2	1	0	1	0
687	0	1	0	2	1	0	1	0
688	2	0	2	2	2	0	1	1
689	1	0	0	2	1	0	1	0
690	1	0	0	2	0	1	1	0
691	1	0	0	2	1	0	0	1
692	1	0	2	0	0	1	0	1
693	1	0	0	2	1	0	0	1
694	0	2	2	2	0	2	1	1
695	2	0	2	2	0	2	1	1
696	1	0	0	2	0	1	1	0
697	0	1	0	2	1	0	1	0
698	1	0	0	2	1	0	1	0
699	0	2	2	2	2	0	1	1
700	1	0	0	2	1	0	1	0
701	1	0	0	2	1	0	1	0
702	0	1	0	2	1	0	1	0
703	1	0	0	2	1	0	1	0
704	2	0	2	2	2	0	1	1
705	2	0	2	2	2	0	1	1
706	0	1	2	0	0	1	0	1
707	0	2	2	2	2	0	1	1
708	0	1	2	0	1	0	0	1
709	1	0	0	2	1	0	1	0
710	1	0	0	2	0	1	1	0
711	1	0	0	2	1	0	1	0
712	2	0	2	2	0	2	1	1
713	0	2	2	2	2	0	1	1
714	2	0	2	2	0	2	1	1
715	1	0	0	2	1	0	1	0
716	1	0	2	0	0	1	0	1
717	0	1	2	0	0	1	0	1
718	1	0	2	0	1	0	0	1
719	2	0	2	2	0	2	1	1
720	1	0	0	2	1	0	1	0
721	0	1	2	0	0	1	0	1
722	1	0	0	2	1	0	1	0
723	0	1	2	0	0	1	0	1
724	2	0	2	2	2	0	1	1
725	0	1	2	0	0	1	0	1
726	1	0	0	2	1	0	1	0
727	0	1	0	2	1	0	1	0
728	1	0	2	0	1	0	0	1
729	1	0	0	2	1	0	1	0
730	0	2	2	2	2	0	1	1
731	1	0	0	2	1	0	0	1
732	1	0	0	2	1	0	1	0
733	1	0	0	2	1	0	1	0
734	0	1	2	0	1	0	0	1
735	0	1	2	0	0	1	0	1
736	0	2	2	2	2	0	1	1
737	1	0	0	2	1	0	1	0
738	0	2	2	2	0	2	1	1
739	2	0	2	2	0	2	2	0
740	1	0	0	2	1	0	1	0
741	0	2	2	2	2	0	1	1
742	3	0	3	3	0	3	2	1
743	1	0	0	2	1	0	1	0
744	1	0	0	2	0	1	1	0
745	0	1	2	0	1	0	0	1
746	2	0	2	2	2	0	1	1
747	2	0	1	3	0	2	0	2
748	0	2	2	2	0	2	1	1
749	1	0	0	2	1	0	1	0
750	0	1	0	2	1	0	1	0
751	1	0	0	2	0	1	1	0
752	1	0	0	2	0	1	1	0
753	0	1	0	2	1	0	0	1
754	0	1	2	0	1	0	0	1
755	0	2	2	2	2	0	1	1
756	0	1	2	0	0	1	0	1
757	0	1	2	0	1	0	0	1
758	0	1	2	0	0	1	0	1
759	1	0	0	2	1	0	1	0
760	1	0	0	2	1	0	1	0
761	1	0	0	2	0	1	1	0
762	0	1	0	2	1	0	1	0
763	1	0	0	2	1	0	1	0
764	0	2	2	2	0	2	2	0
765	0	2	2	2	2	0	1	1
766	2	0	2	2	2	0	1	1
767	0	1	2	0	0	1	0	1
768	1	0	2	0	0	1	0	1
769	0	2	2	2	2	0	1	1
770	0	1	2	0	0	1	0	1
771	1	0	0	2	0	1	1	0
772	2	0	2	2	0	2	0	2
773	0	1	2	0	1	0	0	1
774	0	2	2	2	0	2	1	1
775	0	2	2	2	0	2	1	1
776	0	2	2	2	0	2	1	1
777	1	0	2	0	0	1	0	1
