482	2	13.270206	55.061005	38.628295	8.321555	0.116626	0.848479	0.231246	0.795292	154.083761	6.000000	0.039410	152.897864	2.000000	0.016812	1.795797	1.000000	0.010543	1.155819	5.000000	94.361596	0.985584	5.000000	0.012799
483	1	49.295888	3.152841	18.421183	14.246793	0.186141	0.791614	0.974926	0.200723	25.741643	1.000000	0.024654	83.186346	4.000000	0.010297	28.848881	5.000000	0.343432	0.514261	3.000000	73.614359	1.080116	3.000000	0.020784
484	2	76.825723	92.462646	68.495649	52.022923	0.286533	0.281570	0.355554	0.682482	45.714044	1.000000	0.025566	80.042929	3.000000	0.036597	23.069893	6.000000	0.030440	0.530189	3.000000	89.339101	0.934459	4.000000	0.010156
485	1	29.768925	93.873366	42.386673	8.098165	0.941914	0.875338	0.677738	0.256139	74.670346	4.000000	0.038118	72.122262	1.000000	0.302307	18.221944	2.000000	0.014825	0.779000	1.000000	97.335219	1.147544	5.000000	0.011340
486	1	67.795504	38.057884	71.987311	93.622000	0.633384	0.453386	0.344221	0.103742	10.145882	2.000000	0.088029	163.209413	4.000000	0.010581	21.677254	1.000000	0.021539	0.052452	5.000000	6.517877	1.104248	3.000000	0.016143
487	1	49.708984	99.885759	41.344754	69.048517	0.855548	0.334965	0.984698	0.327542	172.164011	3.000000	0.023725	95.326678	3.000000	0.015078	30.951756	3.000000	0.011273	0.821591	4.000000	70.215615	0.129092	1.000000	0.010166
488	1	73.894956	19.119581	3.225709	80.836580	0.226349	0.352858	0.559768	0.416409	30.881762	6.000000	0.010042	64.543290	2.000000	0.015732	7.365273	4.000000	0.011780	0.819002	3.000000	25.545705	0.456352	5.000000	0.076513
489	1	64.813258	10.371657	50.446604	23.558728	0.628882	0.999079	0.562958	0.240626	6.475153	2.000000	0.018577	178.993658	5.000000	0.015368	44.132067	4.000000	0.015679	0.501060	2.000000	24.428624	1.054357	6.000000	0.019435
490	1	89.020469	14.723355	56.225723	99.536128	0.804195	0.894907	0.503632	0.256062	8.847791	3.000000	0.030312	151.188661	2.000000	0.037808	33.345872	4.000000	0.010326	0.718558	3.000000	21.496644	1.115571	1.000000	0.035898
491	2	8.686346	9.128722	67.626335	84.490964	0.268682	0.438996	0.855809	0.959026	98.483798	1.000000	0.062492	146.535952	5.000000	0.245258	13.640358	2.000000	0.021572	1.069615	4.000000	75.168978	0.307882	1.000000	0.018444
492	2	91.636109	91.446229	53.986829	21.493526	0.964327	0.175767	0.944331	0.821686	29.862289	6.000000	0.014209	95.720096	1.000000	0.010858	34.682306	1.000000	0.046190	0.467567	4.000000	38.701341	0.363795	2.000000	0.018889
493	1	58.626176	90.385027	45.864401	52.972369	0.823006	0.468207	0.128003	0.368133	76.223808	1.000000	0.150504	12.683966	3.000000	0.029995	21.288010	6.000000	0.047343	0.474777	1.000000	86.291235	0.855677	1.000000	0.036532
494	2	38.545540	83.937035	37.122213	40.541327	0.216234	0.582383	0.969473	0.160160	149.486170	5.000000	0.066098	23.871746	6.000000	0.022672	25.441208	3.000000	0.019408	0.161415	6.000000	56.382129	0.973225	6.000000	0.010860
495	1	9.026112	83.366166	43.915161	5.810819	0.482257	0.258399	0.769506	0.314651	136.333711	3.000000	0.034066	160.331690	1.000000	0.030019	48.810932	6.000000	0.011921	0.218231	4.000000	18.628207	1.086242	6.000000	0.643108
496	1	35.544784	84.671690	56.937024	60.541350	0.919790	0.486800	0.918250	0.734549	136.013744	2.000000	0.020830	112.410682	1.000000	0.021505	2.069377	1.000000	0.024381	0.226077	4.000000	97.942184	0.922675	1.000000	0.011881
497	1	3.552827	32.099761	35.999851	8.292924	0.102450	0.303020	0.532463	0.590415	169.516538	1.000000	0.038617	53.445214	2.000000	0.085688	17.841967	4.000000	0.029810	0.048807	5.000000	34.060219	0.099729	4.000000	0.051606
498	1	81.551270	38.627993	3.325090	57.488526	0.920545	0.348407	0.219880	0.677116	178.171755	1.000000	0.027494	81.543110	3.000000	0.020075	35.589943	5.000000	0.043559	0.829463	5.000000	33.421834	0.246525	3.000000	0.070751
499	1	32.010818	93.678239	40.226633	60.133561	0.855822	0.984553	0.976764	0.107587	137.254199	2.000000	0.011687	144.767346	3.000000	0.012192	43.263245	6.000000	0.011111	0.665983	1.000000	58.621065	0.205172	6.000000	0.010116
500	1	26.096556	72.528333	93.886437	90.135298	0.678909	0.844166	0.836239	0.263966	74.692379	5.000000	0.010905	43.100786	2.000000	0.016384	46.367085	1.000000	0.011372	0.190253	1.000000	37.635107	0.878042	6.000000	0.010161
501	1	88.168695	1.542063	59.773721	21.989945	0.160001	0.827324	0.846181	0.582614	118.510208	4.000000	0.023351	179.135006	3.000000	0.012199	49.346404	5.000000	0.027056	0.907165	3.000000	14.264599	1.055252	1.000000	0.022577
502	1	78.170206	53.750701	65.498074	68.468393	0.242727	0.660358	0.684667	0.663203	174.386588	1.000000	0.025103	173.032734	5.000000	0.015890	43.919654	2.000000	0.018210	0.910143	2.000000	72.708205	0.908897	3.000000	0.013627
503	2	33.452163	45.144132	41.561244	34.963582	0.896453	0.683928	0.704701	0.285237	21.189437	5.000000	0.014287	133.538182	6.000000	0.063763	28.400221	6.000000	0.013217	0.251726	1.000000	26.399555	0.684620	4.000000	0.010752
504	1	95.869114	90.947746	54.976978	90.836185	0.690669	0.648528	0.270108	0.950913	8.127874	5.000000	0.010215	55.905458	4.000000	0.012932	57.657790	5.000000	0.404035	0.999306	1.000000	28.772408	1.009975	2.000000	0.017849
505	1	95.981678	41.663830	3.529334	76.616828	0.712421	0.102141	0.542551	0.992979	78.772683	2.000000	0.015945	131.328340	4.000000	0.014722	10.220521	2.000000	0.050140	0.430154	6.000000	55.588405	0.146294	3.000000	0.027499
506	1	1.991502	99.469585	74.084081	64.134165	0.454302	0.922416	0.972321	0.709158	106.871882	5.000000	0.027784	140.786081	1.000000	0.016618	20.758365	1.000000	0.025662	0.280294	3.000000	17.149874	0.305012	1.000000	0.025609
507	1	19.465994	60.038067	16.925962	57.750516	0.737362	0.316347	0.725216	0.918833	176.680722	3.000000	0.026692	156.758317	5.000000	0.055306	55.739285	3.000000	0.010252	0.761671	6.000000	80.271414	0.300857	4.000000	0.552558
508	1	1.792929	83.198013	61.106424	58.944795	0.227031	0.621937	0.716160	0.355699	139.126913	5.000000	0.018416	163.152347	3.000000	0.170109	2.197847	6.000000	0.044868	0.246928	1.000000	33.996436	0.642754	4.000000	0.055107
509	2	50.400713	10.951585	51.574412	64.106093	0.488461	0.294175	0.237423	0.804579	147.712738	6.000000	0.146822	156.996063	2.000000	0.014802	41.817235	5.000000	0.032218	0.357440	6.000000	68.531981	0.664734	4.000000	0.017063
510	1	53.339927	26.093647	10.655690	89.612334	0.402225	0.738364	0.303457	0.126138	32.100932	5.000000	0.012785	48.717315	5.000000	0.016251	58.402229	1.000000	0.025795	0.323373	3.000000	57.840951	1.213344	5.000000	0.016419
511	1	49.041605	19.970704	39.022196	70.998359	0.592181	0.401689	0.459135	0.950828	103.574851	6.000000	0.027874	80.174875	2.000000	0.040882	22.835083	6.000000	0.013889	0.182357	1.000000	15.637459	0.165787	4.000000	0.011309
512	2	14.999538	24.362131	75.686393	79.869246	0.300188	0.907963	0.653376	0.819411	109.482764	6.000000	0.084119	178.741676	3.000000	0.010123	51.952637	6.000000	0.139403	0.456976	5.000000	53.474804	0.985357	4.000000	0.020335
513	1	7.214297	61.218726	30.168431	54.224801	0.674633	0.955361	0.108942	0.179405	150.562086	4.000000	0.131934	68.883332	4.000000	0.031822	25.275423	4.000000	0.016183	0.225965	5.000000	39.044851	1.011305	4.000000	0.072560
514	2	3.630622	44.627695	28.000172	83.245841	0.878312	0.696420	0.477014	0.797384	139.151350	5.000000	0.032742	122.283331	6.000000	0.022290	49.121018	5.000000	0.014039	1.068376	2.000000	73.954747	0.375591	5.000000	0.022381
515	2	10.539179	50.558618	11.992318	80.964855	0.163437	0.475346	0.889446	0.746347	42.913343	4.000000	0.016691	169.070270	2.000000	0.017388	21.424494	2.000000	0.032587	0.224195	3.000000	97.383443	0.100938	3.000000	0.016229
516	1	59.758262	43.810548	87.117736	6.593039	0.294796	0.798258	0.109916	0.934728	139.972760	4.000000	0.067154	99.297898	2.000000	0.010178	3.652562	6.000000	0.011204	1.145522	5.000000	33.327140	1.116344	1.000000	0.321689
517	1	88.496436	11.880972	22.192134	10.432186	0.990455	0.175629	0.562385	0.311960	163.121551	5.000000	0.017619	131.063739	4.000000	0.051897	46.947586	2.000000	0.024004	0.531551	1.000000	61.828537	0.149843	6.000000	0.011322
518	1	80.831687	59.029105	97.665218	39.344384	0.545850	0.895327	0.367568	0.556093	96.015204	5.000000	0.033848	126.416740	4.000000	0.017626	11.417933	3.000000	0.030586	0.631500	6.000000	78.377331	0.104849	6.000000	0.011072
519	1	48.366881	66.495582	26.550933	95.239031	0.943087	0.781977	0.708195	0.857309	55.610988	3.000000	0.138588	20.875754	4.000000	0.066004	1.873646	6.000000	0.012733	0.439758	5.000000	98.663397	0.300370	1.000000	0.019089
520	1	91.109409	69.773274	2.492938	97.370479	0.196398	0.627435	0.877236	0.282939	124.710774	3.000000	0.048075	42.416840	5.000000	0.026511	4.270427	2.000000	0.035241	0.788563	5.000000	79.508737	1.228161	2.000000	0.088765
521	1	67.773274	60.688754	36.081667	26.954861	0.520305	0.167776	0.369038	0.393924	133.837703	3.000000	0.035351	157.225015	3.000000	0.059410	50.159612	5.000000	0.022275	1.065713	1.000000	12.364184	0.606761	1.000000	0.011058
522	1	58.581717	78.926465	22.835590	16.523274	0.466387	0.978126	0.504601	0.204882	156.100545	4.000000	0.042590	32.704685	2.000000	0.011852	1.669996	4.000000	0.019288	1.052072	2.000000	70.857114	1.141090	2.000000	0.238291
523	1	35.656271	36.000172	88.182628	34.823841	0.762206	0.570494	0.791755	0.445128	167.308220	1.000000	0.023189	62.331006	3.000000	0.021114	1.634512	5.000000	0.013054	0.875309	4.000000	59.384317	0.988215	4.000000	0.170524
524	1	99.300273	80.071130	72.592097	96.657566	0.837863	0.171564	0.949978	0.908298	136.210250	1.000000	0.029188	105.437849	6.000000	0.010851	22.141579	1.000000	0.012399	1.038835	3.000000	5.601351	0.959948	6.000000	0.019831
525	2	13.506803	93.415477	80.174355	52.695609	0.867315	0.533224	0.881030	0.952363	27.807713	1.000000	0.023827	92.377991	5.000000	0.013741	3.411656	2.000000	0.032635	0.941811	2.000000	79.559001	1.083161	3.000000	0.010814
526	2	49.560740	15.541816	4.906133	53.561642	0.649535	0.208969	0.293438	0.966293	44.284022	4.000000	0.030494	137.748725	6.000000	0.018152	27.654476	6.000000	0.016363	0.403924	1.000000	24.954674	1.108401	4.000000	0.016374
527	1	23.690639	97.734973	33.264078	93.494860	0.930605	0.678674	0.460661	0.385611	156.434115	4.000000	0.014869	106.245911	6.000000	0.010819	1.938185	5.000000	0.186039	0.295916	5.000000	62.314242	0.915040	6.000000	0.012245
528	2	66.170980	35.770237	85.205399	36.104240	0.844220	0.134885	0.801378	0.425985	58.926697	5.000000	0.024593	171.602352	3.000000	0.019764	23.394084	4.000000	0.014542	0.641656	6.000000	21.225841	0.826303	4.000000	0.024853
529	1	41.884852	7.519703	8.286245	39.302937	0.160417	0.934986	0.148300	0.358905	129.542104	5.000000	0.026824	48.179952	2.000000	0.011740	44.397869	3.000000	0.010727	0.284944	4.000000	8.905902	0.663054	3.000000	0.015757
530	2	35.873699	74.597336	81.341230	93.017191	0.796815	0.772265	0.224016	0.855846	80.286107	4.000000	0.018538	145.764850	3.000000	0.032383	12.320420	1.000000	0.017792	0.842303	5.000000	54.556523	0.539761	1.000000	0.011453
531	2	44.618915	70.122364	84.998712	43.710335	0.280985	0.385273	0.282168	0.197761	153.478766	6.000000	0.016624	160.508525	5.000000	0.063798	34.803871	5.000000	0.011883	0.787044	1.000000	41.477441	0.352430	1.000000	0.014332
532	1	43.647756	39.053145	62.779351	44.514691	0.578438	0.825256	0.240169	0.492162	176.772675	5.000000	0.010277	87.219380	1.000000	0.010810	38.988865	1.000000	0.014222	0.464379	2.000000	99.555198	0.552598	5.000000	0.011176
533	1	28.942955	97.923579	73.054727	82.090635	0.847933	0.391964	0.399756	0.605162	7.039624	6.000000	0.019210	70.149203	6.000000	0.024700	47.881280	1.000000	0.042295	0.656108	5.000000	24.451214	0.109772	2.000000	0.030932
534	2	26.381533	14.576589	40.953505	25.956179	0.105218	0.899936	0.610404	0.673902	156.107747	1.000000	0.020935	20.435452	6.000000	0.081053	11.768918	1.000000	0.013544	0.282985	4.000000	32.579057	0.053475	6.000000	0.015816
535	2	85.063977	88.346026	93.145966	88.875359	0.883575	0.356437	0.744509	0.110672	27.184283	4.000000	0.028308	108.581963	5.000000	0.018500	47.617149	6.000000	0.062939	0.892442	2.000000	87.804309	1.035547	5.000000	0.019897
536	2	60.244085	41.837907	11.942958	85.777804	0.448363	0.976743	0.292817	0.822276	140.377219	4.000000	0.026411	50.527926	5.000000	0.027309	17.218108	5.000000	0.015228	1.008881	5.000000	90.537438	0.415760	4.000000	0.015051
537	1	42.298147	96.898936	77.974180	43.030150	0.440875	0.704777	0.191431	0.579139	157.103327	1.000000	0.076402	62.219580	6.000000	0.013347	17.759361	2.000000	0.022587	0.549946	4.000000	13.693260	0.988340	3.000000	0.020456
538	1	38.920786	43.722707	40.231188	50.075293	0.590857	0.653086	0.963709	0.743738	89.219863	4.000000	0.138027	106.163108	5.000000	0.023206	22.141700	1.000000	0.026012	0.782733	1.000000	85.235732	0.667381	5.000000	0.017527
539	2	85.997830	8.236165	47.985684	45.387657	0.950359	0.198855	0.432798	0.677801	14.694690	1.000000	0.035107	171.132972	4.000000	0.032560	31.072035	3.000000	0.035770	0.674877	1.000000	7.396796	0.799557	6.000000	0.015759
540	1	32.988178	88.784725	71.518292	58.980515	0.760055	0.258679	0.454941	0.333603	51.830921	4.000000	0.064764	48.884656	5.000000	0.019291	9.629677	6.000000	0.031581	0.364296	5.000000	33.851814	0.385509	5.000000	0.261152
541	1	52.060758	72.984473	88.803487	34.892641	0.202529	0.229444	0.447644	0.301687	97.361842	1.000000	0.093784	171.199517	3.000000	0.032266	5.224558	2.000000	0.151910	0.338590	1.000000	16.351950	0.651675	2.000000	0.011079
542	1	66.392578	43.001618	16.875042	55.043753	0.316816	0.403188	0.953862	0.256891	85.190405	5.000000	0.019566	19.180212	3.000000	0.014380	22.702755	5.000000	0.018288	0.671246	6.000000	84.099491	1.234685	4.000000	0.024966
543	1	89.803841	17.415290	55.284078	57.926121	0.512854	0.533389	0.135556	0.402866	150.586143	6.000000	0.037914	62.562915	6.000000	0.010124	44.520430	3.000000	0.013472	0.621467	2.000000	91.496752	1.017322	2.000000	0.139248
544	2	9.355948	74.873965	32.151066	3.763305	0.541358	0.784742	0.462618	0.859563	173.393131	6.000000	0.012500	8.443576	1.000000	0.014578	9.349104	4.000000	0.013034	0.986086	4.000000	95.929871	0.517703	3.000000	0.010636
545	1	34.874738	68.584481	16.460498	31.187344	0.804591	0.817166	0.626426	0.100987	67.005196	6.000000	0.015339	128.213481	5.000000	0.018074	22.396294	1.000000	0.357644	0.906368	3.000000	86.967790	0.125567	1.000000	0.015429
546	2	69.399250	36.312128	57.795341	26.647673	0.778375	0.108501	0.820787	0.626307	47.898387	4.000000	0.014760	32.326641	5.000000	0.014705	54.525654	6.000000	0.019518	0.460638	6.000000	90.890961	0.074940	6.000000	0.012508
547	1	64.964550	49.558417	52.661093	9.082372	0.652654	0.514102	0.984441	0.606464	142.381551	4.000000	0.041758	49.560891	2.000000	0.039879	23.216075	5.000000	0.027426	1.070182	5.000000	77.528844	1.126148	1.000000	0.013108
548	1	17.481147	52.128565	45.237696	7.184764	0.299049	0.940133	0.170141	0.937268	105.175780	5.000000	0.012457	152.097173	4.000000	0.034219	53.851144	1.000000	0.016405	0.505060	3.000000	16.364293	1.019905	4.000000	0.116187
549	2	1.551513	10.094253	59.185726	52.170529	0.762927	0.436363	0.972741	0.918517	44.578502	2.000000	0.011649	102.114974	6.000000	0.010713	9.015473	6.000000	0.028510	0.414422	2.000000	31.720596	0.124329	3.000000	0.031871
550	1	76.291420	70.018283	57.729734	15.062885	0.904328	0.365546	0.935060	0.228662	88.951427	2.000000	0.024832	34.160418	3.000000	0.773086	2.383322	2.000000	0.011484	0.122515	3.000000	14.159085	0.035420	1.000000	0.014106
551	2	92.854658	10.680343	4.159382	42.321862	0.346236	0.287874	0.616151	0.796847	135.533770	3.000000	0.035192	119.992836	4.000000	0.020278	36.613540	3.000000	0.011791	1.078095	2.000000	8.052754	0.543462	6.000000	0.037555
552	2	24.944232	43.245028	98.473638	61.192760	0.324113	0.234540	0.250556	0.869810	87.534771	3.000000	0.010637	66.808260	5.000000	0.033464	38.628341	6.000000	0.011566	0.264669	5.000000	39.636399	1.036753	2.000000	0.017790
553	1	46.723711	30.797639	45.220104	62.065265	0.470722	0.694771	0.631391	0.827574	136.127554	1.000000	0.030138	9.795494	4.000000	0.030275	4.314089	6.000000	0.021029	0.449922	3.000000	60.720718	0.596985	5.000000	0.019947
554	2	79.703447	56.604064	57.836687	30.236725	0.946400	0.105678	0.549939	0.236015	32.775327	2.000000	0.088954	51.427816	2.000000	0.010186	14.422768	5.000000	0.026542	0.738142	6.000000	30.401452	1.153628	5.000000	0.015021
555	1	88.080188	54.394330	60.732593	70.509761	0.396496	0.567247	0.257603	0.457285	7.520923	3.000000	0.012259	6.225342	2.000000	0.011761	26.992788	4.000000	0.022539	1.145560	2.000000	46.801728	0.249640	5.000000	0.059556
556	2	93.768576	62.917281	29.528039	68.716302	0.508416	0.910164	0.466095	0.852589	178.664383	1.000000	0.012448	108.807321	5.000000	0.061872	57.681228	2.000000	0.018319	1.169808	5.000000	61.722929	1.095751	5.000000	0.010354
557	2	84.042369	64.871823	57.374313	39.297851	0.305870	0.378743	0.790771	0.914550	121.927408	6.000000	0.077342	45.392992	1.000000	0.021382	43.834607	4.000000	0.131878	0.800925	5.000000	92.471113	1.170968	6.000000	0.012634
558	1	35.923591	78.365669	8.775137	40.477363	0.868951	0.790196	0.841324	0.233749	142.548550	2.000000	0.011593	158.671751	3.000000	0.013482	40.970592	3.000000	0.092078	0.258304	3.000000	35.088300	0.994601	1.000000	0.012485
559	2	67.594855	43.459626	23.019919	63.473256	0.485959	0.808618	0.997838	0.940508	60.127409	2.000000	0.013473	113.482545	5.000000	0.026453	36.594283	5.000000	0.033370	0.517149	5.000000	52.476391	0.277256	2.000000	0.037794
560	1	41.602974	67.529912	60.386274	55.045617	0.845217	0.794621	0.444027	0.921679	97.710885	2.000000	0.485337	35.562678	5.000000	0.018280	32.378983	6.000000	0.017667	0.149310	6.000000	18.852645	1.186921	3.000000	0.062409
561	2	93.066752	89.412788	48.900760	3.842453	0.902329	0.869733	0.833506	0.349379	34.343884	6.000000	0.047237	127.019790	5.000000	0.044711	46.363266	2.000000	0.010391	0.515757	5.000000	48.369472	0.283137	3.000000	0.026654
562	1	35.478258	25.352674	51.373894	72.191684	0.286490	0.796611	0.218993	0.737172	13.959297	3.000000	0.016820	137.530787	2.000000	0.017669	20.178267	4.000000	0.025387	0.398372	4.000000	80.045020	0.431911	6.000000	0.030525
563	2	62.528401	85.118544	98.094822	71.854814	0.568445	0.510207	0.380325	0.586167	29.375371	1.000000	0.029200	145.213526	1.000000	0.010529	49.319213	2.000000	0.017459	0.493219	4.000000	52.560205	0.895247	4.000000	0.021117
564	1	58.571692	27.245566	67.631091	34.267069	0.685443	0.228448	0.253561	0.552756	106.328933	2.000000	0.032758	135.844197	2.000000	0.081976	37.250314	3.000000	0.055780	0.239981	1.000000	70.267522	0.716366	6.000000	0.118910
565	2	55.378853	16.578117	33.111924	10.574739	0.333313	0.837712	0.441763	0.911058	16.908637	1.000000	0.039080	137.611668	1.000000	0.020864	44.745000	6.000000	0.011659	0.836763	5.000000	18.134764	0.364444	3.000000	0.014830
566	2	3.688378	44.474108	10.065725	80.003566	0.625202	0.158729	0.406640	0.433682	132.271006	2.000000	0.013534	69.440300	4.000000	0.102372	1.117091	4.000000	0.017891	0.690138	6.000000	32.754235	0.399012	4.000000	0.018493
567	1	27.541015	44.655697	97.733270	2.916520	0.278811	0.293707	0.253606	0.134713	146.017747	1.000000	0.058215	126.475171	1.000000	0.013225	5.760659	1.000000	0.014993	0.104419	1.000000	33.903891	0.843932	4.000000	0.011844
568	1	86.103920	92.540647	20.004393	9.787555	0.782015	0.409874	0.802467	0.566960	95.944060	3.000000	0.026862	156.701924	6.000000	0.012444	31.392959	3.000000	0.026264	0.258161	3.000000	69.140730	0.843561	2.000000	0.018978
569	1	1.253865	91.287061	2.411663	83.583585	0.396734	0.960041	0.618483	0.220684	13.678329	4.000000	0.807252	131.593424	5.000000	0.020687	56.986581	4.000000	0.067336	0.387054	1.000000	29.735208	0.526689	3.000000	0.013854
570	2	80.207837	85.172067	67.846647	74.263638	0.736045	0.444367	0.263312	0.854788	47.526248	6.000000	0.018948	118.608392	2.000000	0.017990	40.750416	6.000000	0.011040	0.297057	6.000000	39.792205	0.229142	1.000000	0.176064
571	2	16.558407	93.070812	58.398969	28.237774	0.417576	0.373681	0.395469	0.194367	77.954146	1.000000	0.017527	122.747180	2.000000	0.110643	11.580686	2.000000	0.012925	1.243150	5.000000	13.709071	0.449847	2.000000	0.012188
572	2	56.404469	53.602835	2.257941	81.807945	0.648281	0.816304	0.640614	0.685798	51.225374	6.000000	0.585064	90.010554	3.000000	0.017017	32.010333	5.000000	0.010766	0.305838	1.000000	91.559286	0.813655	4.000000	0.012861
573	1	94.274087	75.074791	76.106233	47.584632	0.768679	0.758808	0.683786	0.273994	124.212916	4.000000	0.010403	52.143242	6.000000	0.020407	18.419751	6.000000	0.021251	1.050662	6.000000	46.823077	0.489539	6.000000	0.258097
574	2	2.634426	57.877405	66.023808	95.408675	0.441991	0.347913	0.675035	0.820134	73.161125	4.000000	0.020090	178.161386	1.000000	0.018154	36.985904	2.000000	0.013272	0.870103	6.000000	64.052375	0.936516	1.000000	0.035121
575	1	37.881428	41.300424	94.908523	39.298511	0.804087	0.279511	0.160492	0.407342	4.934000	5.000000	0.013596	49.479774	2.000000	0.011528	56.724663	5.000000	0.018378	1.052043	1.000000	43.839042	0.627699	5.000000	0.810099
576	1	53.158779	99.768407	68.965704	97.550898	0.777939	0.811042	0.525864	0.192021	68.920709	3.000000	0.011036	7.049196	3.000000	0.010693	31.446568	3.000000	0.016328	1.161635	4.000000	32.551386	0.771688	1.000000	0.013294
577	2	44.897344	11.023781	39.092932	27.850024	0.555588	0.173180	0.131051	0.176327	162.229521	5.000000	0.029741	74.786864	4.000000	0.021094	13.656991	6.000000	0.096609	0.609081	4.000000	59.256376	0.736856	5.000000	0.011446
578	2	17.602017	19.459802	70.002979	61.527954	0.733060	0.315659	0.111642	0.246372	76.812868	3.000000	0.018437	14.144006	3.000000	0.024531	50.166253	1.000000	0.016278	0.089109	6.000000	86.310778	1.080046	3.000000	0.487178
579	1	93.411891	37.024797	5.814782	34.607273	0.971670	0.355904	0.401517	0.758572	160.612451	3.000000	0.565101	136.794270	5.000000	0.035016	15.624173	4.000000	0.017197	0.563621	5.000000	72.619030	0.054721	2.000000	0.017138
580	1	85.301632	53.897982	76.175630	14.298962	0.441891	0.161141	0.743666	0.970116	59.033399	4.000000	0.020191	48.296287	2.000000	0.010551	50.322997	3.000000	0.010533	0.431759	1.000000	61.098078	1.030365	6.000000	0.140897
581	1	83.424986	43.635784	47.626857	3.152083	0.923432	0.531282	0.332275	0.390942	84.643681	4.000000	0.014622	164.389549	6.000000	0.033262	5.043203	1.000000	0.044526	0.194656	3.000000	94.921295	1.040782	1.000000	0.014344
582	1	76.466796	77.319340	26.540613	12.127160	0.479862	0.750399	0.607005	0.626484	93.760773	3.000000	0.037111	81.945761	5.000000	0.014709	38.377721	5.000000	0.047150	0.533299	5.000000	78.382411	1.246389	2.000000	0.012707
583	1	58.514734	93.620303	3.394906	3.210034	0.471713	0.206470	0.368652	0.602290	157.686417	2.000000	0.022343	112.065160	5.000000	0.031594	4.124036	4.000000	0.016581	0.241219	1.000000	55.504163	0.394423	3.000000	0.022189
584	1	90.692294	45.421890	68.479686	32.811025	0.269209	0.254365	0.644597	0.754060	48.820179	5.000000	0.011939	104.853861	2.000000	0.174803	47.276218	1.000000	0.014016	0.150160	1.000000	75.379233	0.058068	3.000000	0.010784
585	2	56.523631	65.007730	66.605045	47.062082	0.652522	0.249845	0.437123	0.885995	102.571744	4.000000	0.023138	132.460540	3.000000	0.085692	8.655393	4.000000	0.011122	0.435481	3.000000	29.899997	1.052240	1.000000	0.060422
586	2	72.577314	68.802037	65.741499	71.570268	0.135017	0.743026	0.365133	0.593848	12.534519	1.000000	0.026517	66.102941	1.000000	0.060125	35.876671	6.000000	0.012540	0.632860	4.000000	48.963951	0.310842	3.000000	0.063940
587	2	89.116096	28.509181	3.745430	32.290866	0.482655	0.104233	0.428036	0.534703	65.071001	6.000000	0.130207	168.101885	3.000000	0.010980	20.405664	4.000000	0.014544	0.743146	3.000000	31.888169	0.805716	2.000000	0.011239
588	1	18.998830	51.321839	56.028392	21.375830	0.563688	0.799043	0.870408	0.623548	149.567958	6.000000	0.034829	27.235516	1.000000	0.019280	34.222352	3.000000	0.052559	0.352850	2.000000	81.694577	0.634149	4.000000	0.042284
589	1	15.313136	90.159531	81.330856	14.778599	0.266458	0.391393	0.816455	0.963394	51.170027	4.000000	0.015488	150.185420	1.000000	0.064144	32.598779	4.000000	0.016587	0.897720	5.000000	71.477109	0.723143	1.000000	0.032468
590	1	9.522903	92.810474	69.531676	13.055132	0.145702	0.192732	0.477415	0.159959	163.685228	2.000000	0.035145	89.889461	3.000000	0.025390	54.687715	2.000000	0.024434	0.083352	5.000000	3.113317	1.169526	3.000000	0.012354
591	1	1.707266	83.431233	88.959992	51.004994	0.668498	0.557538	0.802805	0.912213	4.191409	4.000000	0.019688	135.508183	5.000000	0.023282	19.122232	6.000000	0.036363	0.889925	6.000000	70.843415	0.069868	2.000000	0.021281
592	2	18.820463	62.036325	53.191715	44.593117	0.725901	0.236177	0.415350	0.912711	164.132853	4.000000	0.175681	44.083806	5.000000	0.010602	2.698374	6.000000	0.013827	0.483726	6.000000	16.917806	0.017964	2.000000	0.014082
593	1	32.888060	9.364483	62.040230	19.542209	0.365344	0.695634	0.206546	0.918996	88.716524	4.000000	0.348045	46.059527	1.000000	0.023621	12.825112	6.000000	0.011198	0.735534	6.000000	48.817215	1.132938	3.000000	0.068480
594	1	83.078419	99.035449	24.749415	91.294455	0.992105	0.792482	0.217048	0.300423	10.264013	6.000000	0.021491	11.594383	4.000000	0.011320	32.296263	1.000000	0.013690	1.032584	5.000000	18.212057	1.085856	4.000000	0.038679
595	1	1.711677	49.687384	15.930270	32.959975	0.234738	0.296814	0.945024	0.501261	100.946688	3.000000	0.014693	159.932921	4.000000	0.017410	36.426500	1.000000	0.038342	0.848159	4.000000	71.671226	1.024840	4.000000	0.023415
596	1	81.814737	19.334955	88.157879	88.647538	0.335570	0.442367	0.878668	0.443254	163.845712	1.000000	0.015342	24.205411	6.000000	0.203086	20.285808	6.000000	0.027444	1.027231	1.000000	82.427561	0.300367	1.000000	0.032299
597	1	11.211020	60.752802	99.010450	31.497733	0.360409	0.746487	0.737213	0.115693	150.201296	3.000000	0.014323	101.222094	5.000000	0.026377	31.858225	5.000000	0.012080	0.772851	4.000000	35.535454	0.772783	1.000000	0.069660
598	1	47.049450	90.058887	60.974187	2.757254	0.677943	0.875693	0.416728	0.447148	87.640517	1.000000	0.024348	115.986759	5.000000	0.012168	7.307462	1.000000	0.127425	1.128279	2.000000	60.503697	0.041357	4.000000	0.036017
