51	3	-1.879695	5.482245	6.208506	-5.742610	7.538501	0.639594	-0.177928	-2.513479	7.538665	-3.489463	-3.345433	3.764584
52	3	-4.361182	5.774637	6.058291	-3.616960	7.375008	-11.704698	-5.021750	7.356987	7.375004	-1.927824	-0.167934	1.994143
56	3	8.077867	0.046650	0.083033	-2.247171	8.077870	-5.225445	-5.298085	6.332300	3.649419	3.188733	5.440095	-2.673860
60	3	-2.421830	6.904636	4.793169	-4.074696	-0.818165	6.904603	-0.428272	-4.074634	-0.815969	-4.626964	-6.874123	7.721884
66	3	7.408067	-7.709488	-2.817902	2.082140	7.418788	-9.790491	-6.274936	5.586219	7.029127	-7.645021	2.432569	2.082047
68	3	-5.382039	8.922526	6.909948	-0.222649	5.820957	-9.051739	0.984076	6.161683	-5.397361	8.922611	6.973294	-4.847539
69	3	6.490943	3.386751	-3.239868	-2.639232	6.490969	-6.297174	-9.799640	5.811102	2.700547	6.126301	3.300787	-4.597255
74	3	5.919436	3.509778	0.957647	-3.318845	5.919603	-1.781484	-5.048974	6.591830	-2.132240	7.776039	6.983541	-3.318853
86	3	6.863365	-11.665335	-5.451731	7.012862	6.663062	-0.215540	0.203712	0.026194	-2.204790	7.137055	6.735614	-4.538650
87	3	-5.192114	6.957502	6.098800	-5.267794	-0.378070	-2.572426	-0.767778	6.600243	5.812806	-5.831059	-0.767778	6.600243
95	3	-5.691803	6.661805	7.446245	-3.276539	2.726588	-8.220146	-1.021678	8.078742	-2.244074	-5.140680	-1.021678	8.078742
103	3	-3.929770	6.248039	6.548093	-6.823144	6.739564	-7.864886	-4.556209	5.955805	0.169425	-7.815038	-4.556182	5.955805
104	3	7.927408	0.729240	-0.397207	-1.907910	-4.732297	7.194173	5.792353	-4.391131	8.037499	-9.479792	-5.643994	6.585013
108	3	-3.805102	6.328372	6.935408	-4.358317	6.429327	-12.525288	1.287782	5.316970	6.454849	-12.527015	-5.301994	5.316970
111	3	1.981529	-4.024019	-3.937628	8.776884	-8.235956	4.578599	6.635715	3.436037	1.981358	3.704357	1.277013	3.725665
117	3	5.542582	-6.566592	-3.937959	6.544594	5.542582	2.819947	-1.305616	-1.130064	0.029368	8.174449	4.985737	-3.930082
123	3	8.575505	-13.614156	0.357924	5.297765	-0.346769	3.944611	4.870310	-6.404428	8.575696	-13.614156	-6.019007	5.297765
130	3	6.712689	2.172938	0.202055	-3.181932	3.044052	8.544768	5.993799	-7.421535	6.719966	-5.486612	-0.478444	3.366325
135	3	6.355768	-7.969000	-1.494896	8.045481	2.035024	7.543574	8.285219	-2.759544	2.037700	-1.943661	5.268753	7.004541
137	3	8.904925	-8.160249	-3.963098	9.328814	-3.631800	4.215028	6.451262	-2.986778	-3.622250	3.921793	6.375573	2.829272
148	3	3.998686	4.721083	5.739046	-3.295993	-0.155693	8.377505	5.739046	-3.309360	7.172510	-2.832872	-5.977069	6.840886
154	3	7.021019	-6.620627	-3.966914	6.053547	5.008984	4.647549	4.224502	-5.566614	0.896947	6.603216	4.224507	-5.567051
159	3	7.253747	-6.567012	-6.372185	6.031688	-4.080788	6.954561	6.370535	-6.598079	7.253746	-4.209976	-0.041746	-0.140264
160	3	6.820861	2.339326	-0.406543	-4.324527	6.821323	-7.487498	-5.734996	6.938869	-5.096098	8.437553	6.203263	-4.324545
167	3	-3.880671	6.003405	5.534605	-4.217194	7.215956	-9.599043	-1.326244	6.540654	1.715607	-3.034339	-1.326250	6.539616
175	3	7.270905	2.948223	0.232540	-6.427533	-4.042968	8.622896	6.707910	-6.457766	7.290890	-7.331076	-1.635070	4.669773
176	3	-4.659171	4.073371	5.447185	-2.905209	0.466057	-5.902835	-5.720701	6.198418	0.403956	-5.902828	0.490257	6.198418
178	3	0.776939	-1.670232	-1.600179	7.694032	-5.501152	7.602830	7.331882	-5.207451	6.062361	-3.618852	-1.600179	7.696828
183	3	6.678837	-6.529503	-1.667785	5.691833	6.678772	4.297214	0.516517	-3.513891	6.678791	-2.192477	0.389151	0.112624
184	3	7.903589	-12.797861	3.302533	6.788670	8.015629	-12.798387	-2.859200	6.788670	-0.881763	5.500241	5.208031	-3.423620
186	3	-7.814463	6.520715	5.849699	-7.179049	-1.577425	-0.240793	1.346001	4.394365	4.056426	-2.229049	1.132166	4.435912
188	3	6.450834	-4.556769	-0.642246	0.377845	-4.576163	5.818837	5.912662	-4.665360	6.493764	-10.646435	-6.115045	5.727816
189	3	7.696191	-12.254010	-2.564844	7.885996	-3.454608	5.199890	5.490230	1.177682	3.075985	4.457438	5.489485	1.178416
191	3	-8.705953	7.247768	7.811219	-5.742828	-3.203290	-3.026039	-2.645718	5.056576	-8.465371	-3.026031	3.587853	5.056576
201	3	-1.344365	7.862872	-2.643691	-6.671564	4.745463	4.084513	-2.643691	-6.664791	4.745463	-3.624140	-6.747176	4.299443
202	3	2.597765	2.417491	-0.656454	-4.475467	2.828305	-7.350460	-7.060834	7.320031	-4.708477	5.288386	5.579461	-4.480208
210	3	-7.516019	7.134584	8.729093	-7.116822	-1.091559	-4.383587	1.447177	5.767267	5.094688	-11.945776	1.447178	5.767269
215	3	-4.586074	-3.343925	7.053656	1.487055	-4.587054	6.099819	7.124219	-4.536644	7.905776	-9.758390	-0.302088	4.182276
219	3	-3.215400	6.533531	6.721829	-6.585546	0.666980	6.533531	0.295133	-6.585546	6.548400	-6.223799	0.294943	-0.878880
223	3	1.430296	5.752040	-3.083358	1.398034	1.430294	-6.194629	-9.078465	6.607618	6.822672	-9.314609	-9.078465	6.607618
224	3	3.187658	5.070497	6.648563	-4.116047	-2.763307	8.272935	6.652783	-6.300022	3.204836	4.976387	6.319477	2.260342
227	3	-3.755755	4.671950	5.343836	-4.544626	1.399125	-6.851832	-1.101583	8.387034	4.436922	-8.274821	-1.101584	8.387034
230	3	-2.449103	-6.910787	0.404954	4.773334	-8.134553	-6.910648	6.209089	4.773334	-8.695406	5.115726	7.664281	-7.550322
232	3	4.991354	-6.001352	0.310071	3.697125	-1.716668	6.221218	6.286311	-4.466612	-1.103256	-1.180645	5.271413	3.696913
237	3	7.108204	-7.678597	-3.071529	6.873727	0.835013	1.135278	-2.702963	6.405897	0.496208	1.140536	2.782551	6.404705
239	3	7.777508	-9.962792	-6.859978	6.645814	7.777507	2.458570	-0.798283	-3.457064	1.017224	7.455785	4.921133	0.124195
245	3	-6.343602	5.571298	8.848251	-3.750317	-1.224538	-3.871733	3.151670	7.685631	-1.177533	-3.871733	-2.589498	7.685631
246	3	6.492127	-3.269920	2.990905	-0.463037	6.839269	-8.504778	-3.869959	5.898782	6.811910	-8.498160	1.076600	5.898782
247	3	6.514827	-3.359459	-5.476844	8.049780	5.889408	7.445618	-0.893450	-1.561604	-1.939162	8.960769	5.374820	-1.561614
261	3	5.715658	1.873634	-1.762561	-4.257177	6.011977	-11.319876	-5.443335	7.457521	5.744608	-4.802231	-1.911125	1.205126
262	3	-5.180592	5.292058	6.309274	-7.428607	0.942468	-6.839344	1.945589	5.669213	7.008409	-11.699488	1.945112	5.669460
268	3	-1.926602	6.815537	6.597810	-6.051645	4.882393	-8.078772	-0.821809	6.411329	0.248545	-4.885214	5.476292	6.411198
274	3	-0.207939	8.776484	0.168949	-1.815099	-5.146997	8.865012	6.522859	-1.815099	6.007524	6.410259	0.168949	-1.815075
277	3	6.252087	-7.437205	3.464488	7.247785	-0.442556	7.807027	6.358288	-4.362642	6.780237	-8.181222	-0.894669	7.247785
282	3	-4.620899	5.850737	5.562045	-4.108978	5.203808	0.497720	-6.125556	7.071361	5.203808	-4.533302	-6.125567	7.544825
283	3	-5.144958	-4.666782	4.944997	7.151840	5.998676	-9.742586	-0.579774	7.163292	-5.145153	5.972437	7.156193	-1.769276
292	3	-2.609890	7.131675	6.456778	-4.603265	1.362472	-4.362331	-0.448413	6.583248	6.949591	-10.283979	-0.448413	6.583249
293	3	-2.999737	6.243843	0.168042	-7.535641	-6.376712	6.243845	6.786186	-7.535644	-2.844351	-3.202736	-3.746977	5.278226
299	3	0.678441	4.573043	0.771926	-5.048350	-1.735136	4.576734	7.251847	-5.053777	7.024554	-7.608413	-2.442183	5.088136
301	3	0.206216	-6.126998	-5.061804	6.774775	-4.094336	5.634865	7.088138	-3.388508	6.515672	-10.397823	-5.061806	6.774775
306	3	-5.779033	7.178558	8.114987	-5.393359	5.732282	-6.316028	-4.454851	7.213540	-0.784207	-2.103421	-4.454853	7.213498
322	3	6.936998	-6.693156	-3.664337	6.841874	-0.184669	5.514911	6.510958	-4.291302	0.574169	-3.508979	-3.664337	6.841864
325	3	-2.199057	7.959791	6.222472	-4.591845	7.547631	-6.958242	-4.105786	7.311177	7.547631	3.746210	-4.105747	1.961572
330	3	1.419305	-2.573773	-5.661319	6.641188	-7.243069	7.737254	6.685909	-4.308747	1.248751	7.737164	0.392630	-4.308725
333	3	2.071029	7.304997	1.151240	-2.599336	-2.834684	7.617167	6.840502	-2.599344	2.363348	-3.537735	-1.346238	6.469322
337	3	6.382978	-4.601638	-5.746030	7.413491	6.170933	3.232795	0.805616	2.104623	-0.909649	5.857972	6.924336	-0.080719
339	3	0.301156	2.143347	-5.520096	6.461797	0.301156	-0.372701	-5.520529	7.005039	6.513540	-7.075789	-5.520561	7.087565
341	3	7.708951	-9.833438	-0.504250	6.817998	2.466963	5.687524	7.034438	-5.357521	-3.753648	5.985968	7.034438	-5.357521
342	3	5.738515	2.502800	-0.918885	4.734844	-1.722865	5.945541	6.758522	-2.368512	-1.701569	5.181100	5.743444	3.710398
344	3	7.773001	-11.958399	-4.313321	6.945685	7.097956	-11.958395	2.121199	6.945685	-0.417403	6.327702	7.054711	-2.570391
348	3	-4.876549	7.969103	6.868496	-4.130606	-1.053662	-3.525164	-4.085726	8.755208	4.559592	-7.529107	-4.085726	8.755209
353	3	-6.337925	7.739172	7.032776	-4.839628	-1.251062	-3.741382	1.059964	6.473765	4.637005	-10.078993	1.057086	6.529056
356	3	4.064832	-4.752264	-2.769175	7.062562	4.064595	4.301936	0.713060	0.396254	-7.420953	4.539159	6.629177	0.396238
357	3	8.705239	-6.653088	-4.796247	3.948089	4.428089	3.161368	6.262812	-2.202264	-1.169655	6.498437	6.262812	-2.298408
359	3	0.123023	-5.973966	5.622835	8.488558	-0.082635	6.545849	9.260396	1.077513	8.554150	-11.459513	-0.103085	8.488708
361	3	-2.310925	-0.167193	-3.338718	6.523930	-2.688092	6.270052	0.663686	-5.268281	-6.273247	6.284356	6.553481	-5.268397
362	3	-5.654288	9.125112	6.204919	-5.810206	0.237188	-1.253850	-0.500610	6.262168	6.128791	-5.599377	-0.534722	6.280400
364	3	-1.080622	9.020595	-1.943170	-2.039943	4.772068	-5.856416	-4.155223	5.987471	4.767441	2.947565	-1.948079	-1.748046
372	3	7.227901	2.195420	0.670721	-5.217953	7.293277	-7.209651	-4.800862	6.611022	4.142291	4.462477	7.036701	-5.347287
374	3	-0.517484	-0.453455	-4.012716	6.828302	-0.517484	-3.663195	-4.012716	9.411559	4.609263	-8.411271	-4.012716	9.488951
376	3	6.165354	-4.829592	-1.971441	-0.480662	6.166059	-6.549980	-6.214866	5.188408	-0.416164	4.704862	5.486670	-6.600656
378	3	-1.880932	-3.814813	-3.520972	7.827977	-1.880932	2.559633	-3.459719	5.403512	-6.750435	7.129736	5.857063	0.776376
387	3	6.392754	-7.193657	-3.656357	7.018162	2.470799	1.886852	6.599917	-3.339469	-2.001762	7.665497	6.642092	-3.801643
388	3	5.689257	-9.643091	1.926983	8.783926	-0.757729	1.288558	1.926983	8.400256	-0.757729	-4.016765	1.926983	8.783636
389	3	-1.470333	7.828110	7.456228	-5.192705	8.292890	1.843933	-0.050742	-1.274643	8.300365	-8.069242	-3.009683	6.535153
391	3	7.111816	-8.007077	3.253853	0.635713	7.682469	-12.957965	-3.722731	5.441080	-1.393635	4.253420	7.822138	-5.908528
393	3	8.570552	-1.041937	-3.055981	6.773501	3.367507	6.366357	6.451627	-3.502812	8.570552	-6.363409	-3.057604	6.976449
394	3	-3.388280	9.266787	8.052595	-1.185192	5.552339	-7.896661	4.161773	8.246661	7.271458	-7.902995	0.146720	8.246661
396	3	2.926745	1.430319	6.462364	-4.908860	8.104896	1.429544	-0.095458	-4.908626	8.105944	-9.489066	-6.120182	6.109645
401	3	8.842304	-10.209945	-2.035869	8.550190	-1.875687	6.827065	7.102798	-3.066599	-1.874196	6.820762	7.083270	2.040098
404	3	0.516195	-4.186266	3.231931	5.988815	-4.784185	8.391828	8.724703	-3.033602	4.803592	-5.857276	3.231908	5.989219
407	3	5.472472	3.303740	0.179598	-1.873932	6.469014	-8.212902	-3.694665	5.738673	-0.835645	8.787592	6.237876	-2.704812
411	3	-5.213333	5.828236	7.421267	-3.983556	0.651134	-2.572077	-1.260420	4.590041	6.270280	-7.008140	-1.261217	4.590478
416	3	-3.883099	-2.242556	6.698293	1.546928	7.108397	-11.919645	-2.201036	7.460313	-3.925626	4.003771	7.825137	-0.771938
418	3	-6.135530	5.065327	8.001991	-2.070708	-1.029434	-4.626362	1.765377	6.985604	-0.058659	-4.660632	-3.926153	6.985978
426	3	6.002388	-3.419583	0.599901	-1.661316	-2.612531	4.794778	6.487410	-7.219746	6.009710	-7.439585	-3.556392	4.625366
437	3	7.100961	-6.719226	4.061954	6.121941	0.385114	4.708217	6.083523	-6.731481	9.014679	-6.719226	0.224970	6.121941
438	3	6.059738	2.656548	6.123319	-1.983403	6.059761	-3.128863	6.123288	-0.029728	8.415567	-9.173348	-5.862093	6.057421
440	3	6.083146	-9.850431	0.436574	-0.061028	-1.964619	-3.836358	7.058296	-0.061828	6.084278	-16.148129	-5.939768	6.328210
442	3	7.578574	-8.391278	-3.787752	6.954784	6.938223	-2.536343	2.836182	0.372681	6.934135	3.172488	2.847382	-3.207088
444	3	-4.150084	6.156142	6.706920	-6.742252	4.003059	2.543614	0.408614	-2.954122	4.215460	-8.408646	-2.523105	4.207021
446	3	2.856497	7.565451	6.751247	-7.461435	6.253535	-3.971381	2.451232	5.577679	7.540846	-4.116369	-1.872268	5.577681
451	3	5.373058	-7.979389	-3.305799	-1.136641	-0.561099	-1.764754	-3.305799	-1.136687	-0.561103	4.704129	-3.305796	-4.539698
454	3	7.009839	-11.463579	-2.741259	7.293337	0.758518	-4.934439	-2.741236	7.292965	-3.088415	5.454247	7.049634	-1.445847
456	3	5.861064	-8.729380	-3.912069	8.365560	-5.947440	5.477151	4.696429	-4.228167	0.369542	4.810748	4.696068	-4.220493
458	3	0.531348	5.602543	8.679051	-6.189502	6.039216	-7.849561	-1.583468	5.963956	3.308366	-4.054657	4.921149	5.963943
463	3	-1.259082	4.367029	-3.719931	4.692139	4.883005	-5.836247	-5.485054	9.319474	-1.264962	6.751460	0.177568	-0.748642
465	3	-5.204263	-5.936167	3.102087	8.204463	-5.226164	0.339694	6.485668	0.551053	-5.226164	6.392553	6.596958	-3.125498
466	3	-6.970712	-5.963606	4.469842	8.167421	4.516247	-9.385901	-1.771972	8.167421	-6.990364	6.209865	6.048301	-0.029019
470	3	7.688543	-5.524806	3.313009	8.113654	-3.419634	8.429398	8.405815	-1.926014	7.945069	-5.526712	-0.873241	8.113654
479	3	6.637267	3.284924	0.702762	-3.514396	-2.682254	9.077948	7.036662	-4.395960	6.638302	-3.366133	-5.824021	7.284207
482	3	-4.035279	3.845690	6.926223	-3.380602	2.528138	-7.300599	-0.884599	7.380272	6.280204	-10.230308	-0.904156	7.406543
488	3	3.572044	3.901415	6.850385	-3.831145	5.867843	-3.900660	2.881126	6.342026	7.230139	-3.909391	-3.069179	6.342026
499	3	-5.072836	4.202722	5.604780	-3.680713	0.850415	-6.833963	-4.384548	5.981531	7.132896	-10.222603	-4.384548	5.981541
501	3	-3.473349	5.560926	5.470513	-3.470659	7.638022	-8.283489	-3.142266	5.730051	6.766770	-4.731724	-0.187631	-0.414861
505	3	-2.153972	7.075035	4.274909	-7.679864	-0.850376	7.048076	-1.113511	-7.679825	5.175907	-0.102921	-1.143712	-1.265421
506	3	6.355963	-4.359727	-1.090892	0.715967	6.355963	-9.423525	-7.180457	7.077852	-2.142497	7.945979	5.265302	-4.615292
507	3	5.994841	-6.537160	-1.189282	8.468868	0.707030	2.765406	-1.049633	7.199156	-0.724702	7.187571	4.418510	1.140027
509	3	7.912699	-0.662501	-1.958876	4.390932	-0.679287	5.300450	6.101796	-6.656083	7.809342	0.636074	-0.036835	-1.805563
510	3	-5.706395	6.209676	7.910715	-3.092485	0.136182	-0.849668	-2.739845	6.244646	6.611797	-4.561684	-2.789713	6.513686
517	3	0.014428	-5.417650	3.566184	9.674573	6.282557	-11.293863	3.566184	9.674573	-3.473942	4.778169	8.977735	-2.029079
518	3	-2.333557	-5.564368	2.829287	7.327158	-8.157435	4.047867	8.400236	-3.060919	4.224453	-5.777242	2.829284	7.327168
519	3	-4.079418	1.390293	6.582710	6.984101	5.650945	-8.089630	0.766016	7.627666	-4.079466	5.275936	6.621486	4.316330
520	3	1.527467	-1.505057	-4.186450	6.945067	7.528847	-8.212506	-4.193248	6.953680	1.444399	4.973003	-2.906679	5.362903
524	3	-0.552759	8.116010	0.821394	-2.562241	-3.788047	8.116712	6.639178	-2.562241	3.912519	5.641840	0.821393	-2.562179
525	3	5.448264	-10.569373	-5.827237	8.365660	-1.124622	-6.013229	-5.827237	8.365660	-1.127786	4.340410	-4.269698	2.562938
526	3	6.847020	-12.908063	-6.654888	7.782823	2.188217	4.583557	5.935672	-4.109782	-3.223450	4.603131	5.935672	-4.111255
530	3	-0.068789	-6.028032	-5.455947	7.217163	-3.652477	6.368097	6.842278	-2.921097	5.329523	-11.559546	-5.455947	7.217163
539	3	4.373668	2.771676	-0.359985	5.708278	-8.313217	7.312961	6.033711	-0.771881	4.373672	-3.805000	-1.764332	7.510860
540	3	3.011743	-5.999907	-6.069876	6.496278	2.973932	5.390913	0.149557	-2.255107	-3.525013	6.548171	6.197715	-2.255218
548	3	7.532953	-9.894370	-4.111336	9.030166	-5.059900	4.002211	7.311984	-3.884968	1.394644	3.546498	7.311365	-3.863468
556	3	-1.715203	6.459415	3.266616	-4.007076	-1.228494	-3.205325	1.987775	7.638471	-0.750160	-3.245182	-4.590635	7.638606
564	3	4.171203	-5.021126	-7.097042	8.749959	-4.850807	6.794927	5.279237	-3.124540	-1.916496	-2.849145	-7.097042	8.749958
567	3	6.011378	-10.789707	-2.516923	8.569701	-4.130281	5.918583	8.266194	-3.264095	4.900231	-10.766789	3.706485	8.569701
569	3	5.481664	-9.131421	-0.483014	-1.012426	5.566698	-14.261315	-6.683295	5.165187	2.972162	-4.223242	5.821042	-1.168859
574	3	-3.220630	8.925172	1.985680	-2.304579	-4.328808	8.925173	8.187846	-2.304579	6.452752	-9.684836	-3.063359	6.477447
583	3	-2.307799	8.279460	0.212109	-5.821164	-4.771746	8.301675	4.742841	-5.821164	3.249212	7.402343	0.212109	-5.821160
586	3	0.329025	-3.272260	-2.215268	7.812860	-4.074853	8.354455	6.451233	-1.297596	6.727300	-7.770231	-2.215278	7.813332
595	3	4.913453	1.884443	4.620338	-0.468210	7.132717	1.884370	-1.160462	-0.468095	7.132717	-4.914798	-4.885894	7.278172
596	3	4.363079	-4.435568	7.116703	-0.248146	8.418679	-10.631393	-0.160165	6.263326	0.016624	7.160084	7.123162	-4.792174
597	3	-0.187497	-3.350505	-8.525637	8.617290	5.534867	-10.072623	-8.525637	8.617345	-0.187498	6.045343	-3.984424	-4.056446
600	3	6.730378	-10.528340	2.405636	7.613261	5.632124	-10.176570	4.449797	7.613261	-0.509556	3.559066	8.304358	2.066704
603	3	-3.867600	7.502603	7.589517	-5.542187	5.919559	-3.834165	-4.290406	7.001248	5.919507	2.510583	1.719345	-2.005888
608	3	0.051655	-7.804407	-1.602989	5.879603	-2.537738	4.744185	5.804555	1.602883	6.056125	-12.768156	-1.603137	5.881272
609	3	0.447443	-9.786558	-5.538959	8.677795	6.235781	-13.974887	-5.538959	8.677795	-3.545004	3.356720	6.744964	-1.160205
610	3	-0.571445	8.019295	9.194752	-0.649005	5.353137	4.365247	9.194752	-0.648360	5.505121	-3.187639	6.324876	6.022575
614	3	-1.714494	7.829685	7.597536	-6.967143	0.256032	-4.196767	-0.896675	4.794689	5.790242	-9.642320	-2.566659	5.252221
615	3	1.808062	-2.478161	5.948620	1.590247	7.614700	-13.095173	-5.154634	6.254129	-1.943636	-1.042248	5.950739	1.561783
617	3	5.367930	-7.846227	1.025555	4.687623	-3.557816	5.161565	8.009618	-6.301391	-2.157331	-2.920091	6.151339	4.687622
618	3	5.728784	-9.979186	-6.019146	6.334360	2.180568	5.164806	6.736326	-5.168867	-3.146078	6.521065	6.736326	-5.168989
619	3	-3.262700	7.278280	0.256229	-0.656363	-5.811570	7.278280	6.777826	-0.656363	-3.172386	-3.450850	-5.227749	7.802070
620	3	-1.504662	-4.742922	-5.673680	5.561544	-1.504662	5.799252	-1.774303	-2.369391	5.084941	-8.338952	-5.673701	5.581387
621	3	-4.676902	0.600919	7.678237	6.543736	-4.676879	-5.737351	7.678237	7.039562	-4.677054	5.805646	8.370268	-0.892768
624	3	0.211900	-4.493166	3.334333	6.201415	-0.591943	8.122608	8.122880	-3.473805	0.186717	1.800714	3.346761	5.933671
629	3	-5.930218	-6.159815	6.065109	6.127501	-6.341724	5.959809	8.336955	-4.002687	-0.390177	-6.159816	0.112254	6.127501
631	3	6.996573	-3.598569	1.262971	7.675771	-1.420002	3.938950	4.901603	5.917006	-3.423489	7.321615	7.410674	-1.464175
648	3	7.981324	-14.366407	0.101542	7.138301	-4.037707	-7.783692	5.502587	7.138301	-4.044095	5.044117	6.474597	-2.910896
651	3	0.458152	6.254806	5.410595	-5.600425	4.903488	-4.702222	-3.042392	6.888878	4.239271	-4.002589	1.447675	6.887496
653	3	1.227907	2.107435	-3.277969	6.044308	7.525336	-10.349096	-4.421088	8.013258	1.227907	-3.748149	-4.421088	8.013258
654	3	-1.551326	-9.140752	-6.123581	8.320955	4.361410	-11.613834	-6.123581	8.320955	-7.720796	3.322848	6.776277	-0.380327
657	3	1.515398	-3.273344	-3.463916	7.678332	5.645505	-4.923989	-3.463917	7.678845	-0.933920	6.181388	4.460929	-1.754738
660	3	-0.625337	6.972839	1.073166	-4.702969	-0.412476	-4.482445	-3.315481	6.772320	-6.747091	6.972908	7.314128	-4.702969
667	3	5.269546	-6.812868	-3.091311	7.788292	-6.875404	5.822846	6.672387	0.551092	-0.218964	-1.362205	-2.877338	7.516027
674	3	-6.328495	-1.708775	0.749174	0.776492	5.351460	-12.413171	-6.076746	7.200914	-6.330273	4.607621	3.836638	-4.384678
677	3	-6.225918	6.519490	5.225765	-9.352315	-0.563070	6.507848	0.051154	-9.352308	4.831230	2.923058	0.051154	-7.329785
678	3	-1.771688	6.175459	5.578460	-6.730967	6.649816	-11.061476	-1.093926	6.291287	6.293829	-11.061470	2.989865	6.291287
679	3	6.736163	-13.456466	-3.966369	6.643519	-3.461515	4.524362	6.888201	-1.395222	-3.461455	4.146399	6.886124	2.003446
681	3	7.283031	2.752914	0.306631	-4.104175	7.283031	-2.243676	0.306631	-1.672172	-3.526114	8.850131	6.292491	-4.523890
683	3	-3.994678	6.958622	6.754400	-7.137776	0.385039	-2.754387	3.045539	5.420951	5.565379	-4.936534	2.976735	5.449723
684	3	-0.025484	-6.225508	-3.514817	8.697907	-4.210464	6.454163	7.578811	-3.144365	6.138170	-11.685762	-3.514817	8.697907
686	3	-2.141312	2.983507	-1.191836	4.142902	-7.375261	2.985028	3.244030	4.140126	4.265517	-2.905324	-3.401196	7.603314
691	3	9.540752	-7.709297	-6.767188	6.334522	5.313540	2.474132	4.846662	-1.383808	5.335625	-3.481757	4.782923	0.125222
698	3	4.647153	-5.796257	4.217523	6.760368	6.990390	-5.856507	-2.154527	6.760368	2.893224	6.517224	6.268591	-1.481157
699	3	1.086438	8.962835	3.842542	-7.091116	8.336516	-0.984187	-2.090931	-7.089615	6.204034	-0.983493	3.842541	-7.089619
702	3	-2.300968	5.749172	6.936385	-4.622704	6.779182	-12.141936	2.943353	7.970374	7.144808	-12.218268	0.783478	7.970374
706	3	8.946431	-8.358833	-6.209362	9.120597	8.639734	3.234495	0.123557	-2.965455	6.108901	3.245422	4.931109	-2.978087
713	3	-5.150669	6.730741	8.304917	-5.502961	-0.324635	-0.265142	-2.207190	4.371100	5.510787	-6.067592	-2.250573	4.384546
714	3	6.878847	-10.058472	-2.947409	5.761032	-1.279305	-0.486300	5.442001	-3.921106	-1.279328	5.483088	5.442001	-4.011818
717	3	-4.495135	3.818947	1.698710	-4.869520	-9.727553	3.818947	7.651072	-4.869520	-3.309819	-4.288860	-2.389641	4.948126
719	3	3.655111	6.553732	6.852080	-3.248272	-1.259588	7.179135	6.852080	-3.248276	6.965309	-5.250990	3.195623	9.438304
720	3	-1.012172	5.171439	4.847733	-3.726354	5.656426	-7.656636	-2.912267	4.873235	0.710149	-3.520285	-2.837009	4.825887
725	3	4.780172	-8.290362	-4.577021	7.446070	4.779952	3.296530	-0.143852	-0.704155	-5.694004	7.591097	6.407110	-0.704155
726	3	6.510247	-5.322308	1.268791	-3.241836	0.134332	6.278722	1.294887	-9.416898	-6.301210	6.278864	7.657575	-9.416944
727	3	7.123407	-10.854769	-1.745770	8.520619	2.696401	4.145371	7.670243	-1.976828	-2.300771	6.478578	7.670349	-1.985189
