491	1	0	0	1	1	0	1	0
492	0	1	1	0	1	0	0	1
493	1	0	0	1	0	1	1	0
494	2	0	1	1	2	0	1	1
495	1	0	0	1	1	0	1	0
496	0	1	1	0	1	0	0	1
497	0	1	1	0	0	1	0	1
498	0	2	1	1	0	2	1	1
499	0	1	1	0	0	1	0	1
500	1	0	0	1	1	0	0	1
501	1	0	1	0	0	1	0	1
502	0	2	1	1	2	0	1	1
503	1	0	0	1	0	1	1	0
504	1	0	0	1	1	0	1	0
505	2	0	1	1	2	0	1	1
506	0	1	0	1	1	0	1	0
507	2	0	1	1	2	0	2	0
508	0	2	1	1	0	2	1	1
509	0	1	0	1	1	0	1	0
510	1	0	0	1	0	1	1	0
511	1	0	1	0	0	1	0	1
512	0	1	1	0	0	1	0	1
513	1	0	0	1	1	0	1	0
514	0	1	1	0	1	0	1	0
515	1	0	0	1	1	0	0	1
516	2	0	1	1	0	2	1	1
517	0	2	1	1	0	2	1	1
518	1	0	0	1	1	0	1	0
519	1	0	1	0	1	0	0	1
520	0	1	1	0	1	0	0	1
521	1	0	0	1	0	1	1	0
522	0	2	1	1	2	0	1	1
523	1	0	1	0	0	1	0	1
524	1	0	0	1	1	0	0	1
525	0	1	0	1	1	0	0	1
526	1	0	1	0	1	0	0	1
527	1	0	0	1	1	0	1	0
528	1	0	0	1	1	0	1	0
529	0	2	2	0	0	2	1	1
530	1	0	0	1	1	0	1	0
531	1	0	0	1	1	0	1	0
532	1	0	0	1	1	0	1	0
533	0	1	1	0	0	1	0	1
534	0	1	0	1	1	0	1	0
535	1	0	1	0	1	0	1	0
536	0	1	1	0	0	1	0	1
537	0	2	1	1	0	2	1	1
538	1	0	0	1	1	0	0	1
539	0	1	1	0	0	1	1	0
540	1	0	0	1	0	1	1	0
541	1	0	0	1	0	1	1	0
542	1	0	1	0	1	0	0	1
543	1	0	0	1	1	0	1	0
544	2	0	1	1	2	0	1	1
545	0	1	1	0	0	1	0	1
546	0	1	1	0	1	0	0	1
547	0	1	1	0	0	1	0	1
548	1	0	0	1	1	0	1	0
549	1	0	1	0	0	1	0	1
550	1	0	1	0	1	0	0	1
551	1	0	1	0	0	1	0	1
552	2	0	1	1	2	0	1	1
553	1	0	1	0	0	1	0	1
554	0	1	1	0	0	1	0	1
555	0	1	1	0	0	1	0	1
556	1	0	0	1	1	0	0	1
557	0	1	1	0	1	0	0	1
558	2	0	1	1	2	0	1	1
559	1	0	0	1	1	0	1	0
560	1	0	0	1	1	0	1	0
561	1	0	0	1	1	0	1	0
562	2	0	1	1	0	2	1	1
563	0	1	1	0	0	1	0	1
564	1	0	1	0	0	1	0	1
565	1	0	0	1	0	1	1	0
566	2	0	1	1	2	0	1	1
567	0	1	1	0	0	1	0	1
568	0	1	0	1	1	0	1	0
569	0	1	0	1	1	0	1	0
570	0	1	1	0	1	0	0	1
571	1	0	0	1	1	0	1	0
572	1	0	1	0	0	1	0	1
573	1	0	1	0	1	0	0	1
574	2	0	1	1	2	0	1	1
575	1	0	0	1	1	0	1	0
576	1	0	0	1	0	1	1	0
577	2	0	1	1	0	2	1	1
578	0	1	1	0	0	1	0	1
579	1	0	0	1	1	0	1	0
580	1	0	0	1	1	0	1	0
581	2	0	1	1	2	0	1	1
582	0	1	0	1	1	0	1	0
583	1	0	1	0	0	1	0	1
584	0	1	1	0	0	1	0	1
585	1	0	0	1	1	0	1	0
586	1	0	0	1	1	0	0	1
587	1	0	0	1	1	0	0	1
588	0	1	0	1	1	0	1	0
589	0	1	0	1	1	0	1	0
590	0	1	0	1	1	0	1	0
591	1	0	1	0	1	0	0	1
592	0	1	0	1	1	0	1	0
593	1	0	0	1	1	0	1	0
594	0	1	1	0	1	0	0	1
595	0	1	0	1	1	0	1	0
596	1	0	0	1	0	1	1	0
597	1	0	0	1	1	0	1	0
598	0	1	1	0	1	0	0	1
599	0	1	0	1	1	0	1	0
600	1	0	0	1	0	1	1	0
601	1	0	0	1	1	0	1	0
602	0	1	0	1	1	0	1	0
603	0	1	1	0	0	1	0	1
604	0	1	1	0	1	0	1	0
605	0	1	1	0	1	0	0	1
606	1	0	0	1	0	1	1	0
607	0	1	0	1	1	0	1	0
608	0	1	1	0	1	0	0	1
609	0	1	1	0	0	1	0	1
610	1	0	0	1	1	0	1	0
611	0	2	1	1	2	0	1	1
612	1	0	0	1	1	0	1	0
613	1	0	1	0	0	1	0	1
614	1	0	0	1	1	0	1	0
615	0	1	1	0	1	0	0	1
616	0	1	1	0	0	1	0	1
617	1	0	0	1	1	0	1	0
618	0	1	1	0	1	0	0	1
619	1	0	0	1	0	1	1	0
620	1	0	0	1	1	0	0	1
621	1	0	0	1	1	0	1	0
622	1	0	0	1	1	0	1	0
623	2	0	1	1	0	2	1	1
624	1	0	1	0	0	1	0	1
625	1	0	0	1	1	0	1	0
626	0	1	0	1	1	0	0	1
627	1	0	1	0	0	1	0	1
628	0	1	0	1	1	0	1	0
629	1	0	0	1	1	0	1	0
630	0	2	1	1	2	0	1	1
631	0	1	1	0	1	0	0	1
632	1	0	0	1	1	0	1	0
633	0	1	0	1	1	0	1	0
634	1	0	0	1	1	0	1	0
635	2	0	1	1	0	2	1	1
636	1	0	1	0	1	0	0	1
637	0	1	1	0	1	0	0	1
638	0	2	1	1	2	0	1	1
639	0	2	1	1	2	0	2	0
640	0	2	1	1	2	0	1	1
641	0	1	1	0	1	0	0	1
642	0	1	0	1	1	0	1	0
643	0	1	0	1	1	0	1	0
644	0	1	1	0	0	1	0	1
645	0	1	0	1	1	0	1	0
646	1	0	0	1	1	0	1	0
647	1	0	0	1	1	0	1	0
648	0	2	1	1	2	0	1	1
649	1	0	0	1	1	0	1	0
650	0	1	0	1	1	0	1	0
651	1	0	0	1	1	0	0	1
652	1	0	0	1	0	1	1	0
653	0	1	0	1	1	0	1	0
654	0	1	1	0	0	1	1	0
655	1	0	0	1	1	0	1	0
656	0	1	1	0	1	0	0	1
657	1	0	1	0	1	0	0	1
658	0	1	1	0	0	1	0	1
659	0	1	1	0	0	1	0	1
660	0	1	0	1	0	1	1	0
661	2	0	1	1	0	2	1	1
662	1	0	0	1	1	0	1	0
663	0	1	1	0	0	1	0	1
664	0	2	1	1	0	2	2	0
665	1	0	0	1	1	0	1	0
666	1	0	0	1	1	0	1	0
667	1	0	1	0	1	0	0	1
668	0	1	1	0	0	1	0	1
669	1	0	0	1	1	0	1	0
670	1	0	0	1	0	1	1	0
671	0	1	1	0	0	1	0	1
672	0	1	1	0	0	1	0	1
673	1	0	0	1	1	0	1	0
674	0	1	1	0	0	1	0	1
675	1	0	0	1	0	1	1	0
676	0	1	1	0	0	1	0	1
677	0	1	1	0	0	1	0	1
678	0	1	0	1	1	0	1	0
679	1	0	0	1	1	0	1	0
680	0	1	1	0	0	1	0	1
681	0	1	0	1	1	0	1	0
682	0	1	1	0	0	1	0	1
683	1	0	0	1	0	1	0	1
684	1	0	0	1	1	0	0	1
685	1	0	0	1	0	1	1	0
686	1	0	0	1	0	1	1	0
687	1	0	0	1	1	0	1	0
688	1	0	0	1	1	0	1	0
689	0	1	0	1	0	1	1	0
690	2	0	1	1	0	2	1	1
691	1	0	0	1	1	0	1	0
692	1	0	0	1	1	0	0	1
693	1	0	0	1	0	1	1	0
694	1	0	1	0	1	0	0	1
695	0	1	1	0	1	0	0	1
696	0	1	1	0	0	1	1	0
697	1	0	1	0	0	1	0	1
698	1	0	0	1	0	1	1	0
699	0	2	1	1	2	0	1	1
700	1	0	1	0	1	0	0	1
701	0	1	0	1	1	0	1	0
702	0	2	1	1	0	2	1	1
703	1	0	0	1	1	0	1	0
704	0	1	1	0	0	1	0	1
705	1	0	1	0	0	1	0	1
706	0	2	1	1	0	2	1	1
707	0	1	1	0	1	0	0	1
708	0	1	0	1	1	0	1	0
709	0	1	1	0	1	0	0	1
710	1	0	0	1	1	0	1	0
711	1	0	0	1	1	0	1	0
712	0	1	1	0	0	1	0	1
713	1	0	0	1	0	1	1	0
714	1	0	0	1	1	0	1	0
715	1	0	0	1	0	1	1	0
716	0	1	1	0	1	0	0	1
717	1	0	1	0	0	1	0	1
718	0	1	0	1	1	0	1	0
719	0	2	1	1	2	0	1	1
720	1	0	0	1	1	0	1	0
721	1	0	1	0	1	0	0	1
722	2	0	1	1	2	0	1	1
723	1	0	1	0	0	1	0	1
724	2	0	1	1	2	0	1	1
725	1	0	0	1	1	0	1	0
726	0	1	1	0	0	1	1	0
727	0	2	1	1	2	0	1	1
728	0	1	0	1	1	0	1	0
729	2	0	1	1	2	0	1	1
730	1	0	0	1	1	0	0	1
731	0	1	1	0	0	1	0	1
732	0	1	1	0	0	1	0	1
733	1	0	1	0	0	1	0	1
734	1	0	0	1	0	1	1	0
735	1	0	0	1	0	1	0	1
736	1	0	0	1	1	0	1	0
737	0	2	1	1	2	0	1	1
738	1	0	0	1	1	0	1	0
739	0	1	0	1	1	0	1	0
740	0	1	1	0	1	0	0	1
741	0	1	0	1	0	1	1	0
742	2	0	1	1	2	0	1	1
743	1	0	0	1	1	0	1	0
744	1	0	0	1	1	0	1	0
745	1	0	0	1	0	1	1	0
746	1	0	1	0	0	1	0	1
747	1	0	1	0	0	1	0	1
748	0	1	1	0	0	1	1	0
749	2	0	1	1	2	0	1	1
750	1	0	0	1	1	0	0	1
751	1	0	0	1	1	0	1	0
752	1	0	0	1	1	0	1	0
753	1	0	0	1	1	0	1	0
754	1	0	0	1	1	0	1	0
755	1	0	1	0	1	0	0	1
756	1	0	0	1	1	0	1	0
757	0	2	1	1	0	2	1	1
758	0	1	0	1	1	0	1	0
759	1	0	0	1	1	0	1	0
760	0	1	0	1	1	0	1	0
761	0	1	1	0	1	0	0	1
762	0	2	2	0	0	2	1	1
763	2	0	1	1	0	2	1	1
764	1	0	0	1	1	0	1	0
765	0	1	1	0	0	1	0	1
766	0	2	1	1	2	0	1	1
767	1	0	1	0	0	1	0	1
768	0	1	1	0	0	1	0	1
769	0	2	1	1	2	0	1	1
770	0	1	0	1	1	0	1	0
771	1	0	1	0	0	1	0	1
772	0	1	1	0	0	1	0	1
773	0	1	1	0	0	1	0	1
774	1	0	1	0	0	1	0	1
775	2	0	1	1	2	0	1	1
776	0	1	1	0	1	0	0	1
777	0	1	1	0	0	1	0	1
