5936	5	7.577090	-3.540081	4.823193	3.280837	3.327473	7.577111	-3.621724	4.901728	2.975722	4.161586	7.577099	-3.583513	4.888319	3.130820	3.589936	7.577113	-3.627679	4.896656	2.947031	4.277986	7.577152	-3.676458	4.131072	1.708483	6.171264
5959	5	-0.331719	3.770159	-0.534126	2.043685	8.402484	-0.331585	3.770124	0.873471	7.238575	4.594563	6.029275	-7.024449	6.590394	5.339840	4.600168	6.029275	-1.746526	2.671871	0.929929	8.451254	1.602031	-1.568756	6.580355	5.339840	4.600168
6012	5	-2.305931	6.318612	0.472288	7.895022	1.163576	0.913963	0.396545	5.790468	4.991937	1.413625	-2.402020	6.507003	-1.327293	1.889462	6.771874	0.913888	0.396850	3.978313	1.385292	6.778167	5.201229	-0.722125	5.790581	4.991924	1.413636
6288	5	-2.975114	6.107857	-0.940380	2.379755	5.929836	-2.665768	5.384744	0.054889	1.618571	6.259519	6.055199	-4.467575	1.634928	0.923430	6.339055	-2.974237	6.103525	-1.016202	2.111473	6.074166	-2.974734	6.108626	-1.048927	2.153464	6.053095
6587	5	7.265278	4.679592	-5.304649	-0.078737	7.892682	-1.519851	7.654071	-5.769190	-0.078661	7.892680	-1.497089	7.625409	0.503446	5.974925	3.017600	8.590597	1.005880	3.751918	1.968497	4.441370	7.329552	4.577768	1.125280	5.548870	3.017600
6699	5	0.743825	0.839958	5.015589	4.654291	3.214078	-5.428790	5.457480	0.608061	6.716093	0.470501	5.766646	-1.282893	5.015647	4.654206	3.214347	-5.430881	5.779102	-3.748055	1.125102	6.792726	5.766299	0.933458	0.764804	1.111696	6.792764
6769	5	5.702103	2.032271	-3.628390	1.193728	5.808111	-4.216339	6.858838	0.304310	6.212707	0.480993	1.441224	6.857460	-3.638170	1.193728	5.808111	1.441226	6.857425	0.304310	6.212707	0.480993	5.792651	-1.141451	4.110425	2.485381	1.511254
6772	5	4.693741	-4.670761	5.726448	4.411211	4.243642	-7.686381	5.965947	-1.751145	2.172675	8.057161	-7.686380	5.965689	-0.105181	7.311029	3.720008	4.693739	-2.809874	4.010226	1.382669	8.080895	-1.549679	0.383930	5.726047	4.411813	4.242748
6917	5	5.730728	0.380486	2.379586	1.294947	7.086523	0.178987	6.600592	-0.763114	2.067382	6.928721	-5.938661	6.600864	-0.763122	2.067382	6.928721	0.179121	6.443305	0.887702	6.216132	4.681258	-5.938541	6.443579	0.887692	6.216132	4.681258
6941	5	3.945036	6.021090	-0.971111	5.086266	0.959792	3.944997	6.021137	-5.563533	0.371943	6.697384	-3.521670	7.954278	-1.321480	5.086266	0.959792	-3.521678	7.954288	-5.913880	0.371943	6.697384	6.245318	1.207972	3.986256	4.083173	0.960900
6989	5	-0.378305	7.672535	1.164579	1.589528	5.401908	8.003858	-2.973661	6.219174	4.470730	0.622588	-0.378298	6.957734	3.440465	6.170185	-0.713417	1.722298	2.013011	5.846537	4.751504	-0.147094	7.844690	1.191253	3.842934	0.846277	5.402279
7153	5	1.208229	6.011882	2.751734	7.960344	-2.820139	1.214545	4.250419	3.859910	2.913920	3.113456	2.015123	0.465945	5.325702	3.434501	1.744902	7.220326	-2.294241	4.272100	1.424511	3.609407	1.623777	0.676805	5.261456	3.739845	1.097198
7236	5	-3.143379	6.483447	1.122370	5.365560	-0.118315	7.445641	0.111652	0.277648	-0.787252	5.543493	-3.147432	6.491088	-4.877097	-0.787252	5.543493	3.127747	6.365646	-4.875867	-0.787252	5.543493	3.134527	6.354556	1.123668	5.365560	-0.118315
7325	5	6.765151	-1.765812	6.652050	3.719345	1.992802	-3.578139	7.826119	1.037869	6.356175	0.623439	6.595081	1.232650	0.177167	2.319178	5.589313	6.810259	-3.583003	6.369802	2.987533	4.321479	6.742712	-0.056920	3.544251	0.433937	5.833434
7428	5	7.272016	2.314938	1.945104	-1.305738	7.082516	2.949068	6.742168	-0.612745	0.541530	7.082480	-3.332705	6.761175	-0.613147	5.572086	3.238208	-3.332705	6.761175	-0.613541	0.541531	7.082480	2.949068	6.742168	-0.612351	5.572084	3.238209
7873	5	-3.946837	5.554078	-0.205904	8.341328	3.192360	6.407641	3.700000	1.198395	3.787720	6.242124	7.200121	3.673746	1.288915	3.413828	6.918765	7.046454	3.685220	1.219236	3.448381	6.830780	8.439623	3.271506	3.043416	2.631468	7.895253
8054	5	8.174571	2.215375	-0.712359	1.201190	7.556948	-3.831456	6.947474	-0.712361	1.201190	7.556948	-3.733830	6.221345	0.426860	7.426787	1.924528	8.345559	-3.745849	3.840504	0.862042	7.611305	8.305926	1.489218	0.426882	7.426787	1.924528
8165	5	0.719128	2.968238	3.955972	2.848170	4.789541	0.243203	7.956309	1.077690	6.557909	-0.066059	-5.537985	2.968244	3.955974	2.848172	4.789539	6.377908	-0.854315	3.833740	2.596631	4.980880	-6.013627	7.956311	1.077690	6.557909	-0.066059
8222	5	5.060644	5.307159	0.882119	6.715782	-1.540780	-1.264649	6.750789	0.464796	6.715812	-1.540780	7.365024	2.773788	4.084239	2.252122	4.712346	7.297849	2.757851	4.165696	2.474307	4.038925	7.347086	2.709160	4.142519	2.242588	4.572362
8227	5	-5.023747	8.629354	-2.582296	2.034657	5.913598	6.886892	-1.626906	7.085968	3.838818	1.717036	-5.023746	8.312064	3.337770	6.162527	1.373171	-4.792301	4.960913	5.647222	4.943198	1.381561	6.868984	2.062089	1.158038	1.782239	6.046971
8245	5	-5.925955	6.872421	-2.763599	1.247192	6.834961	6.302053	1.053722	-2.672534	1.247184	6.834961	-5.925959	6.872361	-1.398983	5.732068	1.941531	6.302093	1.053643	-1.307891	5.732041	1.941531	6.492428	-2.815825	3.245796	-0.007346	6.835471
8474	5	-3.571629	4.689996	3.832314	3.741485	2.782370	1.250097	1.176152	4.118543	2.182950	4.013864	1.151274	1.538483	2.852624	1.797004	5.282532	1.046224	1.746873	2.664668	1.701094	5.478716	1.225807	1.316340	3.145103	1.888585	5.046885
8548	5	-2.004887	0.668135	5.362982	1.877306	3.384669	-2.648784	1.258466	5.340856	2.208105	2.846045	-2.706913	2.578189	3.509404	0.864317	3.762280	-2.182264	1.541239	3.785598	0.856936	3.760278	-4.069884	4.908362	2.939338	1.670490	3.734532
8561	5	1.851142	0.570587	5.848269	5.651793	3.987133	6.450553	-2.156294	5.850815	5.646382	3.990945	-4.732496	5.703224	0.389535	9.406751	2.318932	1.836501	2.398543	4.997879	1.540662	6.829721	6.450553	-0.375538	5.018361	1.497819	6.850647
8634	5	-2.183802	6.037459	2.850188	6.355435	3.901213	4.161201	5.051399	2.881917	0.259887	6.936688	4.165202	5.042656	2.908020	6.346430	3.906491	8.913522	1.372222	4.029092	-1.816936	7.128922	-2.184209	6.043668	2.825744	0.268795	6.935237
8958	5	9.114414	-1.308218	3.440134	0.961892	5.650691	-0.877639	3.670099	3.360774	3.145126	2.153875	-0.827872	3.446724	3.762078	2.716636	2.064482	-0.670727	3.276355	3.814299	1.798559	3.088062	-0.802151	3.804280	2.551380	2.485849	3.753977
9082	5	-3.654406	8.181918	-2.873341	0.426354	8.067292	6.509272	0.267184	2.208270	-0.454601	8.072565	-3.646165	6.301098	1.624405	5.789343	2.431855	6.538896	-1.981999	5.819799	3.184642	3.329834	-0.744926	2.827805	4.600911	4.089000	2.485845
9168	5	6.617076	-4.776500	7.715015	4.599456	3.584051	0.860570	0.850967	6.619027	0.343156	6.751843	0.860740	0.776630	7.684037	4.599705	3.584043	6.617076	-4.708316	6.651017	0.340864	6.751844	-3.203995	6.837798	2.818504	8.908687	3.576026
9191	5	-4.399810	7.150356	-2.017984	0.798753	7.989261	-4.399801	7.148722	0.477550	6.866359	2.292844	7.607253	-3.224170	2.878177	-0.986644	8.150785	7.603436	1.061822	0.551671	6.866091	2.292896	7.603413	1.064049	-1.944397	0.798753	7.989261
9359	5	7.663601	-1.405833	1.843395	-1.351634	5.674537	1.158776	5.356079	0.394163	-1.321914	5.659703	2.680429	3.700777	3.285395	2.029478	1.393556	-3.330176	3.747965	3.280716	2.054170	1.360729	-4.820663	5.356793	0.393862	-1.321914	5.659703
9670	5	6.557010	-2.169605	5.514621	4.001945	3.183537	0.233291	1.383082	5.462231	4.079097	3.009734	-2.531748	5.878887	1.040554	5.756178	0.206840	5.172110	3.190328	0.901649	2.401478	5.378135	4.987732	3.446584	0.822781	2.493049	5.340688
9965	5	-5.586015	7.786928	-0.190069	6.122079	2.051915	5.529689	1.570652	-4.850039	0.427415	7.780689	5.529856	1.566624	0.197744	6.122031	2.051915	-5.586099	7.788719	-5.233147	0.427415	7.780689	5.549554	-0.550906	3.643539	3.239396	2.129242
