341	0	2	1	0	0	1
342	1	3	1	1	0	2
343	2	0	0	1	1	0
344	0	2	1	0	0	1
345	2	2	1	1	0	2
346	1	3	1	1	0	2
347	0	2	1	0	1	0
348	0	2	1	0	1	0
349	1	1	1	0	1	0
350	0	2	1	0	0	1
351	0	2	1	0	1	0
352	2	0	0	1	0	1
353	0	2	1	0	0	1
354	2	0	1	0	1	0
355	2	0	0	1	1	0
356	2	0	0	1	1	0
357	0	2	1	0	1	0
358	1	1	0	1	1	0
359	1	1	1	0	0	1
360	0	2	1	0	1	0
361	1	1	0	1	1	0
362	2	2	1	1	0	2
363	2	2	1	1	0	2
364	1	1	1	0	0	1
365	0	2	1	0	1	0
366	0	2	1	0	1	0
367	0	2	1	0	0	1
368	2	2	1	1	1	1
369	0	2	1	0	1	0
370	2	0	0	1	1	0
371	2	0	0	1	0	1
372	1	1	1	0	1	0
373	2	0	0	1	1	0
374	2	0	0	1	1	0
375	0	2	1	0	1	0
376	2	2	1	1	0	2
377	2	0	0	1	0	1
378	0	2	1	0	1	0
379	1	1	1	0	1	0
380	1	1	0	1	1	0
381	0	2	1	0	0	1
382	0	2	1	0	0	1
383	2	2	1	1	1	1
384	2	0	0	1	1	0
385	2	0	0	1	1	0
386	0	2	1	0	0	1
387	3	1	1	1	2	0
388	0	2	1	0	0	1
389	2	0	0	1	0	1
390	2	0	0	1	0	1
391	2	0	0	1	1	0
392	2	0	0	1	1	0
393	0	2	1	0	1	0
394	2	0	0	1	1	0
395	0	2	1	0	0	1
396	0	2	1	0	0	1
397	1	1	1	0	1	0
398	2	0	0	1	1	0
399	0	2	1	0	0	1
400	2	0	0	1	1	0
401	0	2	0	1	1	0
402	0	2	1	0	0	1
403	0	2	1	0	0	1
404	0	2	1	0	0	1
405	2	2	1	1	0	2
406	0	2	1	0	0	1
407	0	2	1	0	0	1
408	0	2	1	0	0	1
409	0	2	1	0	0	1
410	0	2	1	0	0	1
411	1	1	0	1	1	0
412	0	2	1	0	1	0
413	2	0	0	1	1	0
414	0	2	1	0	1	0
415	0	2	1	0	0	1
416	0	2	1	0	0	1
417	2	2	1	1	0	2
418	0	2	1	0	1	0
419	1	3	1	1	1	1
420	2	0	0	1	1	0
421	2	0	0	1	1	0
422	1	1	0	1	1	0
423	0	10	5	0	3	2
424	2	0	0	1	0	1
425	2	0	0	1	1	0
426	2	0	0	1	0	1
427	2	0	0	1	1	0
428	2	0	0	1	1	0
429	0	2	1	0	0	1
430	1	1	0	1	1	0
431	0	2	1	0	1	0
432	2	0	0	1	1	0
433	2	0	1	0	0	1
434	2	2	1	1	0	2
435	1	1	0	1	1	0
436	2	0	0	1	0	1
437	2	0	0	1	1	0
438	2	0	0	1	1	0
439	0	2	1	0	0	1
440	0	2	1	0	0	1
441	2	0	0	1	1	0
442	1	1	1	0	1	0
443	2	0	0	1	0	1
444	2	0	1	0	0	1
445	2	0	0	1	0	1
446	2	2	1	1	1	1
447	2	0	0	1	1	0
448	0	2	1	0	0	1
449	2	0	0	1	1	0
450	2	0	0	1	0	1
451	0	2	1	0	0	1
452	0	2	1	0	0	1
453	0	2	1	0	1	0
454	2	0	0	1	0	1
455	0	2	1	0	0	1
456	2	0	0	1	1	0
457	2	0	0	1	1	0
458	0	2	1	0	0	1
459	2	0	1	0	0	1
460	1	1	1	0	0	1
461	2	0	1	0	0	1
462	0	2	1	0	0	1
463	2	0	0	1	1	0
464	2	0	0	1	1	0
465	2	2	1	1	0	2
466	0	2	1	0	0	1
467	3	1	1	1	0	2
468	0	2	1	0	1	0
469	0	2	1	0	0	1
470	1	1	1	0	0	1
471	0	2	1	0	0	1
472	0	2	1	0	0	1
473	2	0	0	1	1	0
474	0	2	1	0	0	1
475	2	2	1	1	1	1
476	2	0	0	1	0	1
477	2	0	0	1	1	0
478	2	2	1	1	0	2
479	0	2	1	0	0	1
480	0	2	1	0	0	1
481	0	2	1	0	0	1
482	2	0	0	1	1	0
483	0	2	1	0	0	1
484	3	1	1	1	0	2
485	0	2	1	0	0	1
486	3	1	1	1	1	1
487	0	2	1	0	0	1
488	3	1	1	1	2	0
489	2	0	0	1	1	0
490	0	2	1	0	0	1
491	2	2	1	1	1	1
492	0	2	0	1	1	0
493	2	2	1	1	0	2
494	2	0	0	1	0	1
495	1	1	1	0	0	1
496	1	1	0	1	1	0
497	2	0	0	1	1	0
498	2	2	1	1	1	1
499	2	0	0	1	0	1
500	0	2	1	0	1	0
501	2	0	1	0	1	0
502	1	1	1	0	1	0
503	2	0	0	1	0	1
504	0	2	1	0	1	0
505	2	0	0	1	0	1
506	1	1	0	1	1	0
507	0	2	1	0	0	1
508	2	0	0	1	1	0
509	0	2	1	0	0	1
510	2	0	0	1	1	0
511	0	2	1	0	0	1
512	0	2	1	0	1	0
513	0	2	1	0	0	1
514	0	2	1	0	1	0
515	2	0	0	1	1	0
516	2	0	0	1	1	0
517	0	2	1	0	0	1
518	2	0	0	1	1	0
519	2	0	0	1	0	1
520	1	1	0	1	1	0
521	0	2	1	0	1	0
522	0	2	1	0	1	0
523	2	0	0	1	0	1
524	0	2	1	0	0	1
525	0	2	1	0	1	0
526	0	2	1	0	1	0
527	2	0	0	1	1	0
528	1	1	0	1	1	0
529	2	2	1	1	2	0
530	2	2	1	1	1	1
531	2	2	1	1	1	1
532	0	2	1	0	0	1
533	2	0	0	1	1	0
534	2	0	0	1	1	0
535	2	2	1	1	1	1
536	0	2	1	0	1	0
537	0	2	1	0	0	1
538	0	2	1	0	0	1
539	2	2	1	1	1	1
540	0	2	1	0	1	0
541	1	1	1	0	1	0
542	0	2	1	0	1	0
543	0	2	1	0	0	1
544	2	0	0	1	1	0
545	1	1	0	1	1	0
546	2	0	0	1	0	1
547	2	0	0	1	1	0
548	2	0	0	1	1	0
549	0	2	1	0	0	1
550	0	2	1	0	0	1
551	0	2	1	0	0	1
552	0	2	1	0	0	1
553	0	2	1	0	0	1
554	2	0	0	1	1	0
555	0	2	1	0	1	0
556	2	0	0	1	1	0
557	0	2	1	0	0	1
558	2	0	0	1	0	1
559	2	0	0	1	0	1
560	0	2	1	0	0	1
561	2	0	0	1	1	0
562	0	2	1	0	1	0
563	1	1	0	1	0	1
564	2	0	0	1	1	0
565	0	2	1	0	1	0
566	0	2	1	0	0	1
567	0	2	1	0	0	1
568	0	2	1	0	1	0
569	2	0	0	1	1	0
570	2	0	0	1	1	0
571	2	2	1	1	0	2
572	1	1	1	0	1	0
573	0	2	1	0	0	1
574	2	0	0	1	1	0
575	1	1	1	0	1	0
576	2	0	0	1	1	0
577	0	2	1	0	0	1
578	2	0	0	1	1	0
579	0	2	1	0	0	1
580	1	1	0	1	1	0
581	0	2	1	0	0	1
582	0	2	1	0	1	0
583	2	0	0	1	1	0
584	2	2	1	1	1	1
585	2	2	1	1	1	1
586	2	0	0	1	1	0
587	0	2	1	0	0	1
588	2	0	0	1	0	1
589	2	0	0	1	0	1
590	2	0	0	1	0	1
591	1	1	0	1	1	0
592	2	0	0	1	0	1
593	0	2	1	0	1	0
594	2	0	0	1	1	0
595	2	0	0	1	0	1
596	2	0	0	1	1	0
597	0	2	1	0	0	1
598	0	2	1	0	1	0
599	0	2	1	0	1	0
600	2	2	1	1	0	2
601	1	1	1	0	0	1
602	0	2	1	0	0	1
603	1	1	1	0	1	0
604	2	0	1	0	1	0
605	1	1	0	1	1	0
606	0	2	1	0	0	1
607	2	2	1	1	0	2
608	0	2	1	0	1	0
609	0	2	1	0	0	1
610	0	2	1	0	1	0
611	0	2	1	0	0	1
612	2	0	0	1	0	1
613	0	2	1	0	0	1
614	0	2	1	0	0	1
615	1	1	1	0	0	1
616	0	2	1	0	1	0
617	1	1	1	0	0	1
618	0	2	1	0	1	0
619	0	2	1	0	1	0
620	2	0	0	1	1	0
621	0	2	1	0	0	1
622	1	1	1	0	0	1
623	1	1	0	1	1	0
624	1	1	0	1	1	0
625	2	0	0	1	1	0
626	0	2	1	0	0	1
627	0	2	1	0	0	1
628	0	2	1	0	0	1
629	0	2	1	0	0	1
630	2	0	0	1	0	1
631	0	2	1	0	0	1
632	0	2	1	0	1	0
633	1	1	0	1	1	0
634	0	2	1	0	1	0
635	0	2	0	1	0	1
636	0	2	1	0	0	1
637	0	2	1	0	0	1
638	1	1	1	0	1	0
639	2	0	0	1	0	1
640	1	1	1	0	1	0
641	1	1	0	1	1	0
642	1	1	0	1	1	0
643	0	2	1	0	0	1
644	3	1	1	1	2	0
645	2	0	0	1	1	0
646	0	2	1	0	0	1
647	0	2	1	0	1	0
648	0	2	1	0	0	1
649	0	2	1	0	0	1
650	0	2	1	0	0	1
651	2	0	0	1	1	0
652	0	2	1	0	1	0
653	2	0	0	1	1	0
654	2	0	0	1	1	0
655	1	1	0	1	0	1
656	0	2	1	0	0	1
657	1	1	1	0	1	0
658	0	2	1	0	0	1
659	0	2	1	0	0	1
660	2	2	1	1	1	1
661	0	2	1	0	1	0
662	2	0	0	1	0	1
663	1	1	1	0	0	1
664	2	0	0	1	0	1
665	2	2	1	1	0	2
666	1	1	1	0	0	1
667	0	2	1	0	0	1
668	0	2	1	0	1	0
669	2	0	0	1	1	0
670	0	2	1	0	0	1
671	1	1	1	0	1	0
672	2	2	1	1	1	1
673	1	1	0	1	1	0
674	0	2	1	0	0	1
675	2	0	0	1	0	1
676	0	2	1	0	0	1
677	2	0	0	1	1	0
678	1	1	1	0	1	0
679	1	1	1	0	1	0
680	0	2	1	0	0	1
681	1	1	1	0	1	0
682	3	1	1	1	0	2
683	2	0	0	1	0	1
684	1	1	0	1	1	0
685	2	0	0	1	0	1
686	0	2	1	0	0	1
687	2	0	0	1	1	0
688	0	2	1	0	0	1
689	0	2	1	0	1	0
690	0	2	1	0	1	0
691	2	0	0	1	0	1
692	0	2	1	0	0	1
693	2	0	0	1	0	1
694	2	0	0	1	0	1
695	0	2	1	0	1	0
696	2	0	0	1	0	1
697	3	1	1	1	2	0
698	0	2	1	0	1	0
699	2	0	0	1	1	0
700	2	0	0	1	1	0
701	0	2	1	0	0	1
702	0	2	1	0	1	0
703	0	2	1	0	1	0
704	0	2	1	0	0	1
705	0	2	1	0	1	0
706	0	2	0	1	1	0
707	2	0	0	1	0	1
708	2	0	0	1	0	1
709	2	2	1	1	2	0
710	0	2	0	1	1	0
711	0	2	1	0	0	1
712	2	2	1	1	0	2
713	1	1	0	1	1	0
714	2	0	0	1	1	0
715	0	2	1	0	0	1
716	2	0	0	1	1	0
717	2	0	0	1	0	1
718	0	2	1	0	1	0
719	0	2	1	0	0	1
720	0	2	1	0	0	1
721	1	1	1	0	0	1
722	2	0	0	1	1	0
723	2	0	0	1	0	1
724	2	2	1	1	2	0
725	0	2	0	1	1	0
726	1	1	1	0	1	0
727	0	2	0	1	1	0
728	2	0	0	1	1	0
729	0	2	1	0	1	0
730	2	2	1	1	0	2
731	2	0	0	1	0	1
732	2	0	0	1	1	0
733	2	0	0	1	1	0
734	2	0	0	1	1	0
735	2	0	0	1	0	1
736	0	2	1	0	0	1
737	2	0	0	1	1	0
738	0	2	1	0	0	1
739	1	3	1	1	0	2
740	2	0	0	1	1	0
741	0	2	1	0	1	0
742	1	1	0	1	1	0
743	0	2	1	0	1	0
744	2	0	0	1	1	0
745	2	0	0	1	0	1
746	0	2	1	0	1	0
747	0	2	1	0	0	1
748	0	2	1	0	0	1
749	0	2	1	0	0	1
750	0	2	1	0	0	1
751	2	0	0	1	0	1
752	0	2	1	0	0	1
753	0	2	1	0	0	1
754	1	1	1	0	1	0
755	2	0	0	1	0	1
756	0	2	1	0	0	1
757	0	2	1	0	1	0
758	2	0	0	1	0	1
759	0	2	1	0	0	1
760	2	2	1	1	1	1
761	2	0	0	1	1	0
762	1	1	0	1	1	0
763	0	2	1	0	0	1
764	0	2	1	0	0	1
765	0	2	1	0	1	0
766	2	0	0	1	1	0
767	0	2	1	0	0	1
768	0	2	1	0	0	1
769	2	0	0	1	1	0
770	2	2	1	1	1	1
771	2	2	1	1	1	1
772	0	2	1	0	0	1
773	2	2	1	1	0	2
774	2	2	1	1	2	0
775	2	0	0	1	0	1
776	2	0	0	1	0	1
777	1	1	1	0	0	1
778	0	2	1	0	0	1
779	0	2	1	0	1	0
780	0	2	1	0	1	0
781	0	2	1	0	0	1
782	2	2	1	1	1	1
783	0	2	1	0	1	0
784	3	1	1	1	2	0
785	1	1	1	0	1	0
786	0	2	1	0	1	0
787	1	1	0	1	1	0
788	2	0	0	1	0	1
789	0	2	1	0	0	1
790	2	2	1	1	1	1
791	2	0	1	0	1	0
792	0	2	1	0	1	0
793	2	0	0	1	0	1
794	2	0	0	1	0	1
795	2	0	1	0	1	0
796	2	0	0	1	1	0
797	0	2	1	0	1	0
798	1	1	0	1	1	0
799	1	1	1	0	0	1
800	2	2	1	1	2	0
801	2	2	1	1	1	1
802	2	2	1	1	1	1
803	0	2	1	0	0	1
804	2	0	1	0	0	1
805	3	1	1	1	2	0
806	0	2	1	0	1	0
807	0	2	1	0	0	1
808	2	0	0	1	1	0
809	0	2	1	0	0	1
810	2	0	0	1	1	0
811	2	0	0	1	1	0
812	2	2	1	1	1	1
813	2	0	0	1	1	0
814	2	0	0	1	1	0
815	1	1	0	1	0	1
816	1	1	0	1	1	0
817	1	1	1	0	1	0
818	2	0	0	1	1	0
819	0	2	1	0	1	0
820	2	0	0	1	0	1
821	2	0	0	1	1	0
822	0	2	1	0	0	1
823	2	2	1	1	1	1
824	2	0	0	1	1	0
825	2	0	0	1	0	1
826	2	0	1	0	1	0
827	0	2	1	0	1	0
828	2	2	1	1	0	2
829	2	0	0	1	1	0
830	2	0	0	1	0	1
831	2	0	0	1	1	0
832	2	2	1	1	1	1
833	3	1	1	1	2	0
834	2	0	0	1	0	1
835	2	0	0	1	0	1
836	1	1	1	0	0	1
837	0	2	0	1	1	0
838	0	2	1	0	0	1
839	0	2	1	0	1	0
840	2	2	1	1	2	0
841	0	2	1	0	0	1
842	2	2	1	1	1	1
843	2	0	0	1	1	0
844	0	2	1	0	0	1
845	2	2	1	1	1	1
846	2	0	0	1	1	0
847	2	0	0	1	1	0
848	2	0	0	1	0	1
849	0	2	1	0	0	1
850	2	0	0	1	1	0
851	2	0	0	1	1	0
852	2	0	0	1	0	1
853	2	0	1	0	1	0
854	2	0	0	1	1	0
855	0	2	1	0	0	1
856	2	0	0	1	1	0
857	0	2	1	0	1	0
858	2	0	0	1	0	1
859	2	0	0	1	1	0
860	1	1	1	0	1	0
861	0	2	1	0	0	1
862	2	0	0	1	1	0
863	3	1	1	1	1	1
864	2	0	0	1	1	0
865	2	0	0	1	1	0
866	0	2	1	0	0	1
867	2	0	0	1	1	0
868	1	1	1	0	1	0
869	0	2	0	1	1	0
870	1	1	0	1	0	1
871	0	2	1	0	0	1
872	2	0	0	1	1	0
873	2	0	0	1	1	0
874	2	0	0	1	0	1
875	1	1	1	0	1	0
876	1	1	1	0	1	0
877	2	0	0	1	0	1
878	0	2	1	0	0	1
879	2	0	0	1	1	0
880	2	0	0	1	1	0
881	2	0	0	1	1	0
882	1	1	0	1	1	0
883	2	2	1	1	0	2
884	2	0	0	1	1	0
885	0	2	1	0	0	1
886	0	2	1	0	0	1
887	2	2	1	1	1	1
888	2	0	0	1	1	0
889	1	1	1	0	1	0
890	0	2	1	0	0	1
891	0	2	0	1	1	0
892	0	2	1	0	0	1
893	1	1	1	0	1	0
894	2	0	0	1	1	0
895	0	2	1	0	0	1
896	0	2	0	1	1	0
897	1	1	0	1	1	0
898	2	0	0	1	1	0
899	0	2	1	0	0	1
900	0	2	1	0	1	0
901	2	0	0	1	1	0
902	1	9	3	2	5	0
903	2	0	0	1	1	0
904	2	0	0	1	1	0
905	2	0	0	1	1	0
906	0	2	1	0	0	1
907	2	0	0	1	0	1
908	1	1	1	0	1	0
909	0	2	1	0	0	1
910	2	0	0	1	1	0
911	0	2	1	0	1	0
912	2	0	0	1	1	0
913	1	3	1	1	1	1
914	0	2	1	0	0	1
915	2	0	0	1	1	0
916	0	2	0	1	1	0
917	0	2	1	0	0	1
918	1	1	1	0	1	0
919	0	2	1	0	0	1
920	2	0	0	1	1	0
921	3	1	1	1	1	1
922	2	0	0	1	1	0
923	0	2	1	0	0	1
924	0	2	1	0	1	0
925	2	0	1	0	0	1
926	2	0	0	1	1	0
927	2	2	1	1	1	1
928	0	2	1	0	1	0
929	2	0	0	1	1	0
930	0	2	1	0	1	0
931	1	1	0	1	1	0
932	0	2	1	0	0	1
933	2	0	0	1	1	0
934	4	0	1	1	0	2
935	1	1	1	0	1	0
936	1	1	0	1	1	0
937	0	2	0	1	0	1
938	0	2	1	0	1	0
939	2	0	1	0	0	1
940	2	2	1	1	2	0
941	0	2	0	1	1	0
942	0	2	1	0	1	0
943	0	2	1	0	0	1
944	0	2	0	1	1	0
945	2	0	0	1	0	1
946	2	0	0	1	0	1
947	2	2	1	1	1	1
948	0	2	1	0	1	0
949	0	2	1	0	0	1
950	3	1	1	1	2	0
951	2	0	1	0	1	0
952	1	1	0	1	1	0
953	2	2	1	1	2	0
954	1	1	0	1	1	0
955	2	0	0	1	1	0
956	0	2	1	0	1	0
957	0	2	1	0	0	1
958	2	0	0	1	1	0
959	0	2	1	0	0	1
960	0	2	1	0	0	1
961	0	2	1	0	1	0
962	1	1	0	1	1	0
963	2	0	0	1	1	0
964	0	2	1	0	0	1
965	2	2	1	1	1	1
966	2	0	0	1	0	1
967	2	2	1	1	0	2
968	2	0	0	1	1	0
969	0	2	1	0	0	1
970	2	2	1	1	2	0
971	0	2	1	0	1	0
972	2	0	0	1	1	0
973	0	2	1	0	0	1
974	0	2	1	0	1	0
975	2	2	1	1	0	2
976	1	1	0	1	1	0
977	2	2	1	1	0	2
978	0	2	1	0	1	0
979	2	0	0	1	0	1
980	0	2	1	0	0	1
981	0	2	1	0	0	1
982	0	2	1	0	1	0
983	0	2	1	0	0	1
984	2	0	0	1	1	0
985	2	2	1	1	2	0
986	0	2	1	0	0	1
987	0	2	1	0	0	1
988	0	2	0	1	1	0
989	2	0	0	1	0	1
990	0	2	1	0	0	1
991	0	2	0	1	1	0
992	1	1	1	0	1	0
993	2	2	2	0	0	2
994	0	2	1	0	0	1
995	2	2	1	1	0	2
996	0	2	0	1	0	1
997	1	1	0	1	1	0
998	1	1	0	1	1	0
999	0	2	1	0	1	0
