294	3	3	3	3	1	1	0	2
295	3	3	3	3	1	1	1	1
296	3	3	3	3	0	2	1	1
297	3	3	3	3	1	1	1	1
298	3	6	4	5	2	1	2	1
299	0	3	3	0	1	0	0	1
300	5	7	6	6	2	2	2	2
301	6	3	5	4	1	2	1	2
302	6	6	6	6	2	2	2	2
303	4	2	4	2	1	1	0	2
304	3	3	3	3	0	2	1	1
305	3	6	3	6	2	1	2	1
306	3	3	3	3	1	1	1	1
307	0	3	3	0	0	1	0	1
308	3	0	0	3	0	1	1	0
309	3	3	3	3	0	2	1	1
310	3	0	0	3	0	1	1	0
311	3	0	0	3	0	1	1	0
312	3	3	3	3	0	2	1	1
313	3	3	3	3	0	2	0	2
314	6	3	6	3	1	2	1	2
315	3	3	3	3	1	1	1	1
316	3	6	3	6	2	1	2	1
317	3	3	3	3	1	1	0	2
318	5	4	6	3	1	2	1	2
319	3	3	3	3	1	1	1	1
320	3	0	0	3	0	1	1	0
321	6	3	6	3	0	3	1	2
322	3	3	3	3	1	1	2	0
323	4	2	3	3	1	1	1	1
324	3	3	3	3	1	1	1	1
325	3	3	3	3	0	2	1	1
326	0	3	3	0	0	1	1	0
327	3	3	3	3	2	0	2	0
328	3	0	0	3	0	1	1	0
329	6	3	6	3	1	2	1	2
330	3	0	0	3	0	1	1	0
331	6	3	6	3	3	0	1	2
332	0	3	3	0	0	1	0	1
333	3	3	3	3	1	1	1	1
334	3	6	3	6	2	1	2	1
335	3	6	3	6	2	1	2	1
336	6	3	6	3	0	3	1	2
337	0	6	3	3	2	0	2	0
338	3	3	3	3	1	1	1	1
339	0	3	3	0	0	1	0	1
340	3	6	3	6	2	1	2	1
341	3	6	3	6	2	1	2	1
342	3	6	3	6	2	1	2	1
343	3	3	3	3	1	1	1	1
344	3	3	2	4	1	1	2	0
345	3	3	3	3	1	1	0	2
346	3	3	3	3	0	2	1	1
347	3	3	3	3	0	2	1	1
348	3	3	3	3	1	1	1	1
349	3	3	3	3	1	1	1	1
350	3	3	3	3	1	1	2	0
351	6	3	4	5	1	2	2	1
352	3	3	3	3	1	1	0	2
353	3	6	3	6	2	1	2	1
354	3	6	3	6	2	1	2	1
355	0	6	3	3	2	0	1	1
356	4	8	3	9	2	2	3	1
357	3	0	0	3	1	0	1	0
358	3	6	3	6	2	1	3	0
359	3	3	3	3	1	1	0	2
360	3	0	3	0	0	1	0	1
361	3	3	3	3	1	1	1	1
362	6	3	3	6	2	1	2	1
363	3	0	0	3	0	1	1	0
364	3	6	3	6	0	3	2	1
365	3	0	0	3	0	1	1	0
366	3	6	3	6	2	1	2	1
367	3	3	3	3	1	1	1	1
368	3	3	3	3	2	0	0	2
369	3	0	0	3	0	1	1	0
370	3	3	3	3	0	2	1	1
371	3	6	4	5	3	0	2	1
372	3	3	3	3	1	1	1	1
373	0	3	3	0	1	0	0	1
374	3	6	4	5	2	1	2	1
375	3	3	3	3	1	1	1	1
376	4	5	6	3	2	1	1	2
377	3	3	3	3	1	1	1	1
378	3	3	3	3	1	1	1	1
379	3	3	3	3	1	1	1	1
380	3	3	3	3	1	1	1	1
381	3	3	3	3	1	1	1	1
382	3	6	3	6	2	1	2	1
383	3	3	3	3	1	1	1	1
384	3	3	3	3	0	2	1	1
385	3	0	0	3	0	1	1	0
386	6	6	3	9	3	1	3	1
387	6	3	6	3	1	2	1	2
388	3	0	0	3	0	1	1	0
389	3	0	0	3	0	1	1	0
390	3	3	6	0	1	1	0	2
391	6	3	6	3	1	2	1	2
392	3	3	3	3	1	1	0	2
393	3	6	3	6	2	1	2	1
394	0	3	3	0	1	0	0	1
395	0	3	3	0	0	1	0	1
396	3	3	3	3	1	1	1	1
397	3	9	6	6	3	1	3	1
398	3	6	4	5	2	1	2	1
399	6	3	6	3	0	3	0	3
400	3	3	3	3	0	2	1	1
401	3	3	3	3	1	1	1	1
402	3	3	3	3	2	0	1	1
403	8	7	7	8	5	0	0	5
404	0	3	3	0	1	0	0	1
405	3	3	3	3	1	1	1	1
406	4	5	3	6	2	1	0	3
407	3	3	3	3	1	1	1	1
408	3	3	3	3	1	1	1	1
409	3	3	3	3	1	1	0	2
410	3	3	3	3	1	1	0	2
411	6	3	6	3	1	2	1	2
412	3	3	3	3	1	1	1	1
413	3	0	0	3	0	1	1	0
414	3	6	3	6	2	1	3	0
415	3	3	3	3	1	1	1	1
416	3	3	3	3	1	1	1	1
417	3	3	6	0	1	1	0	2
418	3	6	3	6	2	1	2	1
419	3	3	3	3	1	1	0	2
420	3	6	3	6	2	1	2	1
421	3	6	3	6	2	1	2	1
422	5	4	6	3	0	3	1	2
423	4	5	3	6	2	1	2	1
424	4	5	3	6	2	1	2	1
425	3	3	3	3	1	1	0	2
426	3	3	3	3	1	1	0	2
427	3	6	3	6	2	1	2	1
428	3	3	3	3	1	1	1	1
429	3	3	3	3	1	1	1	1
430	3	3	3	3	1	1	1	1
431	3	3	3	3	1	1	1	1
432	3	3	3	3	1	1	1	1
433	3	3	0	6	1	1	2	0
434	3	3	3	3	1	1	2	0
435	3	3	3	3	1	1	1	1
436	3	6	3	6	2	1	2	1
437	3	6	3	6	2	1	2	1
438	3	3	3	3	1	1	1	1
439	3	3	3	3	1	1	1	1
440	3	3	3	3	1	1	1	1
441	3	3	0	6	1	1	2	0
442	5	1	3	3	0	2	1	1
443	3	3	3	3	0	2	1	1
444	0	3	3	0	1	0	0	1
445	3	3	3	3	1	1	1	1
446	0	3	3	0	1	0	0	1
447	7	2	6	3	0	3	1	2
448	6	3	6	3	1	2	1	2
449	3	3	3	3	1	1	1	1
450	3	3	3	3	1	1	1	1
451	3	6	3	6	2	1	2	1
452	3	6	3	6	2	1	2	1
453	3	3	3	3	1	1	1	1
454	3	9	5	7	3	1	3	1
455	3	0	0	3	0	1	1	0
456	3	3	3	3	1	1	1	1
457	3	0	0	3	0	1	1	0
458	3	9	4	8	3	1	3	1
459	0	3	3	0	1	0	0	1
460	0	3	3	0	1	0	0	1
461	3	3	3	3	1	1	2	0
462	3	6	3	6	2	1	2	1
463	6	3	6	3	1	2	0	3
464	3	3	3	3	0	2	0	2
465	3	3	3	3	1	1	0	2
466	3	3	3	3	1	1	0	2
467	3	6	3	6	2	1	2	1
468	5	4	6	3	1	2	1	2
469	6	3	3	6	2	1	2	1
470	3	6	3	6	3	0	2	1
471	6	3	6	3	1	2	1	2
472	0	3	3	0	1	0	0	1
473	3	0	0	3	0	1	1	0
474	3	6	3	6	2	1	2	1
475	3	3	3	3	1	1	2	0
476	3	3	3	3	1	1	1	1
477	0	6	3	3	2	0	1	1
478	3	3	3	3	1	1	1	1
479	0	3	3	0	0	1	0	1
480	7	5	9	3	1	3	1	3
481	7	2	6	3	1	2	1	2
482	3	6	3	6	2	1	2	1
483	3	6	3	6	2	1	2	1
484	3	3	3	3	0	2	1	1
485	3	6	3	6	2	1	2	1
486	6	6	6	6	2	2	0	4
487	0	3	3	0	1	0	0	1
488	3	3	3	3	1	1	1	1
489	3	3	3	3	1	1	1	1
490	3	0	0	3	0	1	1	0
491	3	0	0	3	0	1	1	0
492	0	3	0	3	1	0	1	0
493	0	3	3	0	1	0	0	1
494	3	3	3	3	1	1	1	1
495	6	3	6	3	0	3	0	3
496	0	3	3	0	1	0	0	1
497	3	6	3	6	2	1	2	1
498	3	3	6	0	1	1	0	2
499	3	3	0	6	1	1	2	0
500	6	3	4	5	1	2	2	1
501	3	0	0	3	0	1	1	0
502	0	3	3	0	1	0	0	1
503	0	3	3	0	1	0	0	1
504	3	3	3	3	1	1	1	1
505	4	2	0	6	1	1	2	0
506	3	0	0	3	0	1	1	0
507	0	3	3	0	1	0	0	1
508	3	3	3	3	0	2	1	1
509	0	3	3	0	1	0	0	1
510	3	6	3	6	2	1	3	0
511	3	3	3	3	1	1	1	1
512	3	6	3	6	2	1	2	1
513	0	3	0	3	1	0	1	0
514	3	3	3	3	0	2	1	1
515	3	3	3	3	2	0	1	1
516	0	6	3	3	2	0	0	2
517	0	6	3	3	2	0	1	1
518	3	3	3	3	1	1	1	1
519	3	3	3	3	1	1	1	1
520	4	2	3	3	0	2	1	1
521	6	6	6	6	2	2	2	2
522	3	3	3	3	1	1	0	2
523	3	6	3	6	2	1	2	1
524	6	3	4	5	0	3	1	2
525	3	3	0	6	1	1	2	0
526	3	3	3	3	1	1	1	1
527	3	6	3	6	2	1	2	1
528	3	6	3	6	2	1	2	1
529	6	3	6	3	1	2	1	2
530	3	3	3	3	1	1	2	0
531	3	3	3	3	1	1	0	2
532	3	3	3	3	0	2	0	2
533	0	3	3	0	1	0	0	1
534	3	3	3	3	1	1	1	1
535	0	6	3	3	2	0	1	1
536	5	4	7	2	0	3	0	3
537	3	3	3	3	1	1	1	1
538	0	3	3	0	1	0	0	1
539	3	3	3	3	1	1	1	1
540	3	3	3	3	1	1	0	2
541	5	4	6	3	1	2	0	3
542	3	3	3	3	1	1	0	2
543	5	1	3	3	0	2	1	1
544	4	5	3	6	2	1	2	1
545	3	3	3	3	1	1	1	1
546	0	3	3	0	0	1	0	1
547	3	3	3	3	1	1	1	1
548	3	3	3	3	1	1	0	2
549	3	3	3	3	1	1	0	2
550	6	3	6	3	0	3	1	2
551	3	6	3	6	2	1	0	3
552	3	3	3	3	1	1	1	1
553	3	3	3	3	0	2	1	1
554	3	3	3	3	1	1	1	1
555	3	3	0	6	1	1	2	0
556	3	6	3	6	2	1	2	1
557	3	6	3	6	2	1	2	1
558	3	3	3	3	2	0	1	1
559	3	3	3	3	1	1	0	2
560	3	6	3	6	2	1	2	1
561	3	6	3	6	2	1	2	1
562	0	6	4	2	2	0	1	1
563	3	6	4	5	2	1	2	1
564	3	3	6	0	1	1	0	2
565	6	0	3	3	0	2	1	1
566	3	3	3	3	1	1	1	1
567	6	3	6	3	1	2	1	2
568	0	3	3	0	1	0	1	0
569	3	6	3	6	2	1	2	1
570	3	3	0	6	1	1	2	0
571	3	6	3	6	2	1	2	1
572	3	3	3	3	1	1	1	1
573	3	3	3	3	1	1	1	1
574	3	3	3	3	1	1	2	0
575	6	3	3	6	2	1	2	1
576	3	6	3	6	2	1	0	3
577	3	6	3	6	2	1	2	1
578	3	3	3	3	1	1	1	1
579	3	9	4	8	3	1	4	0
580	3	0	0	3	0	1	1	0
581	6	0	3	3	0	2	1	1
582	3	3	3	3	1	1	1	1
583	3	3	3	3	2	0	0	2
584	0	3	3	0	1	0	0	1
585	3	6	3	6	1	2	2	1
586	0	3	0	3	1	0	1	0
587	0	3	3	0	1	0	0	1
588	5	7	3	9	3	1	3	1
589	6	6	5	7	2	2	2	2
590	3	3	3	3	2	0	1	1
591	6	3	6	3	1	2	0	3
592	3	3	3	3	1	1	1	1
593	3	6	3	6	3	0	3	0
594	3	3	3	3	0	2	1	1
595	4	5	3	6	3	0	2	1
596	3	0	0	3	0	1	1	0
597	0	3	3	0	1	0	0	1
598	3	3	3	3	0	2	1	1
599	0	3	3	0	1	0	0	1
600	0	3	3	0	1	0	0	1
601	3	3	3	3	0	2	1	1
602	0	3	3	0	1	0	0	1
603	0	3	3	0	1	0	1	0
604	9	3	9	3	1	3	0	4
605	6	0	3	3	0	2	1	1
606	6	3	6	3	1	2	1	2
607	3	3	3	3	1	1	1	1
608	3	6	3	6	2	1	2	1
609	3	3	3	3	1	1	0	2
610	6	3	6	3	0	3	1	2
611	3	3	3	3	1	1	1	1
612	3	3	3	3	1	1	1	1
613	3	0	3	0	0	1	0	1
614	3	6	3	6	3	0	2	1
615	3	3	3	3	1	1	1	1
616	3	3	3	3	2	0	0	2
617	3	3	3	3	1	1	2	0
618	3	3	3	3	1	1	1	1
619	3	3	3	3	1	1	1	1
620	3	6	3	6	2	1	2	1
621	3	3	0	6	1	1	2	0
622	3	6	3	6	2	1	3	0
623	3	3	3	3	1	1	1	1
624	7	2	4	5	1	2	2	1
625	6	3	4	5	1	2	0	3
626	3	6	3	6	2	1	2	1
627	3	6	3	6	2	1	2	1
628	3	3	3	3	1	1	1	1
629	3	3	3	3	0	2	0	2
630	3	6	3	6	1	2	2	1
631	0	3	3	0	1	0	0	1
632	0	3	3	0	1	0	0	1
633	3	3	3	3	0	2	1	1
634	3	6	3	6	2	1	2	1
635	3	6	3	6	2	1	2	1
636	3	6	3	6	2	1	2	1
637	3	6	3	6	2	1	2	1
638	0	3	3	0	1	0	0	1
639	3	9	5	7	3	1	4	0
640	3	3	3	3	1	1	1	1
641	6	0	3	3	0	2	0	2
642	0	3	3	0	1	0	0	1
643	3	3	6	0	1	1	0	2
644	3	3	3	3	1	1	1	1
645	3	3	3	3	1	1	0	2
646	5	4	3	6	2	1	2	1
647	3	3	3	3	1	1	1	1
648	0	3	3	0	1	0	0	1
649	3	3	3	3	1	1	1	1
650	3	3	3	3	1	1	0	2
651	3	3	0	6	1	1	2	0
652	0	3	3	0	1	0	0	1
653	0	6	4	2	2	0	1	1
654	6	3	5	4	1	2	0	3
655	3	3	3	3	1	1	1	1
656	3	6	4	5	2	1	2	1
657	3	3	3	3	2	0	1	1
658	3	3	3	3	1	1	2	0
659	3	3	3	3	1	1	1	1
660	3	6	3	6	2	1	2	1
661	3	6	3	6	2	1	2	1
662	3	3	3	3	0	2	1	1
663	3	3	3	3	1	1	1	1
664	0	3	3	0	1	0	0	1
665	3	3	3	3	0	2	1	1
666	3	3	3	3	0	2	1	1
667	3	6	3	6	2	1	2	1
668	3	3	3	3	2	0	1	1
669	6	3	6	3	1	2	1	2
670	3	3	3	3	1	1	1	1
671	3	3	3	3	1	1	1	1
672	3	6	3	6	2	1	2	1
673	3	3	3	3	0	2	1	1
674	3	3	3	3	0	2	0	2
675	3	3	3	3	1	1	1	1
676	3	3	3	3	1	1	1	1
677	7	5	9	3	2	2	1	3
678	3	3	6	0	1	1	0	2
679	3	3	3	3	1	1	1	1
680	3	6	3	6	3	0	2	1
681	0	3	3	0	1	0	0	1
682	3	6	6	3	2	1	2	1
683	3	3	3	3	1	1	1	1
684	3	0	0	3	1	0	0	1
685	0	3	3	0	1	0	0	1
686	3	3	2	4	0	2	2	0
687	3	3	3	3	1	1	0	2
688	3	3	3	3	0	2	1	1
689	3	3	3	3	0	2	1	1
690	3	0	0	3	0	1	1	0
691	3	6	3	6	2	1	3	0
692	3	6	3	6	2	1	2	1
693	3	6	3	6	2	1	3	0
694	3	0	0	3	0	1	1	0
695	3	6	3	6	2	1	2	1
696	6	3	4	5	1	2	1	2
697	3	0	0	3	0	1	1	0
698	6	3	5	4	1	2	1	2
699	3	0	0	3	0	1	1	0
700	3	3	3	3	0	2	1	1
701	3	3	0	6	1	1	2	0
702	3	3	0	6	1	1	2	0
703	3	6	4	5	2	1	2	1
704	0	3	3	0	1	0	0	1
705	3	0	0	3	0	1	1	0
706	0	3	3	0	1	0	0	1
707	4	5	3	6	1	2	0	3
708	3	6	3	6	2	1	2	1
709	3	3	3	3	0	2	1	1
710	0	6	3	3	2	0	2	0
711	3	3	3	3	1	1	1	1
712	3	6	3	6	0	3	2	1
713	0	3	3	0	0	1	0	1
714	3	3	3	3	1	1	0	2
715	3	0	0	3	0	1	1	0
716	3	3	3	3	1	1	1	1
717	3	3	3	3	1	1	0	2
718	3	0	0	3	0	1	0	1
719	3	3	3	3	1	1	0	2
720	3	3	3	3	0	2	1	1
721	6	6	6	6	3	1	2	2
722	3	3	3	3	1	1	1	1
723	3	3	3	3	1	1	1	1
724	0	3	3	0	1	0	0	1
725	3	6	3	6	2	1	2	1
726	3	0	3	0	0	1	0	1
727	3	6	3	6	2	1	2	1
728	3	3	3	3	1	1	1	1
729	6	3	6	3	0	3	1	2
730	3	0	0	3	0	1	1	0
731	0	9	5	4	3	0	2	1
732	3	3	3	3	1	1	1	1
733	0	3	3	0	1	0	0	1
734	3	3	3	3	1	1	1	1
735	3	6	3	6	2	1	2	1
736	3	0	0	3	0	1	1	0
737	5	4	6	3	0	3	0	3
738	3	3	3	3	0	2	1	1
739	3	3	6	0	1	1	0	2
740	5	7	6	6	4	0	2	2
741	3	3	3	3	0	2	1	1
742	3	6	3	6	2	1	2	1
743	3	3	3	3	1	1	1	1
744	4	2	3	3	0	2	1	1
745	3	3	3	3	1	1	1	1
746	3	3	3	3	0	2	1	1
747	6	3	6	3	1	2	1	2
748	0	6	3	3	2	0	1	1
749	3	6	3	6	2	1	2	1
750	3	6	3	6	2	1	2	1
751	3	6	3	6	2	1	3	0
752	3	3	3	3	0	2	1	1
753	3	6	3	6	2	1	2	1
754	3	3	3	3	2	0	1	1
755	3	3	3	3	1	1	0	2
756	4	2	3	3	1	1	1	1
757	3	6	3	6	2	1	2	1
758	3	0	0	3	0	1	1	0
759	3	6	3	6	0	3	2	1
760	3	6	3	6	2	1	2	1
761	6	3	6	3	1	2	1	2
762	3	3	3	3	0	2	1	1
763	3	0	0	3	0	1	1	0
764	3	6	3	6	2	1	2	1
765	3	6	3	6	2	1	2	1
766	3	3	3	3	1	1	1	1
767	3	6	3	6	2	1	2	1
768	3	3	3	3	1	1	1	1
769	0	3	3	0	1	0	0	1
770	3	3	3	3	1	1	0	2
771	0	3	3	0	1	0	0	1
772	3	3	3	3	1	1	2	0
773	3	6	3	6	2	1	2	1
774	0	6	3	3	2	0	1	1
775	3	3	3	3	1	1	1	1
776	3	3	3	3	1	1	1	1
777	3	3	5	1	1	1	0	2
