530	4	-2.451335	5.789137	3.209671	-4.262583	7.877920	-9.045764	8.904356	1.105927	-2.451900	6.356326	-2.772890	-4.262583	7.877920	-15.362611	8.904356	6.422545
533	4	4.345303	-4.518039	7.190573	2.031369	4.372127	-10.650457	7.192486	7.528503	-5.191906	7.301306	1.095049	-0.521565	-5.191866	4.386517	1.095698	4.946314
534	4	-1.470381	4.155775	-8.082866	3.606611	7.566499	-16.926516	3.830946	7.178934	6.001767	1.439943	-5.978179	-1.432577	-2.712863	7.549057	-8.085525	-1.598702
550	4	7.503516	-11.861186	-1.056328	7.231859	-5.137578	7.097691	-7.252348	-2.308286	5.125789	0.724239	-4.204939	-1.773615	7.503516	-16.421178	5.187237	7.231859
565	4	8.586826	-8.066027	5.805211	7.552548	-1.466570	7.504756	-3.784498	-3.344932	-1.466460	4.718128	-3.749075	3.588291	8.586790	-3.526909	2.362086	7.337801
566	4	6.751396	-5.799368	6.636363	1.448965	-3.439508	6.406985	-4.795634	-5.244525	6.750127	-4.024442	0.728792	6.574823	6.751397	-9.502870	6.676103	6.850980
568	4	-6.439911	6.944727	-5.048166	-7.246800	5.497143	-3.595250	-2.677275	-0.624054	-0.837264	-5.485543	-2.621912	5.246580	5.497270	-9.390302	-2.602096	5.246581
574	4	-0.914155	-9.505363	7.219520	7.242292	-3.963196	0.854711	5.511176	-4.140804	-4.434034	6.532200	-4.848522	-4.140828	5.269161	-13.257277	7.219522	7.242292
576	4	6.674462	-12.027496	6.528005	4.747390	-4.570225	3.482588	-4.388250	2.060742	6.674462	-7.983037	1.203731	4.747389	-4.571113	7.214888	-4.850880	-4.417148
578	4	7.481210	-6.738905	6.915895	0.773948	7.481210	-5.151007	0.447558	6.579837	0.227390	8.102583	-5.396929	-5.296487	7.481210	-10.167258	6.915895	6.584603
579	4	-5.382667	1.714795	5.877877	-0.412265	6.157289	-14.483824	8.474208	6.469867	-0.145515	-8.416280	8.466729	6.463307	6.157289	-9.401652	8.470481	2.119845
590	4	5.218986	3.266340	-1.588118	-4.860290	8.843917	-8.101637	6.978433	1.809105	8.843935	-13.734378	6.978433	7.915787	1.858381	3.339276	-1.588135	-4.861011
605	4	1.295165	5.297588	-0.225581	-7.604037	5.906289	-12.602309	5.696793	3.271047	5.906099	-11.932455	5.696793	-2.118234	-2.882771	5.319107	-0.225613	-7.604043
611	4	-4.918150	6.143608	-0.645545	-6.448451	-3.013423	3.428888	4.181546	-6.448450	0.089472	-2.710718	7.915282	-1.812004	5.765471	-8.278313	7.916984	-1.811151
637	4	-5.554575	9.588947	-5.076976	-5.947790	5.137974	-4.213550	0.978812	6.358223	5.137974	-9.113029	4.918898	6.360860	0.490440	-5.653799	4.915093	6.360728
641	4	-4.589538	4.194969	-5.843323	5.209323	-4.612543	6.218580	-5.843957	-1.577413	5.311223	-11.329494	6.331168	7.670693	5.310512	-6.473256	0.185841	7.658147
644	4	-1.086700	-1.838393	-5.875047	7.252382	-7.164895	6.462589	-6.264671	-3.376661	2.421526	-8.577168	6.135260	7.355971	-7.150878	1.195481	-6.264573	4.787035
649	4	-3.500911	5.258753	-5.365954	-6.059273	5.819611	-5.789765	6.298750	0.247664	5.819612	-10.120447	6.298750	6.674536	-0.458110	-3.807297	6.298746	6.674533
655	4	-4.760356	8.396492	-7.084474	-2.740390	6.426661	-7.772145	-0.471651	7.686628	1.414266	-5.783520	4.911868	7.686507	6.434310	-11.322954	4.911868	7.686628
669	4	3.035379	6.600866	-4.094024	-3.512965	-2.839188	7.335763	-4.469115	-3.513119	8.280045	-7.024675	6.609456	1.663182	8.300451	-9.711472	6.620072	7.171918
671	4	6.505484	-12.497908	7.156156	4.301914	-0.326418	5.822243	-2.971720	-7.793801	0.167434	-10.372368	7.156156	4.301914	6.104450	3.708643	-2.971713	-7.793734
676	4	-1.894998	5.771595	-3.972746	-6.920292	5.238283	-1.342276	0.936394	-0.353723	5.394559	-7.754155	7.474304	-0.287272	5.394559	-12.812102	7.479705	5.954933
681	4	-5.265222	6.249394	-4.523669	-1.894259	0.854910	-7.223177	7.840386	5.845928	-5.265222	6.179537	-4.523673	1.008542	6.364618	-12.345304	7.840389	5.852955
682	4	-5.124921	3.389446	1.214684	-3.875725	5.499951	-1.662028	6.423983	-3.875212	5.651270	-12.290934	6.424819	7.283054	0.483601	-6.528964	6.424819	7.278706
683	4	-1.522957	8.459277	-4.566786	-5.553588	7.072104	-13.731898	5.001622	6.480878	-1.433919	-1.685450	-0.559410	4.599609	7.063949	-9.140342	-0.245904	6.459107
690	4	-4.154884	7.130744	-4.943410	-2.781860	-2.794539	1.488958	-4.943540	6.075582	7.019063	-15.971785	7.067657	8.574000	1.655278	-11.504329	7.067657	8.573194
699	4	-0.905917	-5.900566	6.397813	8.606103	-4.838632	6.507648	-3.735947	2.685388	5.097387	-4.992937	0.286819	8.606075	5.152051	-8.169450	6.419772	8.606103
703	4	7.358170	-15.605540	7.036917	6.720419	7.358137	-11.931327	7.036917	0.377493	-4.979465	2.030818	-3.101434	5.411309	-5.004516	4.829678	-3.199529	-1.181829
716	4	-3.505847	-10.565552	6.991384	6.543911	-9.141840	2.573753	-0.876854	4.909359	3.054630	-11.578169	6.991769	6.543911	-9.386671	6.244266	-1.951774	-0.585158
730	4	4.914578	-12.282176	2.034578	7.247625	4.914578	-15.510843	6.874749	7.247625	-1.781108	2.829215	-4.224271	-4.784572	-1.781089	2.657501	-4.207327	1.584695
737	4	7.629854	-11.217752	8.312084	4.963035	1.799200	7.246841	-2.077428	-8.008999	1.801732	2.331896	5.947881	-5.804161	-3.377044	2.794435	5.588984	-6.155666
744	4	5.453930	-12.139078	1.490947	9.345327	5.453930	-13.833266	7.493918	9.345328	-5.469092	6.896724	-5.111877	-3.228814	-5.469077	5.470195	-5.111877	2.916000
759	4	-2.218952	-7.004370	8.496872	6.182474	-2.264376	-2.294010	8.186864	0.320141	-6.139058	5.072636	-2.074514	-4.514509	-6.117640	0.163923	7.268832	-3.380147
767	4	-4.898677	5.393515	-4.644036	-3.210007	1.168588	-6.181782	5.794437	7.552815	6.563099	-9.127273	1.159914	7.552957	6.563099	-12.051681	5.794437	7.552957
776	4	8.326413	-13.553258	6.350868	5.207213	8.326413	-9.079462	6.348663	-0.925370	-3.526379	1.614951	4.521036	-3.672815	-3.742873	7.263958	-4.005412	-6.862567
781	4	-4.722053	7.391684	-2.988041	1.789080	6.538003	-12.140985	6.853207	7.395158	-4.722053	7.391813	-2.988039	-4.226334	0.596955	-6.245386	6.853157	7.395158
785	4	5.636206	-5.523198	6.999292	-1.064990	-2.701925	6.325474	0.057802	-4.748389	-0.165487	-6.992660	7.026318	5.383448	6.228950	-10.945196	7.040795	5.392672
808	4	7.263254	-12.516899	6.333447	5.489926	0.422184	6.524209	-4.424274	-3.050469	7.263254	-6.615847	1.601183	5.475659	-3.985385	6.662398	-4.424274	-3.110592
813	4	-3.429072	7.136088	-3.078248	-2.159692	7.272849	-12.499098	6.369286	1.467819	7.272849	-17.641371	6.369286	5.007971	4.762924	0.729767	-3.068788	0.379746
814	4	1.035687	-9.638091	8.763502	5.925713	-4.327741	6.629041	-1.959350	-3.055120	5.857710	-11.847827	8.766759	5.925713	-4.277264	0.257503	6.972612	-0.671359
822	4	3.691700	-14.184680	5.081356	5.791204	-1.670906	-10.013204	5.081343	5.789961	-7.613159	6.263807	-1.756666	-4.581850	-3.767237	1.257189	3.484908	-1.305584
852	4	-3.831068	4.774839	-5.322328	-8.758518	6.897078	-6.140146	1.154318	-2.819763	6.644089	-0.220486	-4.924430	-3.007727	6.897078	-11.997239	5.589987	-2.819763
857	4	-3.336403	6.578335	-4.129207	-5.880506	7.412190	-5.091619	8.214393	0.314154	7.412152	-2.225675	2.351457	5.921188	7.412190	-7.453861	8.214608	5.921228
864	4	-5.798672	6.620302	-5.980883	-4.156100	6.874397	-11.949389	6.412085	8.048987	6.872758	-4.990794	0.198222	8.048987	0.255843	-9.770391	6.412085	8.048987
869	4	-7.198181	6.695939	-0.490549	-5.038304	-0.807475	-9.605573	7.180165	5.306623	5.403586	-8.628731	7.180164	0.602773	5.423840	-14.671431	7.180165	5.306685
870	4	-0.740798	6.578389	-7.662388	-5.758012	7.189266	-6.091720	-2.501713	4.741942	7.143446	-5.783680	3.681426	0.111785	7.328612	-7.730990	3.681426	4.767366
891	4	-1.469474	6.397853	-7.817797	-3.547415	1.703980	-3.771152	4.646909	6.443318	6.784140	-9.135837	4.650864	6.443676	6.780824	-7.246396	-1.093730	6.443676
893	4	-5.020758	8.009377	-5.400366	2.657025	7.413055	-12.852639	-0.295203	7.971545	1.628722	-8.802431	5.773192	7.971545	7.413055	-14.846525	5.857713	7.971544
899	4	-0.320072	-10.513970	8.041570	8.469739	6.246684	-14.859624	8.041570	8.469739	-4.188037	6.097191	-2.807893	-2.845897	-4.188037	6.004127	-2.807887	3.165352
905	4	0.482184	-4.126221	5.998702	-1.565118	5.227307	-5.315506	6.008926	-1.563523	-5.559398	5.609782	-5.657540	-4.385832	0.482293	-8.678880	6.011348	4.296904
917	4	-4.246974	5.294478	0.902840	-2.889047	7.895916	-10.297238	6.434136	1.052135	7.895916	-15.890344	6.434136	7.484546	-4.246973	5.315709	-5.175571	-2.889426
930	4	7.277460	-12.972723	5.011879	6.652069	-4.494732	4.202904	-3.428579	-4.297365	-2.883750	2.331434	-3.397249	3.055258	3.805306	1.607549	-3.209759	-2.550677
932	4	-5.718618	6.134489	-5.945775	-1.431452	6.037774	-4.618117	5.448168	0.475229	0.414614	-5.893046	5.448978	4.245815	6.037775	-7.749821	5.449039	4.250299
936	4	7.228445	-13.956623	8.620084	7.008944	0.993692	-8.673911	8.620083	7.008944	-3.236066	2.048830	-3.210180	0.917078	-3.237026	2.049947	-3.210251	-5.465434
982	4	3.500235	4.105001	-6.096148	-1.648461	9.878860	-10.614231	0.287393	7.941326	-1.429642	7.344231	-6.141859	-1.648462	9.878860	-15.784367	6.270787	7.941326
989	4	-3.712351	1.518220	-1.643251	5.173461	-7.091698	5.164205	-1.643251	-2.949348	5.414216	-14.563382	7.019599	7.170502	5.414216	-12.923026	7.019599	1.378085
992	4	-4.497653	8.387693	-6.664131	0.867372	-4.264056	2.348881	-6.664075	5.355304	1.877822	-5.332935	4.377279	5.670919	7.385814	-7.722009	4.377279	5.670922
1012	4	-6.703882	1.957428	5.912482	-2.554641	-0.605132	-5.502493	9.060997	7.060014	5.503327	-3.480618	9.060498	0.600490	5.505760	-9.302390	9.061004	7.060014
1022	4	3.822544	6.459890	-5.657751	-3.002523	-1.820991	7.101605	-5.657751	-3.110901	9.244392	-9.185142	5.144535	6.399064	9.244389	-7.609976	-1.468945	6.381404
1029	4	-1.323711	4.877099	1.686798	-4.746224	7.393531	-4.864279	6.882138	0.999291	7.393531	-11.253417	6.882139	5.820956	2.869856	4.208183	1.686799	-4.646997
1031	4	-5.148661	6.572684	-3.569585	-4.814146	6.542324	-8.916412	6.804281	0.366267	6.542324	-9.801413	1.598068	6.650767	6.542324	-14.900976	6.806514	6.650767
1044	4	9.161541	-8.964562	8.543073	-0.040661	3.886196	4.826428	-1.628725	-5.099509	3.893579	3.285482	4.493205	-5.099415	9.161541	-12.561936	8.551913	5.227693
1047	4	6.617971	-12.165340	5.864078	6.659162	6.617971	-8.454180	-0.630512	6.659066	-5.566039	7.323929	-6.818127	-4.840273	-5.566042	7.321212	-6.818127	1.204990
1048	4	-2.862686	6.182845	-4.475852	-6.131137	8.344348	-17.016647	6.057251	5.949932	8.344348	-12.483769	-0.514698	5.949932	2.771907	6.076312	-4.475852	-6.131137
1051	4	-2.616861	-8.846547	8.639214	8.713173	-8.818771	4.410768	1.043692	0.007979	3.416186	-9.414209	8.641217	8.713173	-8.818760	3.255792	4.566197	0.008123
1054	4	5.159240	3.788912	-5.646876	-0.096129	1.042873	-2.748866	-4.555026	7.450549	-1.635325	7.671332	-5.659999	-0.096166	7.444132	-6.617647	-4.543836	7.450561
1059	4	-0.253810	-5.359561	4.201272	7.456439	-5.247282	5.219787	-8.758049	-2.943383	6.195304	-6.938938	-2.182117	7.456439	6.195305	-11.518687	4.210071	7.456439
1080	4	-4.606762	5.768085	-5.268099	-1.804338	6.327989	-1.507998	-5.112181	6.128556	6.422466	-9.578983	6.397013	6.528794	6.422461	-5.060316	0.473398	6.525479
1083	4	-0.759219	-9.964018	6.274708	6.460518	-6.677990	3.412989	-3.975361	-3.319951	5.466647	-15.489566	6.274708	6.463180	-6.677811	3.401734	-3.975361	2.530310
1091	4	-6.880413	5.400310	-3.171438	-6.762887	6.390469	-4.896052	6.240785	-0.089649	-0.205320	-6.238367	6.240812	5.519948	6.390477	-9.480278	6.240814	5.519948
