497	0	2	1	0	2	0	0	1
498	0	2	1	0	0	2	1	0
499	1	1	0	1	0	2	1	0
500	2	0	0	1	0	2	1	0
501	2	2	1	1	3	1	1	1
502	0	2	1	0	2	0	0	1
503	1	1	0	1	0	2	1	0
504	2	0	0	1	1	1	1	0
505	2	0	0	1	0	2	1	0
506	0	2	1	0	2	0	0	1
507	1	1	0	1	1	1	0	1
508	2	0	0	1	1	1	1	0
509	2	0	0	1	2	0	0	1
510	1	1	1	0	0	2	1	0
511	2	0	0	1	2	0	0	1
512	2	0	0	1	1	1	1	0
513	0	2	1	0	0	2	1	0
514	0	2	1	0	2	0	0	1
515	1	1	1	0	2	0	0	1
516	0	2	1	0	0	2	0	1
517	2	0	0	1	2	0	0	1
518	0	2	1	0	2	0	0	1
519	0	2	1	0	0	2	1	0
520	2	2	1	1	3	1	0	2
521	2	0	0	1	2	0	0	1
522	0	4	2	0	2	2	1	1
523	0	4	2	0	2	2	1	1
524	2	2	1	1	1	3	2	0
525	0	4	2	0	3	1	1	1
526	1	1	0	1	0	2	1	0
527	0	4	2	0	3	1	1	1
528	0	2	1	0	2	0	0	1
529	2	0	0	1	0	2	1	0
530	0	2	0	1	0	2	1	0
531	2	2	0	2	3	1	1	1
532	1	1	0	1	0	2	1	0
533	0	2	1	0	0	2	1	0
534	2	0	0	1	1	1	1	0
535	0	2	1	0	2	0	0	1
536	2	0	1	0	2	0	0	1
537	1	1	0	1	0	2	1	0
538	0	2	0	1	0	2	1	0
539	4	0	0	2	2	2	1	1
540	0	4	2	0	2	2	1	1
541	2	0	0	1	0	2	1	0
542	2	0	0	1	0	2	0	1
543	4	0	0	2	2	2	1	1
544	0	2	1	0	2	0	0	1
545	0	2	1	0	0	2	1	0
546	1	1	0	1	0	2	1	0
547	2	0	0	1	0	2	1	0
548	1	3	1	1	2	2	2	0
549	0	2	1	0	2	0	0	1
550	2	0	0	1	2	0	0	1
551	0	2	1	0	0	2	1	0
552	2	0	0	1	0	2	1	0
553	2	0	1	0	0	2	1	0
554	0	2	1	0	2	0	0	1
555	0	2	0	1	2	0	0	1
556	0	4	1	1	2	2	2	0
557	4	0	0	2	2	2	1	1
558	2	2	1	1	3	1	0	2
559	2	0	0	1	0	2	1	0
560	2	0	0	1	2	0	1	0
561	2	0	0	1	0	2	1	0
562	1	1	1	0	0	2	1	0
563	2	0	0	1	2	0	0	1
564	0	2	0	1	0	2	1	0
565	0	2	1	0	2	0	0	1
566	2	0	1	0	2	0	0	1
567	2	0	0	1	2	0	0	1
568	0	2	1	0	0	2	1	0
569	0	2	1	0	0	2	1	0
570	0	2	1	0	0	2	1	0
571	0	4	2	0	2	2	1	1
572	4	0	1	1	4	0	2	0
573	0	2	1	0	2	0	0	1
574	2	4	3	0	4	2	1	2
575	2	0	0	1	0	2	1	0
576	2	0	0	1	0	2	0	1
577	0	4	2	0	2	2	1	1
578	1	1	1	0	2	0	0	1
579	0	2	1	0	0	2	1	0
580	2	0	0	1	2	0	0	1
581	2	0	0	1	1	1	0	1
582	0	2	1	0	0	2	1	0
583	3	1	1	1	2	2	1	1
584	1	3	1	1	0	4	2	0
585	2	0	0	1	2	0	0	1
586	0	2	1	0	2	0	0	1
587	1	1	1	0	2	0	0	1
588	2	0	0	1	2	0	0	1
589	0	2	1	0	2	0	0	1
590	2	0	0	1	0	2	1	0
591	1	1	1	0	2	0	0	1
592	2	0	0	1	2	0	0	1
593	1	1	1	0	0	2	0	1
594	0	2	1	0	0	2	1	0
595	1	1	0	1	1	1	0	1
596	0	2	0	1	0	2	1	0
597	2	0	0	1	0	2	0	1
598	0	4	2	0	2	2	1	1
599	2	0	1	0	2	0	0	1
600	0	2	1	0	0	2	1	0
601	2	2	1	1	3	1	0	2
602	0	2	1	0	0	2	1	0
603	2	0	0	1	1	1	0	1
604	0	2	1	0	2	0	0	1
605	1	1	1	0	0	2	1	0
606	0	2	1	0	0	2	1	0
607	0	2	1	0	2	0	0	1
608	2	2	1	1	4	0	0	2
609	2	2	1	1	4	0	0	2
610	0	2	1	0	0	2	1	0
611	0	2	1	0	0	2	1	0
612	0	2	1	0	2	0	1	0
613	2	0	0	1	2	0	0	1
614	0	2	1	0	0	2	1	0
615	2	0	0	1	2	0	0	1
616	0	4	2	0	4	0	1	1
617	2	0	0	1	0	2	1	0
618	0	2	0	1	0	2	1	0
619	0	2	1	0	2	0	0	1
620	2	0	0	1	0	2	1	0
621	0	2	0	1	2	0	0	1
622	2	0	0	1	1	1	0	1
623	2	0	0	1	0	2	0	1
624	4	0	0	2	2	2	1	1
625	1	1	0	1	0	2	1	0
626	2	2	1	1	4	0	0	2
627	2	0	0	1	0	2	1	0
628	0	2	1	0	0	2	1	0
629	0	4	2	0	2	2	1	1
630	0	2	1	0	2	0	0	1
631	0	2	1	0	0	2	1	0
632	0	2	1	0	2	0	0	1
633	1	1	0	1	0	2	1	0
634	4	2	1	2	4	2	1	2
635	1	1	0	1	0	2	1	0
636	2	2	1	1	0	4	2	0
637	0	2	1	0	2	0	0	1
638	0	2	1	0	2	0	0	1
639	0	2	1	0	2	0	0	1
640	2	0	0	1	0	2	1	0
641	2	0	0	1	1	1	1	0
642	0	4	2	0	2	2	1	1
643	1	1	0	1	1	1	0	1
644	0	2	1	0	0	2	1	0
645	2	0	0	1	0	2	0	1
646	0	2	1	0	0	2	1	0
647	2	0	0	1	2	0	0	1
648	2	0	0	1	1	1	0	1
649	2	0	0	1	0	2	1	0
650	2	0	0	1	2	0	0	1
651	2	0	0	1	2	0	0	1
652	0	4	2	0	3	1	1	1
653	2	0	0	1	0	2	1	0
654	1	3	2	0	2	2	1	1
655	0	10	5	0	0	10	5	0
656	2	0	0	1	1	1	0	1
657	4	2	2	1	4	2	1	2
658	2	0	0	1	2	0	0	1
659	0	2	1	0	2	0	0	1
660	2	0	0	1	2	0	0	1
661	2	0	0	1	2	0	0	1
662	0	4	2	0	3	1	1	1
663	2	0	0	1	0	2	1	0
664	1	3	1	1	0	4	2	0
665	0	2	1	0	2	0	0	1
666	0	2	1	0	2	0	0	1
667	2	0	0	1	0	2	1	0
668	2	0	0	1	1	1	0	1
669	2	2	1	1	4	0	0	2
670	2	2	2	0	3	1	0	2
671	2	0	0	1	2	0	0	1
672	2	0	0	1	0	2	1	0
673	2	0	1	0	0	2	1	0
674	1	1	0	1	1	1	1	0
675	2	0	0	1	0	2	1	0
676	1	3	2	0	4	0	0	2
677	2	2	1	1	2	2	1	1
678	0	2	1	0	0	2	1	0
679	2	0	0	1	0	2	0	1
680	0	2	1	0	0	2	1	0
681	2	0	0	1	2	0	0	1
682	3	1	1	1	0	4	2	0
683	2	0	0	1	2	0	0	1
684	0	2	1	0	2	0	0	1
685	0	2	1	0	0	2	1	0
686	2	0	0	1	1	1	1	0
687	0	2	1	0	2	0	1	0
688	2	0	0	1	0	2	0	1
689	0	2	1	0	0	2	0	1
690	0	2	0	1	2	0	0	1
691	0	2	0	1	0	2	1	0
692	2	0	1	0	2	0	0	1
693	1	1	1	0	2	0	0	1
694	1	1	1	0	2	0	0	1
695	0	2	0	1	0	2	1	0
696	2	0	0	1	2	0	0	1
697	0	2	1	0	0	2	1	0
698	0	2	1	0	0	2	1	0
699	0	2	1	0	1	1	0	1
700	0	2	1	0	2	0	0	1
701	0	2	1	0	0	2	1	0
702	1	1	0	1	2	0	1	0
703	2	0	0	1	1	1	0	1
704	0	2	1	0	2	0	0	1
705	0	2	1	0	0	2	1	0
706	0	2	1	0	2	0	0	1
707	0	2	1	0	0	2	1	0
708	0	2	1	0	2	0	0	1
709	1	1	0	1	2	0	0	1
710	0	2	1	0	2	0	0	1
711	1	1	0	1	0	2	1	0
712	2	0	0	1	2	0	0	1
713	2	0	0	1	0	2	1	0
714	2	0	0	1	0	2	1	0
715	0	4	2	0	2	2	1	1
716	2	0	0	1	0	2	1	0
717	2	2	1	1	2	2	1	1
718	2	0	0	1	0	2	1	0
719	2	0	0	1	0	2	0	1
720	2	0	0	1	2	0	0	1
721	0	2	1	0	0	2	1	0
722	2	0	0	1	0	2	1	0
723	1	1	0	1	0	2	1	0
724	2	0	0	1	1	1	1	0
725	2	0	0	1	0	2	1	0
726	0	2	0	1	2	0	0	1
727	2	0	0	1	1	1	0	1
728	2	0	0	1	2	0	0	1
729	1	1	1	0	1	1	0	1
730	1	1	1	0	2	0	0	1
731	2	0	0	1	0	2	1	0
732	2	0	0	1	2	0	0	1
733	0	2	1	0	0	2	1	0
734	0	2	1	0	1	1	0	1
735	0	2	1	0	2	0	1	0
736	0	2	1	0	0	2	1	0
737	0	4	2	0	2	2	1	1
738	2	0	0	1	2	0	0	1
739	0	2	1	0	0	2	1	0
740	2	0	0	1	0	2	1	0
741	0	2	1	0	2	0	0	1
742	3	1	2	0	4	0	0	2
743	1	1	1	0	2	0	0	1
744	0	2	1	0	0	2	1	0
745	2	0	0	1	1	1	0	1
746	1	1	1	0	0	2	1	0
747	4	0	0	2	1	3	1	1
748	2	0	0	1	2	0	1	0
749	0	2	1	0	2	0	0	1
750	0	2	1	0	0	2	1	0
751	0	2	1	0	0	2	1	0
752	0	4	2	0	4	0	1	1
753	1	1	0	1	0	2	1	0
754	2	0	0	1	1	1	1	0
755	2	0	0	1	0	2	1	0
756	0	2	1	0	0	2	1	0
757	2	0	0	1	0	2	0	1
758	1	1	1	0	0	2	1	0
759	0	2	1	0	2	0	0	1
760	0	4	2	0	2	2	1	1
761	1	1	1	0	2	0	0	1
762	0	2	1	0	2	0	0	1
763	0	2	1	0	2	0	0	1
764	2	0	0	1	2	0	0	1
765	2	0	0	1	0	2	1	0
766	2	2	1	1	4	0	0	2
767	2	0	0	1	2	0	0	1
768	0	2	1	0	2	0	0	1
769	2	0	0	1	2	0	0	1
770	2	0	0	1	0	2	1	0
771	0	2	1	0	1	1	1	0
772	0	2	1	0	2	0	0	1
773	1	1	0	1	0	2	1	0
774	2	0	0	1	1	1	0	1
775	1	1	1	0	0	2	1	0
776	1	3	1	1	2	2	1	1
777	2	0	0	1	0	2	1	0
