102	4	13	0.480412	-6.861436	6.760622
102	4	9	-4.058482	2.453690	-0.653142
103	3	52	-2.909033	-3.916317	-1.285404
103	3	14	-4.399203	-9.795832	5.222709
103	3	34	-3.368781	0.876138	-5.276984
104	2	71	-5.556042	-7.763563	7.151357
104	2	29	3.163903	6.816956	-7.987900
105	2	44	3.133721	-3.523945	4.381688
105	2	56	-3.370532	-10.187896	6.508177
106	1	100	-5.767687	-6.927098	6.407274
107	3	16	-0.036358	2.634568	-7.219328
107	3	72	3.790589	6.413266	-12.721784
107	3	12	-0.463591	-6.020690	5.032021
108	2	52	-3.242540	-7.259234	6.300098
108	2	48	3.247273	7.117780	-3.807526
109	3	39	2.036870	6.244562	-14.139130
109	3	58	-2.563889	-5.643014	-4.246207
109	3	3	-3.999126	-11.643998	2.233349
110	2	77	-2.470481	2.834469	-4.181615
110	2	23	-2.309327	-4.480908	6.045782
111	2	57	3.246274	6.524127	-11.023836
111	2	43	-4.149973	-10.012515	5.886473
112	1	100	-1.899905	-2.753568	7.809961
113	1	100	-3.427579	-9.444521	6.636988
114	2	40	-5.959892	-9.598364	5.940798
114	2	60	3.521073	4.835388	-7.186196
115	3	31	-4.009136	-10.417028	6.250615
115	3	28	-2.396956	1.155987	-0.671543
115	3	41	2.193922	6.544332	-3.949808
116	2	61	5.182666	3.562339	-6.381045
116	2	39	-2.729177	-11.468567	8.378592
117	2	35	1.779899	4.350007	-8.205098
117	2	65	-5.138996	-10.349781	5.856266
118	1	100	-7.744307	-11.257245	6.126195
119	1	100	0.764009	6.003869	-14.831823
120	5	25	0.452907	4.082743	-8.222933
120	5	14	0.209100	3.945035	-8.169689
120	5	6	-0.795900	2.731386	-7.929046
120	5	10	-0.312384	3.566468	-8.065175
120	5	15	-0.802639	3.066323	-7.974491
121	1	100	0.765156	6.707749	-5.159085
122	2	91	0.782569	3.508516	-5.036560
122	2	9	0.816208	3.368711	0.821220
123	2	75	0.149992	-9.080646	6.897446
123	2	25	2.027325	6.473852	-5.235577
124	1	100	-7.862060	-11.559334	4.194284
125	3	63	-5.328076	4.486826	-1.758130
125	3	15	0.683566	-7.790037	6.387338
125	3	22	-3.147062	-7.796338	6.992310
126	1	100	1.940615	-6.844241	7.419050
127	2	83	-0.733751	3.314065	-3.268529
127	2	17	-2.060531	-9.612577	5.468161
128	2	74	-1.380372	-14.340637	6.798053
128	2	26	5.968460	-5.548088	-4.986176
129	2	63	-2.858322	3.081018	-6.161289
129	2	37	-4.780695	-11.073434	4.726146
130	1	100	-7.683793	-10.834631	5.741014
131	1	100	2.324278	7.526611	-11.461353
132	1	100	-0.240859	4.839028	-8.606205
133	2	44	7.968118	-2.320758	-4.427682
133	2	56	-2.120900	-9.776988	7.643804
134	2	10	-4.643702	-8.218120	5.269037
134	2	90	-5.298217	3.772985	-3.154657
135	4	21	-3.597883	-14.646057	8.330951
135	4	27	3.625957	-7.683216	5.378400
135	4	10	3.382020	2.908059	-4.366077
135	4	42	6.837458	-3.897660	-1.126039
136	3	45	-4.084090	-9.271831	8.407035
136	3	26	2.917464	7.026093	-4.796010
136	3	29	2.370346	-3.138030	7.233865
137	3	83	6.955445	-3.062618	-3.598800
137	3	16	-4.810584	-13.969779	6.741480
137	3	1	4.599363	2.705424	-9.200995
138	2	44	4.396535	6.321389	-6.430458
138	2	56	-1.634074	-2.758047	5.051960
139	2	77	-5.577637	-8.709881	9.126191
139	2	23	-0.991420	-4.835119	9.014686
140	3	92	3.978945	-0.773420	-8.598144
140	3	7	2.799598	5.181389	-9.504606
140	3	1	-4.037636	-9.600595	2.156793
141	1	100	-6.755611	-7.638792	6.472918
142	1	100	3.191515	6.103884	-12.268898
143	2	64	-4.590752	-9.750969	4.190367
143	2	36	2.546485	7.298314	-11.111063
144	3	30	3.609019	1.199432	3.888809
144	3	54	-3.203331	-0.194466	8.528398
144	3	16	3.981933	7.492175	-4.923672
145	3	68	-0.905676	-3.034693	-3.421497
145	3	29	1.416021	3.561732	-10.269196
145	3	3	-6.565153	-8.486381	3.000622
146	2	93	2.362851	5.458802	-12.783842
146	2	7	-2.401624	2.386459	-5.130227
147	2	72	-0.586445	3.051985	-7.805848
147	2	28	-7.368088	-9.670599	6.334187
148	4	38	-1.971996	-7.098928	6.359998
148	4	29	4.074758	7.480781	-7.597062
148	4	20	-2.341235	3.226949	-4.065151
148	4	13	5.386360	-0.127240	2.157436
149	2	79	-3.286644	2.968665	-3.827721
149	2	21	-5.843479	-10.004478	5.841064
150	1	100	0.955157	4.595398	-7.300701
151	2	87	-8.033370	6.698937	-5.090965
151	2	13	-8.700219	-5.154919	4.237925
152	1	100	-5.564441	-7.435057	5.931363
153	3	45	2.650694	6.241779	-9.941247
153	3	43	-2.854660	4.602993	-5.140288
153	3	12	-3.354938	-9.372629	5.081480
154	1	100	-7.416229	-10.873389	4.832842
155	2	77	2.121270	-6.169457	5.914373
155	2	23	4.404329	5.738035	-7.427830
156	3	91	-3.589742	-12.637926	8.800047
156	3	4	6.232518	1.884200	0.580394
156	3	5	5.697988	2.318547	-5.561068
157	2	93	-3.122368	2.404305	-6.620353
157	2	7	-6.790811	-8.264520	3.829153
158	2	55	5.947771	-3.240960	4.245748
158	2	45	2.986040	6.492817	-4.974301
159	1	100	4.891754	7.179231	-11.569191
160	5	28	0.488479	0.513866	-3.463238
160	5	5	-2.222514	2.883370	-4.461113
160	5	35	-1.404300	2.490406	-4.209182
160	5	1	-2.411947	4.767810	-5.871797
160	5	1	-1.562545	5.250628	-6.270422
161	2	83	2.077422	7.165796	-5.963217
161	2	17	-5.313601	-7.027816	6.504709
162	3	34	-2.308087	1.440979	1.358166
162	3	41	-7.021482	5.869696	-4.711206
162	3	25	-6.407726	-7.053558	6.679883
163	2	58	3.303398	-2.463562	4.782384
163	2	42	-4.061824	-9.643654	6.756245
164	2	44	-0.434277	-6.173379	5.637858
164	2	56	8.261653	0.958008	-6.899042
165	2	37	-3.903014	-10.322040	7.748281
165	2	63	-0.273152	4.770244	-4.731110
166	1	100	-2.853824	-9.070386	4.449131
167	2	57	6.652364	-3.148332	1.283467
167	2	43	3.052723	6.936629	-7.660565
168	1	100	3.608477	7.228246	-6.822298
169	3	40	6.252977	-0.016149	-3.438528
169	3	17	3.707183	5.859508	-7.995201
169	3	43	-4.804681	-12.512300	7.386903
170	1	100	-3.436304	-9.383846	6.882758
171	2	43	-0.976688	-6.421332	5.980459
171	2	57	-0.141631	3.243342	-2.020837
172	2	55	-5.525079	-12.061493	6.494301
172	2	45	0.104178	3.551730	-5.843164
173	4	54	-6.072297	-9.660454	8.295649
173	4	8	-4.569808	4.018519	-0.716661
173	4	15	1.796844	6.442323	-1.833777
173	4	23	0.260590	-6.146717	8.265639
174	3	28	5.839917	-2.649003	2.005975
174	3	43	0.661653	4.142773	-2.139486
174	3	29	-3.981206	-13.003448	8.748778
175	2	80	-4.264998	-8.687534	6.719024
175	2	20	1.651236	-2.611943	4.605782
176	3	38	-4.383382	-7.735523	7.633319
176	3	5	3.456252	-2.726638	4.046779
176	3	57	5.020306	6.895014	-6.966416
177	2	51	4.025221	5.197583	-10.127231
177	2	49	-3.815253	-10.973441	7.606498
178	2	64	3.428313	-4.003168	6.452226
178	2	36	3.789027	6.470292	-5.030611
179	1	100	-4.371564	-4.993862	9.696121
180	1	100	-5.693688	-11.502695	6.980202
181	5	21	-0.592939	3.216933	1.296417
181	5	19	-0.652970	3.462921	1.185199
181	5	49	-0.401418	3.859650	0.841426
181	5	17	-0.584527	3.636763	1.062061
181	5	15	-0.069661	3.735366	0.762901
182	2	89	6.372092	-2.406628	1.477191
182	2	11	5.258390	6.663089	-8.029870
183	3	62	3.297781	5.955897	-8.450555
183	3	22	-4.538030	-6.142084	7.096411
183	3	16	3.020810	0.473851	4.457274
184	2	71	-6.632801	-10.756961	7.742727
184	2	29	5.313453	0.507931	-4.267599
185	2	35	3.346077	8.057398	-8.486048
185	2	65	-2.601622	5.607435	-5.263733
186	2	62	0.737446	-6.831868	4.274429
186	2	38	-5.218736	-9.401391	4.586767
187	1	100	-7.103666	-7.343494	5.909107
188	1	100	1.689106	9.498326	-10.230556
189	1	100	-7.347242	-9.408085	6.338436
190	2	28	2.463141	7.537173	-4.099545
190	2	72	-2.171507	-7.429805	8.003541
191	1	100	1.344882	6.997046	-5.651754
192	2	80	-6.527850	5.489997	-4.688898
192	2	20	-3.951592	-6.597382	6.708601
193	2	13	2.255317	4.307804	-2.592750
193	2	87	7.563882	-1.602096	-3.298473
194	1	100	-4.300661	-8.794526	8.441323
195	3	55	4.815605	-0.072832	-6.744663
195	3	21	4.629969	5.673434	-12.724097
195	3	24	-5.630271	-11.090753	6.178736
196	1	100	4.468181	5.695228	-10.019493
197	3	45	7.057224	-4.921321	-1.501291
197	3	47	-2.102911	-13.894682	6.685222
197	3	8	7.038175	0.053954	-1.501580
198	1	100	-2.772740	-10.228465	5.577987
199	3	17	0.202344	7.062656	1.396264
199	3	51	1.634595	7.468479	-4.015624
199	3	32	0.871223	-5.351880	6.700813
200	1	100	-8.778976	-9.571495	5.345881
201	1	100	-4.477944	-10.192458	5.852218
202	1	100	1.633286	4.634275	-6.763475
203	3	23	-0.186832	-5.995602	6.476485
203	3	38	1.011947	7.388616	-5.605134
203	3	39	0.970300	7.189020	-0.224751
204	1	100	-5.226932	-10.161865	6.606922
205	3	75	2.975337	6.015480	-9.265168
205	3	7	0.012461	-11.174254	4.927823
205	3	18	-5.326231	-11.827624	6.450761
206	1	100	-2.452250	4.344463	-6.533075
207	2	42	-2.169466	-10.294532	3.949947
207	2	58	2.669363	6.518933	-9.315826
208	5	2	3.408783	6.354846	-4.413962
208	5	29	-4.829063	-9.030459	5.891596
208	5	4	-1.867313	2.145623	-2.591245
208	5	3	1.884890	0.132674	-2.271072
208	5	3	3.335602	6.401440	-4.501173
209	1	100	-10.135877	-7.407595	5.539676
210	4	30	1.952358	-6.207537	3.917015
210	4	56	2.638720	4.421768	-7.011133
210	4	12	-3.194717	-9.539818	4.884127
210	4	2	7.044163	-3.244996	0.265769
211	1	100	7.308387	-1.598937	-5.077536
212	3	35	-1.260551	-3.771086	-6.114813
212	3	31	-1.594505	2.707706	-9.598560
212	3	34	3.843334	7.649967	-16.868129
213	3	27	3.530103	4.031764	-4.882751
213	3	49	-4.890651	-11.093295	5.326857
213	3	24	-1.139393	2.349497	0.917108
214	4	57	0.648413	3.504865	-3.587016
214	4	12	-3.559533	3.046600	-2.708575
214	4	23	-2.759902	-4.896755	6.534954
214	4	8	2.357563	-1.372571	3.674462
215	1	100	-3.767833	-6.690647	3.600159
216	5	37	4.562144	-0.815768	-1.151089
216	5	11	4.453194	-0.617896	-1.353321
216	5	25	-3.087144	-12.833354	6.871198
216	5	4	0.837288	-0.960588	-0.454941
216	5	4	-0.813484	-0.030899	-1.137490
217	2	86	-2.369235	2.895840	-6.157021
217	2	14	-5.464950	-7.594485	1.165130
218	3	71	-8.211731	-9.721716	6.550643
218	3	22	4.573665	-1.408199	-4.350489
218	3	7	1.396725	2.955573	-3.066275
219	3	59	-4.007780	5.983666	-3.274507
219	3	36	-3.496652	-2.761182	7.464109
219	3	5	2.770938	-2.200102	5.826534
220	3	9	8.846421	0.631134	-5.359360
220	3	68	2.277939	-4.593233	5.390049
220	3	23	8.813451	0.408479	0.748493
221	1	100	-3.921501	-10.129019	4.823663
222	5	69	-5.856903	-9.305977	7.218498
222	5	3	1.229137	3.601359	-0.014291
222	5	4	1.314915	3.130107	0.036215
222	5	6	-0.449788	2.776612	-0.355642
222	5	3	-0.343453	3.147795	-0.435090
223	1	100	-9.213428	-11.084353	6.463577
224	2	60	8.136166	-4.543166	1.252093
224	2	40	-1.803962	-9.104994	5.629946
225	2	70	3.603682	5.320238	-9.751276
225	2	30	2.043849	-5.500904	3.071201
226	2	97	-6.768728	-10.059806	7.850710
226	2	3	2.329443	4.947297	-0.252282
227	3	51	-7.148927	-4.679552	7.262084
227	3	25	0.809476	5.295188	-3.323968
227	3	24	3.389629	-0.905552	-3.112052
228	1	100	4.910083	7.749080	-11.003808
229	3	61	-3.100958	-12.980907	7.140883
229	3	34	8.066253	-0.360823	-4.398131
229	3	5	3.758396	4.371772	-6.138412
230	2	26	-5.416664	-6.599940	4.462287
230	2	74	1.274216	4.563513	-5.243908
231	3	58	-2.578042	-8.947089	6.490923
231	3	37	6.116236	-2.018079	-2.803114
231	3	5	0.894924	2.627102	-0.526503
232	1	100	-7.103363	-6.648126	4.113964
233	2	47	-4.907507	-8.842505	6.649785
233	2	53	0.612635	4.287225	-8.736754
234	2	85	-1.810680	3.952951	-2.588596
234	2	15	-1.971923	-5.712111	6.237722
235	2	67	6.653400	0.098642	-6.858091
235	2	33	-3.787246	-9.937080	6.855416
236	2	51	7.246206	-1.648945	-0.749131
236	2	49	3.354683	7.000154	-12.378307
237	1	100	-9.421886	-7.613651	7.012259
238	2	81	2.887882	8.012660	-9.505065
238	2	19	-3.856780	0.788991	6.007025
239	1	100	-2.335396	-7.662843	6.675111
240	2	68	-0.861270	3.539747	-4.651603
240	2	32	-2.526829	-8.604168	8.181771
241	3	64	-1.128770	-7.718552	-2.963005
241	3	26	4.619848	-3.067077	-8.503940
241	3	10	-2.904661	-11.170064	2.248557
242	2	52	5.653238	5.912141	-10.708357
242	2	48	-3.869630	-9.167070	6.512416
243	2	39	3.992183	7.733685	-10.022990
243	2	61	-4.764534	-8.646191	6.104753
244	2	70	8.225327	-2.873982	-4.423490
244	2	30	5.610518	3.305733	-10.363469
245	2	58	-11.324510	-8.154328	2.999739
245	2	42	-11.577059	4.330825	-2.837397
246	5	82	-6.312603	0.817242	-1.402299
246	5	5	0.211503	-4.209038	4.399500
246	5	9	-4.706820	-1.211772	4.351196
246	5	6	-5.603123	-0.677599	4.264535
246	5	1	0.526067	3.712119	3.987524
247	1	100	-8.917736	-9.907102	5.752396
248	4	52	1.263527	5.760210	-6.477168
248	4	18	-5.222144	-6.656578	7.736162
248	4	18	-4.622663	5.212513	-4.333717
248	4	12	0.687672	-6.503677	6.043702
249	2	86	-5.513702	3.205659	-5.098960
249	2	14	-5.047266	-5.688300	5.694696
250	2	75	-6.601214	-11.364030	7.603564
250	2	25	-0.419541	4.157966	-1.275918
251	1	100	-2.954261	-8.010812	7.972323
252	4	9	1.456061	4.244141	-4.342804
252	4	28	1.455797	-7.366184	5.516022
252	4	31	-4.344050	-11.604992	5.882904
252	4	32	6.190081	-0.832491	-7.207679
253	2	86	-3.461193	-9.626900	6.977438
253	2	14	2.826418	0.038072	4.276999
254	1	100	-3.886071	-11.351612	5.669765
255	2	52	-0.242386	1.831610	-2.520122
255	2	48	-4.621325	-8.656698	6.133252
256	2	90	1.844727	5.852081	-6.123363
256	2	10	-0.364886	-10.380384	3.713504
257	1	100	-3.555856	-9.162249	7.935078
258	2	95	1.380800	4.516553	-11.604119
258	2	5	-3.904791	-11.450730	5.151917
259	1	100	-2.697515	-6.954922	8.568080
260	2	95	3.441176	6.689831	-8.334040
260	2	5	-5.020604	-3.647117	3.771364
261	5	1	1.564838	6.324468	-2.719719
261	5	41	-3.553399	-3.842403	5.483177
261	5	2	2.830020	6.456864	-2.203101
261	5	2	0.594743	5.165444	-1.833981
261	5	1	1.149318	1.554269	3.501189
262	2	61	-6.058806	6.705795	-0.944850
262	2	39	-4.428176	-3.062231	6.121082
263	2	36	-3.765877	-7.718066	6.733674
263	2	64	-1.122059	1.563432	0.030109
264	2	87	7.129572	1.044532	-6.723464
264	2	13	4.550290	5.824387	-8.988377
265	2	86	2.149788	6.720752	-8.793998
265	2	14	-2.569136	4.248456	-3.085822
266	3	74	2.315775	6.337170	-11.032645
266	3	15	-2.429154	3.208859	-4.946651
266	3	11	-2.540040	-8.421434	5.853419
267	3	58	1.283251	5.569802	-6.158803
267	3	5	4.183445	-2.206399	3.009622
267	3	37	-2.644271	-9.500279	5.421049
268	1	100	-4.356445	-7.710817	5.815458
269	1	100	-3.565256	-8.145000	5.499410
270	3	62	-0.131119	-9.668261	7.450282
270	3	29	-4.601153	-11.952306	7.511933
270	3	9	5.431604	-3.883858	0.769031
271	2	20	-3.694049	-7.670555	5.987632
271	2	80	-4.598706	3.300371	-6.021962
272	1	100	-6.637007	-10.093139	7.153224
273	2	94	-0.709144	2.723862	-5.135480
273	2	6	-4.030757	-8.227023	6.290072
274	1	100	-8.465645	-9.821349	7.007011
275	3	73	-5.053232	-9.966226	6.790521
275	3	8	1.809437	3.527311	-3.463532
275	3	19	7.070261	-1.660240	-2.886709
276	2	75	-0.978515	-4.573569	-1.970913
276	2	25	-3.476228	-5.941665	4.391516
277	2	83	-2.632309	-10.816178	7.379005
277	2	17	3.646770	1.038690	5.974379
278	2	76	-5.282345	-5.243994	7.077987
278	2	24	1.962921	8.300247	-4.236790
279	2	67	-4.159555	-8.922990	6.199320
279	2	33	2.100780	6.068929	-9.717898
280	4	68	-6.096049	-10.312798	6.930126
280	4	10	2.448496	3.936135	-8.646841
280	4	18	4.527468	-1.465141	-4.375463
280	4	4	-2.114735	2.222158	-2.268635
281	2	33	-4.515059	-9.085528	6.691699
281	2	67	-1.896190	2.589968	-5.824251
282	2	76	3.392358	8.275709	-2.968059
282	2	24	-1.538117	2.948289	-2.528415
283	3	18	3.162603	-1.515799	-6.576637
283	3	4	1.804135	1.670880	-2.399104
283	3	78	-4.129732	-12.592225	6.300439
284	2	88	0.120274	3.227566	-8.290531
284	2	12	-4.350774	-7.134798	5.761324
285	1	100	-5.994983	-7.356450	8.715399
286	2	52	-2.752687	-9.352743	6.349038
286	2	48	3.959655	5.111593	-8.866928
287	3	25	-2.589760	-12.225524	7.094459
287	3	63	6.844905	-0.691242	-9.036963
287	3	12	4.653491	4.692206	-10.866642
288	2	86	-3.651697	5.405295	-6.904060
288	2	14	-2.751236	-5.244769	5.622016
289	1	100	-3.613296	-10.859196	8.146644
290	1	100	-7.315751	-11.298557	7.086226
291	1	100	7.631848	1.429463	-8.851292
292	3	30	4.613544	-7.017037	2.164348
292	3	39	5.743801	5.409113	-9.827231
292	3	31	-1.774462	-11.849505	6.375001
293	3	24	0.239433	2.277405	-1.898132
293	3	54	3.109882	6.949433	-9.008128
293	3	22	-2.855759	-8.985784	6.282064
294	2	77	-3.416509	-10.932981	9.106540
294	2	23	2.992258	-5.996920	8.007070
295	2	86	-2.343761	-7.732554	8.038107
295	2	14	1.836744	1.355471	1.062025
296	2	54	2.647377	6.279705	-6.310206
296	2	46	-3.377110	-9.990953	5.828792
297	5	4	-3.919719	4.519565	-2.559413
297	5	43	-6.502339	-9.547195	6.020183
297	5	6	-3.927473	3.867573	-2.549215
297	5	10	-2.433829	2.725880	-2.538979
297	5	9	-4.046295	4.104277	-2.552473
298	2	65	-5.913755	-10.525828	7.520179
298	2	35	0.258481	-8.594203	7.516272
299	2	43	-5.288375	-9.547866	9.005000
299	2	57	-2.957536	1.764132	-2.619109
300	3	40	-4.132963	-8.774386	-0.278900
300	3	36	-9.192334	-14.317534	6.312955
300	3	24	3.284281	0.214960	-2.609517
