1286	4	0.281586	4.082663	-7.063798	6.055728	0.590671	-5.153505	-1.155374	-8.664246	4.851844	-6.155937	-8.886901	6.141460
1293	4	-4.707914	-3.906888	7.738798	3.207863	8.375749	-5.096779	-3.373566	6.420703	-2.026984	5.001482	-1.882287	3.379204
1348	4	3.808249	-4.796142	5.902224	3.849049	6.944053	-6.635781	-3.249622	-10.028324	9.157646	3.036860	4.568098	0.542639
1368	4	2.185582	6.703583	-6.354761	-3.943601	4.087246	-4.380564	-3.262495	1.961326	6.134045	-3.043355	-1.636395	7.480928
1429	4	3.492584	8.720049	-7.741458	-1.097026	-6.827336	6.350281	-0.876195	4.437931	-5.056555	3.353419	-2.411937	4.023781
1431	4	3.011336	-2.913288	3.164750	6.984263	-1.540617	-4.348585	-2.292867	-8.400059	6.981355	3.426749	4.339007	-8.749945
1437	4	-0.976516	-3.695113	6.786971	4.754661	7.383145	-11.657348	-3.374363	6.826586	0.616301	2.553915	-1.797814	3.583942
1454	4	1.207802	-6.865183	7.824494	-3.623194	-8.776594	7.997114	4.187394	4.891086	-7.107359	6.601440	-1.461861	-1.277088
1488	4	2.207447	7.476935	-7.998478	-3.248730	3.104020	-0.719097	-2.960883	-6.655234	7.882622	6.569865	-2.225826	3.600872
1502	4	-3.782004	-10.457494	4.646258	3.513328	5.306577	-10.162792	7.697751	-5.579170	-0.014299	-0.742627	2.348021	-5.029260
1530	4	-3.895114	-8.562610	4.674458	3.653868	9.274333	-7.923488	-1.175612	4.082990	-2.541846	-2.509035	4.019105	0.523290
1550	4	0.855744	7.482825	-5.062473	-4.851033	-10.137478	7.140436	1.084708	-4.490128	6.995176	-3.191653	3.213589	-5.002352
1561	4	-4.938701	-8.483876	7.052056	5.260157	-2.884421	1.265182	6.875611	0.277271	-3.943312	3.674225	6.138452	-6.981311
1588	4	-2.583623	6.491524	-4.420904	3.172395	-1.859902	2.992818	-1.862679	-3.524730	6.775066	-2.640227	6.465000	0.544993
1594	4	-1.383343	-7.176679	8.097278	2.133861	6.495934	-3.377789	1.574224	-6.337427	7.782484	1.574002	-0.131823	7.733738
1661	4	2.159328	-6.399236	5.086960	7.240433	-3.673757	-5.468649	5.799273	2.424631	-7.574411	7.049841	-4.744250	0.983716
1693	4	-5.488090	4.020903	-4.558371	-7.336030	-5.343152	3.496550	0.022848	4.180025	-4.795246	-3.732386	0.324343	-0.893398
1700	4	1.901614	6.571899	-4.986682	-3.290288	-6.966795	7.004205	-2.784374	3.460444	-3.538495	1.232797	-5.948678	6.652659
1708	4	-4.672318	-11.888400	0.148320	-6.933574	-14.981832	6.472440	4.532282	-2.910616	-4.403516	3.633711	3.350969	-8.833631
1751	4	-0.695027	-0.766843	-5.943429	3.375993	5.556527	-12.937630	-5.056783	-9.965868	4.472710	-0.880943	3.186592	-6.686995
1811	4	5.961380	3.219106	-6.125245	2.213919	-9.959477	3.657228	8.254051	-3.201177	-5.083190	-2.176563	-12.512215	6.000105
1851	4	-3.549463	-10.208209	8.057152	5.775818	-0.743929	1.840537	6.784477	-0.011394	-4.741388	1.594377	5.881745	-7.147632
1880	4	7.217073	-1.703211	1.110436	7.796222	-0.084806	-5.331449	0.156454	-5.717367	6.445653	3.948094	5.139077	-10.300633
1895	4	3.563960	8.484458	-10.848392	-4.546213	-6.414257	5.567138	-3.073737	5.712259	-6.175014	2.083097	-3.875496	4.649601
1904	4	0.583779	-4.306945	3.208226	-0.112502	3.514336	-7.774065	-5.063902	-9.296006	3.837713	0.137174	-1.114668	-2.486354
1956	4	-2.591823	4.504368	-5.124310	3.139177	4.948540	-9.547401	0.966498	-1.837365	6.776872	-4.692411	-8.863735	6.861867
2025	4	1.988274	3.862454	-3.497273	7.606482	-1.744433	-4.647204	-5.079434	-13.221495	6.963591	-0.603126	1.841322	-2.262489
2049	4	-4.956980	6.294708	-7.336571	-4.673248	0.604387	5.436533	-5.000610	5.373347	-1.232090	-4.671866	-3.723549	5.437072
2078	4	-4.970137	-6.999549	5.635093	2.880147	5.106483	-9.045761	7.596926	-0.547691	-6.214826	-1.279043	3.300571	-3.864082
2086	4	-4.093575	-10.339536	5.205087	6.526850	0.977821	-4.661976	2.253791	4.603821	-6.962952	1.422927	-5.583490	4.514394
2091	4	7.812012	-4.246702	1.679679	-3.196712	-7.099526	6.865122	-2.201117	4.389967	-5.540481	2.345324	6.347923	-11.053997
2118	4	6.348411	-0.750919	-3.684952	-0.550523	-0.751365	-1.472250	-3.127554	3.177074	-5.331379	-4.815000	-11.353920	4.468010
2260	4	0.001882	3.010909	0.548234	-0.843318	3.781342	-4.531759	-0.996306	-6.288227	4.031003	7.456452	-3.763217	1.842604
2363	4	-1.686930	-13.183373	7.686592	7.011746	-2.463058	-4.407410	5.958521	-4.341967	2.015375	6.577848	1.836485	-4.693950
2385	4	0.087839	6.675786	-4.527641	3.844122	6.856728	-8.452534	-1.023072	0.902308	6.870082	-0.703490	-5.215427	7.029155
2391	4	-3.178597	-9.094496	5.806526	3.098623	5.272686	-9.046987	3.193076	-0.645451	2.991756	-1.726738	3.049555	-6.151715
2464	4	-5.659766	4.452343	-7.164499	0.813335	6.481367	-7.824475	0.509860	-5.026421	5.167119	-5.919586	-6.765871	5.666438
2494	4	1.315636	5.013514	-9.360310	-2.002156	4.147211	-8.726335	1.397144	-1.410251	3.156626	-1.928237	-5.194968	3.839623
2530	4	6.276850	7.839981	-8.814467	5.747463	-1.526900	2.888433	0.324649	1.231387	7.951437	1.276692	-2.521898	8.077061
2531	4	6.144775	7.513805	-7.356120	-0.498641	-10.529610	2.690688	6.034488	-4.044385	2.688834	-4.956957	-11.858192	6.760349
2550	4	8.188529	-2.488277	-2.638543	-1.360057	-12.601475	6.551101	6.532077	-3.664403	2.168140	6.075918	3.643718	-6.704003
2553	4	1.853670	7.748608	-2.970180	0.163535	0.193023	5.524194	-6.014442	-1.539247	6.717791	-6.014399	-7.529575	6.871539
2558	4	-5.080848	-8.554337	7.269495	6.662498	-0.516366	-3.646517	2.252290	5.289200	-7.044338	0.311533	-8.305290	6.829673
2620	4	1.563961	8.106814	-9.933160	-0.167117	2.255212	4.748649	-1.074355	2.845150	3.710740	0.284068	1.067683	6.672339
2655	4	3.410189	4.766747	-8.591818	-4.277911	-12.658220	7.106377	2.071459	-6.298496	5.766952	5.290823	-3.757924	2.724770
2681	4	7.591571	-3.001857	-5.093768	-4.511424	-13.717459	6.208659	6.201695	2.539575	-11.347220	1.286733	-11.341876	5.778256
2775	4	1.280002	-4.196106	2.309154	-3.329329	-14.106760	7.568935	6.709047	-2.134796	-3.318964	4.166056	3.806218	-6.224093
2795	4	3.416432	-2.623282	4.627002	3.787602	7.980730	-7.571869	0.601149	4.959284	-3.399949	-3.518408	-8.403913	9.432563
2798	4	-1.216509	-0.035422	-0.658102	-0.752993	1.665449	-0.676812	-3.588791	-13.034001	5.428782	0.068130	0.913370	-0.644904
2933	4	-5.619641	-13.554614	6.429736	4.401265	-1.625649	0.805007	4.406675	-1.517683	-4.863001	1.967737	3.209896	-7.941956
2939	4	-5.228891	-6.750848	6.755136	2.476083	5.125710	-5.919394	0.997058	-4.502137	5.756144	-1.451769	3.600564	-3.540209
2964	4	0.720114	4.111750	-4.225882	5.404660	-1.401306	-3.910213	-2.653731	-7.732824	5.421666	1.345834	-3.261143	4.667741
2968	4	5.602244	-0.376679	-6.030882	-6.510648	-9.397908	7.058748	5.796615	-1.364155	0.698239	3.030275	3.984524	-3.619744
3073	4	5.313454	0.500184	-3.552201	-5.939362	-8.259129	6.763998	0.757540	4.284566	-2.023570	-5.195734	4.129909	-1.781241
3106	4	1.376598	7.729410	-5.497326	4.913586	-1.775944	2.407145	-4.316079	3.780810	-1.998964	-0.038792	1.491028	5.215000
3109	4	2.538627	5.860637	-6.502017	-3.579607	-6.223066	6.483256	2.807821	-1.764872	3.502232	4.590036	-1.742603	0.710329
3152	4	-6.681046	2.697695	7.647913	3.687986	7.609002	-5.596442	-2.449205	4.158727	-1.642644	-5.488991	-1.636927	8.738615
3173	4	5.770457	-0.284588	-10.259698	-6.523388	-12.002014	6.522506	-0.071055	-8.282485	6.004211	0.223914	3.463458	-5.780392
3199	4	7.688318	-1.398023	-5.734385	4.619494	-3.400571	2.659126	2.967241	4.949025	-5.050929	-3.529325	-11.157538	5.355970
3246	4	5.902576	-5.621092	-3.706803	-6.908072	-15.387156	6.946759	3.415137	-10.682380	2.608644	-0.754562	-15.092818	6.435761
3251	4	1.061209	3.818913	-2.061280	1.385031	-2.118300	7.459366	2.672046	1.485489	0.691194	2.101827	1.882260	-0.198926
3283	4	3.094724	-0.880278	2.914761	5.799440	8.454743	-9.782567	-2.950466	-9.960397	7.477588	2.365455	2.450399	4.020653
3284	4	-3.709146	4.160542	-6.577153	7.189069	-1.046099	-6.036037	-4.463722	-6.917560	5.087456	7.174564	-1.047984	-0.316801
3296	4	1.297880	-3.885253	5.301035	-4.530188	-4.893980	6.038522	2.778644	6.072019	-3.767954	3.145232	1.826592	3.036484
3348	4	-3.438206	-10.951814	7.905754	0.274405	3.991778	-4.349232	4.559048	-0.907451	-1.231283	1.113053	-7.459369	7.366063
3371	4	5.924570	0.435681	-4.510512	-6.952642	-6.960100	7.521083	-5.439368	3.874790	-3.104935	0.999321	5.993602	-5.027969
3376	4	-3.858273	-0.413243	7.127495	-8.187673	3.904419	4.171713	0.651625	7.130517	-5.012075	0.408758	6.690189	1.170894
3407	4	1.653538	4.167578	-3.705443	6.239821	-3.300961	3.848808	2.024359	1.936375	-0.240987	2.109630	3.354278	-0.349848
3424	4	6.328846	-0.064539	-4.841782	0.942587	-8.253162	5.355414	-4.712842	-11.296293	5.713844	3.436228	4.693168	-8.575197
3475	4	4.919557	-0.800960	-7.102541	3.163266	5.048896	-12.074381	1.126564	-5.989217	4.358931	-5.294653	-9.847799	5.405473
3496	4	4.349266	8.489049	-7.892304	2.538754	-3.674253	5.510884	1.635103	1.910344	5.566104	-3.944022	-8.400238	7.182858
3528	4	1.598024	5.706394	-6.485857	-4.672605	-5.999022	6.257529	-2.344353	3.021068	-4.430788	0.539007	-4.104491	5.877900
3628	4	7.329011	-2.877610	-6.141612	5.961620	-8.320737	2.240770	1.834919	-8.410196	6.258511	-3.131994	-12.213196	6.959185
3666	4	2.882336	-3.708935	4.312375	1.572398	7.285358	-2.907825	-3.333664	-7.765939	5.800191	-1.964912	4.521328	-2.171654
3672	4	3.125615	-5.392416	3.865438	6.629426	0.134394	-6.269225	-6.011532	-12.257451	6.382350	0.418568	-9.753803	6.236511
3673	4	0.497982	7.011990	-6.650266	0.805445	-2.466931	4.313810	-5.434931	3.766338	-6.000467	-5.281627	-6.061530	5.161740
3732	4	6.681061	-1.675729	-3.327532	-3.382433	-12.205925	6.969578	6.051940	-1.974207	1.602532	2.567571	3.802309	-8.792032
3756	4	-0.016915	-1.887717	-1.728925	-5.503657	-11.046678	4.574460	6.036582	-0.884133	-5.237259	3.336777	4.967941	-7.704697
3777	4	3.694287	5.652869	-5.416935	-2.790152	-0.259472	5.707048	3.026717	0.112455	2.921546	-2.214936	5.361589	-1.903382
3815	4	-1.472846	-12.128636	5.903735	7.231337	0.012208	-6.592394	3.764572	-6.790914	2.452783	6.727640	6.505933	-10.047884
3832	4	-4.410016	-8.109615	6.194073	1.118886	5.304274	-4.105312	3.729189	-1.371946	3.391395	1.221506	3.344288	3.047797
3837	4	-1.251345	-10.130939	4.999174	7.164694	-2.067040	-5.452168	3.650792	-5.362606	2.844308	2.251514	3.467625	-7.218750
3854	4	-0.497330	8.539326	-4.890284	-7.304268	-10.371269	6.699927	-0.839734	-3.851071	6.627057	-1.427162	2.207596	6.200242
3873	4	2.168682	6.301718	-4.770928	-1.500799	-9.219989	7.604083	4.657968	-3.040306	5.723283	2.577801	4.903284	1.247919
3899	4	-5.649198	-10.511280	6.703913	5.093008	0.003584	-8.519184	-2.893600	2.629305	-4.648409	-2.475664	2.123796	-4.646019
3904	4	1.418737	5.704169	-3.495504	-3.588346	-11.281620	5.978367	2.245298	-5.185090	4.746619	1.123333	-1.116568	-0.047132
3914	4	4.744122	-4.427232	3.821061	8.662156	-1.104752	-1.209664	-0.967781	-8.668605	3.904889	2.102080	4.885560	-4.005055
4031	4	4.934870	5.937018	-7.532793	2.926494	-2.351882	5.501727	-2.822195	-8.376167	6.820290	-0.797396	5.582939	-4.902646
4063	4	4.166081	6.638334	-12.096338	-1.271030	5.023009	-5.607357	-3.367997	1.168895	5.794257	-3.041947	-3.780228	5.807945
4099	4	0.255839	2.947080	-5.716931	-4.836447	0.211739	5.556221	-4.505107	-4.246160	6.678821	1.822630	7.197994	-9.714199
4109	4	-6.782018	-12.239779	6.943004	4.714349	-1.254071	-2.826336	4.657483	-3.246077	1.125356	2.484007	3.736885	-6.355999
4111	4	1.759955	6.652706	-6.418574	-1.567669	-8.535424	5.296800	2.021800	1.311032	4.374191	1.371119	5.793955	-0.300702
4120	4	-1.146481	-5.206348	5.444459	-6.944119	-5.225645	5.607489	2.343538	7.396643	-7.160540	-3.483589	5.912864	-5.479247
4147	4	-6.676293	-15.443885	7.751708	4.687149	-4.222320	-3.895061	3.775868	-5.635677	1.167536	4.003000	2.060333	-7.835273
4185	4	-4.367418	-8.069861	6.746389	2.944880	8.161782	-9.333994	2.255884	-4.567432	5.288417	-3.679354	4.644574	-5.624321
4236	4	-4.369716	-11.839905	5.223740	-1.569684	4.462975	-5.530846	2.958390	5.629571	-10.363988	6.694176	-0.304315	-4.417554
4238	4	-6.379886	-11.565231	6.475050	-2.591385	3.543373	-1.586404	4.463531	-1.009155	-4.431674	2.267353	5.289039	-3.553124
4253	4	0.711972	-9.611546	6.573948	1.498694	3.954893	-2.971159	4.860748	-1.044933	0.756964	1.721471	3.673241	1.321820
4289	4	3.276515	6.798307	-7.144241	-3.612172	-9.873189	5.196183	2.227676	0.684830	3.639256	2.297792	-5.371457	3.936241
4296	4	-0.416096	4.377130	-5.883440	3.045294	8.833289	-10.564731	-0.536141	1.957936	3.623211	0.016686	4.310703	-0.103007
4411	4	6.014983	0.552010	-1.740472	-4.388897	-6.069364	8.130634	5.150021	6.853251	-6.631661	1.810387	-1.134009	6.851299
4434	4	4.531817	8.985586	-10.520226	-2.842254	-6.546641	7.404649	1.138063	2.865161	4.674325	2.179735	-1.117412	5.581225
4467	4	5.019392	5.587308	-5.982652	-3.062354	-6.938806	6.389471	2.339324	-0.343465	5.585732	-0.435434	3.625489	-4.861995
4469	4	-2.874888	-9.049881	5.182598	8.546607	0.192511	-6.431539	3.326599	6.551233	-6.369234	1.400788	3.972047	2.867837
4548	4	3.828592	6.885414	-8.817848	-1.959987	5.365981	-2.913323	-1.025392	0.958537	7.306633	-0.790001	-4.446302	7.476707
4617	4	-4.635818	-5.348490	5.470217	1.461816	7.658311	-2.921463	-0.169568	-0.140644	5.418845	-1.155215	1.917485	5.075487
4625	4	-1.916508	-8.012360	3.142339	3.375470	7.569620	-14.685184	-1.447456	3.843233	-5.730815	-0.844048	-1.702755	-3.594349
4626	4	3.209950	5.779513	-7.808928	-0.788952	3.214612	-2.921614	-5.441727	-6.178108	6.953531	3.491723	-1.205883	2.819998
4640	4	7.031705	-0.298450	-9.200398	-2.731485	3.328397	-6.988829	2.988217	6.332025	-13.522731	-2.106051	-7.904975	4.081250
4779	4	1.298956	3.365359	-3.693547	6.215793	-0.718502	1.396800	0.087106	-10.436117	6.521314	1.496504	3.134803	1.557329
4884	4	-11.416204	4.653627	1.521797	-10.351032	2.431378	3.084641	-8.696108	-3.718829	6.730091	-7.758191	8.791023	-4.513680
4944	4	-1.421575	2.482613	-2.011469	-2.722974	-7.555388	4.846012	4.441386	2.722703	-4.361697	-2.818206	-1.076208	4.746709
4989	4	-4.141369	3.134683	-3.837617	-5.347339	-4.244005	-0.988840	4.920419	-1.383229	-7.417157	-6.324708	-6.787717	4.936218
5099	4	5.871941	-2.104144	-5.643221	-4.726153	-13.152804	6.109436	3.371126	3.965791	-11.784322	-1.468760	2.413649	-2.017781
5159	4	-2.088150	7.411917	-5.881761	3.533336	9.632614	-9.586871	-3.973192	-3.699367	5.420389	1.907320	-1.890795	4.199941
5187	4	-3.448488	-10.338912	6.660045	7.961320	-0.972485	0.403486	7.005986	2.662705	-8.391733	7.891887	-0.304104	-5.672085
5207	4	-4.041137	-5.852368	6.545750	1.955892	8.575866	-7.648309	-3.946749	3.745091	-2.600154	1.131210	1.692649	4.959391
5241	4	7.437122	-1.030835	-3.887785	-4.155827	-7.160435	5.308264	4.058437	5.241655	-7.111756	1.464928	-3.039722	4.032014
5242	4	-0.550049	-13.984145	7.160545	4.200286	-1.608939	-3.394078	1.345184	3.045399	-8.227727	3.193986	-8.143185	2.135697
5244	4	-3.867867	-3.173189	6.364809	-8.253249	5.942602	-3.270715	-11.683288	2.938484	4.908912	1.673360	0.235511	-0.799025
5261	4	1.129461	-7.150288	7.331364	-3.706984	2.329905	1.252865	-3.741088	2.835192	-4.236417	3.606329	-3.537573	2.714579
5310	4	1.042569	5.879607	-5.581437	-3.370901	-9.625293	7.511296	6.531683	-0.354021	-5.418373	0.664507	2.968110	4.227746
5364	4	-2.223293	-9.856718	7.615972	5.379771	6.140975	-7.651569	7.486703	-0.235311	-2.898117	2.999746	-5.430536	6.024367
5386	4	4.576245	5.689113	-4.590433	4.738022	-3.320830	5.059786	-1.442462	-8.436533	7.114329	0.386926	3.832614	-3.723776
5396	4	2.411960	-3.874697	3.199308	-5.449367	-10.596195	7.291919	1.356492	6.266187	-8.354404	-2.088500	4.667276	-4.388119
5415	4	-4.991295	-12.565433	6.595822	6.063353	-0.278187	-3.988105	5.896330	6.030513	-8.637720	6.199016	-1.239211	1.437316
5429	4	6.237973	-1.397240	-6.378091	3.960434	5.038780	-11.329436	-3.012051	-9.843612	4.143587	0.353544	-5.051209	-1.516372
5439	4	3.815841	6.392507	-8.412697	-1.576429	-5.550894	7.686918	4.823498	-1.943132	2.549298	-1.071120	3.891419	-4.447594
5457	4	-5.983699	5.827550	-3.502642	-0.228038	7.697570	-3.760503	-8.231508	3.413535	2.637911	-4.874620	-5.777260	6.776958
5479	4	1.164822	-7.000022	7.978861	-4.914832	-12.235855	8.086167	5.588974	-1.255701	-3.892537	2.347240	4.798803	-4.421408
5503	4	-4.278298	-9.006626	9.043096	2.586447	6.734680	-6.480931	1.734724	-5.011949	5.877563	-3.431201	3.085842	-2.128221
5517	4	2.947807	-7.558331	3.199281	7.134551	-1.550498	-3.402204	-2.841082	-13.507808	7.992696	2.752745	3.008499	-5.701174
5600	4	-4.380393	-12.627548	8.087700	6.457198	-1.259337	-2.391030	3.289125	-6.068331	2.528482	2.029210	4.465259	-8.008738
5607	4	3.517736	0.828588	-4.718774	-5.151163	-11.193981	6.959296	0.611194	-5.204820	6.936099	0.785541	6.282124	-2.212209
5622	4	2.051817	5.840559	-7.654429	-5.373712	-12.448053	6.532391	-0.907807	2.165921	-5.833583	2.958025	-6.193042	3.758534
5638	4	-7.920223	-8.301069	6.911645	-2.915305	2.853018	-3.515174	-1.721418	3.106973	-2.988404	-2.821597	3.660143	-3.707144
5681	4	-4.286237	-7.433586	5.430504	1.675340	7.867330	-5.077881	1.800681	-4.481375	4.481652	-4.427327	4.819289	-4.027959
5687	4	1.788800	6.784503	-8.262239	-3.922858	-10.338341	8.096033	-1.135490	2.852837	-4.692132	3.189359	-3.918107	2.889720
5766	4	1.501295	-8.543906	5.606750	3.155983	4.559629	-7.392327	6.725973	-1.752558	-5.311355	6.828704	-2.797491	0.128825
5853	4	1.877386	7.781810	-10.300460	-0.636444	-7.266632	5.467842	-0.421610	-1.408311	0.298445	-3.303917	3.927326	-5.546418
5878	4	4.971031	4.519184	-7.045063	-3.937965	-9.849016	9.117536	6.296059	-6.325417	2.961228	4.836012	4.514889	-1.409055
5973	4	-4.331981	-6.367493	6.087229	2.771324	-2.155865	4.786755	-1.566386	2.839543	-4.980108	3.041910	5.807142	-7.382459
5980	4	5.450533	5.932414	-2.906142	-3.589933	-10.424622	7.472090	2.880638	-3.771972	4.067288	3.601324	2.132833	2.716854
5989	4	5.212716	0.335962	-5.059231	-6.020638	-10.265780	6.630388	1.788130	6.293508	-4.308769	4.723696	-2.975987	1.518699
6094	4	-4.161377	-8.300852	6.543148	-2.559333	3.897820	-0.742379	4.030686	7.967590	-3.397345	2.430948	-3.597076	5.377513
6098	4	5.797156	5.160325	-7.256265	-3.556413	-11.709668	7.236880	8.097689	0.048698	-2.153506	2.431854	-6.845826	5.953138
6122	4	-0.369544	0.881419	7.116414	-6.678371	0.310739	7.129585	-3.374820	5.622549	-2.539313	2.833764	6.854059	-8.040877
6126	4	-0.186492	-0.808919	5.655921	-3.880183	-0.837891	6.048983	0.088000	-7.144420	5.870460	-3.602116	-7.193682	6.323004
6141	4	-0.711153	2.489157	-4.243156	-0.788927	2.222101	0.059294	-3.181034	-9.880826	7.065378	-0.745306	2.148922	-4.198377
6155	4	-1.838627	3.793205	-3.290181	2.030588	7.470552	-6.977245	2.132234	-1.132258	3.106409	-4.367966	-8.043263	4.241578
6227	4	-2.874209	-10.479071	8.311069	7.426495	0.428725	-1.460707	1.451634	-7.047355	7.365709	2.652919	4.412494	-5.830476
6319	4	-6.708156	-12.944088	8.287408	5.729672	-3.857783	-3.242015	4.025861	-8.520175	2.371116	2.919078	2.467431	-8.719948
6537	4	8.065111	-2.307081	-6.962633	-3.858653	-14.408143	5.036431	1.947006	-8.815539	3.612428	3.483114	4.130707	-8.897450
6539	4	-0.943055	3.949181	-3.074532	3.350807	6.353202	-7.087728	-2.247959	-7.926417	5.676967	2.078211	-2.807493	3.581280
6548	4	-0.814452	-13.128856	6.823210	2.898856	3.860751	-8.117664	6.549947	-2.193678	-3.974452	4.864624	-3.319601	2.006892
6555	4	-0.144189	-6.715022	7.217069	0.703169	5.480381	0.367466	0.284673	6.035720	-5.328674	6.310153	-3.079433	1.317299
6582	4	5.507594	-1.536781	1.898903	-0.835275	3.578962	-3.318914	4.962997	7.710560	-9.583870	-3.230777	-8.824866	6.384118
6584	4	1.896197	2.818937	-5.687634	-4.153493	-10.960143	6.934634	1.828978	-7.195261	5.738542	4.855275	-1.111466	-4.919488
6662	4	7.142803	-0.158626	-4.451004	1.484744	5.704362	-5.724046	-1.478887	-11.796703	7.142251	0.837367	-8.424613	6.199753
6709	4	2.575519	8.200274	-11.285159	-5.550270	-7.585342	5.496232	-3.280887	5.073384	-4.987463	0.342057	-2.008224	2.186072
6737	4	3.162543	5.962881	-9.131352	-4.828178	-8.017864	7.051696	1.175854	-3.897613	6.454930	4.139232	-2.247571	2.529407
