373	1	-4.049450	-12.290610	9.688774
376	1	-0.476594	4.662885	-10.310921
378	1	-5.843893	-10.052970	6.384315
380	1	1.386814	4.296758	-9.563091
382	1	-5.662257	-5.145899	8.199077
384	1	-6.492986	-4.859348	6.475932
385	1	-4.585525	-14.839343	7.499601
387	1	5.499338	7.839457	-14.075670
391	1	-1.107019	2.111960	-4.694789
393	1	-6.536646	-7.573908	7.021280
394	1	-5.036261	-8.484136	9.405345
395	1	-8.845768	-12.471756	8.406874
397	1	-7.600882	-8.734884	7.435212
398	1	-3.792976	-11.454586	7.017951
399	1	6.376952	7.911124	-13.404199
402	1	-7.543389	-10.520040	5.595901
406	1	-6.978729	-8.874476	3.088150
408	1	-6.971414	-9.003747	6.999441
411	1	-8.083533	-11.961685	6.521817
413	1	-3.854562	-8.971711	6.111411
414	1	3.172814	5.312692	-10.482651
417	1	-4.228337	-10.817801	6.224371
419	1	2.231412	5.386040	-7.411603
421	1	-5.620087	-2.001090	6.792605
423	1	-2.182129	-13.937017	6.545699
424	1	-9.318184	-7.903245	6.044770
425	1	5.297931	5.155461	-9.076194
426	1	-1.558162	7.273632	-8.053837
430	1	-4.377914	-10.757854	7.755985
432	1	3.939996	6.727075	-10.280767
437	1	-3.237815	-8.088006	8.480388
438	1	2.883480	6.726805	-5.713693
442	1	1.814995	7.928334	-7.023194
445	1	-4.476556	-8.068948	7.716151
446	1	-8.058488	-9.459374	6.886870
449	1	-1.582819	-10.179667	6.647312
453	1	-10.732844	-14.570108	6.830216
460	1	-4.379969	-6.358312	4.834033
462	1	-4.892664	-14.206806	6.193841
464	1	2.953866	-4.562073	4.914082
466	1	-4.884822	-11.673189	5.555329
469	1	1.151502	2.304513	-6.018027
471	1	-0.386912	-8.204402	5.192127
474	1	-1.991514	2.124887	-6.968252
477	1	3.606326	8.573817	-9.287650
480	1	-9.393343	-10.602821	5.586554
484	1	-2.567390	2.138159	4.322658
491	1	-5.369355	-6.904710	4.322321
493	1	-7.561058	-10.618991	6.475312
495	1	4.109928	7.307858	-12.641621
502	1	-6.083691	-12.344474	6.268230
503	1	2.641308	4.595168	-8.241787
504	1	3.259702	5.798791	-11.434506
505	1	-6.147914	-11.905665	6.908310
509	1	3.183482	6.170390	-8.106018
516	1	-4.975832	-9.151484	7.892596
519	1	4.314792	4.371554	-9.891055
521	1	-4.622390	-9.840273	5.246463
524	1	2.146315	4.359623	-9.902858
526	1	2.105507	5.524273	-10.920613
528	1	-2.202329	-8.115221	4.858762
529	1	-1.489032	6.467642	-9.725456
530	1	-7.576042	-11.704702	4.779781
532	1	-6.184548	-8.086524	6.371871
533	1	3.166966	6.875666	-9.069223
534	1	-8.175190	-9.134064	7.098415
536	1	3.269764	7.571684	-11.076120
538	1	1.618727	5.962645	-10.731713
542	1	2.477774	6.965034	-9.084196
543	1	0.853711	2.599728	-11.554562
544	1	-4.633121	-9.596420	7.136574
546	1	-5.622923	-8.015349	7.079635
548	1	-6.254703	-10.961344	6.013010
549	1	-2.806254	2.791384	-2.902509
550	1	-5.303659	-11.696808	7.431282
551	1	1.752929	5.470275	-9.266248
554	1	-8.253482	-15.694451	7.509034
555	1	-5.839027	-9.040751	6.955445
558	1	-6.494426	-12.020215	7.242670
563	1	-7.464258	-6.329492	8.241730
566	1	-5.465215	-7.996504	7.100693
568	1	2.655001	6.200742	-2.362870
570	1	-0.977697	4.498698	-0.920340
572	1	-6.326822	-8.753889	6.945255
573	1	-4.342252	-8.462822	6.737092
576	1	4.451922	9.436006	-6.003919
578	1	-9.822451	-13.361521	6.696100
579	1	-4.991578	-6.666900	6.596206
586	1	2.559382	7.770639	-4.494508
588	1	-5.701024	-8.002168	6.310127
590	1	-2.403771	5.626985	-8.173246
593	1	-1.489953	-7.956640	5.627950
594	1	-6.538806	-4.437868	-0.882953
596	1	-0.305979	-8.941002	6.763924
599	1	-7.541800	-9.391797	8.894107
601	1	-2.985378	-6.640058	6.608112
602	1	-3.015845	-10.688536	7.379711
606	1	-2.764061	5.957585	-8.775982
609	1	6.386348	8.022487	-12.153816
610	1	-6.396311	-5.881924	6.590250
612	1	0.639123	3.246789	-6.764519
615	1	-10.096906	-11.513789	7.286869
619	1	-6.565508	-12.048264	6.224557
621	1	0.730177	4.397609	-7.444192
622	1	-3.805340	-10.526372	5.573022
623	1	-6.685595	-12.314699	6.294160
626	1	4.565892	4.394473	-4.830331
633	1	1.774114	-6.370120	8.603452
635	1	-6.026308	-5.408642	6.758606
638	1	-4.447607	1.789183	-7.320429
640	1	-1.812172	-3.198737	4.701208
642	1	1.556120	4.730397	-8.505463
643	1	-5.680535	-6.773741	9.181558
644	1	4.409125	5.398985	-13.088302
646	1	-2.435757	6.002039	-1.224855
647	1	-5.459128	-8.289154	7.272555
648	1	7.660167	7.518110	-8.490448
649	1	-2.746869	4.723590	-7.857516
650	1	-8.721836	-8.458933	8.823469
651	1	5.680918	-1.990209	-4.626500
652	1	1.416073	4.473946	-8.979732
659	1	-7.331680	-9.608759	4.267210
660	1	-6.207235	-3.496324	6.501286
663	1	-6.077938	-7.708524	8.350071
664	1	-6.356525	-10.396572	5.835390
672	1	-6.668066	-8.327112	6.743935
674	1	-7.404072	-4.977133	7.001092
676	1	6.086911	6.486776	-10.799514
685	1	-6.416164	-9.417597	6.503949
691	1	-5.666735	-9.150523	5.748341
693	1	-4.815452	-8.615688	6.654339
694	1	-6.659983	-6.799050	5.264579
706	1	-7.881649	-12.045545	5.975067
708	1	-5.112727	-6.852045	6.310139
709	1	1.642521	-7.840555	6.216592
713	1	4.150795	6.970008	-9.602930
716	1	4.627028	5.375820	-11.154332
717	1	-4.061769	4.784624	-4.799641
718	1	-7.972080	-10.470252	7.655220
719	1	-8.401985	-14.109179	6.094775
723	1	2.961917	6.313556	-11.058013
725	1	3.190868	6.148511	-8.738072
727	1	-0.249957	4.395985	-12.254240
729	1	-5.151665	-0.939015	8.114074
730	1	-8.755667	-9.268300	7.033227
732	1	-4.929198	7.336939	-6.223559
734	1	-6.471284	-10.546531	7.965296
736	1	-1.705318	-6.911927	6.469886
740	1	6.141824	-7.120829	5.019046
745	1	1.045479	4.662900	-10.577962
750	1	-5.151882	-6.642457	7.588304
757	1	-8.781594	-6.585381	6.818440
758	1	-6.119659	-4.233556	6.100402
759	1	-1.112634	-6.682615	6.297292
765	1	-5.163041	-4.842402	7.888657
769	1	3.471514	6.621785	-3.470685
771	1	-6.332703	-6.053746	7.721300
775	1	-3.174254	6.689511	-6.429649
776	1	4.044767	1.652399	-4.298580
777	1	0.325339	3.392617	-6.796845
784	1	-3.987500	-6.815715	8.168751
786	1	-3.827775	-6.230788	5.233033
787	1	2.956770	5.075308	-11.350565
789	1	-2.215888	-10.451811	8.502026
793	1	3.807375	3.327842	-8.403923
795	1	0.130978	3.358367	-10.127788
796	1	-6.097821	3.575052	-5.376466
797	1	-0.293184	3.869672	-6.956516
804	1	-5.585137	-12.746034	6.470616
813	1	-1.346856	-10.999887	5.986373
821	1	-6.220834	-10.592107	6.244313
823	1	5.816943	4.657073	-10.844548
824	1	-4.176378	-9.903958	7.147954
825	1	7.138335	3.604354	-8.200649
826	1	-8.728151	-13.746690	6.638746
829	1	-6.949226	-8.854269	6.781246
830	1	2.758016	6.943167	-10.386391
831	1	-3.694522	-10.928953	7.208650
832	1	8.214737	-0.538966	-4.590468
835	1	2.163298	4.724824	-11.723784
838	1	-5.602272	-8.834564	6.880839
848	1	4.728924	6.077552	-12.839065
849	1	-5.232464	-11.368535	6.942526
850	1	-2.889200	-13.821729	6.688450
853	1	-3.784393	-7.478462	6.182453
854	1	-9.139296	-9.194354	5.821962
855	1	7.774443	-1.788126	-9.475673
860	1	3.887993	6.955402	-8.231836
861	1	-9.432383	-11.508870	6.409044
862	1	2.442053	-5.062836	3.773280
863	1	3.810801	7.959269	-11.628711
867	1	-2.382173	-9.123530	6.662463
868	1	0.635005	5.260893	-9.764225
870	1	-5.505709	-12.379883	8.381841
875	1	-3.695311	-8.787323	6.536141
876	1	2.299920	4.746201	-10.814049
879	1	2.521407	6.711365	-5.455720
882	1	-1.732100	-9.742839	5.384632
883	1	-6.587393	-5.835521	7.831928
886	1	-4.376839	-5.179789	8.270145
887	1	-7.865108	-11.449840	5.516894
889	1	-6.217064	-9.739777	6.786751
892	1	-7.536184	-12.353583	3.856094
901	1	-9.790689	-7.919625	5.895749
908	1	-7.309599	-7.753765	7.783292
911	1	-4.866239	-11.619196	5.726731
912	1	2.830673	5.743249	-9.482150
913	1	1.816173	7.360000	-8.512329
920	1	2.857740	4.653779	-7.179422
923	1	-4.003865	-8.028252	7.004763
928	1	-6.347802	-11.225822	6.527648
931	1	-5.631791	-3.212856	6.634716
933	1	-3.338390	-8.954701	6.962339
941	1	-1.453158	2.964334	-5.723898
946	1	-8.052170	-0.217484	5.740899
947	1	5.611341	-6.089349	2.355361
948	1	-3.409705	-11.743504	8.054740
951	1	1.005511	2.265124	-0.727807
952	1	0.365337	3.196575	3.913194
954	1	4.213790	6.694439	-10.133271
955	1	6.665956	0.147794	-4.584302
958	1	-4.527763	-9.145782	4.652081
960	1	5.555752	-1.911373	-4.675403
961	1	1.033530	4.726984	-6.458510
970	1	2.440126	6.260701	-11.012961
971	1	-1.812391	-8.756290	5.892291
972	1	1.467313	4.739770	-13.032913
974	1	4.197607	3.360151	-10.035873
979	1	1.673816	4.976942	-5.326491
980	1	-5.056694	-7.715586	7.104615
987	1	-3.202731	-6.030687	6.637920
988	1	-2.972156	-5.322116	6.739700
991	1	-5.970404	-9.635085	8.128639
993	1	-7.423625	-9.808246	5.014415
995	1	-6.299789	-4.169389	5.671734
997	1	0.966732	1.927531	-8.990921
1004	1	1.865013	-3.391903	5.048949
1005	1	-8.640717	-14.260822	5.945945
1006	1	2.042550	4.047075	-3.434739
1010	1	-5.026402	-11.362914	7.324295
1011	1	-6.042908	-7.058792	8.361411
1012	1	-2.912761	-7.861420	6.948202
1014	1	-6.427487	-10.853898	4.472342
1020	1	-9.985798	-12.852419	3.572773
1021	1	-5.164768	-10.316441	6.390491
1029	1	1.633132	4.508388	-11.086729
1044	1	-4.591706	-3.559037	6.799039
1046	1	-0.461581	6.773361	-6.154390
1047	1	-2.478660	-5.973297	6.078227
1049	1	-4.617681	-7.843829	7.737902
1050	1	0.740288	5.208883	-11.304464
1053	1	-5.719545	-7.387301	7.723680
1056	1	-5.567231	-8.513756	4.511264
1060	1	2.131131	7.195723	-9.355465
1061	1	-5.047979	-10.222515	6.792716
1063	1	5.417704	5.574840	-12.205044
1067	1	-5.551934	-10.700838	7.025752
1072	1	-9.531955	-11.737837	6.166034
1074	1	3.745666	8.055773	-12.966063
1078	1	1.656149	5.696576	-5.102415
1079	1	-5.870718	5.982720	-9.651925
1082	1	-3.212016	-11.932361	7.092666
1083	1	-1.088994	5.322288	-8.860081
1084	1	-5.441460	-7.362114	5.270524
1086	1	6.269690	8.708110	-5.708086
1087	1	6.154444	7.824839	-13.858892
1090	1	-4.556342	-6.389163	6.771829
1091	1	-4.343915	-8.400554	7.306124
1092	1	1.101479	1.766407	6.247614
1093	1	0.754395	6.932327	-7.087156
1094	1	-5.145054	-9.554950	7.269484
1095	1	-7.455088	-9.501190	7.070987
1096	1	-2.536525	-4.108674	5.635684
1097	1	-4.058487	-7.945032	9.802757
1099	1	-6.382838	-9.112740	9.058492
1103	1	3.358058	-6.054655	6.131546
1107	1	-5.287213	-12.338105	9.461509
1108	1	-6.185811	-13.337065	6.073490
1112	1	0.451476	-12.149504	7.545645
1114	1	2.310809	3.342468	-6.057159
1117	1	-5.392853	-9.041403	7.211156
1118	1	4.736209	6.407746	-7.617723
1122	1	-3.744485	3.166416	-4.724033
1124	1	-5.722120	-7.662097	7.538920
1128	1	1.211912	0.246426	7.087659
1134	1	-7.077320	-9.767309	5.003758
1135	1	1.346348	4.864930	-7.230271
1137	1	-7.815468	-4.691038	5.203411
1140	1	-4.439583	-10.470347	6.345986
1144	1	-4.257968	-9.543434	6.794778
1148	1	-2.781425	-8.781648	7.049156
1151	1	-7.123115	-8.066268	5.284319
1152	1	-4.786743	-10.764851	6.155983
1153	1	0.877392	-3.491344	8.042119
1159	1	-7.229931	-10.629265	6.487908
1160	1	-3.394217	-10.459714	6.147643
1161	1	-10.472329	-6.048463	9.031266
1169	1	-2.849613	-7.352452	6.819368
1172	1	-5.480098	-15.141979	8.332579
1175	1	0.748517	5.286701	-4.862623
1176	1	-2.025874	-7.526363	5.142939
1177	1	-0.781473	6.058536	-11.540879
1178	1	2.601445	7.376815	-11.089839
1182	1	-6.534260	-9.669463	7.676099
1183	1	-5.391551	-13.756629	8.194562
1184	1	1.364256	-3.743255	5.710069
1185	1	-9.841206	-8.359818	5.959307
1186	1	-2.137861	-5.930505	5.080597
1191	1	1.100802	5.089017	1.919615
1193	1	-0.942403	3.035492	-5.112920
1195	1	6.094498	7.356897	-8.282727
1196	1	-2.915641	-9.971284	6.582832
1198	1	-7.240534	-11.940489	7.046309
1205	1	-9.363851	-13.427697	6.649386
1213	1	-0.869951	-11.241355	7.499237
1215	1	-5.184344	-12.467037	7.075096
1222	1	-4.280747	-10.615824	8.702595
1226	1	-3.976572	-12.300940	7.950232
1229	1	-4.653751	-8.304818	6.694461
1234	1	-8.056727	-9.700028	9.389147
1236	1	-2.108984	3.384078	4.158572
1246	1	-10.443059	-8.409946	6.151505
1252	1	-5.208477	-10.113293	5.765825
1259	1	-2.141883	-12.567713	7.479152
1260	1	-4.525420	-9.005386	6.618562
1265	1	-6.773113	-10.053964	6.505623
1267	1	2.708116	4.373493	-8.232716
1270	1	-6.622693	-10.270397	6.351926
1276	1	-4.899655	-7.145806	7.538616
1278	1	2.626055	6.680227	-8.343918
1282	1	-5.590729	-7.066933	5.760324
1283	1	-0.820117	-9.050217	3.896522
1284	1	0.001014	-6.132558	7.526032
1288	1	-7.942202	-9.845818	7.657691
1289	1	-0.109401	3.959882	-6.307288
1290	1	-3.006549	-9.976192	4.882963
1297	1	-5.941120	-3.152983	7.474206
1298	1	-2.142502	-7.491027	8.809004
1300	1	-8.898722	-9.823828	7.464032
1306	1	-5.920137	-9.712113	6.181262
1315	1	2.393232	6.779853	-7.226732
1316	1	2.993976	7.355281	-9.021652
1317	1	-4.080141	-8.618119	9.314036
1319	1	-0.389691	-11.921357	6.649788
1321	1	0.702375	2.640759	-2.653564
1324	1	-3.602552	-11.682112	5.471833
1325	1	-6.796587	-3.506039	8.003474
1326	1	-6.131490	-10.590845	6.166041
1329	1	-4.435817	-9.190696	6.715213
1331	1	-8.103282	-11.705769	6.644421
1335	1	-2.493537	-5.506338	8.178612
1337	1	-6.927406	-4.791333	6.684992
1341	1	-4.798972	-7.701076	7.526173
1344	1	1.765939	7.894993	-8.771720
1346	1	2.779869	6.232551	-9.955096
1350	1	-4.342985	-6.457872	7.552168
1352	1	-4.805097	-8.360148	7.162381
1355	1	-8.038591	-9.173086	5.501459
1360	1	1.358488	5.274956	-12.325318
1361	1	2.992405	6.213498	-7.366508
1362	1	-10.871615	-5.929664	6.275836
1364	1	5.616302	8.455883	-9.677670
1367	1	-6.293702	-5.404701	6.899085
1369	1	-7.045594	-11.784825	7.573820
1379	1	4.076162	-5.669051	4.061261
1385	1	0.619192	5.008076	-7.459319
1387	1	5.833502	8.143509	-11.381175
1389	1	2.962501	5.563877	-15.596914
1391	1	2.794389	6.519795	-6.755520
1392	1	0.242138	7.261806	1.265279
1396	1	5.060567	6.668043	-14.704698
1397	1	-3.981551	-13.594625	3.377782
1401	1	-9.297163	-6.777440	8.342860
1404	1	-1.200663	2.837044	3.718018
1405	1	-7.580752	-7.560368	5.784473
1406	1	2.900889	7.077822	-4.343339
1408	1	-9.549277	-11.427206	6.738014
1414	1	-5.977627	-8.847580	6.928504
1417	1	2.619627	6.807641	-12.702186
1420	1	-3.821570	-9.010010	8.392410
1424	1	-4.916475	-2.058957	6.984631
1430	1	-5.521151	-9.216925	6.658507
1432	1	-7.441894	-7.318252	7.970991
1433	1	-5.280084	-10.513120	7.285519
1436	1	-3.161057	-9.854934	7.877608
1438	1	-6.703342	-9.978852	7.792972
1442	1	7.529635	8.346801	-1.166833
1443	1	-1.120834	-8.997250	7.960051
1444	1	-6.211446	-17.209075	6.384685
1446	1	-6.480056	-5.726826	4.808385
1452	1	-2.521952	-5.813365	7.500091
1459	1	-3.806730	-7.365700	6.011149
1460	1	-6.992253	-7.696270	7.568049
1465	1	-3.193854	-11.140934	5.989842
1476	1	1.058308	5.690104	-8.123687
1477	1	4.097570	5.822124	-7.848015
1485	1	-5.156035	-10.364661	9.219523
1492	1	0.784862	1.373203	7.457408
1497	1	-5.112069	-8.562854	7.112575
1499	1	5.385327	7.770983	-10.313068
1501	1	-5.417382	-6.636808	8.022611
1503	1	-7.429208	-9.020074	6.398710
1504	1	5.310784	-3.530588	-7.625083
1511	1	-6.101319	-11.798003	9.529616
1513	1	3.544049	5.109019	-6.114715
1514	1	-4.775051	-6.702620	6.038705
1518	1	2.781702	7.288101	-11.141827
1520	1	-6.528878	-15.115219	7.241693
1522	1	4.726912	-2.073932	1.619143
1531	1	-5.162518	-8.420494	7.213893
1533	1	3.219127	5.217865	-8.780988
1539	1	-6.102957	-11.989479	5.959381
1543	1	-6.179962	-11.897499	8.589630
1547	1	-3.625331	-7.531987	5.108623
1549	1	-10.543109	-8.552340	6.723609
1552	1	3.788477	6.624081	-5.260035
1555	1	-5.254117	-11.602630	6.546189
1559	1	-5.629941	-11.841429	6.966701
1564	1	1.305816	7.099409	-4.854824
1566	1	-6.216494	-10.881384	7.115571
1569	1	-5.161794	-10.107339	6.834721
1571	1	0.366853	6.654541	-12.383177
1572	1	5.725179	4.630860	-6.600990
1575	1	2.259069	5.108542	-12.260965
1581	1	-2.847134	-11.141395	6.592462
1582	1	-2.105918	-7.771696	5.839259
1584	1	-5.067633	-9.713879	7.035302
1585	1	-8.027431	-11.592131	8.138591
1589	1	-7.362801	-7.172249	6.020149
1590	1	2.612861	6.813022	-12.316611
1591	1	4.184865	9.561740	-10.772674
1592	1	-7.012853	-5.954803	6.517913
1593	1	-0.953178	-5.377731	7.681495
1597	1	-6.138669	-4.734564	8.781085
1598	1	2.360177	8.569643	-9.416189
1599	1	0.590423	5.016496	-5.923173
1602	1	1.289046	1.705203	4.636681
1603	1	-5.911086	-10.856141	7.590841
1604	1	-11.466208	-10.979056	6.414053
1605	1	-5.463731	-11.657377	8.001898
1610	1	-3.041285	-6.918427	4.824277
1611	1	0.044218	3.657708	-6.230906
1612	1	-7.677278	-11.511588	3.857431
1621	1	-5.047404	-9.106327	9.434395
1625	1	-9.501227	-8.208542	8.164041
1630	1	-5.368152	-10.422914	8.421884
1631	1	3.344157	6.332102	-14.347445
1632	1	-5.515542	-6.781972	6.298142
1633	1	-4.340299	-8.441744	4.504858
1636	1	7.190649	1.777549	-8.473103
1639	1	-7.162967	-11.682545	5.759905
1641	1	-5.015418	-10.580351	9.163053
1654	1	6.088802	5.703881	-6.304170
1657	1	-4.531909	-8.029141	6.484028
1658	1	3.946710	-0.852639	2.123517
1659	1	-4.632356	-13.593154	7.194267
1664	1	-7.103349	-9.865208	7.888213
1666	1	-6.356227	-8.711379	6.528689
1671	1	0.323368	5.497440	-5.135588
1677	1	-8.238833	-8.726167	7.393884
1683	1	-7.464549	-13.885380	6.143290
1690	1	-6.745610	-9.129360	5.370096
1691	1	-9.159900	4.161675	3.614983
1696	1	2.045343	8.072547	-6.915874
1698	1	-5.333108	-10.498952	5.772932
1699	1	-7.209572	-8.284235	8.547208
1702	1	-4.025314	-11.384295	8.437885
1704	1	-4.403715	-12.370316	6.868401
1705	1	-3.396687	-7.407793	6.316192
1707	1	-7.086251	-8.071484	6.523157
1710	1	-1.365520	-8.615415	6.503327
1712	1	-5.094450	-5.037842	6.756048
1714	1	7.008830	6.244285	-7.768577
1717	1	-6.678638	-8.390864	6.787975
1721	1	-5.176484	3.652297	-5.432176
1726	1	-4.864097	-8.895897	4.548858
1728	1	-6.390125	-6.901701	8.895650
1738	1	-4.260979	-9.194208	5.060091
1741	1	-3.302014	-7.526553	4.313779
1743	1	-6.888147	-7.277144	7.190064
1744	1	2.028668	4.188726	-12.642381
1746	1	-5.930647	-2.871470	8.596547
1749	1	-3.475186	-7.529851	9.493014
1750	1	-3.808132	-8.668284	6.354365
1753	1	2.768557	9.195719	-11.083052
1754	1	8.261184	1.358177	-10.874430
1755	1	2.001672	6.187333	-11.959509
1762	1	-7.866850	-11.418972	5.527029
1766	1	-8.925810	-5.460200	6.437803
1767	1	-6.135156	-12.070784	6.830684
1768	1	-0.943954	-15.156755	5.181232
1774	1	4.532824	5.939730	-6.882491
1778	1	7.661545	3.829412	-2.533229
1780	1	1.387951	7.102108	-6.674897
1784	1	1.523494	1.248515	7.243621
1786	1	0.093357	7.306505	-10.376539
1793	1	-7.129733	-7.265046	6.960029
1798	1	-8.304631	-10.858151	5.730150
1800	1	-5.974566	-11.591703	7.699371
1802	1	-4.948246	-5.933135	5.134737
1805	1	-6.418956	-9.733278	7.407295
1808	1	-7.313610	-11.323230	7.291268
1810	1	-1.589296	-8.210695	8.837119
1812	1	-6.964869	-11.534937	5.900884
1813	1	-6.256037	-7.745390	9.004216
1819	1	-4.680035	-3.811303	5.731075
1820	1	-3.086200	-10.114425	3.274165
1822	1	-7.020858	-12.792728	9.206691
1823	1	-0.843267	5.830804	-6.206108
1830	1	1.776207	4.041792	-5.800547
1832	1	3.574116	6.984578	-9.579925
1835	1	-5.932154	-8.574989	8.450530
1838	1	-6.609693	-13.523105	8.050015
1840	1	1.349148	7.151613	-9.424585
1844	1	-1.538197	-6.435763	7.970097
1847	1	-4.222138	-3.706412	8.219082
1858	1	-2.592090	-11.203578	4.445059
1862	1	-3.946609	-9.673883	7.162759
1864	1	2.031306	6.116570	-8.320164
1865	1	1.763256	6.224733	-6.193246
1866	1	-7.270620	-9.485049	3.618735
1867	1	-6.648807	-7.222222	8.162364
1870	1	-6.403125	-7.347312	5.151597
1875	1	-5.369185	-9.016477	7.355078
1876	1	2.357100	5.799002	-14.921312
1877	1	0.035431	4.594981	-5.871833
1883	1	3.561674	7.516771	-5.519560
1884	1	1.378704	5.123986	-13.139337
1886	1	-6.569578	-11.685227	6.006584
1889	1	0.762000	1.937850	-6.142093
1892	1	-3.571501	-5.863249	5.677659
1893	1	-8.130168	-12.601902	5.553090
1906	1	-3.389894	-10.729030	7.245040
1907	1	-6.123659	-11.557890	6.810175
1910	1	7.533670	9.282167	-8.979143
1913	1	-7.478498	-7.485638	6.912789
1915	1	4.397806	6.872626	-9.485065
1918	1	-4.535565	-6.103979	7.082961
1919	1	-6.960648	-4.668423	8.186426
