1351	4	4.957835	-7.062579	3.638957	-10.717091	2.097542	3.789729	-1.994370	-1.997928	2.273637	0.245785	-4.414513	2.039285	1.396737	2.430449	-5.308302	2.026779
1356	4	3.600266	2.526361	5.027909	-5.727031	-2.178847	-5.507990	1.105997	5.705241	-6.533374	1.324432	-1.322416	6.506209	-6.533503	1.324469	-6.945131	6.772052
1363	4	-1.099871	-12.675698	5.690085	-5.514833	-6.498829	-6.977473	-5.603790	6.087774	3.865082	2.823431	-1.835397	-2.610021	5.435142	-6.539391	5.690085	-8.385253
1366	4	-2.054686	-8.394158	6.721157	2.026138	-6.869201	-4.961357	-2.673230	6.994404	-0.694564	-8.205296	7.988522	-4.042841	5.043219	-1.664455	7.924028	-6.796956
1373	4	-3.406451	-1.691728	-2.467169	8.205092	-7.776014	3.875513	-9.005537	8.205093	6.104182	-1.892740	6.224597	-8.696667	0.408594	1.297512	-7.017873	8.183814
1379	4	-9.494905	4.884545	-0.631643	-1.332912	5.596939	-6.125858	8.982153	-10.492157	5.588363	0.349590	8.981240	-10.492080	-12.587043	4.885385	-3.248073	5.347910
1381	4	4.569416	0.560871	6.331101	-8.231017	-2.934979	-6.378457	-3.989632	6.854244	5.818100	-6.104072	6.890049	-8.255968	-3.436176	0.211324	-4.445850	6.855325
1442	4	7.598586	-1.278432	-3.778564	0.569584	-0.698889	-5.311304	-7.237488	7.129171	7.600453	-6.946034	3.177213	-7.687352	4.373826	3.098488	-5.871218	1.380415
1458	4	-5.990534	-7.303256	-3.381828	7.448278	5.539792	-3.736890	8.087688	-10.122762	3.399308	5.656082	-4.598121	-3.878348	3.413424	2.879371	4.699248	-9.920559
1470	4	-8.478406	-10.131536	1.326694	6.128265	-3.767375	-10.102990	7.791414	-3.057657	0.534264	-7.269953	7.792460	-4.624041	-14.009519	1.766383	-6.370693	6.700743
1483	4	-6.859991	-10.489916	4.155796	2.922324	4.924418	-4.022972	6.416008	-8.762928	1.658380	1.902051	0.211720	0.633288	4.900229	0.362352	6.086827	-8.762925
1498	4	-5.256499	2.333394	-6.100927	6.331564	7.607017	-3.046425	5.088853	-7.107160	-4.848610	-1.917456	-5.338214	6.322269	7.603212	1.171082	5.048313	-7.075144
1535	4	-6.441732	4.868395	-11.994683	3.725253	3.922194	6.598599	-5.486408	-3.555720	8.874715	-4.118580	4.862175	-10.928475	4.647267	1.251400	4.735515	-10.520066
1536	4	-8.661420	0.903081	-3.477343	7.925969	-7.400949	-6.272760	2.155188	6.194850	2.372270	-0.618261	6.901209	-5.831706	2.530232	-3.743493	6.908742	-6.262967
1537	4	3.502230	7.645999	-3.596394	-6.450736	-5.187799	2.877338	-5.866445	5.886614	7.668855	1.279381	6.867148	-12.128163	8.167983	-4.472369	7.012814	-12.128533
1557	4	4.371575	3.851388	3.427835	-13.938177	7.995227	-3.918075	6.020289	-14.165979	2.044891	7.705532	-1.057024	-5.638337	-3.857457	-4.696751	-3.652306	3.790461
1564	4	-2.329279	-2.312315	-7.558074	7.772230	8.026582	-4.511046	4.821359	-6.150857	-5.229834	4.061933	-12.310582	7.772258	5.190883	7.641271	-3.440589	-0.742777
1568	4	-4.674794	-5.649940	-5.406952	5.616328	5.411327	-4.627304	4.974407	-4.627703	-0.399397	2.420186	-8.187189	5.713295	5.265104	1.760920	4.394606	-4.353830
1572	4	-4.391313	-7.317254	-5.169815	6.232476	0.703105	2.311223	-8.174238	4.877206	7.447481	-6.915487	6.169173	-5.039021	1.994572	4.875410	-3.338428	-3.721165
1574	4	7.820962	-3.813962	5.282441	-14.428469	-0.670859	3.767444	-5.187342	-3.471190	3.295938	7.223623	-6.321862	-9.307765	-1.738755	-2.666039	-5.606917	2.730149
1579	4	5.941149	-6.713773	5.076701	-10.757496	-6.376111	-3.656140	-7.055979	6.452174	2.355142	3.129466	-8.386053	1.568297	4.161027	3.129468	-6.638796	-4.203117
1582	4	8.152266	-6.508704	7.015407	-13.561452	0.349212	3.257990	-2.317046	-5.985445	-4.488006	2.129458	-8.553373	5.583527	-2.634514	-4.372960	-1.715400	5.535193
1586	4	6.220700	-3.111112	6.102449	-11.347446	1.099041	1.776979	-5.962027	3.778786	1.623683	-0.292651	-5.730282	3.868703	1.343657	1.277462	-5.710146	3.768444
1604	4	3.543835	7.520823	-0.813483	-6.530356	3.543893	3.204267	6.973219	-12.979705	6.852800	-2.566188	9.138513	-12.980633	-6.013132	2.350662	-2.843793	4.628918
1618	4	-11.317465	3.417471	-6.143183	6.296940	0.313669	-3.244567	5.803090	-2.279089	-7.350437	-2.471980	-0.843528	6.294053	5.481519	-2.602084	5.803087	-5.248609
1643	4	5.377816	-7.365098	-1.176874	-8.086774	5.382941	-7.917549	4.227431	-10.820052	-8.534076	2.218228	-8.374858	6.167573	-5.197031	-3.151738	-7.407149	6.166242
1660	4	-1.445310	-6.243760	5.429821	-2.885169	-10.781653	5.209512	-10.975804	6.714767	4.564817	-4.622042	5.463067	-3.963339	-7.365523	-6.447940	3.414668	3.367026
1683	4	-2.781063	-4.999047	-3.432228	6.337354	6.520881	-5.937304	6.301914	-9.340815	0.056173	3.198579	-4.509125	-2.492989	-2.744685	-9.108270	2.501206	3.152749
1689	4	8.570710	-3.016645	6.998782	-11.798749	-2.574467	-4.563522	-4.915408	6.346951	3.001566	6.955328	-4.179113	-5.589855	3.188563	6.181665	1.306131	-7.148473
1708	4	5.295588	-3.710989	6.698419	-6.066987	-5.614308	-9.857946	6.403202	3.555426	4.912562	2.137387	4.190974	-5.794370	4.151532	6.337328	-5.558735	-1.265193
1716	4	-4.576089	-5.591555	-5.950012	5.122095	6.356302	-2.953537	7.004478	-8.037451	0.791846	-2.216468	-5.949622	4.569530	3.521926	3.693565	5.378682	-5.303099
1718	4	-2.784103	1.040429	-6.603679	6.310696	7.084988	-4.604660	5.813584	-5.835400	-2.596838	-4.348574	-6.428450	6.310638	6.971615	0.786220	5.701587	-5.834963
1758	4	-2.434000	-4.290066	-1.118218	6.136396	5.166771	-1.165512	-1.116285	3.641499	7.245339	-6.798406	7.732333	-6.712423	3.559722	5.093477	1.520601	-2.114612
1762	4	2.041194	-1.341158	-6.839189	5.149251	0.092431	2.027403	-12.766051	7.323534	3.189876	6.188042	-6.979846	-1.564479	7.395708	-6.441619	3.612656	-6.176933
1771	4	4.498149	2.752910	-11.694655	4.534081	7.712806	2.748891	-8.924458	-1.516182	-1.784402	2.207856	-11.694819	7.525752	9.358304	-1.688470	3.271231	-6.285251
1779	4	-5.090928	-6.424770	-4.078019	7.211254	-2.791291	-10.410643	6.239972	-3.118688	0.951529	-4.496748	-3.744763	6.635525	3.417598	-5.163267	6.287739	-5.033919
1781	4	5.870899	-2.955744	7.841445	-9.209135	-0.172042	-4.797530	-4.382311	7.808230	-5.417125	-8.769911	4.236897	2.848183	3.041875	3.370769	5.918546	-6.364053
1783	4	-10.549493	3.804575	-8.527442	7.680469	-4.196477	-2.371602	-4.832071	7.680469	5.956150	-6.007783	6.418228	-9.204434	-4.196477	-2.596442	1.254474	7.613685
1795	4	6.539308	-3.398235	5.767926	-12.056934	-1.442883	3.165838	-9.267779	6.141734	5.477464	9.072725	-4.387165	-6.143730	-0.404433	-2.533561	0.190972	6.095381
1806	4	-2.605087	-1.515924	-4.414462	5.024657	3.593577	7.514718	-3.064708	-4.920056	7.211723	-0.780323	7.687611	-8.547430	7.099377	1.700337	4.902866	-8.546402
1810	4	-3.459076	-7.033112	-2.013890	5.967680	6.570810	-6.898915	7.756939	-9.360907	4.041737	5.500920	-3.134115	-1.993676	0.675842	-0.835263	-2.013531	5.448295
1820	4	-14.477674	7.229637	-7.114732	8.338671	-8.216077	-1.823176	1.487503	8.137956	-2.770856	-1.979691	4.755220	1.499189	4.988879	-1.231148	5.756643	-9.578738
1821	4	-8.610975	-3.201592	-1.402228	8.863759	-4.997437	-8.307352	4.417116	3.342725	-2.331844	-7.836372	5.172816	-2.281043	3.006360	-3.592078	5.635797	-5.263623
1826	4	5.714970	-4.675054	7.421181	-2.985694	-8.619343	6.566676	-7.995966	5.946402	0.947026	6.575062	-1.583426	-0.597726	5.810886	-4.675053	7.421181	-7.247244
1835	4	6.445697	-1.452203	-0.621613	-5.322014	3.951167	5.076191	-5.933651	-4.800452	6.563413	-6.151284	3.246449	-9.920537	-0.137429	3.918041	-11.752922	7.586201
1844	4	4.712468	-5.225038	7.375899	-8.837577	-2.419733	0.658130	-4.560980	7.494049	0.202815	-5.612768	-4.503442	7.109297	3.766207	1.285688	7.076530	-8.634644
1847	4	-5.576328	-3.613371	-3.690488	6.347876	-9.812293	3.016493	-9.576605	6.475172	-2.084355	-9.818744	5.827671	0.155425	7.168018	-3.850451	6.920672	-10.507777
1860	4	-8.452764	0.917622	-4.821893	6.402619	-1.578287	-8.917445	7.973025	-4.377651	-7.167069	-5.560115	2.406610	3.779798	3.399284	-4.101629	7.973087	-8.773233
1865	4	-2.201045	-5.372400	-5.926676	5.562456	5.940254	0.512630	-0.170426	-6.308660	6.388812	-2.836836	5.395272	-12.313415	2.716211	5.914872	-6.611922	-2.957965
1889	4	-7.127607	1.462515	-6.377404	6.439159	7.450180	-4.769510	6.152949	-12.050507	6.305937	1.176523	5.434265	-12.050502	-5.452931	-4.513809	-5.264116	6.439159
1899	4	-0.897361	2.398641	-9.173947	6.577800	2.051068	6.605861	-4.026262	-1.959280	3.530176	5.198220	2.395310	-9.093843	6.474219	-1.003426	5.775566	-11.495628
1906	4	8.683456	-4.100474	8.934206	-10.493068	7.997492	2.396779	2.640390	-10.103084	3.593452	6.251154	-3.912379	-2.865056	-1.185624	-6.188625	-3.915695	5.109088
1908	4	4.458379	-3.962155	6.822495	-9.256650	-9.747344	4.219917	-10.303925	5.862838	-4.829950	-2.022235	-3.589957	5.834256	-4.829916	-2.028726	-0.169087	5.583357
1910	4	6.134006	-4.244562	8.537225	-8.253760	-5.058714	-7.895749	5.803277	3.579639	-5.061922	-4.181778	-2.168859	7.217586	0.167677	-6.191477	5.808199	3.572350
1928	4	6.130708	-5.681418	7.496860	-9.561324	2.720358	5.185572	1.283173	-5.568193	0.952953	5.155117	-7.865815	2.419590	-3.579906	3.184617	-7.837071	3.154678
1940	4	-2.110382	-3.528633	6.522227	-4.573043	-5.873343	-7.583480	5.141882	0.956003	-8.339891	-2.210373	-1.592994	6.885121	3.286977	-2.233663	6.455646	-10.295685
1948	4	8.020309	6.203121	-8.959862	-3.669603	5.394721	6.112132	-14.010854	2.583381	-0.548124	0.278794	-10.440645	6.522368	-0.739839	3.576567	-15.325780	6.522376
1961	4	8.760684	-5.724455	6.368192	-9.180755	2.829605	0.057364	-7.342055	3.456766	4.427261	6.625635	-3.046745	-3.875724	-0.780918	4.111370	-9.315729	6.864390
1969	4	-9.210269	2.905347	-11.267754	8.733535	-6.470504	-3.609416	-6.941449	8.732506	5.589653	1.755268	4.642249	-2.339764	5.951495	-4.706558	5.640186	-7.711471
1972	4	-1.600671	-3.991117	-4.712443	7.023036	5.612113	-4.835857	5.609859	-8.837743	1.228200	3.701921	-6.120008	-1.095217	1.067579	2.516828	-9.698800	5.744859
1988	4	-3.327535	-3.465010	-4.385305	4.797046	6.153631	-0.222156	0.140902	-5.630685	6.362571	-4.402753	6.202402	-9.307137	3.677389	5.688780	-2.708724	-5.105360
1990	4	7.156633	-7.201046	6.969336	-10.973692	-1.612341	-2.723226	-4.437223	6.762850	4.633550	3.463284	-1.867314	-4.586010	-1.610500	-3.033501	0.426468	6.478726
2004	4	6.107483	0.717394	4.604989	-9.518013	0.514800	2.686774	-6.458409	5.631516	0.738913	3.135656	0.358876	-0.192313	6.111521	-4.659062	4.689903	-9.521276
2005	4	6.927826	-6.912124	8.131346	-10.328298	-5.226976	-13.427232	1.875793	4.836621	-5.470284	-6.844762	-3.049231	6.563288	0.788140	-3.203732	-3.049110	6.226414
2006	4	-4.329070	2.373179	-4.138486	5.633773	8.244897	-4.563696	7.627381	-6.237164	7.762559	1.938529	6.323547	-6.201588	-2.576405	-4.306794	-1.643798	5.608035
2030	4	-8.629890	0.562557	-8.578413	5.591796	-1.496137	-10.338770	7.967266	-6.637626	4.830486	-6.280807	7.967304	-11.669260	-7.879747	-5.630657	-3.557650	5.591781
2032	4	-10.380851	4.837611	-8.520920	5.957601	8.014433	-4.010438	7.766119	-8.780449	2.106323	8.279584	-4.571612	-3.745228	2.106324	1.875871	7.571413	-8.780284
2037	4	-0.023264	-5.855674	7.695844	-4.188339	-6.910169	1.133712	-3.800653	6.985504	5.703995	-5.849146	7.715208	-6.828355	-6.305698	-4.034803	-3.221912	6.985504
2039	4	-2.979231	-5.292710	-0.132841	7.073607	3.568864	-1.191532	-0.207310	6.247668	2.593971	5.028085	-8.725073	6.464883	9.234334	-5.346692	6.376466	-5.650763
2043	4	6.011020	-3.189263	5.986741	-11.890341	-5.454300	3.901587	-3.420503	-1.694834	-8.717296	3.902692	-9.181137	3.921595	-2.643573	-0.080684	-5.185120	3.921119
2046	4	3.039203	4.436773	0.734079	-7.396266	7.171664	-3.066461	6.373432	-13.451109	-6.865818	3.409154	-11.036606	6.164849	-3.449371	-4.934576	1.138981	4.296251
2051	4	6.315058	-5.006764	6.992659	-9.272454	-10.941054	2.678016	-7.231463	6.138536	-4.526507	-3.909232	-5.896366	6.138380	-4.526426	-4.701973	0.355376	3.812126
2063	4	1.859562	1.450847	4.019493	-13.987357	4.070973	-3.930002	4.897153	-13.990293	-5.877017	-4.993290	-5.099003	4.700982	-7.199734	1.062026	-5.998474	4.700984
2069	4	6.102475	-2.995236	7.253539	-10.611963	1.930775	3.815266	2.982077	-5.389040	-6.617722	2.318048	-5.824504	6.446797	-5.366120	-3.944518	-2.252406	6.135608
2073	4	1.007318	2.034343	-1.194011	5.454969	7.292584	1.222706	7.065581	-9.075678	7.958036	-4.108284	0.066607	3.134774	9.776069	-4.966000	7.908887	-9.077263
2074	4	4.874269	4.293795	-5.590856	-6.632612	7.762373	-5.916541	6.692738	-13.046189	5.558782	3.728086	0.581919	-12.990022	-0.440386	1.623665	-12.199138	6.469144
2077	4	9.550586	-4.763406	7.338572	-10.452380	2.166548	-1.466683	-3.588746	5.162926	5.277134	4.828516	1.672132	-9.308063	5.190511	6.016733	-3.782879	-6.928465
2079	4	-4.158543	-1.827963	-3.787016	7.838029	-8.032801	2.848872	-5.265987	7.838033	6.609172	-1.239103	6.975402	-9.846092	2.661349	3.445955	4.661600	-9.103077
2080	4	-6.643135	-3.224189	-2.007869	5.745244	-9.543969	3.040562	-4.362227	6.760841	5.663136	-6.178662	8.397861	-10.693969	-5.123290	-7.795311	2.694642	2.533279
2081	4	5.027222	7.408680	-10.471644	-6.089137	-0.153006	4.724457	-10.458740	-0.425172	-5.362317	3.036569	-13.598287	5.304493	-0.773023	-2.592442	-9.686118	5.301152
2083	4	3.932750	7.352992	2.236160	-6.596296	8.500670	-2.686187	4.869665	-11.409469	-5.653836	3.793247	-6.360397	5.846904	-1.098508	-1.617331	-4.387353	5.845041
2106	4	4.340670	8.153370	-5.129040	-4.714434	4.355088	5.227439	1.213592	-4.810068	-4.843677	1.060229	-9.977334	6.583374	-4.742462	-1.570553	-9.949430	6.583374
2114	4	-1.315543	3.597511	-9.029584	7.751375	-4.784398	-3.497534	-5.128054	7.751604	9.345258	-4.808318	6.253257	-2.837848	3.303148	5.728248	-5.095128	-0.400351
2131	4	-4.504179	-10.026589	-9.931245	7.177621	6.064557	-4.311275	-5.815553	-3.874277	1.643011	-6.066565	-6.772995	1.981649	6.070791	-4.427055	0.545469	-5.546822
2143	4	-5.932009	2.228085	-6.871115	8.509410	-4.751473	-3.875586	-6.056232	8.509410	5.711645	-5.445116	6.844752	-1.207615	0.066097	-7.065323	5.878520	2.167383
2170	4	-6.003043	-3.593745	-4.677188	6.750686	5.950518	-5.350951	6.295430	-6.475846	-0.558834	-6.749704	6.258880	-3.611657	-4.447814	-9.876709	3.823078	3.734941
2171	4	5.310201	-5.604744	7.536063	-9.337354	-3.800551	0.434062	-4.836395	6.771621	-0.741152	-3.877929	-3.822976	6.667103	-0.236114	-9.221934	2.202476	4.501638
2178	4	4.645059	-4.497981	8.671074	-9.809050	-3.255747	-5.013360	2.566786	3.100322	-7.241388	2.082754	1.387149	4.035638	-9.453275	3.165691	-6.117645	5.972363
2212	4	-4.431294	-1.568662	-6.559247	6.590765	-9.576461	3.984285	-11.102628	6.590767	-2.450120	-7.643133	5.637713	0.034527	5.618639	-3.408269	6.213364	-11.156126
2218	4	-5.130603	2.254035	-4.765917	7.788288	7.226573	-5.124616	6.394518	-11.218961	7.204403	1.003314	6.331129	-11.216014	-3.236712	-3.852480	-4.098543	7.786696
2219	4	3.468700	-5.926296	5.934270	-11.291601	-8.025927	-7.604988	-5.378115	6.687809	-3.066285	-11.263399	5.934022	-5.250325	3.431351	-2.201035	-0.108210	-5.732562
2225	4	7.373181	-2.209256	7.033370	-10.083978	1.599750	3.802957	-2.930059	-4.002988	-1.665696	-3.253454	-4.781591	5.111111	1.468318	3.217045	-4.998090	1.269489
2230	4	-6.925581	-4.637752	-4.718640	8.767623	-0.492274	-10.403471	7.844502	-1.123196	-6.925579	-6.531570	1.301610	7.021897	4.043602	-5.048046	7.599884	-6.712465
2240	4	8.173728	-1.702183	5.202878	-11.888102	1.957296	6.513056	-4.503089	-2.389344	-9.368609	5.253459	-10.714965	5.758655	-3.814449	5.256104	-4.918924	-0.913996
2248	4	-0.781368	-2.333994	6.310567	-4.526370	-8.109362	3.004960	-12.299039	7.370560	-6.041712	-2.394760	-5.969629	7.370560	5.529991	-0.834742	6.172661	-9.870471
2258	4	-10.057458	2.337434	-7.040056	6.309385	-7.345986	-3.545294	-3.690622	6.309373	-6.406434	-10.040970	5.067568	1.360351	4.950931	-4.409476	6.124552	-4.961379
2259	4	-8.468300	-4.037220	-1.038677	7.053150	-1.990811	-9.378972	9.323954	-1.565661	-8.458406	-10.150879	4.946067	4.378423	3.353405	-2.454436	9.086161	-4.684208
2266	4	6.604930	-3.326795	8.277723	-10.471337	-3.150346	-4.496878	-2.786310	6.583191	3.400474	6.852110	-2.867864	-3.775310	0.216071	-2.118156	-2.786500	6.570634
2281	4	-7.234071	5.237929	-8.093836	6.356676	6.900357	-6.011526	6.923250	-11.221624	-4.436137	-1.277012	-4.036921	6.326691	3.648448	5.661621	-2.141360	-2.275053
2282	4	-5.723683	4.803712	-5.925899	-0.713725	-3.783084	-0.907120	-5.194090	4.658798	-9.350604	4.803712	-11.103251	4.659036	6.320288	-1.215971	6.135271	-11.176954
2284	4	7.687976	-2.228141	5.916238	-7.868076	-5.925995	2.873793	-12.494987	7.084264	2.164268	8.170509	-6.207259	0.076775	-4.407267	-1.772041	-6.542880	7.056962
2287	4	-1.794199	-10.858481	6.882562	-7.544563	4.050827	-6.067830	6.879123	-12.711526	-6.116243	1.142198	-6.391289	4.580680	-6.107206	-4.942388	-1.810909	4.580042
2293	4	-4.848957	-6.545476	-6.096064	4.969926	5.040550	6.287539	-8.024965	-5.215688	6.876993	-4.834666	4.443834	-8.707592	6.781119	-0.282940	-2.141315	-5.893073
2309	4	-6.114911	-4.371349	-2.351044	8.923816	5.466063	-3.698034	7.054218	-7.435531	-0.300349	-4.327852	-2.351152	8.554470	4.592603	2.326132	3.608616	-4.058417
2327	4	8.280097	-3.975187	8.345208	-7.240614	2.723064	4.603972	-7.856588	3.282799	-1.150046	3.242771	-7.552616	7.321267	8.106693	4.773777	-4.025397	-2.881078
2349	4	4.498766	6.265976	-5.755458	-3.803216	9.128100	-5.540577	7.150438	-10.399318	-5.757208	5.598395	-10.135891	7.747301	4.503710	5.811804	0.708219	-4.004140
2352	4	8.453315	1.824457	6.054526	-5.806895	9.270256	-4.799259	6.612619	-5.806895	3.498521	6.874976	-8.949507	2.515205	-3.235645	3.691434	-7.683068	7.861508
2357	4	-3.414004	-6.569517	-4.947682	6.846768	8.132015	-8.362600	4.096355	-10.744620	2.736691	-1.689252	-4.841673	5.257529	-3.115817	-12.718427	3.951937	0.296828
2363	4	6.551595	-6.129722	7.250183	-9.615218	5.983617	5.431670	-3.703317	-4.844753	-5.523507	1.496287	-5.123687	5.690363	-5.514026	-3.671727	-4.765868	5.690336
2364	4	-6.333890	-3.545394	-5.786415	5.092391	5.290114	-2.833053	6.230887	-11.275091	2.835138	4.729695	3.631615	-10.377292	1.354725	6.018208	-3.063048	-1.181952
2367	4	8.791674	-3.779682	5.991466	-12.687271	3.991385	7.006652	-6.248867	-6.540756	-3.108996	-2.897974	-5.594341	5.817270	-5.907653	2.709350	-7.301649	5.817277
2372	4	-2.079145	-2.815215	-5.241873	8.239221	4.545855	3.886017	2.610874	-3.405932	-0.520510	2.624928	-1.032469	3.990150	8.110400	-3.579920	6.801170	-3.407136
2379	4	-5.134020	1.757586	-7.634719	6.203900	-3.908890	-11.188633	2.697522	4.246227	5.853645	-4.792286	7.952075	-11.443709	4.742630	1.588115	3.551318	-8.651692
2396	4	5.459155	-6.332194	6.662422	-11.458505	-2.317913	-4.243054	-5.261882	4.696083	0.974490	2.176401	-0.383546	-6.103847	-3.179174	1.094498	-5.369300	4.703182
2399	4	7.655582	-6.127200	5.759052	-9.128236	-7.833735	3.562076	-8.399917	6.479051	2.070931	4.964296	-3.849714	-1.641803	2.485548	5.039221	1.095598	-5.682526
2407	4	-3.678104	2.316723	-4.094900	4.931077	6.178571	-5.685390	6.575981	-9.775448	-3.554200	3.686425	-2.684617	-1.071904	-2.137163	-0.474056	-3.611404	4.864454
2410	4	-4.847448	3.061021	-10.739179	4.381444	3.019342	6.496516	-5.718748	-4.580693	6.686619	-2.982873	4.814377	-11.165439	3.022776	6.405642	0.613841	-10.504879
2421	4	7.043098	-4.046625	6.668222	-4.559434	5.043321	6.661193	-5.285266	-1.944071	-0.369090	-5.818398	5.812369	5.322891	-1.023800	1.594180	-5.215183	7.935188
2424	4	-6.702273	-3.444421	-5.307695	6.233637	-11.889429	2.491076	-7.064021	6.233637	4.806576	-1.590555	5.284949	-9.879980	0.683744	2.175696	4.109308	-4.044262
2425	4	6.192463	1.314027	6.097354	-11.339096	8.141540	-3.678095	6.424035	-12.085425	0.663847	1.504622	-1.350769	3.570131	-3.391322	0.786123	-1.581127	4.442852
2430	4	-5.940511	-6.580820	-1.285927	7.518654	-3.098944	-11.275891	7.099148	1.049490	6.670312	-4.649086	7.550975	-9.912408	6.093624	1.366785	7.179801	-9.913681
2444	4	-5.844877	-4.738067	-6.064230	6.194252	5.746648	-5.322358	6.132996	-11.428324	2.647700	6.511494	-4.995736	-1.182844	2.648018	6.433044	0.845577	-6.370648
2451	4	6.377956	-5.915235	6.422557	-9.724842	0.008135	-9.176167	6.422557	-7.978306	-9.365638	2.977248	-7.970123	6.135897	-6.301227	-2.623766	-5.162749	6.135897
2454	4	7.943434	-1.147757	8.392801	-9.171355	-3.935970	2.409007	-6.352699	5.491065	3.754605	3.286170	5.104590	-9.161571	-2.346170	3.179058	5.221574	-3.498433
2460	4	-1.168461	3.697810	-4.514417	-3.223206	-0.108376	3.395707	2.063020	-8.645850	-4.490053	2.429310	-8.314103	4.555028	-3.828992	-2.221891	-4.293570	4.554384
2470	4	-11.627494	3.593887	-8.251489	7.130274	-4.674648	-4.057584	1.387835	6.829815	5.467047	-4.392828	6.490449	-8.538195	-4.697398	-2.552167	-3.873432	7.130263
2481	4	7.140067	-3.590693	5.924424	-11.894260	-9.409850	3.319298	-9.047929	4.063923	0.630989	-2.518056	-6.084149	3.989100	-4.993345	-2.812800	-6.113374	4.063923
2488	4	7.407235	-8.017340	7.497793	-7.364068	2.260315	4.638946	-2.229610	-0.845926	0.426532	2.612679	-6.460693	4.706759	2.749666	4.130548	1.386068	-1.592414
2489	4	-1.257408	-2.803523	-2.825324	5.100034	7.575851	-5.530717	5.428190	-8.741116	6.748583	0.593488	-2.243723	1.123347	3.696871	5.971650	-8.072495	1.124898
2490	4	5.568032	-0.900534	6.775442	-9.421128	-6.124014	3.482546	-7.956848	7.173431	-4.749771	0.330348	-3.429210	7.135072	-4.351346	-2.644546	4.452880	4.320655
2500	4	-5.628941	2.376174	-2.644154	5.475647	6.971127	-4.605596	8.813809	-9.537510	0.223466	5.060047	-3.039758	-3.840611	-3.032955	4.108852	-3.242506	-0.900010
2507	4	6.692954	-2.093948	5.940907	-7.556363	-1.099813	3.089836	-5.728247	-0.429773	-4.909346	-6.630655	-4.495734	5.975091	-3.272617	-8.162795	3.872645	3.219553
2569	4	-3.848269	-5.149143	-5.106316	7.198769	7.198303	-0.136849	-1.638085	0.992513	7.460201	-3.978063	5.274081	-7.677376	7.404943	-0.248867	-1.082043	-4.966278
2589	4	-6.411901	-8.158254	-3.856354	6.969985	0.179107	-5.746104	7.146327	-4.066207	-5.598223	-11.299438	5.647252	2.312210	5.077114	-5.518692	7.146327	-9.893258
2591	4	8.366630	-6.104856	7.646674	-5.627276	3.915353	5.143489	-7.996394	-0.152659	0.640645	-0.272376	-3.802618	4.307536	-1.207852	2.833035	-9.516511	5.773567
2595	4	8.670172	-5.970034	5.885186	-5.204457	5.335669	4.992558	-4.304803	-0.132736	-3.473983	-6.462705	-3.261166	5.425873	8.636274	-0.715427	-4.264926	-0.133497
2598	4	-2.286022	0.451671	-3.129903	5.701837	7.076040	-4.846313	4.473019	-11.793841	-2.285802	-5.910799	-3.125705	5.701837	7.059164	1.495418	4.183873	-11.793612
2643	4	3.435269	1.733620	7.654323	-10.316717	4.032154	-2.133887	7.904769	-10.423823	-10.237042	4.968794	-7.732694	6.875152	-5.224268	1.082695	3.197896	3.447000
2651	4	1.865510	-3.853616	-2.577961	8.477612	-3.000933	-6.500315	-2.578022	9.199354	7.104116	-9.720295	7.524207	-0.885967	1.854648	0.873685	-2.688450	8.498644
2690	4	-0.962645	6.363923	-3.858004	1.482048	6.294870	-1.632180	6.898362	-16.035207	-0.364752	7.193810	-1.595445	-5.143334	1.149683	6.339343	3.296797	-8.101509
2692	4	3.564740	-1.555247	-7.032553	2.685474	1.062089	2.526630	-8.277897	6.928735	4.893282	-4.096735	4.223987	-8.361963	3.009196	2.411722	3.279595	-7.404216
2698	4	-8.077801	-2.466353	-3.018063	5.769591	-7.589499	-7.440798	4.247045	2.896837	4.549246	-2.166801	5.621401	-2.366244	4.549253	-2.186172	5.805455	-8.495930
2708	4	6.879359	-2.509709	6.996869	-7.118924	-0.351412	2.875308	-7.144393	5.422296	1.326082	3.909591	-2.391965	-3.083844	-5.440301	2.872596	-7.141598	6.448816
2709	4	-4.618144	-4.797019	-5.900264	6.531475	6.802604	-5.351799	6.897065	-10.704874	-4.618006	-4.801455	0.312025	6.408598	-1.866419	-11.199197	6.385807	1.775428
2718	4	1.465170	-2.702538	-5.198586	7.060771	-2.331516	-5.554926	-5.146346	7.277767	4.599343	6.153761	-2.806556	-5.019845	7.421527	-5.705508	5.439650	-8.379237
2721	4	7.620515	-5.701013	6.968918	-12.148106	2.265730	6.552048	-3.412371	-7.891496	-4.430561	2.628581	-7.841683	3.654397	2.281985	6.179184	1.671979	-9.268540
2743	4	0.265691	-5.442941	5.204080	4.241214	-6.178558	-4.076176	-0.942321	7.627553	6.696799	-5.628314	7.019558	-7.776057	-6.178558	-8.832423	5.174672	4.407370
2751	4	-3.577115	-8.212467	-3.055514	8.920360	2.311405	-1.941066	-6.242943	7.628581	6.067929	-6.983065	6.803600	-8.712890	5.977099	-2.142021	-1.624167	-3.054443
2752	4	-1.371850	-2.299197	-5.558799	8.349084	-2.513708	2.458055	-9.746348	8.437446	4.935379	-2.124983	-5.556879	5.787677	8.943673	-7.611395	5.507435	-3.008561
2791	4	-5.428301	0.843101	-5.034070	7.832568	6.127340	5.314240	-1.475527	-3.472370	-4.900526	-5.768637	-0.896993	7.824987	7.850616	-5.280093	6.585203	-8.673348
