75	2	2	2	2	3	1	0	2	2	0
76	0	2	2	0	0	2	1	0	0	1
77	4	2	4	2	2	4	2	1	0	3
78	2	0	0	2	1	1	1	0	0	1
79	2	2	2	2	2	2	2	0	0	2
80	2	2	2	2	2	2	1	1	2	0
81	2	2	2	2	2	2	1	1	0	2
82	2	2	2	2	1	3	2	0	0	2
83	4	2	2	4	2	4	2	1	0	3
84	2	2	2	2	2	2	1	1	2	0
85	0	2	0	2	2	0	0	1	1	0
86	2	2	2	2	2	2	1	1	0	2
87	4	4	5	3	4	4	2	2	0	4
88	2	2	2	2	2	2	1	1	2	0
89	4	4	2	6	4	4	2	2	0	4
90	0	4	4	0	2	2	1	1	2	0
91	2	2	2	2	0	4	2	0	2	0
92	2	2	2	2	2	2	1	1	2	0
93	2	0	0	2	2	0	1	0	0	1
94	0	2	2	0	0	2	1	0	0	1
95	2	0	0	2	2	0	0	1	1	0
96	2	2	0	4	4	0	0	2	2	0
97	2	0	0	2	2	0	0	1	1	0
98	2	0	0	2	1	1	1	0	1	0
99	3	3	4	2	0	6	3	0	3	0
100	4	2	2	4	2	4	2	1	0	3
101	0	2	2	0	0	2	1	0	1	0
102	2	2	2	2	2	2	0	2	2	0
103	3	1	2	2	3	1	0	2	2	0
104	2	2	2	2	2	2	0	2	2	0
105	2	2	2	2	2	2	1	1	2	0
106	2	0	0	2	2	0	0	1	1	0
107	4	2	3	3	2	4	2	1	0	3
108	0	2	2	0	0	2	1	0	1	0
109	2	4	2	4	5	1	0	3	0	3
110	2	0	0	2	2	0	0	1	1	0
111	0	4	2	2	2	2	0	2	2	0
112	4	0	0	4	3	1	1	1	2	0
113	2	0	0	2	2	0	0	1	0	1
114	0	2	2	0	0	2	0	1	0	1
115	2	2	2	2	2	2	2	0	0	2
116	0	2	2	0	0	2	1	0	0	1
117	2	2	2	2	2	2	1	1	0	2
118	2	0	0	2	2	0	0	1	1	0
119	2	2	2	2	2	2	1	1	2	0
120	0	2	2	0	0	2	1	0	0	1
121	2	2	1	3	4	0	0	2	0	2
122	2	2	2	2	4	0	0	2	2	0
123	2	2	2	2	0	4	2	0	0	2
124	4	4	3	5	4	4	2	2	0	4
125	5	3	2	6	4	4	2	2	4	0
126	2	4	2	4	4	2	1	2	0	3
127	0	2	2	0	0	2	0	1	1	0
128	2	0	0	2	2	0	0	1	1	0
129	4	0	2	2	2	2	1	1	0	2
130	2	0	0	2	0	2	1	0	0	1
131	2	2	2	2	1	3	2	0	0	2
132	2	2	2	2	2	2	1	1	0	2
133	2	4	2	4	4	2	1	2	3	0
134	0	2	2	0	0	2	1	0	0	1
135	4	0	2	2	2	2	1	1	0	2
136	4	4	0	8	4	4	2	2	0	4
137	2	2	2	2	0	4	2	0	0	2
138	2	4	3	3	4	2	1	2	3	0
139	4	2	2	4	4	2	2	1	0	3
140	0	4	2	2	2	2	0	2	2	0
141	2	0	1	1	0	2	1	0	0	1
142	2	2	2	2	2	2	1	1	0	2
143	2	0	0	2	2	0	0	1	1	0
144	2	0	0	2	2	0	0	1	1	0
145	2	0	0	2	2	0	0	1	0	1
146	0	2	2	0	0	2	1	0	1	0
147	3	3	2	4	4	2	1	2	0	3
148	2	2	2	2	0	4	2	0	0	2
149	2	4	4	2	4	2	1	2	0	3
150	0	2	2	0	0	2	1	0	1	0
151	2	0	0	2	2	0	0	1	1	0
152	4	2	2	4	2	4	2	1	3	0
153	2	2	1	3	2	2	2	0	0	2
154	4	0	1	3	2	2	1	1	0	2
155	2	2	2	2	2	2	1	1	2	0
156	0	4	3	1	2	2	1	1	0	2
157	2	2	2	2	0	4	2	0	0	2
158	2	2	0	4	4	0	0	2	2	0
159	2	2	1	3	4	0	0	2	2	0
160	2	2	2	2	3	1	0	2	2	0
161	4	2	2	4	3	3	2	1	0	3
162	2	2	2	2	2	2	1	1	2	0
163	2	2	2	2	0	4	2	0	0	2
164	2	0	0	2	2	0	1	0	0	1
165	0	4	2	2	2	2	1	1	0	2
166	2	0	0	2	2	0	0	1	1	0
167	2	2	2	2	2	2	2	0	2	0
168	2	2	2	2	2	2	1	1	2	0
169	2	2	2	2	2	2	0	2	2	0
170	1	1	2	0	0	2	1	0	0	1
171	5	3	4	4	3	5	3	1	0	4
172	4	2	3	3	2	4	2	1	3	0
173	2	2	2	2	1	3	2	0	0	2
174	4	4	0	8	4	4	2	2	4	0
175	2	6	5	3	5	3	1	3	0	4
176	4	2	2	4	3	3	2	1	0	3
177	2	2	2	2	2	2	1	1	2	0
178	2	2	2	2	2	2	1	1	0	2
179	2	2	2	2	2	2	0	2	2	0
180	2	4	3	3	4	2	1	2	0	3
181	0	2	2	0	0	2	1	0	0	1
182	4	0	1	3	2	2	1	1	0	2
183	0	2	2	0	0	2	0	1	1	0
184	2	0	0	2	0	2	1	0	1	0
185	2	2	2	2	0	4	2	0	0	2
186	4	2	2	4	3	3	2	1	0	3
187	5	3	2	6	4	4	2	2	0	4
188	0	2	2	0	0	2	1	0	0	1
189	0	2	2	0	0	2	1	0	1	0
190	2	4	3	3	4	2	1	2	0	3
191	4	0	1	3	2	2	1	1	2	0
192	4	2	2	4	3	3	2	1	0	3
193	0	2	2	0	0	2	1	0	0	1
194	2	0	0	2	0	2	1	0	1	0
195	2	2	2	2	2	2	0	2	2	0
196	0	2	2	0	0	2	1	0	0	1
197	4	2	2	4	3	3	2	1	0	3
198	0	2	2	0	0	2	0	1	1	0
199	2	0	0	2	2	0	0	1	1	0
200	4	4	2	6	6	2	2	2	0	4
201	2	0	0	2	2	0	0	1	0	1
202	3	3	4	2	2	4	2	1	3	0
203	4	2	3	3	2	4	2	1	3	0
204	2	4	2	4	4	2	1	2	0	3
205	2	2	2	2	0	4	2	0	0	2
206	2	2	2	2	2	2	1	1	2	0
207	3	3	2	4	4	2	1	2	0	3
208	5	1	2	4	3	3	2	1	0	3
209	2	2	2	2	2	2	0	2	2	0
210	4	0	0	4	2	2	1	1	2	0
211	2	0	0	2	2	0	0	1	0	1
212	2	0	0	2	2	0	0	1	1	0
213	2	2	2	2	0	4	2	0	2	0
214	2	2	0	4	4	0	0	2	2	0
215	2	0	0	2	2	0	0	1	1	0
216	0	2	2	0	0	2	1	0	0	1
217	4	4	2	6	4	4	2	2	0	4
218	2	2	2	2	0	4	2	0	0	2
219	2	0	0	2	2	0	1	0	0	1
220	2	4	2	4	6	0	0	3	3	0
221	0	4	2	2	2	2	1	1	0	2
222	2	2	0	4	4	0	0	2	2	0
223	0	2	2	0	0	2	1	0	0	1
224	0	2	2	0	0	2	0	1	1	0
225	2	2	2	2	1	3	2	0	0	2
226	3	3	2	4	4	2	1	2	3	0
227	2	2	3	1	2	2	1	1	2	0
228	2	2	2	2	1	3	0	2	2	0
229	2	4	2	4	5	1	0	3	3	0
230	2	2	2	2	2	2	0	2	2	0
231	0	2	2	0	0	2	1	0	1	0
232	2	2	0	4	2	2	0	2	2	0
233	3	3	4	2	3	3	0	3	3	0
234	2	4	2	4	4	2	0	3	3	0
235	4	2	2	4	2	4	2	1	0	3
236	4	2	2	4	4	2	2	1	0	3
237	0	2	2	0	0	2	1	0	1	0
238	4	0	0	4	3	1	1	1	2	0
239	2	2	2	2	3	1	0	2	2	0
240	2	2	3	1	0	4	2	0	0	2
241	4	0	0	4	2	2	1	1	0	2
242	2	0	0	2	2	0	0	1	1	0
243	2	2	2	2	0	4	2	0	0	2
244	4	6	5	5	5	5	2	3	0	5
245	2	0	0	2	2	0	0	1	1	0
246	2	2	2	2	2	2	1	1	2	0
247	5	1	2	4	2	4	2	1	3	0
248	1	3	4	0	0	4	2	0	2	0
249	4	4	2	6	4	4	2	2	0	4
250	4	0	1	3	2	2	1	1	2	0
251	4	4	2	6	4	4	2	2	4	0
252	2	4	4	2	5	1	3	0	0	3
253	0	2	2	0	0	2	1	0	0	1
254	2	0	0	2	2	0	0	1	1	0
255	2	0	0	2	2	0	0	1	1	0
256	4	2	4	2	2	4	2	1	3	0
257	4	0	0	4	3	1	1	1	0	2
258	2	2	2	2	2	2	2	0	0	2
259	2	2	1	3	4	0	0	2	2	0
260	2	4	4	2	4	2	1	2	3	0
261	0	2	2	0	0	2	1	0	0	1
262	2	2	2	2	3	1	0	2	2	0
263	3	3	4	2	2	4	2	1	3	0
264	2	2	2	2	2	2	1	1	2	0
265	2	4	2	4	4	2	0	3	3	0
266	0	4	3	1	2	2	1	1	2	0
267	2	2	2	2	2	2	1	1	0	2
268	0	4	2	2	2	2	1	1	2	0
269	2	0	0	2	2	0	0	1	1	0
270	2	2	2	2	2	2	1	1	2	0
271	0	2	2	0	1	1	0	1	1	0
272	0	4	2	2	3	1	1	1	2	0
273	0	2	2	0	0	2	1	0	1	0
274	4	0	0	4	2	2	1	1	2	0
275	2	4	4	2	3	3	1	2	0	3
276	5	3	6	2	2	6	3	1	0	4
277	2	2	2	2	1	3	2	0	0	2
278	2	4	2	4	5	1	0	3	3	0
279	2	2	2	2	2	2	2	0	0	2
280	2	2	2	2	0	4	2	0	0	2
281	2	4	3	3	4	2	1	2	3	0
282	0	4	0	4	2	2	1	1	2	0
283	2	2	2	2	2	2	1	1	0	2
284	2	0	0	2	2	0	0	1	1	0
285	1	3	4	0	0	4	2	0	0	2
286	2	2	3	1	0	4	2	0	0	2
287	2	0	0	2	2	0	0	1	1	0
288	0	2	2	0	0	2	1	0	1	0
289	2	0	0	2	2	0	1	0	0	1
290	2	2	2	2	2	2	0	2	2	0
291	1	3	2	2	2	2	1	1	2	0
292	2	0	0	2	2	0	0	1	1	0
293	2	0	0	2	0	2	1	0	1	0
294	0	4	3	1	2	2	0	2	2	0
295	2	0	0	2	2	0	0	1	0	1
296	0	2	2	0	1	1	0	1	1	0
297	2	2	2	2	0	4	2	0	0	2
298	2	2	0	4	4	0	0	2	2	0
299	2	2	2	2	0	4	2	0	0	2
300	2	4	2	4	4	2	1	2	3	0
301	2	2	2	2	2	2	1	1	2	0
302	4	2	2	4	2	4	2	1	0	3
303	2	0	2	0	0	2	1	0	0	1
304	1	3	4	0	0	4	0	2	2	0
305	0	2	2	0	0	2	1	0	0	1
306	0	2	2	0	0	2	1	0	0	1
307	2	2	2	2	1	3	2	0	0	2
308	2	0	0	2	2	0	0	1	1	0
309	4	4	5	3	4	4	2	2	4	0
310	2	2	0	4	2	2	2	0	0	2
311	0	4	2	2	2	2	1	1	0	2
312	2	2	3	1	0	4	2	0	0	2
313	1	3	2	2	2	2	0	2	2	0
314	2	0	0	2	0	2	1	0	0	1
315	0	2	2	0	0	2	1	0	0	1
316	4	2	3	3	2	4	2	1	0	3
317	4	2	5	1	2	4	0	3	3	0
318	2	2	2	2	0	4	0	2	2	0
319	2	4	2	4	4	2	1	2	3	0
320	0	2	0	2	2	0	0	1	1	0
321	2	2	2	2	2	2	1	1	2	0
322	2	2	3	1	0	4	2	0	0	2
323	2	2	2	2	2	2	1	1	0	2
324	0	2	2	0	1	1	1	0	0	1
325	2	2	0	4	4	0	0	2	2	0
326	4	2	2	4	2	4	2	1	3	0
327	3	1	2	2	2	2	1	1	2	0
328	0	2	2	0	0	2	1	0	0	1
329	2	0	0	2	0	2	1	0	1	0
330	6	2	3	5	3	5	3	1	4	0
331	2	2	2	2	0	4	2	0	2	0
332	2	2	1	3	0	4	2	0	0	2
333	2	0	0	2	2	0	0	1	1	0
334	4	0	0	4	2	2	1	1	2	0
335	2	0	0	2	2	0	0	1	0	1
336	2	4	2	4	4	2	1	2	0	3
337	0	4	2	2	2	2	0	2	2	0
338	0	4	2	2	2	2	1	1	2	0
339	0	4	2	2	2	2	1	1	2	0
340	2	2	2	2	0	4	2	0	0	2
341	2	0	0	2	2	0	0	1	1	0
342	2	2	3	1	0	4	2	0	0	2
343	4	0	0	4	2	2	1	1	0	2
344	0	2	2	0	0	2	1	0	1	0
345	2	0	0	2	2	0	0	1	1	0
346	2	2	2	2	2	2	1	1	2	0
347	0	2	2	0	2	0	0	1	1	0
348	2	0	0	2	2	0	0	1	0	1
349	2	2	2	2	2	2	1	1	2	0
350	2	2	2	2	2	2	1	1	0	2
351	3	1	0	4	0	4	2	0	0	2
352	2	2	2	2	2	2	0	2	2	0
353	2	4	4	2	3	3	1	2	3	0
354	2	0	0	2	2	0	0	1	0	1
355	0	2	2	0	0	2	1	0	0	1
356	2	0	2	0	0	2	1	0	0	1
357	4	4	2	6	4	4	2	2	0	4
358	4	2	3	3	2	4	2	1	0	3
359	2	4	4	2	4	2	1	2	3	0
360	2	0	0	2	2	0	0	1	1	0
361	2	2	2	2	2	2	1	1	2	0
362	2	0	0	2	0	2	0	1	1	0
363	2	0	0	2	2	0	0	1	1	0
364	2	4	2	4	4	2	1	2	3	0
365	4	0	0	4	2	2	1	1	2	0
366	2	2	0	4	4	0	0	2	2	0
367	0	2	2	0	0	2	1	0	0	1
368	2	2	2	2	2	2	1	1	2	0
369	2	0	0	2	2	0	0	1	1	0
370	2	0	0	2	2	0	0	1	1	0
371	2	2	2	2	2	2	2	0	2	0
372	2	2	2	2	2	2	0	2	2	0
373	2	4	2	4	4	2	1	2	3	0
374	2	0	0	2	2	0	0	1	1	0
375	2	2	2	2	0	4	2	0	0	2
376	2	4	2	4	4	2	0	3	3	0
377	4	2	2	4	2	4	2	1	0	3
378	2	2	2	2	3	1	0	2	2	0
379	2	2	3	1	0	4	2	0	2	0
380	2	2	2	2	2	2	0	2	2	0
381	2	4	2	4	4	2	3	0	0	3
382	2	0	0	2	2	0	0	1	1	0
383	2	2	2	2	0	4	2	0	2	0
384	4	0	0	4	3	1	1	1	2	0
385	4	2	2	4	2	4	2	1	3	0
386	2	2	2	2	2	2	1	1	0	2
387	2	0	0	2	2	0	0	1	1	0
388	2	4	2	4	4	2	1	2	3	0
389	4	2	2	4	3	3	2	1	0	3
390	2	2	2	2	4	0	0	2	2	0
391	2	2	2	2	0	4	2	0	0	2
392	2	4	4	2	4	2	2	1	0	3
393	4	4	2	6	4	4	2	2	0	4
394	3	3	5	1	0	6	3	0	0	3
395	2	2	2	2	2	2	0	2	2	0
396	4	2	2	4	2	4	2	1	0	3
397	0	2	2	0	2	0	0	1	1	0
398	0	2	2	0	0	2	0	1	1	0
399	2	4	3	3	4	2	1	2	0	3
400	2	2	2	2	2	2	1	1	0	2
401	4	2	2	4	2	4	2	1	3	0
402	2	2	2	2	2	2	1	1	0	2
403	2	0	0	2	2	0	0	1	0	1
404	2	4	4	2	4	2	1	2	0	3
405	2	2	2	2	2	2	1	1	2	0
406	4	2	4	2	2	4	2	1	3	0
407	2	2	2	2	0	4	2	0	2	0
408	5	1	2	4	3	3	2	1	3	0
409	2	2	3	1	0	4	2	0	2	0
410	2	2	0	4	4	0	0	2	2	0
411	2	2	1	3	4	0	0	2	2	0
412	0	2	2	0	0	2	1	0	0	1
413	2	0	0	2	2	0	0	1	0	1
414	0	2	1	1	2	0	0	1	1	0
415	2	4	2	4	4	2	1	2	3	0
416	3	1	2	2	2	2	0	2	2	0
417	3	1	2	2	2	2	1	1	0	2
418	2	2	2	2	2	2	1	1	2	0
419	4	0	1	3	2	2	1	1	2	0
420	2	2	4	0	0	4	2	0	0	2
421	2	2	2	2	4	0	0	2	2	0
422	4	2	2	4	2	4	3	0	0	3
423	0	4	2	2	2	2	1	1	0	2
424	2	0	0	2	2	0	0	1	1	0
425	2	0	0	2	2	0	0	1	0	1
426	2	2	3	1	0	4	2	0	0	2
427	2	4	3	3	4	2	3	0	3	0
428	2	0	0	2	2	0	0	1	1	0
429	4	4	2	6	4	4	2	2	4	0
430	4	2	3	3	2	4	2	1	0	3
431	2	2	2	2	2	2	0	2	0	2
432	2	0	0	2	0	2	1	0	0	1
433	2	2	0	4	4	0	0	2	2	0
434	0	2	2	0	0	2	1	0	1	0
435	2	4	3	3	4	2	1	2	3	0
436	2	2	2	2	2	2	1	1	0	2
437	2	0	0	2	2	0	0	1	0	1
438	0	2	2	0	0	2	1	0	1	0
439	2	2	2	2	2	2	1	1	2	0
440	2	2	2	2	2	2	0	2	2	0
441	2	2	2	2	2	2	0	2	0	2
442	4	2	3	3	2	4	3	0	0	3
443	4	2	2	4	3	3	2	1	0	3
444	2	0	0	2	2	0	0	1	1	0
445	2	2	2	2	2	2	1	1	0	2
446	0	2	2	0	0	2	0	1	0	1
447	4	2	4	2	2	4	2	1	0	3
448	4	2	4	2	2	4	2	1	3	0
449	2	4	2	4	4	2	1	2	3	0
450	2	0	0	2	2	0	0	1	1	0
451	2	2	0	4	4	0	0	2	2	0
452	1	5	4	2	4	2	0	3	3	0
453	2	2	2	2	3	1	0	2	2	0
454	2	2	0	4	4	0	0	2	2	0
455	0	2	2	0	0	2	0	1	1	0
456	4	2	2	4	2	4	3	0	0	3
457	4	0	2	2	2	2	1	1	0	2
458	0	2	2	0	0	2	1	0	1	0
459	2	2	2	2	2	2	0	2	2	0
460	2	2	2	2	2	2	0	2	2	0
461	2	0	0	2	2	0	0	1	1	0
462	2	2	4	0	2	2	0	2	2	0
463	2	2	1	3	4	0	1	1	0	2
464	4	2	2	4	2	4	2	1	3	0
465	2	2	3	1	0	4	2	0	0	2
466	2	4	3	3	5	1	0	3	3	0
467	4	2	2	4	2	4	3	0	0	3
468	2	0	0	2	0	2	0	1	1	0
469	2	2	2	2	2	2	1	1	0	2
470	2	2	0	4	4	0	0	2	2	0
471	2	2	2	2	2	2	0	2	2	0
472	4	0	1	3	2	2	1	1	0	2
473	3	1	2	2	2	2	1	1	0	2
474	5	1	2	4	3	3	2	1	3	0
475	0	2	2	0	0	2	1	0	0	1
476	2	2	0	4	4	0	2	0	2	0
477	2	4	3	3	4	2	3	0	3	0
478	2	2	2	2	1	3	2	0	0	2
479	2	2	4	0	0	4	2	0	2	0
480	2	2	2	2	2	2	1	1	2	0
481	2	2	2	2	2	2	0	2	2	0
482	2	2	2	2	2	2	1	1	2	0
483	2	0	0	2	2	0	1	0	0	1
484	2	4	4	2	3	3	1	2	0	3
485	0	2	2	0	0	2	1	0	0	1
486	0	2	2	0	0	2	1	0	0	1
487	4	4	2	6	4	4	2	2	0	4
488	0	4	2	2	2	2	1	1	0	2
489	2	2	2	2	0	4	2	0	0	2
490	2	4	2	4	4	2	1	2	3	0
491	2	4	2	4	4	2	1	2	0	3
492	2	2	3	1	0	4	2	0	2	0
493	2	2	2	2	2	2	1	1	2	0
494	2	2	2	2	2	2	1	1	0	2
495	2	2	2	2	2	2	1	1	0	2
496	0	2	2	0	0	2	1	0	0	1
497	4	2	5	1	2	4	1	2	0	3
498	2	2	2	2	0	4	2	0	0	2
499	4	0	2	2	2	2	1	1	0	2
500	2	2	2	2	2	2	2	0	2	0
501	2	2	2	2	2	2	1	1	0	2
502	2	2	2	2	0	4	2	0	0	2
503	2	2	2	2	2	2	1	1	0	2
504	2	2	1	3	4	0	0	2	2	0
505	2	2	2	2	4	0	0	2	0	2
506	0	2	2	0	0	2	0	1	1	0
507	3	1	2	2	2	2	0	2	2	0
508	0	2	2	0	0	2	1	0	0	1
509	2	0	0	2	2	0	1	0	0	1
510	2	0	0	2	2	0	0	1	1	0
511	2	2	0	4	2	2	2	0	0	2
512	2	2	2	2	2	2	1	1	2	0
513	0	2	2	0	0	2	1	0	1	0
514	2	2	2	2	2	2	1	1	0	2
515	4	2	2	4	3	3	2	1	0	3
516	2	0	0	2	2	0	0	1	1	0
517	2	2	2	2	2	2	1	1	0	2
518	2	0	0	2	2	0	0	1	1	0
519	2	2	2	2	3	1	0	2	0	2
520	0	2	2	0	2	0	0	1	1	0
521	2	2	2	2	2	2	1	1	0	2
522	2	0	0	2	0	2	1	0	0	1
523	0	2	2	0	2	0	0	1	1	0
524	2	0	0	2	2	0	0	1	1	0
525	0	2	2	0	0	2	1	0	0	1
526	2	2	2	2	2	2	2	0	0	2
527	2	0	2	0	1	1	1	0	0	1
528	2	4	2	4	5	1	0	3	3	0
529	0	4	2	2	2	2	1	1	0	2
530	2	0	0	2	2	0	0	1	1	0
531	4	2	2	4	2	4	2	1	3	0
532	2	2	2	2	2	2	1	1	2	0
533	2	2	2	2	0	4	2	0	0	2
534	0	4	2	2	2	2	0	2	2	0
535	2	0	0	2	2	0	0	1	0	1
536	3	3	2	4	4	2	1	2	0	3
537	0	4	2	2	2	2	2	0	0	2
538	2	2	2	2	2	2	0	2	2	0
539	2	2	2	2	2	2	1	1	2	0
540	0	2	2	0	0	2	1	0	1	0
541	4	2	4	2	2	4	2	1	3	0
542	4	4	2	6	5	3	2	2	0	4
543	2	2	2	2	2	2	1	1	2	0
544	2	2	1	3	4	0	0	2	0	2
545	4	2	2	4	2	4	2	1	0	3
546	2	0	0	2	2	0	0	1	0	1
547	4	0	1	3	2	2	1	1	2	0
548	2	0	0	2	1	1	1	0	1	0
549	2	2	2	2	1	3	2	0	0	2
550	0	2	2	0	0	2	1	0	0	1
551	2	2	2	2	2	2	1	1	2	0
552	0	2	2	0	0	2	1	0	1	0
553	2	2	2	2	2	2	0	2	0	2
554	2	0	0	2	2	0	0	1	1	0
555	2	4	3	3	5	1	0	3	3	0
556	2	2	2	2	2	2	1	1	0	2
557	2	0	0	2	2	0	0	1	1	0
558	4	0	2	2	0	4	2	0	0	2
559	2	6	4	4	5	3	1	3	4	0
560	2	2	2	2	2	2	1	1	0	2
561	0	2	2	0	0	2	1	0	1	0
562	2	2	2	2	2	2	0	2	2	0
563	2	2	2	2	0	4	2	0	0	2
564	4	2	4	2	2	4	2	1	3	0
565	2	2	2	2	2	2	0	2	2	0
566	2	2	2	2	2	2	1	1	2	0
567	2	2	2	2	0	4	2	0	0	2
568	2	2	2	2	2	2	0	2	2	0
569	2	0	0	2	2	0	0	1	1	0
570	2	2	2	2	2	2	0	2	2	0
571	0	2	2	0	0	2	1	0	0	1
572	2	2	2	2	2	2	1	1	2	0
573	0	4	2	2	2	2	1	1	0	2
574	2	2	2	2	2	2	1	1	2	0
575	2	0	0	2	2	0	0	1	1	0
576	2	2	2	2	0	4	2	0	2	0
577	2	2	2	2	2	2	1	1	2	0
578	2	2	2	2	0	4	2	0	2	0
579	0	4	2	2	2	2	1	1	0	2
580	4	2	2	4	2	4	2	1	0	3
581	2	4	2	4	4	2	1	2	3	0
582	2	2	2	2	2	2	0	2	2	0
583	2	2	2	2	2	2	2	0	2	0
584	2	2	2	2	2	2	0	2	2	0
585	2	2	0	4	4	0	0	2	2	0
586	4	0	2	2	2	2	1	1	0	2
587	2	4	4	2	3	3	1	2	3	0
588	2	2	2	2	0	4	2	0	0	2
589	2	2	2	2	2	2	1	1	0	2
590	0	2	2	0	0	2	1	0	0	1
591	2	2	2	2	2	2	1	1	0	2
592	2	4	2	4	4	2	0	3	3	0
593	2	2	0	4	4	0	0	2	0	2
594	2	4	2	4	4	2	0	3	3	0
595	4	0	0	4	2	2	1	1	2	0
596	4	2	2	4	3	3	2	1	3	0
597	4	2	2	4	1	5	2	1	3	0
598	2	2	2	2	1	3	2	0	0	2
599	0	2	2	0	0	2	1	0	0	1
600	2	2	2	2	0	4	2	0	0	2
601	3	1	2	2	2	2	1	1	0	2
602	2	2	3	1	0	4	2	0	0	2
603	2	4	3	3	4	2	0	3	3	0
604	2	2	2	2	2	2	1	1	2	0
605	2	0	1	1	0	2	1	0	0	1
606	2	2	2	2	2	2	1	1	0	2
607	4	2	3	3	2	4	2	1	0	3
608	2	2	2	2	2	2	0	2	2	0
609	2	4	2	4	4	2	1	2	3	0
610	0	2	0	2	2	0	0	1	1	0
611	2	0	0	2	2	0	0	1	1	0
612	4	2	2	4	2	4	2	1	3	0
613	3	5	4	4	5	3	1	3	4	0
614	0	4	1	3	2	2	1	1	0	2
615	2	2	2	2	0	4	2	0	0	2
616	2	2	0	4	4	0	0	2	2	0
617	2	0	0	2	2	0	0	1	0	1
618	0	2	2	0	0	2	1	0	0	1
619	2	2	2	2	1	3	2	0	0	2
620	2	0	0	2	2	0	0	1	1	0
621	2	0	0	2	2	0	0	1	0	1
622	0	2	0	2	2	0	0	1	1	0
623	4	2	2	4	3	3	2	1	0	3
624	2	2	2	2	0	4	2	0	0	2
625	2	2	2	2	2	2	1	1	0	2
626	3	1	2	2	3	1	1	1	0	2
627	2	2	3	1	0	4	0	2	2	0
628	2	0	0	2	2	0	0	1	1	0
629	0	4	2	2	2	2	1	1	2	0
630	2	2	2	2	0	4	0	2	0	2
631	2	0	0	2	2	0	0	1	0	1
632	2	2	2	2	2	2	2	0	2	0
633	0	2	2	0	0	2	1	0	0	1
634	2	2	0	4	4	0	0	2	2	0
635	0	2	2	0	2	0	0	1	1	0
636	0	2	2	0	0	2	1	0	1	0
