3484	5	5.436499	1.346724	5.123095	-4.925558	3.865486	4.015224	-0.159754	2.034829	4.259373	3.977420	0.170609	0.863266	2.052298	3.990194	-1.188597	4.844513	3.957565	4.007488	-0.056225	1.753858
3523	5	5.964413	1.150592	5.029335	-9.023777	3.714776	3.029904	1.553786	-0.105432	5.937676	0.828093	5.439786	-5.878761	4.385862	2.994711	1.973140	-1.688202	2.120331	1.662460	1.320685	2.221010
3534	5	-0.223546	1.305553	1.491072	5.259981	4.305658	3.117577	3.779594	1.725069	2.558571	4.807171	1.895803	1.822865	-0.284174	1.029224	1.844791	5.011488	0.483883	2.720997	0.293248	5.133559
3552	5	3.131151	4.578466	2.600473	2.954822	3.524720	5.487176	1.987715	1.423244	3.466380	5.671122	1.752226	1.561824	3.218408	4.672605	2.585492	2.753978	3.386711	4.913737	2.475066	2.253777
3614	5	2.052545	3.355836	2.920984	7.168445	6.190733	2.538330	7.479024	-4.087507	2.032462	3.357466	2.880248	7.221942	2.155883	5.785240	2.557854	6.360654	3.260979	5.560387	3.556688	3.366195
3616	5	6.108251	1.365952	9.164378	-4.532961	1.112092	3.362763	1.587769	3.782681	1.364545	4.431890	1.100450	3.796315	0.998910	3.616221	1.161448	3.865641	1.889210	4.939830	1.697876	3.548603
3632	5	4.115871	5.880165	1.548473	-1.679247	6.155386	2.822596	6.517833	-3.735327	0.447009	3.794648	-0.283369	3.605106	1.169257	5.054900	-2.901568	4.232083	3.803760	5.753214	-1.990731	2.683521
3699	5	-0.166098	2.387062	2.473851	4.253368	0.713663	-0.667044	6.159001	0.797099	4.651533	3.932207	6.025460	-2.823031	0.009030	2.536223	2.534917	4.023786	-1.149077	0.838801	2.199252	5.740779
3708	5	3.258919	3.832311	4.484553	-0.793762	-2.804231	4.164432	-3.594903	6.881930	4.617997	2.980693	6.062713	0.653106	1.045674	3.199556	4.979785	2.874317	3.517997	3.750458	4.951709	-1.207871
3770	5	-0.002617	2.159511	1.806185	4.861809	-0.196203	2.486470	0.204502	5.131025	-0.051265	2.238539	1.402829	5.006945	0.705105	2.116370	2.782786	3.853263	0.237868	3.604200	0.695592	4.382054
3837	5	-2.997572	2.899651	0.810189	6.881251	-3.386793	3.550111	-0.580830	6.849800	-3.325456	3.201308	0.034908	6.871195	-2.717030	2.710343	1.303271	6.883320	-2.481307	2.569454	1.653136	6.876154
3910	5	-2.526011	4.505316	1.630174	4.373077	-3.151544	4.046428	1.546583	5.100021	-3.029812	3.949136	1.692106	5.105696	-3.166196	4.109125	1.493084	5.064378	-2.344336	4.420827	1.920226	4.235578
4179	5	8.292285	-3.400000	6.726100	-0.848103	5.217346	2.848165	-2.372800	4.276502	5.191607	0.761432	2.724049	3.405760	6.167777	2.854486	-2.373595	3.893611	6.082545	2.854276	-2.373696	3.924215
4233	5	2.290254	5.131198	-1.554699	3.202325	2.618189	4.507113	1.340360	3.093883	2.213254	5.034384	-1.641613	3.286778	2.632622	5.428973	-0.842549	2.818757	2.654437	4.866861	0.767976	2.987821
4302	5	1.182722	3.702926	-0.302652	4.513171	6.446020	1.437503	6.560095	-0.801379	2.157173	3.439565	0.208423	3.270985	1.618442	4.093331	-0.393449	4.217123	2.021814	3.245176	0.238147	3.320801
4394	5	3.759589	2.624808	4.519284	0.993551	7.242729	3.615745	3.769265	-1.138551	3.233012	3.391671	2.700225	3.151477	2.849280	3.379371	-1.270171	4.943609	3.465380	2.999501	3.905305	2.257843
4404	5	7.596393	-0.476593	8.403043	-5.974860	1.648232	4.788238	2.514329	3.622422	1.467313	3.925683	2.940026	3.794630	2.082031	5.216140	2.748064	2.803810	1.791135	4.946934	2.563831	3.419088
4496	5	3.329046	2.951002	4.163874	3.080535	2.137077	4.487022	3.150193	3.467966	3.155064	4.392224	3.731620	2.836783	-1.906079	2.769212	2.253441	6.314533	2.804544	4.589927	3.498689	2.954397
4552	5	3.041100	0.708354	2.072751	5.782640	3.767088	1.972592	4.864637	0.279698	4.054007	1.831124	5.377865	-0.387118	3.208772	0.741300	4.638851	3.451032	3.455024	1.051586	5.510558	2.199193
4568	5	3.010836	5.402115	1.025511	3.468537	7.420486	2.293109	7.484384	-2.870489	1.751801	5.721214	-0.580028	6.094132	1.050542	3.565180	1.185205	5.336569	-0.228046	4.066546	-0.298682	7.151165
4684	5	1.417232	4.807797	2.316291	0.689712	1.900940	5.889099	2.207961	0.287185	2.617477	5.154216	2.625147	0.002758	2.160878	5.974774	2.310486	0.007485	2.664672	5.277684	2.610802	-0.070684
4718	5	2.519602	4.216470	-0.868594	3.678636	2.570953	3.913450	-0.184635	2.904912	2.080463	4.060455	-1.452752	4.997896	1.755572	3.283399	-0.285472	4.997933	2.264620	3.502238	0.105359	3.686627
4818	5	2.512138	2.440055	2.189916	3.335059	1.899523	1.702011	0.210513	3.820903	1.267919	0.279785	0.606567	4.650888	1.485682	0.813184	-0.774404	4.609913	2.506320	0.832646	3.246312	3.508528
4870	5	5.491863	4.237377	0.035823	-1.660168	6.488651	-2.177419	6.056799	-3.253475	2.364869	0.326680	1.137659	3.825586	1.695551	-0.698500	1.000054	4.119878	1.179243	1.002607	-1.832815	6.706724
4877	5	5.535387	3.469350	5.692648	-6.841275	5.517592	3.485263	5.579041	-6.900781	5.413135	3.576448	5.019213	-6.868717	2.869608	6.370941	2.813973	0.813919	5.554769	3.447983	5.829829	-6.708811
4929	5	-1.155589	3.663436	-1.357015	4.273678	0.767758	1.897033	5.291735	0.248547	3.054128	5.628195	3.797650	-1.709867	1.545416	1.533445	5.376451	-0.000077	-1.086080	4.970232	3.692510	2.223894
5083	5	3.281209	2.923632	1.636309	-1.661293	3.132894	3.018985	0.797920	0.148385	2.967532	2.591982	0.709575	1.172548	3.314236	2.650648	2.173859	-1.290165	3.055703	2.876287	0.641367	0.749398
5140	5	-2.918399	4.088424	0.105847	4.157039	-1.386740	6.158837	-1.008904	3.575790	2.028409	5.680564	2.251514	0.434948	-2.807283	3.788683	1.386012	4.166228	-2.634783	3.456949	2.716948	3.875591
5147	5	0.109303	4.833468	1.953660	2.687482	1.146978	4.587318	3.242227	1.928942	-0.316274	4.256860	1.660761	3.777092	0.493812	3.972175	2.413375	3.525183	0.770578	5.015983	2.273546	2.063517
5174	5	2.350751	5.761124	1.131574	2.044432	0.018451	4.212633	-1.060100	4.352482	-0.074366	4.478432	-0.705055	4.334530	3.787590	6.583861	1.490260	-1.186775	4.739790	5.229013	2.139195	-0.862291
5203	5	7.010206	1.956606	6.334857	-3.450994	1.084182	4.360004	2.270179	3.297243	2.057961	5.425864	2.407429	2.426030	1.096031	4.432789	2.185680	3.315920	1.682073	3.990449	3.263262	2.853845
5253	5	-1.060036	5.173771	-1.840327	5.086874	0.488918	4.026955	-0.161655	5.005400	-0.527725	4.735297	-2.210712	5.173311	-0.080799	4.437069	-1.535433	5.141761	1.264348	3.317499	2.345573	4.497793
5275	5	2.357869	5.490998	-0.869134	4.029692	0.559000	2.375668	1.833937	3.231954	0.545476	2.453680	1.653054	3.784713	1.091167	3.796511	-0.309849	4.731144	1.996952	5.067929	-1.209088	4.256680
5338	5	3.286607	4.596827	0.953521	2.628257	2.400122	4.364543	-0.738916	4.903127	1.583891	3.063475	3.113387	4.703939	2.760688	4.571154	-0.491908	4.303853	2.352992	4.324199	-0.714869	4.959964
5373	5	0.522184	2.170992	0.915586	5.723778	6.173910	0.554511	5.999366	-2.583780	1.236571	1.046120	2.297746	4.757630	0.717823	1.102480	2.160256	5.245767	1.769157	1.886795	2.158137	4.270541
5525	5	1.694433	0.990931	5.946681	3.830250	4.962802	2.687069	6.990254	1.380525	1.428636	1.713017	4.888014	4.483318	1.442581	1.597757	5.035917	4.391178	5.953922	3.138293	7.011866	-0.907086
5611	5	5.581641	2.574826	7.571378	-1.008801	0.149731	0.592546	3.924247	5.222206	0.005232	1.077155	3.780235	5.489099	0.032592	2.954773	2.576382	5.815328	0.580602	0.267483	4.043128	4.823962
5631	5	2.420864	4.947189	1.323183	0.704770	0.832455	3.482558	0.361489	4.199376	1.844047	3.846223	1.889707	1.787569	1.536731	3.674615	1.860578	2.072873	0.877402	4.420476	-0.354967	4.731700
5702	5	3.108316	4.429849	1.609438	3.789625	2.611537	3.951011	-0.268450	4.576430	2.402406	3.541277	-0.310829	4.688590	3.175775	4.362816	2.009647	3.446146	2.768898	4.205569	0.155043	4.452892
5779	5	1.125692	2.549838	4.104484	4.739414	2.453267	5.118781	0.780442	4.679151	3.184483	5.491085	1.312674	3.602238	1.510018	1.470056	4.511712	4.223852	1.130135	3.175236	3.664178	4.996182
5883	5	2.840713	4.580047	2.777602	-0.710039	0.075656	0.010303	1.482011	0.468584	2.181418	4.588567	2.328237	-0.240206	1.073713	2.985736	1.660808	0.132928	3.255539	4.231250	3.151228	-1.258791
5888	5	4.383733	0.459742	5.794299	-0.341398	1.830658	3.918843	0.738841	4.302947	0.329890	3.590374	0.653665	5.128926	-0.384672	3.280421	0.824058	5.233913	2.183884	3.569256	1.235058	3.703303
5919	5	1.029338	1.981833	1.260484	5.960427	2.968192	4.241035	0.800251	3.331625	2.433887	3.243527	2.451939	3.612945	2.220564	4.245494	-3.682519	7.540022	1.123501	1.971020	1.815337	5.162340
5923	5	1.600637	3.356405	3.002311	4.083794	3.619685	4.781776	2.330155	1.073195	2.178853	2.194557	4.483321	2.501906	2.108556	4.691389	0.263285	2.973831	1.881632	2.573343	3.987076	3.456788
5967	5	1.497511	0.407020	3.241895	2.624917	0.451404	1.443619	2.679299	5.170075	4.482912	3.374791	3.143752	0.419692	5.567132	2.617510	6.502969	-5.242053	0.428018	1.520969	2.591873	5.399726
6015	5	0.708501	6.038376	3.613772	0.396761	3.246081	6.688026	3.569602	-2.009449	4.084996	5.592868	4.236202	-4.216191	3.383874	6.630810	3.623544	-2.732455	3.995070	5.340678	4.313209	-3.193787
6044	5	1.982631	2.288214	1.464083	6.178572	1.991053	1.087759	2.789542	5.911228	1.817370	1.057452	2.654116	6.037952	1.797516	1.570622	2.340236	6.134976	2.026437	1.139756	2.806851	5.887206
6068	5	-1.826307	2.842092	-0.297877	6.081213	-3.156237	2.993302	-0.805654	7.244504	-4.039997	4.932972	-5.134459	7.339160	-2.190674	2.745050	-0.462802	6.668631	-4.253342	4.501442	-4.912639	7.409658
6105	5	-0.080855	1.611948	2.520897	3.591069	6.887291	0.828757	8.919766	-0.577670	-0.970804	1.026140	2.190275	4.933272	-0.064718	1.202557	2.320259	4.419685	-0.035312	4.313061	2.169408	4.022408
6213	5	6.810866	-0.958282	6.686706	-6.453320	1.242082	0.742040	2.905012	4.619566	1.891316	2.280060	3.031075	3.765384	1.449516	-0.181351	3.268120	4.243284	2.169272	1.637526	3.279079	3.761689
6444	5	4.497180	3.902189	5.244225	-6.311916	-1.579633	3.353873	1.182157	4.461831	-0.969692	3.026354	1.719196	2.694573	-2.723908	5.613175	-0.809981	5.055403	-1.532582	3.287985	1.291483	4.218060
6453	5	0.587155	3.717207	1.890362	4.734098	3.679733	4.007181	4.108865	0.529960	0.652628	3.595200	2.728505	4.409065	0.775018	3.238953	4.144254	3.479036	0.609318	3.699196	2.119997	4.667817
6495	5	5.057909	4.960121	1.758095	-1.054457	7.473943	-0.958933	4.823279	-4.583420	2.236010	4.108705	1.157605	3.781539	1.229629	4.457816	-1.068515	6.230210	2.306398	4.857916	-0.317605	4.894531
6502	5	0.085235	3.058457	4.000716	3.454347	1.170196	3.655980	3.777709	3.379488	1.409882	2.952495	4.241321	2.485422	0.164831	2.958196	4.076934	3.192192	0.374271	3.488007	3.661645	4.262806
6833	5	2.183375	1.201917	2.198843	3.790006	1.651857	1.237646	1.897563	4.159681	1.683014	1.959758	-0.323046	5.036667	2.446346	2.947942	0.041167	4.469079	1.853643	1.206286	2.046133	3.989476
6839	5	5.571626	7.757981	1.029499	1.838737	1.196889	3.778251	3.816887	4.169880	0.460922	3.520407	2.434232	5.070155	1.133743	3.494920	3.893284	4.242630	0.481615	3.725424	2.342244	5.020071
6885	5	1.997934	2.596100	2.098302	5.289618	2.335897	2.828995	2.424867	4.593317	7.610108	2.103657	8.203983	-3.415759	1.944405	2.356576	2.194746	5.229447	2.369593	3.518657	1.980313	4.900508
6895	5	0.670182	2.949503	-0.496859	8.154915	0.641951	2.905822	-0.330058	8.161702	0.151255	1.993219	2.642303	8.213925	1.563467	1.411709	4.668800	3.790309	0.252623	2.252085	2.115558	8.225510
6913	5	6.538649	2.762765	3.847306	0.403876	3.987481	2.774824	3.665119	2.310931	1.432051	0.645761	3.581018	4.464206	6.546010	2.745891	4.176864	-1.044769	1.405094	0.392937	3.792260	3.955480
6963	5	2.242571	1.908555	3.735100	4.078301	-0.732298	4.190558	-1.119016	7.452431	2.136618	4.684021	2.197037	4.001768	2.430626	4.463332	2.659796	3.652493	0.324091	1.418823	2.540575	5.999710
6966	5	0.452148	1.735168	1.792878	5.774724	0.748743	2.417653	0.268110	5.383573	4.615768	1.537086	5.498981	2.448885	2.793948	5.009612	0.944135	3.078350	5.105728	4.638336	2.731040	1.419846
7051	5	-0.417307	0.600103	2.133322	5.661820	-0.431007	1.061671	1.485229	6.073593	-0.500494	2.145167	-1.973638	6.104905	1.861466	6.424062	0.506459	4.806399	-0.440549	1.277465	0.978692	6.123104
7119	5	5.927797	2.546467	7.058485	-2.139491	1.951684	2.889216	2.009123	4.641504	1.926426	3.283522	1.930994	4.584199	1.898493	3.152546	1.923171	4.648146	1.968920	3.383798	1.951945	4.521450
7244	5	3.393634	1.625252	5.316271	1.327271	4.588877	4.659775	2.261341	-2.353605	5.581923	3.620876	3.974527	-3.455301	4.855143	2.224246	5.750191	-0.516373	4.268207	4.810206	1.977299	-1.532393
7346	5	1.472185	7.217485	0.142733	1.986151	6.754955	1.384783	6.008503	-3.683288	0.421752	7.060620	-0.682315	4.342924	1.135352	7.239266	-0.372958	3.440649	-0.646798	4.086559	0.766680	6.045194
7445	5	5.188618	4.773231	-1.256803	3.039740	4.950009	4.759960	-1.258917	3.272968	3.979939	2.553498	3.501634	3.117728	0.792896	2.133402	0.797101	5.944464	1.554688	3.529616	-1.242722	5.786211
7536	5	4.690258	1.141113	6.231504	-0.778943	1.497716	5.631294	1.153964	2.903860	1.482602	6.111064	0.950283	2.824165	0.720960	6.240658	0.260170	3.196531	1.254789	6.422005	0.615680	2.869854
7550	5	2.274871	3.469709	3.495138	1.131066	1.817805	3.089971	3.598016	1.688095	1.938561	3.321735	3.376651	1.695963	2.253392	3.542399	3.302487	1.290776	2.244554	3.392305	3.609563	1.133999
7991	5	6.707897	0.951758	6.557895	-2.708854	0.422796	4.661127	2.477783	4.750952	0.766937	4.642548	2.669866	4.569835	0.555411	4.624066	2.599559	4.680919	0.742070	4.760320	2.467639	4.579947
8015	5	6.682674	3.929599	-0.436781	-2.087594	7.584100	-2.334992	4.879102	-2.328718	6.475550	3.945781	-3.969848	3.046439	3.416977	3.324709	-3.081573	5.529077	2.395824	2.497930	-3.728964	7.260024
8033	5	-3.946295	0.675652	3.268402	4.638205	1.503787	0.420637	7.416741	0.233940	1.010676	-0.565966	7.354465	1.184277	0.871990	-0.084143	7.433359	1.049240	0.678794	-0.302527	7.395577	1.185665
8059	5	0.656700	0.611676	3.015985	4.439447	2.520226	-0.301093	3.946457	3.875117	4.447421	3.071722	3.483165	3.188681	3.408594	4.047362	2.790172	3.044394	1.936002	3.727529	1.907421	3.441004
8185	5	2.773378	2.496797	4.019073	5.436825	3.055791	4.601442	2.175299	4.731817	3.132239	4.547784	2.427542	4.524821	2.917738	4.611554	1.780439	5.139022	2.818534	2.565290	4.055578	5.377037
8232	5	1.178080	-0.007397	1.878666	5.157657	1.279906	-0.018924	2.002843	5.016308	7.332125	1.013720	7.271277	-4.059455	1.236202	-0.016441	1.951904	5.075448	1.362997	-0.013073	2.092080	4.909339
8292	5	1.469023	-1.359705	5.473719	2.049838	-1.299771	-0.160279	4.652908	3.063897	-2.115407	0.862153	3.255227	5.594966	-2.104078	0.738234	3.340611	5.116665	-2.011744	0.422194	3.761968	4.019701
8319	5	0.617054	3.381886	1.416963	5.444152	0.045397	4.510280	0.667305	4.654414	-0.737598	4.174355	0.390649	5.453368	0.985941	3.242718	1.839868	4.997117	0.671448	4.714285	0.945549	3.736857
8329	5	6.903463	1.283163	6.287858	-5.475721	-0.143651	4.995419	0.326692	4.235758	0.115325	5.560249	0.126430	4.212747	0.384861	5.811857	0.146791	4.159993	0.499952	5.888877	0.166850	4.132467
8414	5	3.757330	5.298441	4.941008	1.273706	3.746540	5.433057	4.780626	1.588816	3.577647	6.187678	4.237272	2.833357	3.762076	5.252154	5.007212	1.149233	3.774864	5.156107	5.168042	0.863998
8480	5	5.051646	0.294610	6.413802	-1.394321	-1.328655	0.894886	1.537121	5.695109	-1.153886	0.897183	1.632169	5.443333	-1.106559	0.910762	1.654151	5.396652	-1.258198	2.954648	0.333152	6.111991
8935	5	2.827599	4.619867	1.709901	2.301798	3.019315	4.562439	2.317731	1.647039	0.604841	1.222392	1.738734	5.034806	0.634268	1.653498	1.319751	5.092062	2.909656	4.651576	2.069770	1.278205
9030	5	3.634851	4.934276	3.065777	-1.582448	4.530706	4.417478	4.347964	-4.292615	1.662313	3.989946	3.745397	0.284657	4.577708	4.287102	4.597363	-3.989404	2.432030	3.636280	4.767645	-0.600311
9078	5	-0.239365	2.840665	3.806109	1.467456	-0.324633	2.873672	3.678772	1.580759	-1.532107	2.518588	2.772399	3.587414	-0.542407	2.872227	3.383855	1.981199	-0.354120	1.791266	4.190062	1.933012
9239	5	2.388900	3.313032	1.111880	4.589426	8.724911	1.653210	5.894232	-4.478489	2.998948	5.535901	-1.475563	5.270280	2.583820	4.876404	-1.579962	5.575607	2.474394	4.660530	-1.443172	5.634913
9408	5	-0.174824	1.009535	2.735072	4.623456	5.731836	-1.745206	6.649713	-4.395235	1.986810	3.424880	0.174529	4.864450	4.094596	3.938833	0.888351	3.638672	1.076057	2.992442	-0.063233	5.146693
9439	5	0.255733	3.937075	4.958710	0.832245	-4.126173	5.210799	-0.594984	4.501350	1.172624	3.769733	5.119511	0.029754	1.813873	3.889427	5.126122	-0.345994	2.701359	4.653351	4.885163	-1.473048
9457	5	-0.730407	1.502116	-1.246340	5.125665	-0.267138	-1.535073	4.303511	3.667513	-0.392892	-1.154262	4.132261	3.876953	2.475439	6.273318	0.663287	3.193045	-0.580707	-0.015660	3.389142	4.554372
9717	5	4.834443	2.137009	4.517244	3.337537	3.001179	-1.309731	4.372702	5.143654	3.543542	0.716884	4.730004	4.788427	1.774144	4.195210	1.214464	5.644887	4.012908	1.577015	4.734299	4.277552
9740	5	7.101456	0.636985	7.171752	-4.289827	2.403788	5.418661	1.988643	2.225046	2.207790	4.973664	2.681145	2.679553	0.609739	3.658096	2.963889	4.388850	0.270807	3.681067	2.527188	4.921605
