1233	5	0.148544	1.826152	2.667910	7.132683	3.997456	-0.093996	3.365797	0.178687	6.664203	3.102527	-0.102716	2.492932	3.271040	1.502114	8.067959	6.117301	-3.175429	2.923929	7.737113	2.780360	0.166604	1.662049	3.972688	6.036186	5.185590
1257	5	5.970896	-1.775519	4.745755	4.470550	2.538489	0.178954	0.181426	4.741369	4.469722	2.538508	0.187413	0.130120	6.303095	0.533001	6.560165	5.973369	-1.826782	6.309576	0.533052	6.560165	-2.574353	5.616980	0.331148	-4.826638	6.560580
1320	5	5.795066	-4.804923	7.477947	-0.301609	6.506297	-0.321319	1.324724	7.177098	-0.301609	6.506297	3.978977	4.844286	1.474657	-6.205456	6.506470	-2.114641	6.800128	1.452296	-6.235293	6.506470	5.795065	-1.087370	3.919315	5.587041	2.178770
1409	5	1.049931	0.579439	4.898152	5.652687	1.196471	6.982148	-5.476218	7.218490	-0.822409	7.536354	6.982148	-5.476005	4.898194	5.652687	1.196471	-3.795403	6.333386	-0.792621	4.315374	3.871399	1.049931	0.579225	7.218448	-0.822409	7.536354
1441	5	6.761017	-0.940482	2.847322	3.584191	2.405109	2.255540	5.185952	2.753267	3.283876	4.432691	2.134070	6.186915	2.306039	1.290922	6.130420	2.134160	6.131652	2.375933	0.841037	6.181932	2.163482	5.267699	2.951038	1.370616	6.195209
1669	5	-4.823847	1.357601	6.192328	-1.147581	6.441195	-4.857000	6.348882	2.057522	3.349650	2.174421	6.664426	-3.123526	4.890542	4.861853	2.153164	-4.848662	2.025717	4.103693	4.853477	2.153181	6.693654	-3.217517	6.735208	-1.147557	6.441188
1858	5	-7.628294	6.043790	0.622614	-3.261959	6.232635	-1.743003	1.746347	4.506528	4.970051	1.340207	4.980459	-2.231483	4.507402	4.970349	1.340200	-1.742721	1.745966	6.842788	2.004274	6.196583	4.980459	-2.231862	6.843789	2.004274	6.196583
1901	5	-0.192775	0.037370	3.533059	7.547182	2.824524	6.241003	-1.313327	3.548243	7.558614	2.824524	-0.190797	-3.447694	6.844217	2.468663	7.713518	-6.797894	6.021309	1.667532	-1.724871	7.902447	6.241021	-4.770331	6.844217	2.468663	7.713517
2063	5	0.882491	4.896970	-0.698405	2.761844	4.903655	-0.225075	5.441573	-1.377667	2.191701	5.133674	1.721661	3.586958	0.543328	3.183794	4.660507	-0.617645	5.491857	-0.925823	1.929038	5.198227	4.835839	-1.789672	2.427317	2.872257	5.129217
2166	5	0.099698	0.120233	7.248660	1.149404	7.713921	6.290315	-4.592841	3.575109	6.539642	2.482430	0.099483	0.231349	3.574542	6.539546	2.482430	6.290315	-4.703858	7.249030	1.149410	7.713921	-1.645172	4.158122	-0.358990	4.793216	2.493303
2264	5	-6.544901	6.829946	-1.826520	4.771873	2.123358	5.734349	-5.063501	5.459182	2.305016	7.407437	0.042117	6.827441	0.197122	0.169678	7.490530	5.732267	0.536187	0.828751	6.550800	1.925335	0.042117	6.829945	-1.826520	4.771873	2.123358
2288	5	0.000899	2.775811	6.808348	2.283678	6.268310	6.250356	0.787308	6.878618	2.283690	6.268307	-1.867677	6.079008	0.953652	-0.997243	6.342422	-0.010115	2.805877	4.874956	4.268303	2.070861	6.247902	0.805834	4.951634	4.269060	2.069581
2303	5	-1.096609	0.107135	7.208187	5.211978	0.883393	-6.824585	5.867424	2.308794	-4.919385	7.311877	4.420506	-3.289626	7.208669	5.211978	0.883393	4.420506	-3.290022	8.794590	-1.274761	7.310023	-1.096559	0.106738	8.794109	-1.274761	7.310023
2369	5	7.538755	-2.587727	7.752401	0.895923	5.457467	1.361278	1.575057	7.748651	0.895923	5.457467	7.538755	-2.587419	5.880665	4.480338	1.427046	1.361235	1.575370	5.876910	4.480338	1.427046	-3.245036	6.693078	1.650054	0.850179	5.459337
2379	5	-3.604432	1.287548	4.657684	4.365581	0.736346	7.248536	-3.622727	4.661490	4.365582	0.736346	-3.596543	1.280587	6.873901	1.045144	6.915436	-4.297159	5.243098	0.345394	-2.699502	7.228081	7.248588	-3.629616	6.877618	1.045144	6.915436
2477	5	-5.551741	5.589222	2.835627	3.379124	3.729979	-4.481470	5.131545	3.004409	3.433872	3.762355	5.612057	-1.837209	3.369873	4.338696	2.595399	-1.481928	3.494814	3.819827	3.293346	4.462471	-2.601372	4.271371	3.380276	3.448124	3.970118
2504	5	-2.912624	7.569333	-2.408402	3.332331	3.600806	5.736211	1.503483	2.757490	6.149914	1.912354	0.644847	7.548448	-2.408399	3.332334	3.600797	-2.912624	7.492477	0.137252	1.931295	7.575392	0.644847	7.471592	0.137257	1.931299	7.575386
2637	5	8.457865	0.173749	1.471044	4.950877	1.937257	-2.502916	5.808166	-2.850693	4.605200	2.846068	2.960145	5.634688	-0.232508	0.650075	7.323036	-2.502901	5.808088	-0.259111	0.649443	7.323037	2.960090	5.634812	-2.824118	4.605203	2.846061
2713	5	-0.516621	-0.092226	8.635098	0.980975	7.225800	-6.470901	6.285667	0.839516	4.666033	4.802047	5.699814	-5.055135	8.635098	0.980975	7.225800	-6.426948	6.067648	2.696916	0.923852	7.225855	5.699774	-0.169703	3.571045	6.184031	4.795816
2761	5	-6.163100	4.077755	0.032255	3.567378	5.732211	-6.662825	4.393533	-0.268255	3.446538	5.732962	5.752288	-0.634530	-1.426715	5.181543	1.201045	-6.336525	4.159679	-0.039418	3.534279	5.735179	-4.604838	4.648612	-1.640290	5.051289	3.069952
2861	5	8.306087	-5.472714	6.273597	1.586443	4.666641	2.051967	0.445283	6.273581	1.586441	4.666642	-3.812764	6.110137	-0.289394	-1.494027	4.786933	2.051914	0.457184	5.251467	4.105480	-0.759828	8.306087	-5.460816	5.251479	4.105483	-0.759829
2862	5	-6.188562	4.733370	2.078226	0.992759	7.112714	4.412878	-2.582539	3.706001	8.206052	3.816395	-1.015278	0.787833	3.705323	8.206033	3.816395	-1.015271	-0.414209	7.008349	1.714140	7.111610	4.412878	-3.783090	7.008360	1.714140	7.111610
2894	5	0.173031	3.071933	1.704938	4.377654	4.312797	-3.933536	3.443741	2.517936	-0.356564	6.948446	6.745747	-0.920141	2.532984	4.225974	3.538408	0.413518	-1.445451	3.478318	4.572944	5.341732	0.370732	-1.647505	5.106773	2.659322	6.890964
3030	5	6.335284	1.931930	1.269209	6.110434	3.835541	1.500121	6.298915	-0.179154	4.214304	3.835709	1.536380	6.271581	0.750232	-0.659591	7.072509	6.479044	-1.933026	6.978820	-0.054398	7.042245	-5.047345	6.271806	0.750214	-0.659609	7.072509
3163	5	7.377531	-5.325217	3.790187	3.926826	3.715476	0.841706	0.902010	6.081742	-0.324074	6.819685	7.377531	-5.450439	7.442937	-0.185254	6.809267	0.814024	1.987195	3.175794	3.274347	4.636198	0.719313	2.847774	2.790133	3.030044	4.809910
3168	5	-3.038130	7.236402	-0.182147	2.207968	8.636316	-0.028906	7.185931	-3.385011	4.954278	2.825136	-3.038130	7.434212	-3.385519	4.954279	2.825134	-0.028906	6.987540	-0.181378	2.207968	8.636316	5.546699	-0.533494	2.085124	2.538142	8.617661
3204	5	-2.719140	5.639363	1.700516	-4.459669	6.528825	1.877000	1.350574	3.301665	5.059636	1.585909	2.266835	-0.998094	6.766636	0.189023	6.483212	5.720617	1.341189	3.301671	5.059648	1.585908	6.082334	-1.000531	6.766636	0.189022	6.483212
3620	5	-3.345778	3.085063	4.908924	4.178161	-1.930887	-4.253518	4.274870	3.326494	3.827677	-1.930468	7.385412	-1.719256	5.122879	4.201690	-1.930906	-3.372335	3.130424	4.841102	4.187529	-1.930895	-3.816976	3.306387	4.767628	4.105249	-1.930815
4008	5	6.447536	-5.435206	6.289898	5.844430	0.445524	-4.642043	5.746350	0.362820	0.322538	6.135544	0.410499	0.856104	6.294908	2.609679	6.063873	0.410161	0.858937	6.277605	5.844403	0.445524	6.447536	-5.437981	6.307105	2.609710	6.063864
4193	5	-3.505417	6.425688	3.285060	5.667656	2.044221	-3.256964	2.182049	7.372912	2.677307	7.353912	6.025707	-3.067330	5.096521	6.454602	1.090473	6.025708	-3.133868	7.374381	2.677307	7.353912	-3.304899	2.249029	5.094581	6.454588	1.090480
4320	5	2.021149	-1.484802	4.503368	-0.018824	9.474683	8.540126	-5.925623	4.503369	-0.018823	9.474683	8.540100	-2.731257	3.036449	3.952444	4.662619	-4.252344	4.591761	0.638489	-1.581310	9.498457	-3.250645	2.749138	2.917442	3.933433	4.662631
4450	5	-3.012105	5.148682	0.155018	-5.427650	6.326741	1.131273	-0.784049	6.453863	0.801050	6.310185	1.131011	-0.763439	4.178570	4.549109	1.462123	5.811878	-5.765238	6.470181	0.801074	6.310184	5.811878	-5.745360	4.187257	4.554639	1.460537
4507	5	-1.748720	2.094096	4.193920	4.521316	1.385995	-0.083865	0.270890	6.522420	-1.589878	6.049349	6.683887	-1.352932	4.198081	4.521318	1.385995	6.729845	-3.091657	6.522422	-1.589878	6.049349	-3.381568	4.621963	1.216066	-2.170630	6.049350
4557	5	0.122052	2.182833	2.517415	0.937717	6.702164	-1.657904	3.551246	1.106346	0.983255	6.663875	7.279861	-2.991673	0.628895	4.400494	2.530273	-1.513015	3.408397	1.235709	0.949327	6.671230	-1.357973	3.269446	1.366429	0.924015	6.677110
4731	5	-1.403431	7.412984	0.143813	3.507840	5.442833	6.508205	0.917860	1.165598	5.065264	3.715362	3.159245	7.265282	0.143814	3.507840	5.442833	3.159245	7.238149	2.683597	2.157032	5.974031	-1.403431	7.385852	2.683597	2.157037	5.974030
5136	5	-5.160602	6.340216	0.332631	4.587816	2.079079	-0.441623	1.193367	5.619696	0.569628	7.558489	5.417679	-4.897268	6.338632	0.569720	7.558488	-5.128739	5.746247	2.623191	0.510916	7.558859	5.417300	0.315062	1.618398	6.131698	2.039174
5224	5	1.321190	1.108232	0.573960	5.073813	3.387816	6.662913	0.598525	1.379160	0.425393	7.865349	-4.735387	6.750575	-0.486792	-1.395836	7.865366	1.324528	1.000753	1.378966	0.424848	7.865349	6.661602	0.702756	0.575750	5.075407	3.386422
5373	5	-0.458128	2.659136	4.320284	4.422911	3.314063	-0.445460	2.652543	6.012123	-1.577256	7.981483	-5.878546	6.852839	0.921750	-6.659772	7.986528	6.169745	-2.732418	6.715245	-1.577254	7.981483	6.169745	-2.731849	5.027422	4.423692	3.314062
5421	5	-1.012254	-0.967499	6.576860	3.426394	6.862988	-1.150072	-0.698852	6.572761	3.293511	6.909422	-2.208216	3.830672	2.736159	1.149128	6.946461	-2.098591	3.208520	4.136728	1.875119	6.949347	-0.841550	-1.020509	6.254214	3.816638	6.539477
5466	5	6.816158	-1.740385	9.374056	0.876430	6.590834	1.880532	2.417266	6.320564	7.239678	0.080369	-1.195840	5.169550	3.707626	0.587899	6.594662	1.882491	2.405534	9.193521	0.876430	6.590834	6.816158	-1.734179	6.508106	7.239696	0.080368
5482	5	6.992655	-3.816926	3.449100	4.804095	2.697931	-1.150559	7.167469	-0.051158	-2.554516	6.043463	1.925552	2.573232	3.321462	3.979168	5.125596	1.993885	2.514107	3.284048	4.132611	4.707857	1.936612	2.566974	3.315698	4.000848	5.075622
5590	5	-0.046737	0.322314	4.311752	3.980544	0.524909	-5.306482	5.541313	0.686301	-5.444844	6.593156	-0.046731	0.322244	6.230073	-0.143475	6.582057	6.496815	-4.414528	4.416995	3.995242	0.519644	6.496815	-4.414573	6.366558	-0.143082	6.582045
5596	5	0.906425	0.829909	5.445158	1.138206	5.487530	6.789166	-5.031498	5.478506	1.138206	5.487530	0.905729	0.870312	3.929797	5.199401	0.376181	-4.363495	7.261375	0.818356	-2.350121	5.487534	6.789166	-4.996835	3.965013	5.199443	0.376039
5793	5	7.355822	-3.956747	7.277541	1.167169	6.649516	-4.675141	5.909474	1.115880	0.435919	6.649561	-4.682234	6.106804	-1.290425	4.559660	2.725053	7.355745	-0.577637	1.332029	6.036393	2.199347	0.373465	2.512417	7.244678	1.166854	6.649516
5866	5	6.690769	1.949462	5.408560	3.662421	6.095544	5.258267	4.451258	2.273960	3.631676	5.946223	7.715636	0.448549	5.678483	3.946412	5.861840	7.945050	-0.008586	5.490257	4.087616	5.710826	5.404460	3.285995	4.349304	3.484984	6.174291
6028	5	1.848836	5.146075	2.283725	0.928426	5.498889	7.158753	-0.536591	2.962861	2.273983	5.488186	-2.721011	7.668643	0.313170	-3.993747	5.498991	7.137830	-0.006014	2.572795	4.347635	2.502106	1.848665	6.118234	0.895743	-3.609868	5.498991
6112	5	-2.771499	2.225675	6.041670	3.265451	8.521024	-3.208868	8.100290	0.324593	5.876315	2.252866	6.504437	-1.507866	4.014865	7.608964	2.123931	-2.796129	2.245281	3.215817	7.408511	2.124061	6.504438	-1.509112	6.918870	3.306052	8.516543
6128	5	4.641504	3.589194	3.077694	4.074157	4.857897	4.572042	3.645737	3.050266	4.050765	4.865706	4.348023	3.494976	3.401818	3.863871	4.983803	4.714202	3.528141	3.109786	4.095286	4.851506	4.200888	3.809801	3.179743	3.810975	4.985056
6141	5	5.677627	-1.754965	2.361299	5.050060	4.024814	-5.214221	4.039396	3.508150	4.559395	5.474289	-5.218195	4.998966	1.482294	5.104190	3.866975	-5.230446	5.533462	0.583980	4.811152	4.159834	-5.233077	5.786152	0.158189	4.576582	4.470945
6342	5	-3.029569	5.049192	1.321112	-3.408173	6.191518	2.009133	-2.650102	7.264814	2.031450	6.143253	2.009133	-2.645755	4.711233	7.043171	-0.088119	4.597188	-7.673926	4.845517	7.065464	-0.092455	4.597188	-7.676414	7.414199	2.031619	6.143236
6639	5	-3.513115	6.492126	2.717817	-1.763229	6.942792	1.803897	-0.758175	8.018780	0.818267	6.804482	6.188707	-3.494796	4.812789	5.883159	5.048218	6.091080	2.131634	3.205011	3.309915	5.943137	6.114219	1.882256	3.626289	3.155634	6.071220
6719	5	7.024510	1.064872	0.521248	3.727031	-0.060749	-4.623733	6.835790	0.228091	3.153258	0.008141	7.028403	-4.015004	2.734361	5.047658	-0.067889	7.028403	-4.890246	6.588545	-0.853357	6.454462	-4.507697	3.955816	2.179437	-0.923709	6.454497
6753	5	8.778005	-4.988812	5.059774	2.983717	6.652286	8.778005	-4.988462	5.052675	3.000581	6.632892	8.778000	-4.990706	5.098891	2.885634	6.762091	-3.557791	6.080342	-0.773766	-3.657208	7.124084	8.777996	-4.990912	5.105205	2.866445	6.782818
6847	5	5.890365	3.678491	-0.581419	3.667407	-0.088593	-1.098818	5.779039	-0.601797	3.485636	0.268070	5.909442	3.668325	1.383281	0.807741	5.330155	-1.098795	5.776676	0.862564	0.730579	5.330597	6.483463	-1.555245	6.067383	0.823476	5.330046
7036	5	-6.665650	5.197726	1.986427	3.387052	5.300903	-6.665647	5.119198	2.025037	3.449403	5.167688	-6.665651	5.219091	1.976869	3.371303	5.334110	-6.665653	5.274113	1.954079	3.333242	5.413035	-6.665654	5.343781	1.928841	3.290378	5.497796
7079	5	6.996029	-2.302949	3.096833	6.505867	0.446584	-4.782726	7.697623	-0.132086	-0.507321	6.385635	-2.955191	1.602573	6.390716	2.514178	6.371630	6.996030	-2.312550	6.392785	2.514382	6.371621	-2.990333	1.613159	3.094644	6.504778	0.446616
7134	5	6.259733	-4.720459	4.162458	6.495315	1.003694	1.404862	0.988491	4.162102	6.495306	1.003694	1.404905	-0.793617	9.261743	1.391411	7.153309	6.259733	-6.501639	9.261744	1.391411	7.153309	-2.082459	4.120089	1.794232	4.130276	1.854913
7218	5	-4.564391	7.934737	2.562176	1.934424	5.134581	-4.564390	6.796783	3.784692	1.581290	5.814327	-4.564391	8.020055	3.074996	0.776930	5.919151	-4.564391	8.039586	2.845253	1.467037	5.637729	-4.564390	7.593850	2.095203	2.198429	4.030058
7291	5	0.769970	2.529486	4.117294	6.862513	2.093553	5.385590	-2.933441	4.127034	6.871170	2.093454	5.385590	-6.838151	7.414360	3.420226	7.709863	1.301354	-1.424514	7.414360	3.420226	7.709863	-3.622514	5.134361	2.660861	-0.214762	7.917285
7314	5	-0.654315	-0.781937	6.226163	6.374309	3.716232	-0.652125	-0.825536	6.478830	0.969962	6.044246	5.224150	-4.942992	6.226164	6.374309	3.716232	-3.384589	6.420079	1.220453	-2.930346	6.199735	5.224282	-4.984884	6.478830	0.969962	6.044246
7848	5	7.443315	-5.642879	6.270576	-0.470726	5.968336	1.067576	4.791867	0.966415	-4.983759	5.968343	-4.871220	0.075565	6.269973	-0.470751	5.968336	-5.067983	4.794061	0.966412	-4.983761	5.968343	1.285599	0.072103	6.269982	-0.470751	5.968336
7956	5	3.037248	0.549904	2.423098	4.763937	3.467961	5.908988	-2.349992	6.795717	2.258385	6.776125	-1.656710	-0.077758	6.795712	2.258385	6.776125	-3.083279	1.177791	2.423206	4.763398	3.469035	5.622828	-0.898648	2.423089	4.763980	3.467876
7960	5	-4.828050	4.939626	0.509108	1.105876	6.172256	6.251933	2.091317	-0.438423	3.531449	5.765745	6.254960	2.088707	-3.906939	4.836425	2.878534	6.251294	2.111071	-2.002837	4.163538	4.793776	6.251327	2.107199	-0.990300	3.809284	5.474364
7986	5	-3.776328	6.668235	0.211974	-3.405904	8.790384	-3.776328	6.684499	-0.301683	1.783734	5.194916	-3.729614	1.323270	2.469553	4.804717	5.068287	-3.665438	0.896421	4.583789	-0.986506	8.711834	6.017036	-4.410593	4.595424	-0.986254	8.711780
8008	5	-2.683953	7.158416	1.263256	-7.310850	7.018721	-2.029090	2.966929	6.484421	-1.508498	7.015043	4.392280	-3.060589	7.260052	-1.508116	7.015041	4.392280	-3.042398	4.943517	4.606872	3.871926	-2.164019	3.069269	4.435461	4.498138	3.997959
8288	5	-3.676904	5.984303	1.044023	2.970696	5.172746	8.154785	-1.211311	2.355606	5.783431	3.126880	-2.007862	4.140565	3.138472	1.540398	7.229254	-3.592900	4.908379	1.839590	-0.356823	7.243276	-3.023954	4.425778	2.504461	0.754935	7.242518
8343	5	7.519794	-5.853122	7.014912	1.190619	9.562367	7.519585	-0.773957	2.852310	4.590774	4.046706	2.003139	-5.852825	7.014912	1.190619	9.562367	-2.030394	5.613401	2.351065	-1.856583	9.567062	2.002497	-0.773656	2.852307	4.590768	4.046706
8364	5	0.353711	-0.794245	6.764190	1.872267	7.093662	-5.583347	5.598836	-3.228248	6.111958	0.671681	5.234188	-5.355474	6.764190	1.872267	7.093662	5.234188	-0.852680	2.618429	6.583559	0.570806	-5.582710	5.589683	0.445506	0.857054	7.094243
8557	5	-3.419256	6.089681	-1.718036	5.457539	1.286898	-3.419256	6.089680	0.100628	0.671038	6.797701	5.387853	-0.387287	3.422853	6.615864	1.050855	5.389407	-5.506103	6.079938	1.158866	6.426976	0.680951	-0.109679	6.075170	1.158833	6.427006
8708	5	-6.724641	6.712749	1.648094	-2.856103	6.348471	-0.255093	0.359796	4.730086	4.581490	2.035709	-0.255074	0.352484	6.744825	-1.023017	6.348470	6.385905	-2.960476	6.823013	-1.023016	6.348470	6.385905	-2.955241	4.810508	4.581639	2.035614
8723	5	1.728090	6.893361	-0.452548	5.817448	0.551667	-3.642956	6.957873	-0.452552	5.817446	0.551667	1.728092	6.872526	2.414682	1.646801	6.091071	7.597214	-4.185630	5.099989	1.775599	6.081604	-3.642956	6.937040	2.414676	1.646800	6.091072
8774	5	-2.361911	2.999242	0.645355	4.206626	4.846455	-2.455859	3.009114	0.866369	3.931644	5.344570	-1.975089	1.942772	3.355068	3.517245	7.565419	-2.506809	2.930099	2.202621	3.574321	7.024783	-2.502988	2.924581	2.225118	3.568463	7.045275
8902	5	-4.670702	6.443229	-0.684104	3.707478	2.154484	-6.445568	4.845808	2.403344	2.668050	5.229031	3.745481	1.595075	6.010426	3.267622	5.002956	-6.562566	5.754542	2.079509	2.801496	4.996409	-6.506815	6.135048	1.814896	2.935577	4.747535
8906	5	6.652766	0.450422	3.815454	4.600915	2.376844	-5.822166	6.728056	1.116763	-5.448614	7.246052	0.213025	1.575503	6.273259	-0.890188	7.187235	-3.184222	3.443752	3.605305	4.259668	2.632669	6.653256	-0.942277	6.396459	-0.890153	7.187233
8915	5	0.194873	-0.064537	4.956297	3.395425	6.243325	-3.703546	6.614614	-0.052472	2.717192	6.416596	-3.703542	6.619135	-3.270036	4.836025	3.386731	6.383295	1.048220	-0.892329	6.386094	0.653718	6.383309	-5.528785	5.068651	3.397628	6.242147
9005	5	-4.568896	3.609084	4.895907	4.391743	5.818954	-6.296087	4.052393	4.421549	3.889991	6.258883	-3.952490	3.602142	4.648250	4.954738	4.850245	-6.979626	4.463521	3.027113	4.099947	5.023984	-5.098405	3.713555	4.867946	4.214210	6.045032
9047	5	-4.302264	8.431535	-0.863482	4.408510	2.452587	-4.302264	8.431224	-0.090658	3.422191	5.737440	-4.302264	8.457221	-1.632777	3.969630	2.295647	-4.302264	8.438237	-0.072521	3.331346	5.857658	-4.302264	8.434944	-0.077541	3.371395	5.809106
9243	5	0.723531	-3.441665	6.104163	0.013486	8.068114	6.308259	-5.787538	6.104163	0.013486	8.068114	6.238027	-0.852616	2.387367	3.096978	2.824599	0.492519	1.020130	2.417986	3.025686	2.997404	0.648938	-0.384580	2.745953	2.949722	3.236864
9276	5	3.981599	6.051026	1.860127	1.406129	4.917130	8.823634	1.578081	2.148989	3.623729	2.403666	-2.264950	7.829140	1.848474	1.376311	4.925257	-2.264949	7.859883	1.702137	2.851513	2.646189	3.981566	6.084326	1.707216	2.861863	2.636702
9278	5	-7.919125	5.404172	0.347359	-0.972131	5.902483	-8.025903	5.899241	-0.219237	3.937116	-0.365182	-1.577748	0.593032	4.670248	-0.116583	5.902424	3.400505	-1.075887	4.680885	-0.116579	5.902424	3.394976	0.938163	1.772109	5.629315	-0.493717
9351	5	-2.388386	1.198013	6.130282	4.017735	3.065782	-2.388386	1.198013	6.082938	7.240124	-0.300268	5.593411	-1.183918	6.471337	7.258324	-0.300280	-5.690483	6.796296	0.684076	-0.510566	6.337069	5.593411	-1.183918	6.517587	4.035070	2.994902
9516	5	-4.360971	4.899928	1.891513	2.908472	5.124487	-4.442916	4.942392	1.832059	2.526461	5.482963	-4.200867	4.742984	2.348263	0.873872	6.445293	-3.099136	4.580045	1.932660	4.889395	1.084235	-2.609495	4.286286	2.246630	5.530014	1.173403
9580	5	-3.763587	6.994054	0.033119	2.090073	0.601994	7.230546	0.483068	0.353346	3.234903	0.419276	7.231618	-5.807495	5.119427	-0.768999	6.454195	1.684383	0.853145	4.508032	-0.768999	6.454195	-3.763588	6.952260	0.334409	-1.849626	6.696811
9627	5	-3.390597	7.454596	0.275554	3.638203	0.883069	-3.386555	7.441442	1.112156	1.422613	7.153918	1.256767	2.900527	5.914468	2.048829	5.858650	6.406072	0.840211	0.691292	5.253666	0.788650	6.437696	-3.702788	5.980528	2.048829	5.858650
9759	5	-1.687310	2.420272	5.331213	5.541617	1.046367	-6.601151	7.679279	0.401421	5.198698	1.534617	-1.684562	2.417228	6.229517	0.000147	6.881118	5.239547	0.367297	6.664512	5.549765	1.038109	5.239547	0.367285	7.559052	0.004528	6.881118
9765	5	0.005315	0.452605	6.980762	0.897197	7.463127	5.613481	-5.640907	6.980778	0.897197	7.463127	5.610516	-4.920434	3.411727	6.160904	2.406635	-0.283203	1.172042	3.411547	6.160861	2.406635	-3.786064	6.768398	0.780507	-2.808217	8.086752
9792	5	-3.663390	5.355284	0.209749	0.904119	8.129902	1.790758	0.350614	3.689371	7.577071	2.620702	6.627197	-6.736002	6.836669	1.731910	8.119079	6.627082	-5.038068	3.689708	7.577071	2.620702	2.043067	-1.429298	6.836668	1.731910	8.119079
9872	5	6.436824	0.279707	3.300500	6.381784	-1.298447	0.009654	2.459924	7.244828	1.008273	4.902255	6.437495	-4.013119	7.463367	1.008273	4.902255	-6.325011	7.346157	1.686521	4.001574	0.608520	-6.324761	7.258231	2.703940	0.812871	4.902810
9969	5	8.465670	-2.547686	6.629444	1.562577	7.669850	7.719287	2.998925	2.121566	5.264156	4.926426	7.895646	2.170631	2.786803	5.218091	5.097988	7.075556	3.871388	1.437627	4.871477	4.893449	7.640327	3.176634	1.888934	5.237526	4.872994
