58	2	0	1	1	0	1	2	0
59	4	0	0	4	0	2	2	2
60	4	0	2	2	0	2	2	2
61	2	2	4	0	1	1	0	4
62	1	1	2	0	1	0	0	2
63	0	2	0	2	1	0	2	0
64	2	0	0	2	1	0	0	2
65	1	1	0	2	0	1	2	0
66	1	1	0	2	0	1	2	0
67	2	4	5	1	2	1	2	4
68	2	0	1	1	0	1	0	2
69	2	4	4	2	2	1	2	4
70	2	0	1	1	0	1	0	2
71	2	2	4	0	1	1	0	4
72	0	4	2	2	2	0	2	2
73	2	0	0	2	0	1	0	2
74	2	0	1	1	0	1	0	2
75	4	0	1	3	0	2	2	2
76	0	2	0	2	1	0	2	0
77	2	0	0	2	0	1	2	0
78	0	2	2	0	1	0	0	2
79	1	1	2	0	1	0	0	2
80	2	2	2	2	1	1	2	2
81	2	2	4	0	1	1	0	4
82	2	2	4	0	1	1	0	4
83	0	4	2	2	2	0	2	2
84	0	2	0	2	1	0	2	0
85	4	0	2	2	0	2	2	2
86	1	3	2	2	2	0	2	2
87	1	5	2	4	2	1	4	2
88	0	4	2	2	2	0	2	2
89	0	4	2	2	2	0	2	2
90	1	1	2	0	1	0	0	2
91	0	4	0	4	2	0	2	2
92	0	4	2	2	2	0	2	2
93	0	2	0	2	1	0	2	0
94	2	2	4	0	1	1	0	4
95	4	0	2	2	0	2	1	3
96	2	2	2	2	1	1	2	2
97	2	0	0	2	0	1	1	1
98	0	2	2	0	1	0	0	2
99	2	2	3	1	1	1	0	4
100	0	2	2	0	1	0	0	2
101	0	2	0	2	1	0	2	0
102	4	0	2	2	0	2	2	2
103	0	2	0	2	1	0	2	0
104	0	4	2	2	2	0	2	2
105	2	0	1	1	0	1	0	2
106	2	2	4	0	1	1	0	4
107	0	2	0	2	1	0	2	0
108	0	4	2	2	2	0	2	2
109	2	0	1	1	0	1	2	0
110	2	4	3	3	2	1	2	4
111	2	0	2	0	0	1	0	2
112	2	0	0	2	0	1	2	0
113	0	2	2	0	1	0	0	2
114	1	1	0	2	0	1	2	0
115	2	0	0	2	0	1	0	2
116	2	2	0	4	1	1	2	2
117	0	2	2	0	1	0	0	2
118	1	1	0	2	1	0	2	0
119	2	0	1	1	0	1	0	2
120	2	0	1	1	0	1	2	0
121	0	4	2	2	2	0	2	2
122	2	0	1	1	0	1	0	2
123	0	2	0	2	1	0	2	0
124	0	4	2	2	2	0	2	2
125	2	2	4	0	1	1	0	4
126	2	0	2	0	0	1	0	2
127	0	2	0	2	1	0	2	0
128	1	1	0	2	1	0	2	0
129	6	2	6	2	2	2	4	4
130	1	3	2	2	2	0	2	2
131	0	4	3	1	2	0	2	2
132	2	2	4	0	1	1	0	4
133	2	0	0	2	0	1	2	0
134	4	0	2	2	0	2	2	2
135	4	0	2	2	2	0	2	2
136	4	0	1	3	0	2	2	2
137	2	4	5	1	2	1	2	4
138	1	1	2	0	1	0	2	0
139	0	2	2	0	1	0	0	2
140	1	7	6	2	3	1	4	4
141	0	4	2	2	2	0	2	2
142	0	4	2	2	2	0	2	2
143	2	0	1	1	0	1	0	2
144	0	4	2	2	2	0	2	2
145	1	3	2	2	2	0	2	2
146	2	0	2	0	1	0	2	0
147	3	1	2	2	1	1	0	4
148	1	3	4	0	1	1	0	4
149	0	2	2	0	1	0	0	2
150	2	2	1	3	0	2	2	2
151	4	0	3	1	0	2	2	2
152	0	2	2	0	1	0	0	2
153	2	0	0	2	0	1	0	2
154	2	2	2	2	1	1	2	2
155	0	2	1	1	1	0	2	0
156	0	2	2	0	1	0	0	2
157	2	0	2	0	0	1	0	2
158	4	0	0	4	0	2	2	2
159	0	4	3	1	2	0	2	2
160	2	4	3	3	2	1	2	4
161	0	4	2	2	0	2	2	2
162	0	2	1	1	1	0	2	0
163	4	0	2	2	0	2	2	2
164	1	1	1	1	1	0	2	0
165	2	0	2	0	0	1	0	2
166	0	2	0	2	1	0	2	0
167	2	2	4	0	2	0	2	2
168	2	2	2	2	1	1	2	2
169	2	0	0	2	0	1	2	0
170	0	2	2	0	1	0	0	2
171	4	0	0	4	2	0	2	2
172	4	0	2	2	0	2	2	2
173	4	2	4	2	1	2	2	4
174	0	2	2	0	1	0	0	2
175	1	1	1	1	1	0	0	2
176	0	2	0	2	1	0	2	0
177	0	4	2	2	2	0	2	2
178	4	0	3	1	2	0	2	2
179	2	0	1	1	0	1	0	2
180	0	4	2	2	2	0	2	2
181	0	4	2	2	2	0	2	2
182	1	1	2	0	1	0	0	2
183	2	0	1	1	0	1	2	0
184	0	4	0	4	2	0	2	2
185	4	0	2	2	0	2	2	2
186	1	1	0	2	0	1	2	0
187	1	1	1	1	0	1	2	0
188	0	2	0	2	1	0	2	0
189	2	0	2	0	0	1	0	2
190	0	2	0	2	1	0	2	0
191	3	1	4	0	1	1	1	3
192	2	2	2	2	0	2	2	2
193	0	2	0	2	0	1	2	0
194	3	3	1	5	2	1	2	4
195	3	1	3	1	0	2	2	2
196	0	2	0	2	1	0	2	0
197	0	4	4	0	2	0	1	3
198	4	0	2	2	0	2	2	2
199	1	1	0	2	1	0	2	0
200	0	4	2	2	2	0	2	2
201	4	4	8	0	2	2	2	6
202	0	2	0	2	1	0	2	0
203	2	2	1	3	1	1	4	0
204	4	0	3	1	0	2	2	2
205	1	1	0	2	1	0	2	0
206	2	2	0	4	1	1	4	0
207	1	1	0	2	0	1	2	0
208	5	1	4	2	1	2	4	2
209	0	4	2	2	2	0	2	2
210	0	2	2	0	1	0	0	2
211	1	1	0	2	0	1	2	0
212	2	0	0	2	0	1	2	0
213	0	4	2	2	2	0	2	2
214	4	2	1	5	1	2	4	2
215	0	2	0	2	0	1	2	0
216	2	0	2	0	0	1	0	2
217	1	3	1	3	2	0	2	2
218	2	0	2	0	0	1	0	2
219	2	2	4	0	1	1	0	4
220	2	0	0	2	0	1	2	0
221	0	4	2	2	2	0	2	2
222	2	2	2	2	1	1	2	2
223	0	4	2	2	2	0	2	2
224	1	3	1	3	2	0	2	2
225	0	2	2	0	1	0	0	2
226	1	1	0	2	1	0	0	2
227	1	5	0	6	2	1	2	4
228	2	2	4	0	1	1	0	4
229	0	4	2	2	2	0	2	2
230	0	4	2	2	2	0	2	2
231	2	0	0	2	0	1	2	0
232	0	4	2	2	2	0	2	2
233	1	3	2	2	2	0	2	2
234	0	2	0	2	1	0	2	0
235	4	2	4	2	1	2	2	4
236	3	1	1	3	0	2	2	2
237	1	1	0	2	1	0	2	0
238	0	4	2	2	2	0	2	2
239	3	1	0	4	0	2	2	2
240	0	2	2	0	1	0	0	2
241	2	2	0	4	0	2	2	2
242	0	2	0	2	1	0	2	0
243	2	0	1	1	0	1	0	2
244	5	1	0	6	1	2	4	2
245	3	1	0	4	1	1	0	4
246	2	0	1	1	0	1	0	2
247	2	0	0	2	0	1	1	1
248	0	4	2	2	2	0	2	2
249	4	0	3	1	0	2	2	2
250	0	4	3	1	2	0	2	2
251	4	0	1	3	0	2	2	2
252	0	4	2	2	2	0	2	2
253	0	4	2	2	2	0	2	2
254	2	2	4	0	1	1	0	4
255	2	0	2	0	0	1	0	2
256	2	2	0	4	0	2	2	2
257	2	4	4	2	2	1	2	4
258	3	1	2	2	1	1	2	2
259	2	0	1	1	0	1	0	2
260	1	1	2	0	1	0	0	2
261	0	2	2	0	1	0	0	2
262	0	4	2	2	2	0	2	2
263	0	2	2	0	1	0	0	2
264	0	2	2	0	1	0	0	2
265	2	0	0	2	0	1	2	0
266	2	0	2	0	0	1	0	2
267	0	4	3	1	2	0	2	2
268	0	2	2	0	1	0	0	2
269	4	0	3	1	0	2	2	2
270	2	0	1	1	0	1	0	2
271	0	4	3	1	2	0	2	2
272	2	0	0	2	0	1	2	0
273	2	0	0	2	0	1	2	0
274	2	4	2	4	2	1	2	4
275	0	4	2	2	2	0	2	2
276	2	2	2	2	1	1	2	2
277	2	0	2	0	0	1	0	2
278	3	1	4	0	1	1	0	4
279	0	4	3	1	2	0	2	2
280	0	2	0	2	0	1	2	0
281	0	2	0	2	1	0	2	0
282	4	0	0	4	0	2	2	2
283	2	2	2	2	1	1	0	4
284	2	0	2	0	0	1	2	0
285	0	2	0	2	1	0	2	0
286	0	4	4	0	2	0	1	3
287	2	2	0	4	2	0	2	2
288	0	2	0	2	1	0	2	0
289	2	0	1	1	0	1	0	2
290	2	2	0	4	1	1	4	0
291	4	0	0	4	0	2	2	2
292	4	0	2	2	0	2	2	2
293	0	4	2	2	2	0	2	2
294	1	1	1	1	1	0	0	2
295	4	2	4	2	1	2	2	4
296	0	2	0	2	1	0	2	0
297	2	0	0	2	0	1	2	0
298	4	0	0	4	0	2	2	2
299	0	2	0	2	1	0	2	0
300	2	2	2	2	1	1	2	2
301	0	2	2	0	1	0	0	2
302	4	0	0	4	0	2	2	2
303	2	0	0	2	0	1	2	0
304	0	2	2	0	1	0	0	2
305	0	2	0	2	1	0	2	0
306	3	1	2	2	0	2	2	2
307	2	0	0	2	0	1	2	0
308	4	0	1	3	0	2	2	2
309	4	4	4	4	2	2	4	4
310	0	2	0	2	1	0	2	0
311	2	0	0	2	0	1	2	0
312	0	2	2	0	1	0	1	1
313	0	2	0	2	1	0	2	0
314	2	0	1	1	0	1	0	2
315	2	0	0	2	0	1	2	0
316	2	2	2	2	1	1	2	2
317	4	0	2	2	1	1	2	2
318	1	3	0	4	1	1	4	0
319	1	1	0	2	1	0	2	0
320	0	2	0	2	1	0	2	0
321	2	4	4	2	2	1	2	4
322	4	0	3	1	0	2	2	2
323	2	2	4	0	2	0	0	4
324	0	2	0	2	1	0	2	0
325	0	4	2	2	2	0	2	2
326	2	4	6	0	1	2	4	2
327	2	2	1	3	1	1	2	2
328	1	3	0	4	1	1	4	0
329	4	0	0	4	0	2	2	2
330	2	0	2	0	0	1	0	2
331	1	1	2	0	1	0	0	2
332	0	2	2	0	1	0	0	2
333	1	1	0	2	1	0	2	0
334	1	1	0	2	0	1	2	0
335	2	2	4	0	1	1	0	4
336	2	2	1	3	2	0	2	2
337	2	0	2	0	0	1	0	2
338	0	4	3	1	2	0	2	2
339	0	4	2	2	2	0	2	2
340	0	4	2	2	2	0	2	2
341	2	0	1	1	0	1	0	2
342	2	2	4	0	1	1	0	4
343	0	4	2	2	2	0	2	2
344	0	2	0	2	1	0	2	0
345	2	2	0	4	1	1	2	2
346	0	2	0	2	1	0	2	0
347	2	0	1	1	0	1	0	2
348	1	1	0	2	1	0	2	0
349	2	2	2	2	2	0	2	2
350	2	2	0	4	1	1	2	2
351	3	1	3	1	1	1	2	2
352	0	4	2	2	2	0	3	1
353	2	4	4	2	2	1	2	4
354	0	4	3	1	2	0	2	2
355	2	2	0	4	1	1	2	2
356	2	2	0	4	2	0	2	2
357	2	2	1	3	2	0	2	2
358	1	1	0	2	1	0	2	0
359	0	2	1	1	1	0	2	0
360	0	2	0	2	1	0	2	0
361	2	0	0	2	0	1	2	0
362	2	2	2	2	1	1	2	2
363	1	3	2	2	2	0	2	2
364	0	2	0	2	1	0	2	0
365	2	2	0	4	1	1	2	2
366	4	0	2	2	0	2	2	2
367	5	3	3	5	4	0	5	3
368	0	2	0	2	0	1	2	0
369	0	2	2	0	1	0	0	2
370	1	1	0	2	0	1	2	0
371	0	2	0	2	1	0	2	0
372	0	4	3	1	2	0	2	2
373	0	2	1	1	1	0	2	0
374	0	2	0	2	1	0	2	0
375	0	4	2	2	2	0	2	2
376	0	2	2	0	1	0	0	2
377	0	2	0	2	1	0	2	0
378	0	4	2	2	2	0	2	2
379	4	2	3	3	1	2	4	2
380	0	2	0	2	1	0	2	0
381	0	2	2	0	1	0	0	2
382	1	1	0	2	0	1	2	0
383	0	2	2	0	1	0	0	2
384	0	2	1	1	1	0	2	0
385	0	2	0	2	1	0	2	0
386	2	0	0	2	0	1	2	0
387	2	2	4	0	1	1	0	4
388	0	2	2	0	1	0	0	2
389	0	2	2	0	1	0	0	2
390	2	0	0	2	0	1	2	0
391	0	2	0	2	1	0	2	0
392	0	2	1	1	1	0	2	0
393	3	3	1	5	2	1	2	4
394	1	1	2	0	1	0	0	2
395	1	1	0	2	0	1	2	0
396	2	0	0	2	0	1	2	0
397	1	3	2	2	2	0	2	2
398	0	4	2	2	2	0	2	2
399	2	0	0	2	0	1	2	0
400	4	4	4	4	2	2	4	4
401	2	0	2	0	0	1	0	2
402	2	4	5	1	2	1	6	0
403	0	2	0	2	1	0	2	0
404	0	2	0	2	1	0	2	0
405	4	0	3	1	0	2	2	2
406	2	0	1	1	0	1	0	2
407	1	3	2	2	2	0	2	2
408	2	0	2	0	0	1	0	2
409	2	2	4	0	1	1	0	4
410	4	0	1	3	0	2	2	2
411	2	0	2	0	0	1	0	2
412	0	2	0	2	1	0	2	0
413	0	2	2	0	1	0	0	2
414	2	0	2	0	0	1	0	2
415	0	2	0	2	1	0	2	0
416	2	0	0	2	0	1	2	0
417	2	0	2	0	0	1	0	2
418	0	2	2	0	1	0	0	2
419	0	2	2	0	1	0	0	2
420	0	2	0	2	1	0	2	0
421	1	1	2	0	1	0	0	2
422	2	2	0	4	1	1	2	2
423	0	6	5	1	3	0	3	3
424	3	5	7	1	2	2	4	4
425	0	2	2	0	1	0	0	2
426	4	0	1	3	0	2	2	2
427	0	2	2	0	1	0	0	2
428	2	2	0	4	2	0	2	2
429	2	0	1	1	0	1	0	2
430	2	0	2	0	0	1	0	2
431	0	2	0	2	0	1	2	0
432	4	2	4	2	2	1	2	4
433	0	2	1	1	1	0	0	2
434	2	0	0	2	0	1	2	0
435	0	2	2	0	1	0	0	2
436	2	2	1	3	1	1	2	2
437	0	2	0	2	1	0	2	0
438	2	2	1	3	1	1	2	2
439	0	4	2	2	2	0	2	2
440	4	0	0	4	0	2	2	2
441	2	2	2	2	1	1	4	0
442	0	2	2	0	1	0	0	2
443	0	4	3	1	2	0	2	2
444	2	0	1	1	0	1	0	2
445	2	2	1	3	0	2	2	2
446	0	4	3	1	2	0	2	2
447	4	0	4	0	0	2	2	2
448	1	1	0	2	0	1	2	0
449	2	2	2	2	1	1	0	4
450	0	2	2	0	1	0	0	2
451	0	2	0	2	1	0	2	0
452	0	2	0	2	0	1	2	0
453	0	2	2	0	1	0	0	2
454	0	2	2	0	0	1	0	2
455	0	2	2	0	1	0	0	2
456	2	2	0	4	2	0	2	2
457	0	4	3	1	2	0	2	2
458	3	3	1	5	1	2	4	2
459	2	4	4	2	2	1	2	4
460	2	0	0	2	0	1	2	0
461	1	1	0	2	0	1	2	0
462	1	3	2	2	2	0	3	1
463	1	3	0	4	2	0	2	2
464	0	4	0	4	2	0	3	1
465	0	4	0	4	2	0	2	2
466	2	0	0	2	0	1	2	0
467	2	0	0	2	0	1	2	0
468	2	0	0	2	0	1	2	0
469	0	2	0	2	1	0	2	0
470	2	0	1	1	0	1	1	1
471	2	0	0	2	0	1	0	2
472	1	1	0	2	1	0	2	0
473	2	0	0	2	0	1	0	2
474	2	0	2	0	0	1	0	2
475	4	0	0	4	0	2	2	2
476	0	2	1	1	0	1	0	2
477	0	2	0	2	1	0	2	0
478	2	0	2	0	0	1	0	2
479	1	1	2	0	1	0	1	1
480	1	5	4	2	3	0	2	4
481	0	4	2	2	2	0	2	2
482	0	2	2	0	1	0	0	2
483	1	3	1	3	1	1	2	2
484	0	4	2	2	2	0	2	2
485	4	0	0	4	0	2	2	2
486	0	4	2	2	2	0	2	2
487	2	2	2	2	1	1	4	0
488	2	2	4	0	1	1	0	4
489	3	1	4	0	1	1	2	2
490	2	0	0	2	0	1	2	0
491	2	0	0	2	0	1	2	0
492	4	0	2	2	0	2	2	2
493	0	4	1	3	2	0	2	2
494	2	0	1	1	0	1	1	1
495	2	0	2	0	0	1	0	2
496	2	4	4	2	2	1	4	2
497	0	2	0	2	1	0	2	0
498	0	4	3	1	2	0	2	2
499	4	0	1	3	0	2	2	2
500	4	0	1	3	0	2	2	2
501	1	1	0	2	0	1	2	0
502	2	4	4	2	2	1	2	4
503	2	0	0	2	0	1	2	0
504	1	1	2	0	1	0	0	2
505	2	0	0	2	0	1	2	0
506	0	2	2	0	1	0	0	2
507	4	0	0	4	0	2	2	2
508	2	2	2	2	0	2	2	2
509	2	0	0	2	0	1	2	0
510	1	1	0	2	1	0	2	0
511	1	1	0	2	0	1	2	0
512	2	0	2	0	1	0	0	2
513	0	2	2	0	1	0	0	2
514	2	2	4	0	1	1	0	4
515	0	2	0	2	1	0	2	0
516	2	0	1	1	0	1	0	2
517	0	4	2	2	2	0	2	2
518	4	0	0	4	0	2	2	2
519	2	0	1	1	0	1	0	2
520	2	2	4	0	1	1	0	4
521	2	2	4	0	1	1	0	4
522	4	0	2	2	0	2	2	2
523	0	2	2	0	1	0	0	2
524	4	0	0	4	0	2	2	2
525	0	4	2	2	2	0	2	2
526	3	1	2	2	0	2	2	2
527	0	2	1	1	0	1	2	0
528	2	0	0	2	0	1	2	0
529	0	4	3	1	2	0	2	2
530	0	4	2	2	2	0	3	1
531	0	4	3	1	2	0	3	1
532	2	0	0	2	0	1	2	0
533	0	2	0	2	0	1	2	0
534	2	2	4	0	1	1	0	4
535	2	0	2	0	0	1	0	2
536	0	2	0	2	1	0	2	0
537	0	4	3	1	2	0	2	2
538	4	0	1	3	0	2	2	2
539	2	0	2	0	1	0	0	2
540	2	0	0	2	0	1	2	0
541	0	2	2	0	1	0	0	2
542	0	4	4	0	2	0	2	2
543	0	2	0	2	1	0	2	0
544	4	0	1	3	0	2	2	2
545	1	5	2	4	2	1	4	2
546	1	1	0	2	1	0	2	0
547	0	2	2	0	1	0	0	2
548	3	1	1	3	0	2	2	2
549	2	2	1	3	1	1	2	2
550	3	1	1	3	1	1	0	4
551	0	2	0	2	1	0	2	0
552	0	4	1	3	2	0	2	2
553	0	2	0	2	1	0	2	0
554	2	2	1	3	2	0	2	2
555	0	4	2	2	2	0	2	2
556	0	2	2	0	1	0	0	2
557	2	0	2	0	0	1	2	0
558	0	2	0	2	1	0	2	0
559	4	4	7	1	2	2	4	4
560	1	1	2	0	0	1	0	2
561	1	3	1	3	2	0	2	2
562	0	2	0	2	1	0	2	0
563	2	0	2	0	0	1	0	2
564	2	0	1	1	0	1	0	2
565	4	2	4	2	1	2	2	4
566	1	3	3	1	0	2	2	2
567	2	2	2	2	2	0	2	2
568	2	2	2	2	0	2	2	2
569	2	0	0	2	0	1	2	0
570	2	0	2	0	0	1	0	2
571	0	2	0	2	1	0	2	0
572	2	4	3	3	2	1	2	4
573	2	0	1	1	0	1	0	2
574	1	1	0	2	0	1	2	0
575	0	2	2	0	1	0	0	2
576	0	4	2	2	2	0	2	2
577	2	0	0	2	0	1	2	0
578	4	0	3	1	0	2	2	2
579	0	6	5	1	3	0	3	3
580	0	2	2	0	1	0	0	2
581	0	2	2	0	1	0	0	2
582	0	4	2	2	2	0	2	2
583	4	0	0	4	0	2	2	2
584	2	2	1	3	1	1	4	0
585	1	1	0	2	0	1	2	0
586	0	2	0	2	1	0	2	0
587	2	0	0	2	0	1	2	0
588	0	4	2	2	2	0	2	2
589	0	2	2	0	1	0	0	2
590	2	2	2	2	1	1	0	4
591	0	2	2	0	1	0	0	2
592	2	0	0	2	0	1	2	0
593	2	2	2	2	0	2	2	2
594	2	0	1	1	0	1	0	2
595	2	4	4	2	2	1	2	4
596	3	1	0	4	1	1	2	2
597	2	0	0	2	0	1	2	0
598	0	2	2	0	1	0	0	2
599	0	4	2	2	2	0	2	2
600	2	0	1	1	0	1	0	2
601	0	2	0	2	0	1	2	0
602	0	2	0	2	1	0	2	0
603	0	4	2	2	2	0	2	2
604	2	0	1	1	0	1	0	2
605	2	0	1	1	0	1	2	0
606	0	4	2	2	2	0	2	2
607	0	4	2	2	2	0	2	2
608	2	0	2	0	0	1	0	2
609	1	5	2	4	2	1	4	2
610	0	2	0	2	0	1	2	0
611	2	2	0	4	1	1	4	0
612	3	1	0	4	1	1	4	0
613	0	2	0	2	1	0	2	0
614	2	2	2	2	1	1	2	2
615	2	0	0	2	0	1	2	0
616	2	2	0	4	2	0	2	2
617	2	4	4	2	3	0	2	4
618	0	2	2	0	1	0	0	2
619	1	1	0	2	1	0	2	0
620	0	4	2	2	2	0	2	2
621	0	2	0	2	0	1	2	0
622	2	0	0	2	0	1	2	0
623	0	4	2	2	2	0	2	2
624	2	2	4	0	1	1	0	4
625	0	2	2	0	1	0	0	2
626	0	4	3	1	2	0	2	2
627	0	4	2	2	2	0	2	2
628	0	4	3	1	2	0	2	2
629	0	2	0	2	1	0	2	0
630	2	0	2	0	0	1	0	2
631	2	0	2	0	0	1	0	2
632	1	1	0	2	1	0	2	0
633	0	2	2	0	1	0	0	2
634	2	2	2	2	1	1	2	2
635	0	2	2	0	1	0	0	2
636	2	2	2	2	1	1	2	2
637	0	4	2	2	2	0	2	2
638	4	0	2	2	0	2	2	2
639	4	0	2	2	0	2	2	2
640	4	0	4	0	0	2	1	3
641	0	2	2	0	1	0	1	1
642	2	0	2	0	0	1	0	2
643	0	2	0	2	1	0	2	0
644	2	2	0	4	0	2	2	2
645	2	0	1	1	0	1	0	2
646	0	2	2	0	1	0	0	2
647	2	4	3	3	2	1	2	4
648	0	2	0	2	0	1	2	0
649	2	0	0	2	0	1	2	0
650	0	4	2	2	2	0	2	2
651	0	4	1	3	2	0	2	2
652	0	2	2	0	1	0	0	2
653	0	2	0	2	1	0	2	0
654	2	0	2	0	1	0	0	2
655	2	2	3	1	2	0	2	2
656	2	0	0	2	0	1	2	0
657	4	0	2	2	1	1	2	2
658	2	4	4	2	2	1	2	4
659	2	4	3	3	2	1	2	4
660	1	1	2	0	1	0	0	2
661	2	4	4	2	2	1	2	4
662	4	2	2	4	1	2	4	2
663	0	4	3	1	2	0	2	2
664	8	2	2	8	1	4	8	2
665	2	0	0	2	0	1	2	0
666	2	0	1	1	0	1	2	0
667	2	2	3	1	1	1	0	4
668	0	6	4	2	3	0	3	3
669	2	4	4	2	2	1	2	4
670	2	0	0	2	0	1	2	0
671	0	2	0	2	1	0	2	0
672	0	2	0	2	1	0	2	0
673	0	2	0	2	1	0	2	0
674	0	2	0	2	0	1	2	0
675	0	2	2	0	1	0	0	2
676	0	4	2	2	2	0	2	2
677	0	2	2	0	1	0	0	2
678	2	0	2	0	1	0	0	2
679	0	2	2	0	1	0	0	2
680	2	0	1	1	0	1	2	0
681	2	4	2	4	2	1	4	2
682	2	0	1	1	0	1	0	2
683	4	0	2	2	0	2	2	2
684	0	2	0	2	1	0	2	0
685	0	2	2	0	1	0	0	2
686	4	0	2	2	0	2	2	2
687	4	0	1	3	0	2	2	2
688	0	2	2	0	1	0	0	2
689	3	3	4	2	1	2	2	4
690	0	2	2	0	1	0	0	2
691	2	0	2	0	0	1	0	2
692	1	1	0	2	1	0	0	2
693	2	0	0	2	0	1	0	2
694	0	2	2	0	1	0	0	2
695	2	0	0	2	0	1	2	0
696	4	2	2	4	2	1	2	4
697	2	0	2	0	0	1	0	2
698	0	2	0	2	1	0	2	0
699	2	0	0	2	0	1	2	0
700	1	1	2	0	1	0	0	2
701	0	4	2	2	2	0	2	2
702	2	0	0	2	0	1	2	0
703	3	3	1	5	1	2	4	2
704	0	4	3	1	0	2	2	2
705	2	2	4	0	1	1	0	4
706	0	4	2	2	2	0	2	2
707	1	1	0	2	1	0	2	0
708	1	1	2	0	1	0	0	2
709	2	0	0	2	0	1	2	0
710	1	1	0	2	0	1	2	0
711	0	2	0	2	1	0	2	0
712	4	0	2	2	0	2	2	2
713	2	4	2	4	2	1	2	4
714	3	1	4	0	1	1	0	4
715	2	2	2	2	1	1	2	2
716	2	4	4	2	2	1	2	4
717	1	3	3	1	2	0	2	2
718	2	2	1	3	1	1	2	2
719	2	0	0	2	0	1	2	0
720	0	2	0	2	1	0	2	0
721	3	1	2	2	0	2	2	2
722	2	4	2	4	2	1	4	2
723	0	4	4	0	2	0	1	3
724	0	4	2	2	2	0	2	2
725	0	4	3	1	2	0	2	2
726	0	2	2	0	1	0	0	2
727	2	0	1	1	0	1	0	2
728	0	2	2	0	1	0	0	2
729	1	3	0	4	2	0	3	1
730	1	1	0	2	0	1	2	0
731	0	2	0	2	1	0	2	0
732	4	0	3	1	0	2	2	2
733	4	0	0	4	0	2	3	1
734	4	2	1	5	1	2	4	2
735	0	4	2	2	2	0	2	2
736	0	2	0	2	1	0	2	0
737	0	4	2	2	2	0	2	2
738	1	1	2	0	0	1	0	2
739	4	2	5	1	1	2	2	4
740	1	3	2	2	2	0	2	2
741	4	4	8	0	2	2	2	6
742	0	4	3	1	2	0	2	2
743	1	3	4	0	1	1	0	4
744	2	0	1	1	0	1	2	0
745	0	2	0	2	1	0	2	0
746	2	0	0	2	0	1	2	0
747	2	2	2	2	1	1	2	2
748	2	0	0	2	0	1	2	0
749	0	2	0	2	1	0	2	0
750	2	0	2	0	0	1	0	2
751	0	4	2	2	2	0	2	2
752	2	2	0	4	1	1	2	2
753	2	0	0	2	0	1	2	0
754	0	4	2	2	2	0	2	2
755	0	2	2	0	1	0	0	2
756	3	3	4	2	2	1	2	4
757	1	3	0	4	1	1	4	0
758	4	0	0	4	0	2	2	2
759	2	0	1	1	0	1	0	2
760	2	0	2	0	0	1	0	2
761	0	2	2	0	1	0	0	2
762	4	0	0	4	0	2	3	1
763	0	2	0	2	1	0	2	0
764	1	1	0	2	1	0	2	0
765	0	4	2	2	2	0	2	2
766	0	4	2	2	2	0	2	2
767	0	2	2	0	1	0	0	2
768	3	1	1	3	0	2	2	2
769	1	3	0	4	1	1	4	0
770	1	3	0	4	2	0	2	2
771	4	0	0	4	0	2	2	2
772	2	0	0	2	0	1	2	0
773	2	4	3	3	2	1	2	4
774	2	4	2	4	2	1	4	2
775	4	0	3	1	0	2	2	2
776	2	0	2	0	0	1	0	2
777	2	0	2	0	0	1	0	2
