1278	4	-1.075618	0.981880	8.518581	6.734257	-1.055899	7.121905	8.518581	-4.072679	4.791601	4.908795	3.224672	-1.380421	3.476145	-0.636925	4.090169	6.764147
1357	4	-1.097313	6.057427	6.753462	-4.398823	4.866023	2.670902	0.925068	-2.428540	3.647923	1.157468	1.310026	4.527264	-1.582884	1.804090	6.753477	4.398767
1394	4	7.856923	6.592335	-0.192642	-3.016851	6.763311	1.878459	0.030981	5.109536	2.019186	7.309502	6.235810	-3.107178	1.355477	2.930117	6.261247	4.580702
1469	4	1.519681	1.358925	6.445395	7.685938	6.599258	2.225505	3.601890	-0.753927	5.985327	-3.939514	3.602482	7.998081	2.038940	7.520719	6.256492	-2.932565
1530	4	4.048514	6.559709	5.353050	4.453742	4.048514	8.770026	5.353050	0.272066	6.897757	4.710106	2.075991	0.272117	6.802065	2.539186	2.085342	4.473004
1604	4	4.253624	4.473306	1.460136	-2.377960	3.413250	2.440284	2.603889	6.161804	-1.254615	4.022740	7.189555	4.832004	-0.802308	6.593904	7.189535	-4.324991
2102	4	1.920541	6.812653	6.130261	-6.020364	5.751838	3.733609	1.329681	-1.956453	5.357963	0.006794	1.979312	5.454014	1.830166	2.577627	6.135121	5.430205
2121	4	1.966790	8.238327	5.914672	-2.758198	1.963686	2.480832	5.916510	8.013903	3.512911	7.719220	1.721115	-2.758019	3.500637	1.972928	1.761450	8.167110
2235	4	-0.629311	0.733530	8.526359	7.102057	4.363572	-4.302348	3.140925	7.106903	1.710064	5.912434	8.190592	1.627302	1.711019	5.917988	8.189409	-2.840002
2481	4	5.813884	-0.851872	2.852272	0.792940	3.778676	-3.327226	4.595219	6.829722	0.467725	-1.534792	8.685422	6.829722	1.251383	-0.715160	8.557343	0.792940
2499	4	-1.100521	6.150213	5.199666	-6.184045	5.028964	1.287823	-1.204009	-2.195062	4.719875	-4.257603	-1.199818	4.393348	-1.709706	-0.138829	5.199667	4.386233
2558	4	0.615703	6.662188	7.416676	1.134881	5.313247	4.763493	1.321850	1.259555	0.615721	6.877200	7.416674	-4.701642	5.316718	4.993246	1.320522	-4.652541
2569	4	8.536422	2.792778	1.694538	-0.130954	7.998506	-2.762225	1.851081	7.068025	2.774661	4.051080	7.105298	-0.908664	2.069392	1.591562	7.230459	6.523473
2733	4	5.055775	-1.349831	5.060793	6.031006	8.524657	1.283863	1.294468	-0.547381	2.543626	6.858252	7.279705	-6.401484	2.500080	0.528683	7.290065	5.917326
2795	4	3.050499	6.664688	5.539902	-3.375107	4.387246	0.694004	3.599672	0.598319	2.082905	3.126703	5.823615	5.749074	4.385241	0.692013	3.604015	7.029493
2991	4	1.574697	6.989423	6.150053	4.105603	1.574698	7.882788	6.150053	-1.528477	6.756368	3.273138	3.440136	5.044569	6.765460	4.636884	3.433079	-1.439795
3059	4	5.611879	5.965380	4.752857	-0.456384	4.985255	3.822254	5.192165	5.321080	1.284611	5.657711	6.618685	5.290210	1.761644	8.555385	6.539471	-0.456730
3113	4	0.286707	6.727855	6.068231	0.226714	-1.277635	2.116160	6.069158	6.263056	6.638546	3.344161	2.166671	3.244069	0.286707	6.727857	6.068231	-4.566747
3310	4	1.224794	4.561235	7.249660	1.654734	6.357375	4.492882	1.058311	-2.653060	1.239997	4.666918	7.249655	-2.660526	6.334154	4.378918	1.060852	1.675049
3406	4	6.232397	2.250701	0.412436	1.834018	4.442903	1.416148	0.609846	7.870973	0.277642	6.808190	6.396802	-4.407333	0.244152	2.831282	6.397314	7.330052
3418	4	0.722116	2.580673	6.767632	6.846892	6.855920	4.219257	0.744364	-1.262816	6.277013	0.468793	0.750093	7.501244	0.760501	6.725054	6.767631	-4.561340
3442	4	-0.796438	4.637326	9.493917	3.962181	3.334402	2.263816	4.975029	6.841945	-0.796414	7.971799	9.493905	-1.023948	3.726018	5.075512	4.955829	-0.990624
3498	4	3.169540	5.691921	6.676297	-4.246734	3.169429	5.515356	6.676338	1.638263	5.409500	5.451845	2.235889	-4.123142	5.409041	5.231170	2.236678	1.810449
3599	4	4.300765	2.700568	0.983884	-1.501769	3.855232	2.501169	0.983905	4.262744	-1.877581	3.070019	6.475086	4.074337	-1.758866	4.153769	6.474987	-1.645087
3842	4	6.325946	2.740711	0.381234	0.506748	3.505199	1.261580	0.384319	6.957432	0.095083	5.650731	6.565357	-1.736223	-0.290607	2.485308	6.851392	5.210737
3870	4	0.589920	4.692654	5.733473	5.266541	0.700115	5.587534	5.733050	-2.245125	3.952764	3.294876	0.966819	1.148065	3.673143	3.150887	1.094634	7.420169
4188	4	6.659748	4.427066	0.008802	-2.400694	-0.053266	1.336115	6.505475	5.812547	3.091808	0.605039	1.679328	6.087617	0.763101	7.495968	6.427564	-4.189653
4467	4	-1.449991	6.207089	6.639194	1.526993	-1.448603	6.514644	6.639194	-4.623096	-1.592656	3.558051	6.639195	3.846609	4.797568	4.966798	1.532302	-3.978197
4642	4	5.193214	5.279891	0.749471	-1.783693	1.867896	6.190410	6.539416	-1.859651	1.754205	4.917288	6.546694	4.454631	4.625948	3.996511	1.023042	4.810543
4826	4	1.889876	1.292314	6.707805	7.287683	5.215633	-0.670053	1.549671	7.289281	3.203300	6.094310	6.636506	-3.712922	3.202930	6.034838	6.636596	2.884098
4968	4	5.897724	2.965702	2.493285	0.576969	1.263480	0.108618	8.517801	7.148938	1.404112	3.276693	8.516539	-0.097514	5.675826	-0.203740	2.599941	7.153226
4986	4	4.268652	-5.659384	0.792494	1.146436	4.226277	-5.727509	0.794932	6.915530	1.104899	-1.113737	5.748925	6.915529	1.120234	-1.080747	5.748317	1.146435
5124	4	4.680898	0.726520	3.397137	-1.188276	4.659397	-2.916577	3.448549	4.955944	1.079704	1.631488	6.566121	4.954686	3.019092	5.126653	6.404744	-6.638169
5231	4	5.385718	0.491673	1.471014	-0.310380	1.592127	4.330491	7.061492	-3.947847	4.878339	-5.028148	2.345804	5.925412	0.320221	-1.764150	7.113747	5.925412
5264	4	4.665635	4.028659	0.013127	0.591886	0.343200	5.666500	6.153232	-1.726093	2.442858	0.340366	0.651430	5.813007	-2.228671	0.485976	6.181958	5.810358
5367	4	5.048403	-0.169013	1.839170	6.697353	0.724273	7.618228	6.763732	0.979827	0.690332	1.462687	6.763732	6.633099	0.724273	7.618681	6.763732	-4.779283
5382	4	1.105697	2.582294	6.975350	6.509486	2.530492	5.118535	6.937887	-2.606030	4.796211	-2.142798	4.413030	6.547069	7.055571	3.727570	3.898744	0.873539
5386	4	4.932662	-8.491462	2.003946	6.936338	0.053884	-5.168391	7.517437	6.936338	4.932662	-2.600875	2.003946	1.167369	0.054021	0.722294	7.517437	1.163249
5551	4	-0.519040	6.699324	6.491532	3.151818	-4.389186	0.635978	6.492117	6.771453	-0.518905	6.939655	6.491532	-3.182149	5.416950	3.771038	0.997933	-1.490530
5660	4	6.215133	-8.304616	2.205339	6.719893	6.215133	-2.391888	2.205339	0.913342	0.260373	-0.571089	7.684346	0.852946	0.260290	-6.483942	7.684347	6.719877
5798	4	4.483677	1.128831	2.712263	5.726864	7.059430	4.401063	0.048097	-4.038078	1.804844	7.311602	6.009330	-6.182203	1.515530	2.196285	6.134251	5.722711
5815	4	7.576827	2.036502	0.792653	-3.097557	3.821730	-1.077926	1.294778	5.271609	1.270868	5.780432	7.223464	-3.827709	1.265798	1.933920	7.224197	2.903664
6225	4	2.116600	7.897623	5.207169	-5.894226	7.640889	4.675894	1.205298	-5.669120	5.760467	-0.587212	1.385032	4.639700	1.393943	1.445775	5.963625	4.563134
6243	4	0.929039	5.964583	5.866208	-3.887550	0.697032	0.730168	5.880752	7.038923	5.199137	2.578255	4.356923	0.840886	5.050817	-2.892480	4.385686	7.039517
6273	4	4.541491	-1.227175	0.963965	6.438781	-0.202397	-0.245533	7.023322	6.365151	2.734829	3.768226	6.809148	-0.964853	7.432350	3.701204	0.603869	-0.913292
6446	4	4.033182	3.189151	1.160227	-5.418027	-2.795582	0.268410	6.922514	5.692370	0.925844	5.670688	5.497349	-5.876789	2.690800	-0.114907	1.933948	5.693644
6458	4	-4.045169	2.278097	4.724795	5.452963	0.527146	6.333643	4.724725	-2.287842	0.526727	6.157276	4.724725	3.163980	5.649904	4.453133	1.243307	-0.861796
6481	4	1.725913	6.893625	6.322079	-2.452008	1.660645	1.508972	6.323500	8.629350	1.721923	4.748977	6.322178	3.958468	3.926578	-1.412014	2.906313	8.638481
6488	4	-3.642545	-0.651071	5.896413	7.691101	2.351347	4.977379	5.875058	-3.018243	2.346365	4.958366	5.875492	2.841065	6.048366	2.950486	2.361960	-1.462108
6608	4	5.207286	4.152460	2.976587	1.335386	-0.152265	5.267094	8.387468	7.142639	-0.134610	6.836045	8.387367	-0.515227	4.454470	3.643405	3.077530	8.142867
6616	4	-0.439502	8.576365	6.667608	0.254624	6.036361	5.405045	0.497936	0.255065	6.036361	5.405047	0.497936	-3.135201	-0.439502	8.576366	6.667608	-3.135629
6629	4	6.765163	5.781045	1.987760	-0.812026	6.632137	0.030817	1.987762	6.969961	0.989266	6.999434	7.885877	-1.780576	0.988370	1.253862	7.886147	6.771897
6658	4	1.918382	5.549095	7.454835	-2.429184	6.265679	-0.104517	2.608882	0.436783	0.665444	0.798342	7.454979	5.408527	4.891853	-5.477589	3.668790	5.842981
6665	4	4.323270	-4.226983	1.451039	6.853195	7.105749	1.944046	0.396728	0.759741	0.004953	0.483468	6.416885	6.850240	1.843034	1.978000	6.334430	0.743020
6685	4	0.251400	6.937718	6.448143	-4.833769	0.033762	1.097508	6.487723	6.797261	4.312061	2.767511	1.752609	0.247388	3.303259	0.216830	1.769244	6.802408
6717	4	3.414819	-0.139055	2.160418	6.723536	3.663041	2.002739	1.755677	-0.625586	-0.069471	3.602597	7.371829	-1.873655	-2.148744	2.015316	7.432291	5.227397
6751	4	3.925187	-1.142197	3.390852	7.538966	3.928243	0.578431	3.381756	2.784599	-0.470490	1.758067	6.537676	2.783965	-0.543120	0.039054	6.537688	7.538965
6812	4	1.456490	3.613790	7.209637	-1.603300	-2.157477	-2.958839	7.728596	7.936989	3.665903	3.006771	2.797600	-0.641641	2.420474	-2.982660	3.886802	7.937051
7020	4	4.286664	4.110599	0.607663	-1.308233	-0.650971	5.453157	6.462969	-3.430721	2.418788	-0.652411	0.842148	5.218004	-2.428185	-0.011994	6.556554	5.217250
7107	4	4.284448	-5.427705	-1.161712	5.670729	4.302678	0.421256	-1.184135	0.220575	0.956179	-2.147631	4.750058	5.670654	1.728976	2.714263	4.706492	-1.183239
7206	4	6.075535	3.642324	2.552110	-1.999239	0.227402	8.702237	7.640737	-4.940525	-0.286464	2.330983	7.645739	6.748950	4.318801	-0.296299	3.659372	6.899771
7266	4	5.894705	4.750858	4.445028	-4.186156	1.331834	7.914906	8.450801	1.931271	1.331834	7.914988	8.450801	-4.224515	5.894703	4.750761	4.445029	1.969708
7389	4	-0.149080	4.136775	4.599194	-5.571496	4.649651	-0.486865	-1.396804	-0.902419	-2.126836	-1.336162	4.608205	5.510137	4.151318	-4.796022	-1.327642	5.620152
7510	4	-0.428017	2.547535	7.458423	6.540797	6.477878	3.889520	3.585739	-2.828128	0.433708	5.858605	7.458360	-3.004976	5.132144	0.976577	4.214896	1.980709
7570	4	-1.379406	2.419218	9.387160	4.103502	-0.577169	4.316576	8.786604	-1.832311	4.725125	2.208107	4.950528	-0.911793	3.921017	0.944911	4.950691	4.468987
7611	4	0.633928	2.239526	7.897322	7.595713	2.502871	0.317912	4.289820	9.274459	5.811653	4.396444	3.777498	1.506369	0.637976	7.337443	7.894080	1.404173
8039	4	1.441047	2.335219	9.566923	7.906908	4.211670	-2.740072	3.809199	8.305568	2.903290	5.858262	7.412628	-2.331893	2.802651	5.354976	7.772438	2.916786
8044	4	5.855304	3.672668	1.048958	-2.464960	4.175417	0.805737	3.842308	6.538218	0.522323	2.827180	6.775780	4.718297	1.721952	9.366111	6.717527	-5.014032
8139	4	3.735701	1.551162	0.841826	0.014775	-1.821287	1.739527	7.354286	4.932712	-0.647100	6.516152	7.352886	-5.864133	2.287959	0.851843	1.380682	4.938644
8209	4	2.449763	8.095909	7.076792	-4.870910	7.556496	7.074174	2.083311	-4.870511	1.281254	2.547999	7.141140	5.773548	4.031175	1.717320	3.924944	6.905642
8340	4	0.182456	2.209615	7.284610	0.267032	3.596086	-2.863083	1.979986	0.590368	1.710298	-4.087143	2.917834	5.463908	-4.468979	-4.058306	7.389089	5.463908
8547	4	5.448932	4.111128	2.407098	-2.189220	4.829336	1.236984	2.453388	4.564618	0.699645	6.810758	6.816935	-2.208266	0.635986	4.793881	6.818141	2.878429
8584	4	-0.051009	4.988915	7.151958	-3.472644	-0.051009	3.022331	7.151958	6.328458	5.767646	3.985982	1.622150	-1.202326	5.767639	2.015707	1.622150	6.936271
8831	4	4.058181	-0.668195	2.900884	8.042112	1.058055	6.256703	7.371296	-2.919733	-2.475499	0.413030	7.381222	8.039509	7.102002	3.196198	0.930175	-2.015357
8870	4	3.058691	-1.576854	5.064361	7.627376	5.102151	0.920692	3.745108	1.648259	-0.215775	7.095270	7.747903	-3.886698	-1.271652	1.079427	7.749221	7.425446
8978	4	6.832416	3.569517	0.835659	1.484066	5.133329	-1.988205	3.334215	6.096929	0.822117	1.043931	6.935692	6.088587	1.541824	5.658689	6.934912	-4.299989
9150	4	6.637284	0.384047	2.689724	6.866281	1.217538	0.993952	7.504947	6.834610	7.829917	7.000029	1.812581	-2.892333	2.163022	7.605286	7.407552	-2.934766
9277	4	-3.399398	1.541575	5.598499	7.079240	0.449634	5.933521	5.588600	-2.399931	5.071197	2.465871	0.266713	1.287729	2.594212	1.387570	1.057825	7.094779
9291	4	-0.368307	2.689218	6.881722	7.260698	3.823573	0.607523	1.384972	7.374968	-0.174173	5.341759	6.822164	0.857142	-0.172974	5.522355	6.821638	-4.652125
9386	4	1.075517	1.207875	6.495422	6.137011	4.358476	2.209303	2.060558	0.716950	3.680557	0.332443	4.670313	6.137239	1.625067	5.608518	6.492828	-2.299433
9402	4	0.481451	5.696235	7.111655	-2.789849	0.472568	4.174000	7.112596	5.046073	4.296278	1.106500	3.747786	6.868676	4.802134	1.928869	2.956440	-0.109155
9543	4	4.880122	-1.526296	1.815178	-0.219810	-1.287099	-1.827560	6.614221	6.088954	4.864372	-5.418764	1.815201	6.092839	-0.305820	2.127399	6.559267	-0.976494
9900	4	-0.102030	4.219815	7.114361	4.125416	0.029130	6.515051	7.114360	-3.479277	4.476684	5.444894	1.891294	-2.862024	4.246784	3.285765	2.203009	4.559173
