827	2	32.367835	479.314694	4.620464	68.493550	71.672074	0.719775	0.993800	0.715702	0.788943	0.779378	42.534824	1.000000	0.023866	4.843628	5.000000	0.010348	48.398535	2.000000	0.021122	27.166393	5.000000	0.015311	3.662553	6.000000	0.034833	9.765951	1.000000	0.024731
828	1	24.215230	584.185899	37.096256	4.299687	17.243867	0.455874	0.979028	0.973652	0.896246	0.385939	89.587749	6.000000	0.013158	21.033685	2.000000	0.012991	12.076231	4.000000	0.041949	21.827867	4.000000	0.015446	9.052626	3.000000	0.034640	0.510044	3.000000	0.015098
829	2	75.236177	127.338298	62.409726	67.597497	91.030166	0.848694	0.411712	0.369106	0.707368	0.239785	83.460745	5.000000	0.069318	138.674502	3.000000	0.033296	38.433478	5.000000	0.011451	34.273830	4.000000	0.036236	6.798844	2.000000	0.018876	9.279292	6.000000	0.015166
830	1	79.847346	805.441370	73.963082	74.386962	12.280827	0.195295	0.519641	0.264852	0.473550	0.305504	36.900552	6.000000	0.049052	62.765014	3.000000	0.010807	56.625400	2.000000	0.235485	41.430316	1.000000	0.044855	5.298396	6.000000	0.043371	2.556004	1.000000	0.012329
831	2	91.115008	959.244391	77.691710	9.404810	73.129244	0.868248	0.116626	0.764601	0.546316	0.855704	41.561866	6.000000	0.032109	54.328828	1.000000	0.012425	39.796263	4.000000	0.010187	22.739830	6.000000	0.023041	4.436048	2.000000	0.065910	6.515888	2.000000	0.017193
832	1	74.034369	913.465948	1.781600	85.699743	30.289694	0.751040	0.965061	0.957830	0.102124	0.473486	108.471129	1.000000	0.059280	105.040203	6.000000	0.197976	29.680063	1.000000	0.018754	53.601897	3.000000	0.205524	8.187773	3.000000	0.011338	3.928151	1.000000	0.012089
833	1	13.184085	312.498220	53.766399	70.369547	71.874790	0.639058	0.984842	0.194633	0.492487	0.402286	73.375587	1.000000	0.027270	27.807999	3.000000	0.011461	28.515028	4.000000	0.027521	32.067133	6.000000	0.026674	5.377193	4.000000	0.011732	2.016558	5.000000	0.030010
834	2	24.283548	899.412597	25.076576	37.085811	50.057868	0.815152	0.821307	0.711771	0.454514	0.329772	51.122913	5.000000	0.017628	44.108713	2.000000	0.016647	24.165903	4.000000	0.010478	49.786260	4.000000	0.051645	2.412612	6.000000	0.010610	5.848465	4.000000	0.070835
835	1	92.243016	525.949046	91.422249	7.405847	15.257795	0.561381	0.139035	0.339741	0.814641	0.525400	15.408237	4.000000	0.023519	93.944746	3.000000	0.010678	30.542522	2.000000	0.019463	21.659566	2.000000	0.013021	8.674898	3.000000	0.100492	0.253095	6.000000	0.030707
836	1	33.063945	805.466094	11.295509	16.068846	69.761288	0.790625	0.782343	0.262155	0.866033	0.131872	159.365524	4.000000	0.014953	19.772983	1.000000	0.013913	43.589430	2.000000	0.022469	16.016895	1.000000	0.018561	8.506301	3.000000	0.088496	5.023240	1.000000	0.027781
837	1	9.935281	979.752693	1.691699	3.969321	51.509106	0.473603	0.892217	0.590964	0.333819	0.156979	145.489376	6.000000	0.011160	57.308416	4.000000	0.010694	37.057926	2.000000	0.014583	33.901916	4.000000	0.013623	9.646853	4.000000	0.011366	4.019191	4.000000	0.016127
838	1	2.889136	137.063158	16.297616	36.715730	19.844388	0.334308	0.300898	0.359050	0.787741	0.436772	56.282058	2.000000	0.010275	147.429587	6.000000	0.036837	9.343987	5.000000	0.032236	13.475494	3.000000	0.012784	0.741149	3.000000	0.013850	1.057803	4.000000	0.028726
839	2	67.384041	322.241152	64.004303	92.802216	24.856488	0.563722	0.491652	0.174123	0.859247	0.743987	152.024459	2.000000	0.010908	71.943918	3.000000	0.017967	45.363028	2.000000	0.010595	13.863382	5.000000	0.029360	1.160584	4.000000	0.011426	0.908380	6.000000	0.169394
840	2	46.113672	114.360190	46.453890	79.298113	29.904339	0.770981	0.614209	0.596960	0.705531	0.187428	113.003304	3.000000	0.138698	79.974795	6.000000	0.040812	17.880250	5.000000	0.010879	35.806677	2.000000	0.014957	2.119388	2.000000	0.120911	4.763958	2.000000	0.041623
841	1	45.165344	186.616314	56.092769	67.326058	96.689769	0.490222	0.659151	0.125764	0.960365	0.622327	75.527066	3.000000	0.011877	34.926957	4.000000	0.026140	42.927759	5.000000	0.019875	34.437785	2.000000	0.016666	0.353993	2.000000	0.018171	2.909742	5.000000	0.054880
842	2	47.379513	643.936361	44.782050	30.486509	86.170006	0.380254	0.168795	0.888289	0.989353	0.204103	54.740757	3.000000	0.016462	23.086975	5.000000	0.021305	45.998647	2.000000	0.010967	55.015545	6.000000	0.087794	5.703439	1.000000	0.010260	5.904191	6.000000	0.013793
843	2	5.215443	730.120290	95.860830	79.309908	39.134611	0.390711	0.645246	0.320594	0.514585	0.824581	148.004722	3.000000	0.012275	59.733873	5.000000	0.022446	16.941965	1.000000	0.095135	29.192787	6.000000	0.013558	2.980405	4.000000	0.021684	3.159231	4.000000	0.024891
844	2	64.864437	453.395205	34.073526	21.943085	24.183435	0.442010	0.640966	0.685347	0.417326	0.188747	12.499828	6.000000	0.014593	147.059622	4.000000	0.067767	52.095775	1.000000	0.011861	43.411319	5.000000	0.058400	0.168394	4.000000	0.012666	3.873162	6.000000	0.034934
845	1	82.369202	238.844184	81.784970	34.831545	21.844513	0.372514	0.511771	0.304354	0.350873	0.877776	175.274218	1.000000	0.010655	41.470887	5.000000	0.014568	11.459945	4.000000	0.028773	37.569011	3.000000	0.020052	9.518302	2.000000	0.011483	1.435552	6.000000	0.012182
846	2	72.093172	257.053828	69.996789	74.630877	55.317510	0.654999	0.710618	0.505101	0.338869	0.527055	26.426890	4.000000	0.396257	145.991696	1.000000	0.019197	26.103828	4.000000	0.010386	33.763805	5.000000	0.010787	4.012551	5.000000	0.040679	7.110465	5.000000	0.013751
847	1	96.195618	933.455143	76.847446	23.121600	31.622069	0.751384	0.354925	0.500203	0.703270	0.323047	73.309613	5.000000	0.012075	160.818201	3.000000	0.022507	54.854926	6.000000	0.011419	43.356157	5.000000	0.027348	1.571845	6.000000	0.016349	7.241034	2.000000	0.010796
848	2	6.527569	990.999409	79.713370	90.922461	56.710930	0.204131	0.265294	0.832078	0.754887	0.717525	50.515162	6.000000	0.018703	36.921693	6.000000	0.015485	27.252380	6.000000	0.010082	52.562767	1.000000	0.011726	7.275530	3.000000	0.020850	7.192524	4.000000	0.149732
849	1	73.558391	186.314856	43.328324	21.721524	72.245949	0.671702	0.266395	0.224713	0.554817	0.178656	170.066372	6.000000	0.043236	79.374387	1.000000	0.064048	40.551839	5.000000	0.018905	46.312903	4.000000	0.214803	2.376915	4.000000	0.020033	7.416389	4.000000	0.013290
850	2	10.654608	322.796315	21.186459	70.635265	18.012781	0.411558	0.775360	0.263824	0.390037	0.982338	18.268346	5.000000	0.012958	139.455091	6.000000	0.035353	6.435743	6.000000	0.013012	21.415791	2.000000	0.016702	5.856086	6.000000	0.014675	5.008567	3.000000	0.024495
851	1	76.581196	17.721291	93.865453	95.057880	4.688503	0.398050	0.138601	0.373110	0.238676	0.366533	15.645084	5.000000	0.026631	47.874559	4.000000	0.012973	50.717098	3.000000	0.028312	17.810555	3.000000	0.034060	8.163051	3.000000	0.033124	6.843408	5.000000	0.013736
852	1	88.475895	22.022810	26.443937	37.054617	45.075918	0.261684	0.494828	0.877205	0.712427	0.121987	98.290498	6.000000	0.038884	120.503352	4.000000	0.510861	55.133194	1.000000	0.014480	24.728608	5.000000	0.013458	6.331912	1.000000	0.030465	6.684120	1.000000	0.045969
853	1	96.328318	97.229947	43.097983	58.757291	89.587661	0.530109	0.499687	0.471875	0.939524	0.834911	45.545831	3.000000	0.089719	64.266367	6.000000	0.011191	12.552690	1.000000	0.100611	24.316843	2.000000	0.049385	6.305465	3.000000	0.014763	6.953951	4.000000	0.010129
854	2	96.488806	121.901822	74.519553	22.892918	37.418087	0.754983	0.323640	0.625176	0.924845	0.170739	148.666164	2.000000	0.011701	155.078606	6.000000	0.020866	11.752958	1.000000	0.189618	37.300854	5.000000	0.011090	1.431406	5.000000	0.014472	4.291424	1.000000	0.079601
855	2	96.985332	985.878026	60.002177	15.957512	42.215198	0.834255	0.316434	0.332602	0.242095	0.522867	168.917199	2.000000	0.044425	3.103915	5.000000	0.010673	20.305093	2.000000	0.013989	44.071143	4.000000	0.027965	2.559529	2.000000	0.103635	1.059809	2.000000	0.041797
856	1	49.121051	350.006548	57.870124	53.311320	53.900038	0.895512	0.392674	0.286516	0.163491	0.775787	60.819263	1.000000	0.039237	12.351527	3.000000	0.029332	4.822098	6.000000	0.030004	47.754922	1.000000	0.026801	7.898575	6.000000	0.024120	5.315486	1.000000	0.033860
857	1	37.812816	978.203017	89.724762	59.418078	47.793910	0.390537	0.568871	0.525218	0.442029	0.887472	95.163230	3.000000	0.029520	132.556514	2.000000	0.015641	47.013751	5.000000	0.049279	56.783475	3.000000	0.175708	8.295323	1.000000	0.011719	6.297982	2.000000	0.032221
858	1	61.701352	119.452815	85.464600	4.471540	30.240501	0.151580	0.832732	0.129929	0.739031	0.231724	79.986275	2.000000	0.018766	49.281351	2.000000	0.027297	8.708718	2.000000	0.018461	8.956777	3.000000	0.016597	3.715392	3.000000	0.014972	4.781179	4.000000	0.034969
859	1	81.863161	175.239477	4.466418	42.441406	13.125294	0.662636	0.192294	0.257822	0.735475	0.353627	112.023123	5.000000	0.030313	171.230406	5.000000	0.033313	28.542736	1.000000	0.013893	45.224795	4.000000	0.014208	3.538669	1.000000	0.016768	2.520935	5.000000	0.021403
860	1	67.786187	388.890121	21.838297	3.021966	39.934846	0.582333	0.440233	0.925075	0.955714	0.781519	109.053135	6.000000	0.036689	80.623986	4.000000	0.014374	32.908085	5.000000	0.029365	11.402747	3.000000	0.063409	6.306597	4.000000	0.012895	6.392492	3.000000	0.110428
861	1	81.643473	579.440452	50.131336	64.354213	26.294341	0.265151	0.444740	0.650843	0.477367	0.900123	21.476108	1.000000	0.040472	165.471927	4.000000	0.396159	43.209503	6.000000	0.044704	50.739972	4.000000	0.012014	0.471115	1.000000	0.822873	4.289056	3.000000	0.065376
862	1	81.852126	961.362052	37.341614	45.421190	5.669241	0.425457	0.201661	0.187302	0.110519	0.515481	148.772683	6.000000	0.016170	157.488794	2.000000	0.230142	42.795201	5.000000	0.015068	24.772785	4.000000	0.014172	3.078357	3.000000	0.025808	5.423733	4.000000	0.037756
863	1	6.570547	889.753156	26.004417	56.512696	55.807789	0.392501	0.307989	0.102297	0.167026	0.681811	119.500803	4.000000	0.020276	62.609851	2.000000	0.021966	17.326405	1.000000	0.052701	25.721034	3.000000	0.084093	3.842139	3.000000	0.017434	8.240435	2.000000	0.016854
864	1	46.204849	508.165881	10.555544	81.107445	65.012826	0.493752	0.533420	0.826795	0.873284	0.181887	39.533913	4.000000	0.015621	154.437976	3.000000	0.010813	0.870721	2.000000	0.732347	6.466893	1.000000	0.028615	6.056200	6.000000	0.016581	0.273777	1.000000	0.014688
865	1	65.235483	651.203014	66.687399	51.054048	78.583109	0.909472	0.610898	0.864148	0.401344	0.930350	122.660429	2.000000	0.019237	46.703698	6.000000	0.040471	5.416472	2.000000	0.012049	48.081928	5.000000	0.030595	7.415622	1.000000	0.012747	3.604497	3.000000	0.053863
866	1	34.588748	830.076812	15.794138	95.528798	6.767709	0.503481	0.668477	0.642879	0.606167	0.774580	29.898922	3.000000	0.019516	171.169789	6.000000	0.235496	4.815884	3.000000	0.014299	41.274302	4.000000	0.015012	2.151435	3.000000	0.177269	7.053415	2.000000	0.096797
867	2	85.862052	296.073466	33.595857	66.261038	13.215353	0.265392	0.809877	0.534327	0.480654	0.513128	119.197012	6.000000	0.029319	106.187476	6.000000	0.018253	27.098786	2.000000	0.020988	54.402400	2.000000	0.013330	4.948549	6.000000	0.013253	1.865748	1.000000	0.014400
868	2	61.942860	928.603083	85.115060	38.437629	99.287558	0.219977	0.592471	0.102549	0.810011	0.880722	82.598168	2.000000	0.196682	129.789740	5.000000	0.034892	42.225878	6.000000	0.010085	13.104465	3.000000	0.011215	4.538528	1.000000	0.031065	3.392837	6.000000	0.043485
869	1	86.672309	11.753893	92.478695	11.449452	35.034274	0.889901	0.654468	0.377288	0.159649	0.807192	77.018922	2.000000	0.010123	160.500501	1.000000	0.017798	15.221041	5.000000	0.011350	29.904660	2.000000	0.016707	1.637823	6.000000	0.044740	9.447404	6.000000	0.021580
870	1	40.096650	645.556685	90.018644	33.482233	73.296819	0.561730	0.316993	0.236531	0.290694	0.889151	149.807918	1.000000	0.011929	36.822479	1.000000	0.021159	56.847404	3.000000	0.013139	48.067683	3.000000	0.012846	4.476864	2.000000	0.027133	4.349605	6.000000	0.472064
871	2	13.821787	522.845608	81.126791	28.185479	81.858432	0.724731	0.724896	0.247471	0.867893	0.134785	156.333723	3.000000	0.010705	118.059172	2.000000	0.015297	11.046786	6.000000	0.398917	26.364983	2.000000	0.014881	1.916693	1.000000	0.016283	5.567690	6.000000	0.017905
872	1	54.549736	989.949306	85.274243	10.087628	97.185151	0.213723	0.242679	0.542717	0.522947	0.537132	62.512916	6.000000	0.043371	7.003032	1.000000	0.010147	19.460196	4.000000	0.013373	19.900677	5.000000	0.023146	2.470852	3.000000	0.042317	8.446392	4.000000	0.104976
873	2	16.313746	171.966023	17.876462	58.993729	89.725468	0.931886	0.546127	0.131533	0.106876	0.709208	43.975319	2.000000	0.013422	141.724139	6.000000	0.010828	11.177877	2.000000	0.020845	18.073215	3.000000	0.021195	6.291699	5.000000	0.013188	2.300890	3.000000	0.010621
874	2	34.109019	971.018963	93.411137	69.284928	54.408990	0.582460	0.415037	0.601308	0.162065	0.235721	157.083403	2.000000	0.081626	137.220939	1.000000	0.021230	29.452253	4.000000	0.010043	25.264742	5.000000	0.026094	6.661853	6.000000	0.010547	3.811280	5.000000	0.011439
875	2	57.777043	691.356343	75.379697	68.857772	40.935091	0.963135	0.747185	0.402884	0.545327	0.141759	100.673080	3.000000	0.011268	70.230193	4.000000	0.010329	55.512339	5.000000	0.365886	33.749659	5.000000	0.020410	3.522171	3.000000	0.051006	0.556686	2.000000	0.013036
876	1	14.094986	410.021683	64.500320	78.630009	63.008499	0.760878	0.366101	0.661359	0.699085	0.215104	113.071658	3.000000	0.012585	170.006171	2.000000	0.015332	42.994500	1.000000	0.013530	36.550485	5.000000	0.015486	0.615914	1.000000	0.032414	5.863964	1.000000	0.029478
877	2	39.209637	446.082571	65.798346	93.193110	52.767015	0.948070	0.479130	0.612696	0.483652	0.174208	109.452497	1.000000	0.066857	70.737989	5.000000	0.013081	44.271137	4.000000	0.014445	42.454053	4.000000	0.012939	3.616606	2.000000	0.045596	2.371621	5.000000	0.016880
878	1	39.811097	299.869514	35.531098	72.773114	53.762615	0.370407	0.453994	0.827174	0.839251	0.334366	46.234569	6.000000	0.012358	144.947071	6.000000	0.010480	38.333879	1.000000	0.018025	23.668605	5.000000	0.018887	5.734692	4.000000	0.011612	7.126852	2.000000	0.011414
879	2	54.971923	977.230314	70.299695	43.628693	10.530806	0.215694	0.836196	0.157678	0.498885	0.932025	120.222848	2.000000	0.231383	21.920177	5.000000	0.019067	12.035676	5.000000	0.012357	45.812406	5.000000	0.022904	4.423338	5.000000	0.018345	5.068149	3.000000	0.039938
880	1	7.894490	828.326852	48.239446	86.537751	57.273110	0.686079	0.250703	0.309065	0.741553	0.507290	117.700026	2.000000	0.010422	135.593301	3.000000	0.017292	17.531515	6.000000	0.013502	4.699249	5.000000	0.078896	8.561629	3.000000	0.283677	4.794823	2.000000	0.037762
881	1	16.859398	250.956651	55.676642	19.734983	14.242994	0.848624	0.596535	0.537601	0.435018	0.646628	7.415722	1.000000	0.015982	32.620675	2.000000	0.010034	41.260260	3.000000	0.017974	46.149728	4.000000	0.451736	6.751909	6.000000	0.099669	2.303998	4.000000	0.026956
882	1	99.014238	306.847961	19.219796	88.965640	80.672578	0.105537	0.943593	0.513964	0.925263	0.816187	77.676972	1.000000	0.024577	27.585249	3.000000	0.159651	3.743067	5.000000	0.017877	47.206612	1.000000	0.010704	3.466568	6.000000	0.010051	3.803261	5.000000	0.481495
883	2	70.993241	174.936554	8.653609	6.875450	58.881170	0.256197	0.309444	0.365431	0.350465	0.597968	29.272293	4.000000	0.015506	23.907363	4.000000	0.035188	20.425000	3.000000	0.028968	12.556905	3.000000	0.021921	9.271503	3.000000	0.098706	0.787884	5.000000	0.014244
884	1	17.371032	752.613306	51.221054	36.817464	61.016308	0.690924	0.322942	0.861905	0.240664	0.789255	135.507448	5.000000	0.016122	112.303828	1.000000	0.013913	38.347406	5.000000	0.051815	40.317997	4.000000	0.058478	6.878023	1.000000	0.019265	1.336359	1.000000	0.014119
885	1	2.990972	832.245145	8.464888	3.135924	82.293801	0.733346	0.136131	0.758038	0.224994	0.173252	138.449398	5.000000	0.016824	110.431750	6.000000	0.010183	56.233171	1.000000	0.015573	44.893080	1.000000	0.085264	1.470165	3.000000	0.023613	6.867621	5.000000	0.049488
886	2	99.016292	504.745606	58.433333	79.734022	40.386856	0.723802	0.652745	0.791870	0.500392	0.587828	148.424918	6.000000	0.012625	171.420738	5.000000	0.054634	57.380688	4.000000	0.011530	5.956085	6.000000	0.010249	9.167008	3.000000	0.015173	8.892602	4.000000	0.011526
887	1	63.761658	608.508334	52.882798	3.956306	60.075353	0.211598	0.490768	0.860553	0.587816	0.498328	84.311625	3.000000	0.196721	104.491296	6.000000	0.044047	17.912653	5.000000	0.015178	10.885678	1.000000	0.051474	2.754563	1.000000	0.011764	4.898603	4.000000	0.149225
888	1	48.042164	689.346427	75.387681	91.463840	65.742878	0.606989	0.379407	0.179532	0.712452	0.384469	4.567034	6.000000	0.023496	6.335654	6.000000	0.010387	52.462276	6.000000	0.011551	12.501258	2.000000	0.029463	5.850265	4.000000	0.013393	4.602990	5.000000	0.010727
889	2	17.606671	913.691835	38.410307	78.685685	30.180004	0.372814	0.331445	0.179611	0.342894	0.820382	169.585857	2.000000	0.012044	26.316472	4.000000	0.015646	49.929090	4.000000	0.024154	52.233531	3.000000	0.010868	8.733121	2.000000	0.011686	3.390475	1.000000	0.010026
890	1	2.605399	960.977427	7.905807	98.210092	21.254766	0.799995	0.941923	0.136378	0.426326	0.720216	142.878237	5.000000	0.013266	48.469107	2.000000	0.022192	37.926661	6.000000	0.050620	52.249653	5.000000	0.017156	8.709955	3.000000	0.085649	9.067274	4.000000	0.082535
891	2	77.195926	938.104060	93.027944	45.173062	24.806040	0.906531	0.731674	0.248074	0.385501	0.302109	19.484734	5.000000	0.074542	34.718895	1.000000	0.033376	45.278044	5.000000	0.019588	35.725880	4.000000	0.015627	2.856573	2.000000	0.010622	0.354257	2.000000	0.028049
892	1	34.648253	891.332756	68.458418	49.152084	6.956330	0.450494	0.973740	0.618419	0.181836	0.859044	83.506437	6.000000	0.011400	129.766195	6.000000	0.041230	56.084861	1.000000	0.011471	35.451708	1.000000	0.012656	6.080738	5.000000	0.011298	3.090281	6.000000	0.022386
893	2	22.946147	758.481117	53.806551	97.355028	20.655028	0.873168	0.141387	0.736688	0.498201	0.672142	14.700588	6.000000	0.089384	127.092023	1.000000	0.022318	32.411683	5.000000	0.010233	52.007989	1.000000	0.014554	5.651747	5.000000	0.010842	7.861334	2.000000	0.012563
894	1	73.446940	202.797319	78.428295	85.326493	63.832759	0.593422	0.714288	0.468669	0.532368	0.468694	177.353125	4.000000	0.017672	95.008401	6.000000	0.034466	4.836847	5.000000	0.015590	27.436121	3.000000	0.012000	8.143817	1.000000	0.020523	6.705981	6.000000	0.011684
895	1	60.523751	430.967482	35.283558	95.545710	44.287241	0.771318	0.690421	0.724866	0.109562	0.952019	12.642978	4.000000	0.011503	49.783657	5.000000	0.010276	11.058660	3.000000	0.115548	35.960640	2.000000	0.011699	9.139977	5.000000	0.032694	5.137884	4.000000	0.027447
896	1	76.392222	819.404127	57.416925	10.073763	59.286525	0.345123	0.706914	0.433374	0.970038	0.614549	158.343293	2.000000	0.018317	150.911466	4.000000	0.010820	33.004710	2.000000	0.010194	51.792440	6.000000	0.023230	1.627497	6.000000	0.011462	8.885717	2.000000	0.016754
897	2	91.415599	369.886638	18.029583	71.698929	31.906888	0.579930	0.452286	0.692431	0.584935	0.191864	150.878186	1.000000	0.012066	47.707100	1.000000	0.033746	6.399316	5.000000	0.029793	17.398139	4.000000	0.028192	5.739264	5.000000	0.014746	7.062154	4.000000	0.014815
898	1	49.836366	98.975967	99.064508	75.172185	82.182287	0.593175	0.893298	0.237569	0.623606	0.394823	146.170598	4.000000	0.026532	2.083514	2.000000	0.029264	37.405496	2.000000	0.013884	10.998566	2.000000	0.021086	2.960442	3.000000	0.013908	5.053802	1.000000	0.021439
899	1	69.484212	976.732849	16.504615	64.839538	51.600778	0.447324	0.810636	0.390634	0.580275	0.146719	95.815413	6.000000	0.013685	7.775711	5.000000	0.184222	15.308074	3.000000	0.093472	6.280937	3.000000	0.016668	3.993211	5.000000	0.018867	7.835564	2.000000	0.022440
900	1	67.849183	656.935992	97.547779	12.632680	93.640191	0.147022	0.441743	0.615912	0.311461	0.871554	11.138747	4.000000	0.068753	21.830254	4.000000	0.029721	41.993652	2.000000	0.018119	29.846954	4.000000	0.032108	9.390152	2.000000	0.013819	7.148569	1.000000	0.032228
901	1	62.783620	540.651740	48.391370	51.508178	11.390696	0.799324	0.898712	0.363501	0.900291	0.112107	148.098836	4.000000	0.076168	113.823900	3.000000	0.010024	34.242353	2.000000	0.942787	55.827086	1.000000	0.051246	3.378082	2.000000	0.048301	5.315957	4.000000	0.023820
902	2	55.961642	719.643864	79.027845	79.869070	33.202532	0.208046	0.805228	0.259335	0.722346	0.695350	158.246340	2.000000	0.014651	174.676487	4.000000	0.019056	41.029538	6.000000	0.011267	12.758964	1.000000	0.010050	7.636183	5.000000	0.023213	4.669369	2.000000	0.016396
903	2	43.503262	896.416650	35.752804	88.547384	56.018858	0.865422	0.891798	0.616141	0.448008	0.590686	27.524278	5.000000	0.027701	142.368513	2.000000	0.031866	6.187594	1.000000	0.057826	45.197988	5.000000	0.011283	4.091585	6.000000	0.195370	3.998900	1.000000	0.065699
904	1	17.647249	30.370677	94.056325	93.986520	6.116603	0.836459	0.151195	0.852210	0.560484	0.226031	6.183487	5.000000	0.011054	42.865766	5.000000	0.021235	24.515358	1.000000	0.010583	42.587599	1.000000	0.010987	1.485966	4.000000	0.035530	5.463112	3.000000	0.011142
905	1	22.110051	492.874143	50.467245	55.664487	29.721193	0.863529	0.530089	0.954372	0.347507	0.165207	90.186666	5.000000	0.013044	145.286507	4.000000	0.011150	56.885376	2.000000	0.029622	4.804206	6.000000	0.011158	6.365166	4.000000	0.010416	9.498146	1.000000	0.013748
906	1	33.965151	627.997115	17.187880	53.052327	35.884973	0.495459	0.406302	0.756878	0.731734	0.774446	82.605333	3.000000	0.041528	47.633556	2.000000	0.012480	49.408620	1.000000	0.031065	44.909473	2.000000	0.095528	5.717717	2.000000	0.019711	8.917805	6.000000	0.022650
907	1	34.845201	990.943198	89.379772	6.701988	72.440932	0.217003	0.848354	0.893283	0.707910	0.922834	61.802360	1.000000	0.011407	85.937924	5.000000	0.177222	18.047374	4.000000	0.018545	25.927742	5.000000	0.012529	1.074589	3.000000	0.024635	1.718390	2.000000	0.107346
908	2	44.453419	166.925541	29.122978	31.948151	7.753444	0.770788	0.507200	0.327115	0.416934	0.809789	45.650094	6.000000	0.014065	107.151939	1.000000	0.038300	18.488436	6.000000	0.019389	34.268099	3.000000	0.042374	5.371880	5.000000	0.114358	5.577265	5.000000	0.065540
909	1	35.685501	469.163132	44.327638	64.388171	43.402414	0.545888	0.891423	0.500104	0.995335	0.419389	12.043243	2.000000	0.013479	35.713247	5.000000	0.012476	19.074532	1.000000	0.026604	43.257152	4.000000	0.026007	0.150711	2.000000	0.070805	2.555740	2.000000	0.014485
910	1	43.760591	127.247709	16.997874	8.649462	70.750913	0.668649	0.907446	0.269000	0.826591	0.513111	169.745861	6.000000	0.028835	150.267882	6.000000	0.014919	22.218615	4.000000	0.019038	19.467302	1.000000	0.014042	5.250136	4.000000	0.012735	5.928986	4.000000	0.011903
911	1	23.930729	201.720926	18.036108	1.784259	89.223114	0.315342	0.966263	0.153850	0.715264	0.977798	36.274559	6.000000	0.062336	21.226896	4.000000	0.022991	27.819553	5.000000	0.010132	23.512020	5.000000	0.013203	9.606987	4.000000	0.119994	7.201197	1.000000	0.010915
912	1	43.260599	850.754499	42.325048	71.201714	47.790430	0.707823	0.596652	0.882786	0.722571	0.477250	146.830267	3.000000	0.062604	122.202816	6.000000	0.023589	46.492768	6.000000	0.037218	54.977531	2.000000	0.011241	1.100017	1.000000	0.012259	5.361846	3.000000	0.020987
913	1	27.378364	244.620804	70.125379	75.136750	9.109900	0.551181	0.908509	0.629186	0.237270	0.110085	50.077966	4.000000	0.050238	45.669081	4.000000	0.024702	8.165846	5.000000	0.010817	5.828985	6.000000	0.030553	4.839785	1.000000	0.014971	7.258439	6.000000	0.031768
914	2	54.152783	704.550798	18.438392	94.983714	91.022316	0.204505	0.839850	0.631513	0.561611	0.725995	46.669063	2.000000	0.016964	138.073144	1.000000	0.998293	30.560312	6.000000	0.043320	46.501526	6.000000	0.011151	9.624541	3.000000	0.057073	6.049361	6.000000	0.021109
915	1	4.320351	29.806187	30.241694	62.868976	93.511256	0.327340	0.937761	0.891542	0.160480	0.272697	10.194210	2.000000	0.010686	120.542325	2.000000	0.019164	31.568052	3.000000	0.017742	12.958886	5.000000	0.012948	0.841446	5.000000	0.011190	9.415723	4.000000	0.010791
916	1	42.964552	919.142465	30.533066	99.969330	27.257003	0.217417	0.879375	0.548781	0.535312	0.477687	48.710810	3.000000	0.049074	106.487089	5.000000	0.055519	17.937279	4.000000	0.059611	45.272671	4.000000	0.307001	7.328096	3.000000	0.285583	4.523503	2.000000	0.014901
917	1	63.538249	79.990500	99.879969	47.501826	14.885956	0.444994	0.637367	0.733958	0.663042	0.204232	10.862629	2.000000	0.010944	126.568276	1.000000	0.015487	53.336885	2.000000	0.127783	35.297899	2.000000	0.022989	6.131686	1.000000	0.023699	6.500866	3.000000	0.021674
918	2	86.014318	883.563619	42.882230	91.381450	39.069614	0.171702	0.830543	0.628623	0.803435	0.959408	132.275182	1.000000	0.015009	25.398131	1.000000	0.011644	46.906313	5.000000	0.026118	23.653860	6.000000	0.010223	2.067066	5.000000	0.015809	9.767376	3.000000	0.012889
919	2	90.620315	706.872279	8.844484	79.043717	81.323441	0.741899	0.329640	0.592386	0.935859	0.624341	33.692326	6.000000	0.011698	43.869723	5.000000	0.033937	38.431407	6.000000	0.012206	28.996390	2.000000	0.015123	7.306963	4.000000	0.013512	5.363006	6.000000	0.016479
920	1	95.671191	214.207132	35.019711	90.804276	90.959677	0.144530	0.952361	0.903462	0.118900	0.198081	31.899796	6.000000	0.010188	168.727814	5.000000	0.024894	26.683666	4.000000	0.016153	5.361708	1.000000	0.026060	1.602520	1.000000	0.178474	0.732103	5.000000	0.482572
921	2	3.376224	114.566028	75.428293	68.752801	20.913942	0.521811	0.340126	0.907490	0.552874	0.456974	170.625202	1.000000	0.022786	159.262377	1.000000	0.130703	32.013055	6.000000	0.028804	37.297406	5.000000	0.035590	9.850187	5.000000	0.020169	3.455741	2.000000	0.017195
922	1	34.935979	97.638686	83.833530	28.819674	65.898234	0.967402	0.513643	0.958161	0.537320	0.382032	23.591053	1.000000	0.013346	31.086902	5.000000	0.055463	13.628793	1.000000	0.016425	15.329381	3.000000	0.014234	0.867599	4.000000	0.015205	3.429199	3.000000	0.018016
923	2	16.683464	935.728060	67.739203	11.090065	5.250409	0.614850	0.514338	0.143751	0.110567	0.342648	161.621115	5.000000	0.012477	141.899507	1.000000	0.010694	28.546250	6.000000	0.011308	3.604058	2.000000	0.020608	9.648616	4.000000	0.030743	2.867609	5.000000	0.056785
