372	0	4	1	1	0	2	2	2
373	0	4	1	1	2	0	2	2
374	2	2	2	0	1	1	0	4
375	2	0	0	1	0	1	2	0
376	4	0	1	1	0	2	2	2
377	0	2	1	0	0	1	0	2
378	4	0	0	2	0	2	2	2
379	2	4	1	2	2	1	4	2
380	4	4	0	4	2	2	4	4
381	2	2	1	1	2	0	2	2
382	0	2	1	0	1	0	0	2
383	0	4	1	1	2	0	2	2
384	4	2	2	1	1	2	2	4
385	0	4	1	1	2	0	2	2
386	0	4	1	1	2	0	2	2
387	0	4	1	1	2	0	2	2
388	0	4	1	1	2	0	2	2
389	4	4	3	1	2	2	4	4
390	2	2	1	1	0	2	2	2
391	2	0	0	1	0	1	2	0
392	4	4	1	3	2	2	4	4
393	2	0	0	1	0	1	2	0
394	0	4	1	1	0	2	2	2
395	4	0	1	1	0	2	2	2
396	0	4	1	1	0	2	2	2
397	0	4	2	0	2	0	2	2
398	0	2	0	1	1	0	2	0
399	4	2	3	0	1	2	2	4
400	0	2	1	0	1	0	0	2
401	0	4	1	1	2	0	2	2
402	3	1	2	0	1	1	0	4
403	0	4	1	1	2	0	2	2
404	2	0	0	1	0	1	2	0
405	6	0	2	1	0	3	3	3
406	2	4	1	2	2	1	4	2
407	4	0	1	1	0	2	2	2
408	0	4	1	1	2	0	2	2
409	0	4	1	1	2	0	2	2
410	0	4	1	1	2	0	2	2
411	2	2	1	1	1	1	2	2
412	0	4	1	1	2	0	2	2
413	2	0	0	1	0	1	2	0
414	4	4	2	2	2	2	4	4
415	0	2	1	0	1	0	0	2
416	0	4	1	1	2	0	4	0
417	0	4	1	1	2	0	2	2
418	0	4	1	1	2	0	2	2
419	2	2	0	2	1	1	4	0
420	1	1	0	1	0	1	2	0
421	4	2	2	1	1	2	2	4
422	0	4	1	1	2	0	2	2
423	2	0	0	1	0	1	1	1
424	0	2	1	0	1	0	0	2
425	0	4	1	1	2	0	2	2
426	0	4	1	1	2	0	2	2
427	0	4	0	2	2	0	2	2
428	0	4	1	1	2	0	2	2
429	4	2	2	1	1	2	2	4
430	2	0	1	0	0	1	0	2
431	0	4	1	1	0	2	2	2
432	2	2	0	2	1	1	4	0
433	0	2	0	1	1	0	2	0
434	0	4	1	1	2	0	2	2
435	2	2	2	0	1	1	0	4
436	0	2	1	0	1	0	0	2
437	2	0	0	1	0	1	1	1
438	0	2	0	1	1	0	2	0
439	0	4	1	1	2	0	2	2
440	2	2	0	2	1	1	4	0
441	0	4	1	1	2	0	4	0
442	2	0	0	1	0	1	2	0
443	2	4	1	2	2	1	4	2
444	0	4	1	1	2	0	2	2
445	2	0	0	1	0	1	2	0
446	4	0	1	1	0	2	2	2
447	0	4	1	1	2	0	2	2
448	0	4	1	1	0	2	2	2
449	0	2	0	1	1	0	2	0
450	0	4	1	1	2	0	2	2
451	0	2	1	0	1	0	0	2
452	2	0	1	0	0	1	0	2
453	0	2	0	1	1	0	2	0
454	0	4	1	1	2	0	2	2
455	2	0	1	0	0	1	0	2
456	2	2	2	0	1	1	0	4
457	0	2	0	1	1	0	2	0
458	0	2	1	0	1	0	0	2
459	0	4	1	1	2	0	3	1
460	2	0	1	0	0	1	0	2
461	2	2	1	1	1	1	0	4
462	2	0	0	1	0	1	2	0
463	0	2	0	1	1	0	2	0
464	2	2	1	1	1	1	2	2
465	4	0	1	1	0	2	2	2
466	2	0	0	1	0	1	2	0
467	0	4	2	0	2	0	1	3
468	2	4	1	2	2	1	4	2
469	4	0	0	2	0	2	3	1
470	0	2	1	0	1	0	0	2
471	2	2	2	0	1	1	0	4
472	0	2	0	1	1	0	2	0
473	0	2	1	0	1	0	0	2
474	4	0	2	0	0	2	1	3
475	2	2	1	1	1	1	0	4
476	4	0	1	1	0	2	2	2
477	0	2	1	0	1	0	0	2
478	0	4	1	1	2	0	2	2
479	0	4	1	1	2	0	2	2
480	4	2	2	1	1	2	2	4
481	0	4	1	1	2	0	2	2
482	4	4	1	3	2	2	4	4
483	0	4	1	1	2	0	2	2
484	2	0	0	1	0	1	0	2
485	4	0	1	1	0	2	2	2
486	0	2	1	0	1	0	0	2
487	0	4	1	1	2	0	2	2
488	0	4	1	1	2	0	2	2
489	4	2	1	2	1	2	2	4
490	2	0	1	0	0	1	0	2
491	1	1	0	1	1	0	2	0
492	0	4	0	2	2	0	2	2
493	0	4	1	1	2	0	2	2
494	2	0	0	1	0	1	2	0
495	1	1	1	0	1	0	0	2
496	0	2	1	0	1	0	0	2
497	4	0	0	2	0	2	2	2
498	2	4	1	2	2	1	4	2
499	0	2	1	0	1	0	0	2
500	2	0	0	1	0	1	2	0
501	2	4	3	0	1	2	1	5
502	2	0	0	1	0	1	2	0
503	2	0	0	1	0	1	2	0
504	2	0	0	1	0	1	2	0
505	4	0	0	2	0	2	1	3
506	2	2	0	2	1	1	4	0
507	2	0	0	1	0	1	2	0
508	0	6	2	1	3	0	3	3
509	2	0	0	1	0	1	0	2
510	0	2	1	0	1	0	0	2
511	2	0	0	1	0	1	2	0
512	2	0	0	1	0	1	2	0
513	0	4	1	1	2	0	2	2
514	2	0	0	1	0	1	2	0
515	4	0	1	1	0	2	2	2
516	2	2	1	1	1	1	2	2
517	4	2	1	2	2	1	4	2
518	0	4	1	1	2	0	2	2
519	2	0	0	1	0	1	2	0
520	0	2	1	0	1	0	0	2
521	0	2	0	1	1	0	2	0
522	0	4	1	1	2	0	2	2
523	0	2	1	0	0	1	0	2
524	2	2	0	2	2	0	2	2
525	0	4	2	0	2	0	2	2
526	0	2	1	0	1	0	0	2
527	4	2	1	2	2	1	4	2
528	0	2	1	0	1	0	0	2
529	1	1	0	1	0	1	2	0
530	4	0	0	2	0	2	2	2
531	2	0	0	1	0	1	2	0
532	2	0	0	1	0	1	2	0
533	2	0	1	0	0	1	0	2
534	4	2	2	1	1	2	2	4
535	0	2	1	0	1	0	0	2
536	3	1	2	0	1	1	0	4
537	2	0	0	1	0	1	2	0
538	2	0	1	0	0	1	0	2
539	1	1	1	0	1	0	0	2
540	4	0	0	2	0	2	2	2
541	2	4	1	2	2	1	4	2
542	0	2	1	0	1	0	0	2
543	4	0	0	2	0	2	2	2
544	3	3	1	2	0	3	3	3
545	0	2	1	0	1	0	0	2
546	4	0	0	2	0	2	2	2
547	1	1	0	1	0	1	2	0
548	4	2	1	2	1	2	1	5
549	2	0	0	1	0	1	2	0
550	4	4	1	3	2	2	4	4
551	2	0	0	1	0	1	2	0
552	2	0	0	1	0	1	2	0
553	2	0	0	1	0	1	2	0
554	0	2	1	0	1	0	2	0
555	2	0	0	1	0	1	2	0
556	2	4	1	2	2	1	4	2
557	2	0	0	1	1	0	0	2
558	0	4	1	1	0	2	2	2
559	4	0	0	2	0	2	2	2
560	0	4	1	1	2	0	2	2
561	2	0	0	1	0	1	2	0
562	0	2	1	0	1	0	0	2
563	2	0	0	1	0	1	2	0
564	4	0	1	1	0	2	2	2
565	2	0	0	1	0	1	2	0
566	0	2	1	0	1	0	0	2
567	0	2	0	1	1	0	2	0
568	2	0	1	0	0	1	0	2
569	3	1	0	2	1	1	4	0
570	0	2	0	1	1	0	2	0
571	0	4	1	1	2	0	2	2
572	0	2	0	1	1	0	2	0
573	4	0	1	1	0	2	2	2
574	2	0	0	1	0	1	2	0
575	2	4	1	2	2	1	4	2
576	2	0	1	0	0	1	0	2
577	2	2	1	1	1	1	2	2
578	2	0	0	1	0	1	2	0
579	2	4	2	1	2	1	2	4
580	2	2	1	1	1	1	2	2
581	2	0	0	1	0	1	2	0
582	0	4	1	1	2	0	2	2
583	2	2	0	2	0	2	2	2
584	0	2	0	1	1	0	2	0
585	0	4	1	1	2	0	2	2
586	4	0	1	1	0	2	2	2
587	4	0	0	2	0	2	2	2
588	0	4	1	1	2	0	2	2
589	2	0	0	1	0	1	2	0
590	4	0	0	2	0	2	2	2
591	1	3	2	0	1	1	0	4
592	0	4	1	1	2	0	2	2
593	4	0	1	1	0	2	2	2
594	0	2	1	0	1	0	0	2
595	0	4	1	1	2	0	2	2
596	0	4	1	1	2	0	2	2
597	4	2	2	1	1	2	2	4
598	0	4	1	1	2	0	2	2
599	0	4	1	1	2	0	2	2
600	0	2	0	1	1	0	2	0
601	2	2	0	2	2	0	4	0
602	0	4	1	1	2	0	2	2
603	2	2	1	1	1	1	0	4
604	0	4	1	1	2	0	2	2
605	2	6	3	1	2	2	4	4
606	4	4	2	2	2	2	4	4
607	4	0	1	1	0	2	2	2
608	4	4	2	2	2	2	5	3
609	2	6	3	1	2	2	4	4
610	2	0	0	1	0	1	2	0
611	0	2	1	0	1	0	0	2
612	2	2	2	0	0	2	2	2
613	4	0	0	2	0	2	2	2
614	0	2	0	1	1	0	2	0
615	2	0	1	0	0	1	0	2
616	0	4	2	0	2	0	2	2
617	4	0	0	2	0	2	2	2
618	0	2	1	0	1	0	0	2
619	0	4	1	1	2	0	2	2
620	4	0	1	1	0	2	2	2
621	2	0	0	1	0	1	2	0
622	2	6	2	2	2	2	4	4
623	2	0	1	0	0	1	2	0
624	4	0	1	1	0	2	3	1
625	2	4	1	2	2	1	4	2
626	6	2	1	3	2	2	4	4
627	2	2	1	1	1	1	4	0
628	2	0	0	1	0	1	2	0
629	4	0	0	2	1	1	4	0
630	2	0	0	1	0	1	2	0
631	2	2	2	0	1	1	0	4
632	0	4	1	1	2	0	2	2
633	0	2	1	0	1	0	0	2
634	4	2	1	2	1	2	2	4
635	2	2	0	2	1	1	4	0
636	4	0	1	1	0	2	2	2
637	4	0	0	2	0	2	2	2
638	2	2	0	2	1	1	4	0
639	4	2	1	2	1	2	2	4
640	0	2	0	1	1	0	2	0
641	2	0	1	0	0	1	0	2
642	0	4	1	1	2	0	2	2
643	2	0	1	0	0	1	0	2
644	4	0	1	1	0	2	2	2
645	0	2	1	0	1	0	0	2
646	4	0	1	1	0	2	2	2
647	2	2	1	1	2	0	2	2
648	2	0	0	1	0	1	2	0
649	0	2	1	0	1	0	0	2
650	2	6	1	3	3	1	4	4
651	4	0	1	1	0	2	2	2
652	4	0	1	1	0	2	2	2
653	0	2	1	0	1	0	0	2
654	4	0	1	1	0	2	2	2
655	4	0	1	1	0	2	2	2
656	0	2	1	0	1	0	0	2
657	6	4	3	2	2	3	5	5
658	2	2	2	0	0	2	2	2
659	2	2	1	1	2	0	2	2
660	2	0	0	1	0	1	2	0
661	2	4	1	2	2	1	4	2
662	3	1	2	0	1	1	0	4
663	2	2	2	0	1	1	0	4
664	2	0	0	1	0	1	2	0
665	0	2	1	0	1	0	0	2
666	0	4	1	1	2	0	3	1
667	0	4	1	1	2	0	2	2
668	3	1	2	0	1	1	0	4
669	4	0	1	1	0	2	2	2
670	0	4	1	1	2	0	2	2
671	0	2	1	0	1	0	0	2
672	4	2	2	1	1	2	2	4
673	2	0	0	1	0	1	2	0
674	0	2	1	0	1	0	0	2
675	2	2	0	2	1	1	4	0
676	5	1	2	1	1	2	2	4
677	0	4	1	1	2	0	2	2
678	4	0	1	1	2	0	2	2
679	0	4	1	1	2	0	2	2
680	0	2	1	0	1	0	0	2
681	0	2	1	0	1	0	0	2
682	2	4	1	2	2	1	4	2
683	0	6	2	1	3	0	3	3
684	2	6	2	2	2	2	4	4
685	0	4	1	1	2	0	2	2
686	0	2	1	0	1	0	0	2
687	6	0	2	1	0	3	4	2
688	2	2	2	0	1	1	0	4
689	0	4	1	1	2	0	2	2
690	2	0	1	0	0	1	0	2
691	4	2	1	2	1	2	3	3
692	0	2	1	0	1	0	2	0
693	4	2	1	2	1	2	2	4
694	2	0	0	1	0	1	2	0
695	4	0	0	2	0	2	1	3
696	4	0	0	2	0	2	2	2
697	0	2	1	0	1	0	0	2
698	0	4	1	1	2	0	2	2
699	1	1	1	0	1	0	0	2
700	2	0	1	0	0	1	0	2
701	2	0	0	1	0	1	2	0
702	4	0	1	1	0	2	2	2
703	0	2	1	0	1	0	0	2
704	4	0	1	1	0	2	1	3
705	2	0	0	1	0	1	2	0
706	4	2	2	1	1	2	2	4
707	2	0	0	1	0	1	0	2
708	4	0	1	1	0	2	2	2
709	0	2	1	0	1	0	0	2
710	2	2	0	2	2	0	2	2
711	4	0	0	2	0	2	2	2
712	1	1	1	0	1	0	0	2
713	4	4	2	2	4	0	4	4
714	2	0	0	1	0	1	2	0
715	0	2	1	0	1	0	0	2
716	2	2	0	2	1	1	4	0
717	2	0	0	1	0	1	2	0
718	4	0	0	2	0	2	3	1
719	0	6	2	1	3	0	3	3
720	2	0	0	1	0	1	2	0
721	2	0	1	0	0	1	0	2
722	0	2	1	0	1	0	0	2
723	1	3	2	0	1	1	0	4
724	0	4	1	1	0	2	2	2
725	2	2	1	1	1	1	2	2
726	4	0	1	1	0	2	2	2
727	1	1	0	1	1	0	2	0
728	2	2	2	0	1	1	0	4
729	0	2	0	1	1	0	0	2
730	4	0	1	1	0	2	2	2
731	1	1	0	1	0	1	2	0
732	4	0	1	1	0	2	2	2
733	4	4	2	2	2	2	4	4
734	2	0	0	1	0	1	2	0
735	4	0	1	1	0	2	2	2
736	2	2	1	1	1	1	0	4
737	2	4	1	2	2	1	4	2
738	4	0	1	1	0	2	2	2
739	0	4	1	1	2	0	2	2
740	0	2	1	0	1	0	0	2
741	0	2	0	1	1	0	2	0
742	0	2	1	0	1	0	0	2
743	4	0	1	1	0	2	3	1
744	2	2	1	1	0	2	2	2
745	0	2	1	0	0	1	0	2
746	0	4	1	1	2	0	2	2
747	4	0	1	1	0	2	2	2
748	4	0	1	1	0	2	2	2
749	2	0	0	1	0	1	2	0
750	0	4	1	1	2	0	2	2
751	2	0	0	1	0	1	2	0
752	4	0	1	1	2	0	2	2
753	1	1	0	1	0	1	2	0
754	0	2	1	0	0	1	0	2
755	0	4	1	1	2	0	2	2
756	2	0	0	1	0	1	2	0
757	0	2	1	0	1	0	0	2
758	0	4	1	1	2	0	2	2
759	4	0	0	2	0	2	2	2
760	0	2	1	0	1	0	0	2
761	4	0	1	1	2	0	2	2
762	0	2	1	0	1	0	0	2
763	2	0	0	1	0	1	2	0
764	2	0	0	1	0	1	0	2
765	0	6	2	1	3	0	3	3
766	0	2	1	0	1	0	0	2
767	6	2	2	2	2	2	6	2
768	2	2	0	2	1	1	4	0
769	4	4	1	3	2	2	4	4
770	4	4	2	2	2	2	4	4
771	0	2	1	0	1	0	0	2
772	2	0	1	0	0	1	0	2
773	0	2	1	0	1	0	1	1
774	0	4	1	1	2	0	2	2
775	0	4	1	1	2	0	2	2
776	0	4	1	1	2	0	2	2
777	2	2	1	1	2	0	2	2
