1706	4	1.025966	4.847230	7.733507	-2.941068	1.025966	-0.733898	7.733507	5.725199	5.857208	3.358640	3.220735	-1.071091	5.857208	-2.227500	3.220735	5.728620
1767	4	1.454974	7.031850	7.669649	-5.214581	6.875373	2.088218	4.349678	0.045933	6.875373	-3.783837	4.349678	5.287258	1.454974	1.254913	7.669649	5.230932
1788	4	0.578165	1.093730	7.186047	6.206892	0.578165	5.026422	7.186047	-3.775545	6.764429	1.385933	1.517705	0.695400	6.764429	-2.537053	1.517705	6.219521
1791	4	6.249327	-2.869848	2.018566	6.260127	2.323662	6.281910	8.192130	-3.487491	2.323662	6.096983	8.192130	3.063171	2.323662	1.450259	8.192130	5.840308
1825	4	3.159837	5.297486	6.431502	-1.635064	3.159837	2.547778	6.431502	5.753184	6.839239	1.387974	1.558439	0.019411	6.839239	-1.663035	1.558439	6.223643
1863	4	7.869513	-2.852900	1.401792	7.587547	2.232207	1.505008	7.489645	7.332910	7.869513	2.498017	1.401792	-0.266358	2.232208	6.863000	7.489645	-3.813515
1904	4	6.305931	4.683397	3.114739	-4.610256	1.232352	-0.629019	7.028044	6.416175	1.232352	5.843633	7.028044	-5.315228	6.305931	-1.789251	3.114739	6.416176
1907	4	7.378716	3.220212	0.710016	0.736418	4.818201	5.875279	6.250329	0.735010	7.378716	3.367271	0.710016	-5.769446	4.818201	6.022201	6.250329	-5.770566
1909	4	8.920271	1.038476	0.148073	0.434106	2.884875	0.125688	6.129509	6.201641	2.884875	4.355625	6.129509	-3.478644	8.920271	-3.125515	0.148074	6.238253
1941	4	6.652092	-2.113118	0.990223	9.113743	1.769839	0.409584	6.670585	9.111666	6.652092	3.774819	0.990223	-1.186048	1.769839	6.326400	6.670585	-3.067413
1946	4	7.403187	1.616228	0.074268	-0.274332	2.823745	6.438340	6.512996	-5.766813	7.403187	-3.975001	0.074268	6.083251	2.823745	0.848586	6.512996	6.076319
1947	4	0.575736	3.743709	7.849919	-4.995988	6.819624	-1.983884	3.597473	6.045019	0.575736	0.177815	7.849919	4.234594	6.819624	1.590974	3.597473	-2.986721
1954	4	2.801253	6.707813	5.147490	-3.888008	7.914303	0.306638	0.637231	1.369359	2.801253	2.185115	5.147490	6.238494	7.914303	-4.174462	0.637231	6.246339
1960	4	6.151827	5.347092	1.918391	-4.772857	1.109283	7.408326	6.323055	-4.929141	1.109283	2.861114	6.323055	7.501933	6.151827	0.799842	1.918391	7.533339
1966	4	2.608512	1.416738	5.868906	0.096168	2.608512	-2.229735	5.868906	7.496515	6.024632	0.193784	1.341709	1.260573	6.024632	-3.360329	1.341709	7.496521
1983	4	1.252422	3.950083	6.538945	-2.687306	1.252422	-0.617994	6.538945	6.237305	6.201994	0.200821	2.430436	-0.085180	6.201994	-4.372055	2.430436	6.251571
2038	4	7.133490	2.533410	1.692842	0.014754	0.921131	7.519401	5.584240	-5.767949	7.133490	-3.011328	1.692842	5.594253	0.921132	1.695800	5.584240	5.462612
2040	4	3.255550	2.828305	5.064865	-1.911209	8.427490	2.636794	-1.457418	-1.695934	3.255550	-3.789196	5.064865	6.999233	8.427490	-3.980726	-1.457418	6.999890
2055	4	1.859541	6.023115	9.037406	-4.345579	1.859541	-0.289658	9.037406	7.083556	7.016794	4.922824	3.306618	-3.994871	7.016794	-1.392346	3.306618	7.182041
2080	4	0.883480	6.605820	7.243046	-4.219137	6.466856	-4.932657	1.332434	7.393643	6.466856	0.894339	1.332434	1.031804	0.883480	0.741677	7.243046	7.392304
2082	4	3.048635	2.585796	7.998400	-2.525434	3.048635	-2.470353	7.998400	5.711087	6.401943	2.544958	2.495481	-2.436227	6.401943	-2.511193	2.495481	5.711088
2089	4	5.518444	2.909454	1.104040	4.466703	5.518444	6.376836	1.104040	-4.565096	-0.194551	4.029062	7.228052	3.235104	-0.194551	7.501767	7.228052	-5.751722
2122	4	1.195075	7.936565	7.894896	-3.984887	5.670478	3.312026	3.493772	5.222382	5.670478	7.049829	3.493772	-3.574908	1.195075	4.198764	7.894896	4.627281
2123	4	8.102563	2.349991	1.925647	-0.733538	8.102563	-4.003080	1.925647	6.589403	2.140295	5.501018	7.226025	-2.920737	2.140295	-0.830098	7.226025	6.376953
2173	4	2.809353	0.361230	7.637129	7.236113	2.809353	6.037771	7.637129	-5.569279	7.185206	4.287919	3.433810	-3.870760	7.185206	-1.388623	3.433810	7.250346
2176	4	-0.030962	9.301123	6.915113	2.407032	5.571592	7.741178	3.513850	2.407032	-0.030962	9.406320	6.915113	-1.353302	5.571592	7.846376	3.513850	-1.353302
2179	4	7.469035	0.159834	-0.211313	0.288449	7.469035	-5.100524	-0.211313	6.485458	2.056612	0.868576	5.603471	6.274427	2.056612	6.127492	5.603471	-2.291602
2197	4	8.449079	2.144674	0.291926	-0.553618	8.449079	-3.937207	0.291926	5.791214	3.495947	6.855429	6.154811	-5.748100	3.495947	0.783879	6.154811	5.778608
2208	4	8.792194	4.372740	3.262297	-4.289667	5.118802	2.563987	7.782520	5.118066	5.118802	6.702133	7.782520	-5.356659	8.792194	0.234236	3.262297	5.147242
2216	4	6.320935	0.126475	1.891232	8.886336	3.997680	2.548005	6.229818	8.871843	6.320935	6.393170	1.891232	-2.462137	3.997680	8.814696	6.229818	-2.462800
2239	4	3.410035	6.732519	9.277839	-0.975659	3.410035	2.687791	9.277839	7.224795	7.722391	4.558219	3.065890	0.576783	7.722391	0.452850	3.065890	7.748103
2268	4	5.886203	-0.622348	0.906036	0.588535	0.698743	4.623176	6.564329	-2.308774	5.886203	-5.722466	0.906036	6.096738	0.698743	-0.468575	6.564329	6.087999
2280	4	5.267767	1.284817	2.212157	5.887240	2.340764	6.236136	7.702023	-2.564192	5.267767	4.752168	2.212156	-2.375569	2.340764	2.781883	7.702023	5.855739
2297	4	6.739439	-1.173742	1.050543	0.305125	1.465387	-1.336439	7.400473	5.860796	1.465387	0.662696	7.400473	0.171136	6.739439	-3.088613	1.050543	5.870043
2346	4	6.330959	2.859919	3.017781	-1.617333	0.341879	6.400310	9.427059	-4.920804	0.341879	0.126736	9.427059	6.401205	6.330959	-3.443473	3.017781	6.511560
2354	4	8.153796	-1.722180	2.312004	7.508574	8.153796	3.970040	2.312004	0.235730	4.600185	6.117234	7.733678	0.235721	4.600184	0.576489	7.733678	6.029875
2355	4	2.667732	5.063753	7.227363	-3.456113	7.343839	1.676509	2.001124	-3.120586	7.343839	-4.928854	2.001124	7.753631	2.667732	-1.541276	7.227363	7.593341
2368	4	0.982378	6.360126	6.519776	-6.151705	0.982378	-0.024892	6.519776	6.207704	4.765169	-1.685725	3.844483	6.208245	4.765169	4.699305	3.844483	-3.197579
2417	4	0.546782	6.271941	6.401391	2.891911	6.703342	-2.873510	2.656743	7.557846	0.546783	6.559876	6.401391	-1.629558	0.546783	0.905980	6.401391	7.548718
2427	4	8.305520	2.991240	2.597530	-0.841952	4.232017	5.040279	8.638046	-3.263453	8.305520	-2.642931	2.597530	6.473760	4.232017	-0.593896	8.638046	6.473759
2436	4	5.775188	-0.156385	1.959434	0.402199	5.775188	-6.727098	1.959434	6.409162	0.931372	3.376046	7.335385	0.152079	0.931372	-3.197608	7.335385	6.409162
2450	4	2.177977	6.542257	4.171623	-2.327428	2.177977	0.602461	4.171623	6.313442	6.668192	5.024024	0.585456	-1.663823	6.668192	-0.925383	0.585456	6.329964
2455	4	-0.894617	5.790497	6.835312	-2.420696	4.696421	4.815052	0.847466	-2.277898	-0.894617	0.927521	6.835312	7.310497	4.696421	-0.047923	0.847466	7.313283
2463	4	1.106090	7.171396	7.239396	-0.475408	7.088193	-0.197692	0.772932	8.596361	1.106090	5.459900	7.239396	6.292154	7.088193	1.434965	0.772932	1.493194
2494	4	7.053758	3.628430	3.193855	-0.477920	7.053758	0.492958	3.193855	6.972626	2.580470	6.535736	6.714903	-3.433890	2.580470	3.596011	6.714903	5.658124
2525	4	1.836396	6.336395	6.195312	0.586677	4.638773	0.283121	1.672009	7.101798	1.836396	0.518902	6.195312	7.049199	4.638773	6.100733	1.672009	0.586801
2532	4	7.000658	0.211300	2.650567	-1.162755	1.683385	5.467884	5.531173	-3.377226	7.000658	-6.021590	2.650567	5.291514	1.683385	-0.664156	5.531173	5.197215
2542	4	3.420867	-3.812605	5.880924	5.156517	3.420867	2.643382	5.880924	-2.024314	6.351193	0.716467	3.409767	-0.879281	6.351193	-5.739484	3.409767	5.156517
2559	4	7.067577	-1.666717	0.715815	6.356389	1.878057	2.001185	5.769451	6.347045	7.067577	1.661283	0.715815	-0.027482	1.878057	5.585650	5.769451	-3.971587
2577	4	7.286402	-4.212189	-0.107143	8.158211	2.495331	0.744091	5.795498	7.268113	7.286402	-0.327090	-0.107143	1.702410	2.495331	5.588166	5.795498	-4.322014
2592	4	5.454029	0.729730	2.679431	8.545843	2.279308	1.020445	7.018468	8.545833	2.279308	6.911217	7.018468	-2.611579	5.454029	6.620502	2.679431	-2.611395
2593	4	2.783331	-1.664311	8.181218	6.347646	2.783331	2.355709	8.181218	0.174574	6.703311	-1.019151	4.201058	0.538712	6.703311	-4.807507	4.201058	6.352028
2600	4	6.320108	2.144082	3.564303	-0.253498	6.320108	-0.759947	3.564303	6.236291	4.476515	1.050127	5.450396	6.232059	4.476515	3.953345	5.450396	-1.964083
2640	4	8.411835	-4.411982	3.112141	5.937244	4.084333	3.896909	9.507251	-4.642297	8.411835	1.389094	3.112141	-2.162230	4.084333	-1.904230	9.507251	5.936773
2644	4	7.160230	3.257538	3.645475	-0.621920	3.665321	5.550099	7.887439	-5.392697	7.160230	-2.758675	3.645475	5.985719	3.665321	-0.465591	7.887439	5.985140
2659	4	6.414420	-0.030387	2.656930	2.096691	4.429058	-0.091518	7.069230	7.316504	6.414420	-5.964113	2.656930	7.316586	4.429058	5.848684	7.069230	-2.082009
2668	4	6.266624	-1.080411	1.558869	6.968543	2.542986	9.150607	6.783428	-1.406886	6.266624	4.819799	1.558869	-0.981681	2.542986	3.250374	6.783428	6.284585
2698	4	0.530885	1.889929	6.924294	2.870844	0.530886	7.029420	6.924294	-5.732206	6.365124	3.882153	1.439446	-5.518011	6.365124	-1.264180	1.439446	6.212189
2707	4	3.461490	-4.991784	3.809957	5.127875	7.430612	-0.359808	-1.755776	-0.755435	3.461490	-0.121571	3.809957	-0.755747	7.430612	-5.229974	-1.755776	5.127875
2727	4	7.446040	2.191965	0.565161	-0.838840	1.792916	5.577516	7.147895	-2.972646	7.446040	-2.663092	0.565161	5.058741	1.792917	-0.685251	7.147895	4.946929
2748	4	1.448987	2.682514	9.185122	5.446564	1.448987	6.315901	9.185122	-2.953330	7.020523	0.475825	3.195106	6.496953	7.020523	4.108126	3.195106	-1.146985
2758	4	-1.301802	0.457601	7.717986	8.261673	-1.301802	6.947540	7.717986	-3.613659	4.948701	0.347215	2.657888	8.263412	4.948701	6.837154	2.657888	-3.613659
2763	4	7.169389	-0.511081	1.829713	6.331113	7.169389	3.546727	1.829713	-0.772315	4.074320	2.760151	6.916130	5.788336	4.074320	6.632666	6.916130	-2.710317
2790	4	0.220174	4.736965	8.090018	-3.794810	0.220174	-0.435650	8.090018	5.519833	6.308519	2.662087	3.883019	-1.403574	6.308519	-2.511478	3.883019	5.530849
2821	4	0.859622	6.339992	5.910024	-3.047086	0.859622	1.540333	5.910024	5.999936	6.984234	3.321443	0.289564	-0.819094	6.984234	-1.703555	0.289564	6.497519
2825	4	6.241887	-2.935415	-0.343909	5.770568	6.241887	3.058147	-0.343909	-0.360869	0.217496	7.302425	5.837588	-5.662855	0.217496	1.309162	5.837588	5.770287
2834	4	1.997078	1.649549	7.212613	6.677397	6.786298	5.210761	1.867834	-4.642055	6.786298	0.220443	1.867834	6.694845	1.997078	6.637867	7.212613	-4.967749
2842	4	1.915746	1.962150	7.387800	5.737640	1.915745	5.896460	7.387800	-5.691759	7.476260	3.563403	1.975964	-3.856877	7.476260	-0.368415	1.975964	5.904823
2858	4	0.245005	6.572652	8.895413	-3.984959	0.245005	0.326991	8.895413	6.212733	6.673228	-2.059828	3.801430	6.212734	6.673228	4.146987	3.801430	-0.649557
2865	4	6.564448	2.860126	2.383187	-6.167203	0.248940	-0.605957	7.303934	5.244668	0.248940	5.860306	7.303934	-7.144726	6.564448	-3.606131	2.383187	5.245173
2871	4	1.278450	6.295972	6.132075	-5.670630	7.831543	-0.481947	-0.437858	-0.557872	7.831543	-4.906399	-0.437858	5.906938	1.278450	1.284747	6.132075	5.782212
2889	4	2.136406	0.463589	5.151535	6.944553	2.136406	5.692584	5.151535	-4.056208	6.135857	2.470328	0.419894	0.487387	6.135857	-2.736275	0.419894	6.947344
2899	4	3.800521	3.921032	8.812472	-1.821363	7.685251	0.080231	2.358234	-0.919429	7.685251	-4.211921	2.358234	4.942939	3.800521	-0.309688	8.812472	4.870174
2907	4	-0.458480	6.617961	7.302362	-4.587433	5.409167	6.106783	1.580816	-4.585707	-0.458480	1.909487	7.302362	6.344449	5.409167	1.380686	1.580816	6.368716
2918	4	6.606906	-2.598327	3.681044	1.072981	4.351025	0.903953	6.871216	1.072004	4.351025	-3.422972	6.871216	5.843652	6.606906	-6.925140	3.681044	5.843652
