49	28	7	3	32	35	0	7	28	0	35	27	8	0	35	31	4
50	7	0	0	7	7	0	0	7	2	5	0	7	7	0	0	7
51	9	12	12	9	1	20	7	14	0	21	21	0	18	3	0	21
52	17	18	1	34	28	7	14	21	27	8	3	32	9	26	21	14
53	14	7	5	16	0	21	0	21	14	7	0	21	21	0	17	4
54	7	28	27	8	12	23	0	35	30	5	0	35	21	14	35	0
55	0	21	21	0	8	13	9	12	3	18	0	21	14	7	16	5
56	0	35	20	15	15	20	35	0	0	35	0	35	35	0	34	1
57	0	35	29	6	0	35	2	33	15	20	26	9	35	0	20	15
58	0	28	28	0	2	26	7	21	18	10	9	19	12	16	26	2
59	24	11	13	22	7	28	23	12	2	33	8	27	18	17	23	12
60	7	14	21	0	1	20	10	11	14	7	7	14	0	21	7	14
61	4	31	30	5	2	33	0	35	21	14	29	6	14	21	28	7
62	0	7	7	0	7	0	0	7	7	0	0	7	0	7	0	7
63	20	15	9	26	28	7	9	26	28	7	0	35	22	13	0	35
64	7	7	10	4	7	7	7	7	10	4	9	5	0	14	0	14
65	7	0	0	7	0	7	7	0	0	7	0	7	7	0	7	0
66	1	34	16	19	17	18	0	35	31	4	12	23	35	0	15	20
67	29	6	14	21	21	14	0	35	1	34	16	19	23	12	7	28
68	15	20	0	35	28	7	9	26	14	21	31	4	22	13	18	17
69	14	0	14	0	2	12	0	14	0	14	9	5	7	7	0	14
70	14	7	21	0	3	18	0	21	7	14	0	21	12	9	14	7
71	11	17	1	27	22	6	10	18	19	9	23	5	8	20	0	28
72	0	14	14	0	0	14	12	2	0	14	14	0	0	14	8	6
73	8	13	15	6	1	20	0	21	9	12	21	0	14	7	2	19
74	18	17	9	26	0	35	35	0	9	26	35	0	0	35	9	26
75	20	15	2	33	24	11	18	17	14	21	14	21	16	19	14	21
76	26	9	12	23	25	10	25	10	0	35	7	28	35	0	0	35
77	0	14	3	11	8	6	14	0	0	14	9	5	0	14	14	0
78	1	34	23	12	21	14	31	4	7	28	2	33	4	31	28	7
79	7	0	0	7	3	4	0	7	0	7	0	7	7	0	7	0
80	35	0	11	24	28	7	24	11	7	28	0	35	0	35	23	12
81	16	12	7	21	16	12	28	0	0	28	21	7	10	18	0	28
82	14	0	14	0	0	14	7	7	1	13	0	14	0	14	11	3
83	1	27	22	6	1	27	20	8	21	7	22	6	14	14	0	28
84	7	21	0	28	21	7	22	6	5	23	16	12	8	20	22	6
85	0	21	7	14	8	13	4	17	16	5	14	7	9	12	14	7
86	13	15	28	0	2	26	7	21	7	21	15	13	17	11	2	26
87	14	21	0	35	14	21	15	20	18	17	10	25	30	5	21	14
88	5	9	8	6	14	0	14	0	8	6	0	14	0	14	0	14
89	0	35	23	12	3	32	21	14	2	33	23	12	13	22	35	0
90	21	14	28	7	0	35	0	35	21	14	35	0	8	27	7	28
91	0	14	8	6	0	14	0	14	14	0	0	14	14	0	7	7
92	8	6	7	7	14	0	0	14	3	11	0	14	14	0	0	14
93	9	26	31	4	3	32	0	35	35	0	2	33	6	29	35	0
94	0	14	6	8	12	2	0	14	14	0	14	0	0	14	0	14
95	8	27	14	21	24	11	15	20	29	6	7	28	0	35	14	21
96	0	21	0	21	15	6	21	0	14	7	8	13	10	11	0	21
97	7	7	7	7	7	7	0	14	1	13	0	14	7	7	14	0
98	0	14	2	12	8	6	14	0	7	7	14	0	1	13	1	13
99	12	2	14	0	2	12	5	9	14	0	2	12	0	14	0	14
100	11	10	0	21	6	15	8	13	0	21	21	0	8	13	16	5
101	7	14	14	7	1	20	4	17	0	21	7	14	21	0	15	6
102	0	7	7	0	7	0	7	0	0	7	0	7	0	7	1	6
103	0	35	28	7	0	35	15	20	34	1	14	21	28	7	4	31
104	11	24	21	14	0	35	27	8	23	12	7	28	14	21	11	24
105	7	7	14	0	1	13	0	14	9	5	0	14	7	7	7	7
106	8	6	1	13	0	14	7	7	14	0	14	0	1	13	0	14
107	35	0	35	0	10	25	17	18	0	35	0	35	0	35	33	2
108	35	0	0	35	29	6	7	28	35	0	0	35	16	19	0	35
109	0	14	7	7	14	0	0	14	14	0	0	14	0	14	9	5
110	7	7	0	14	0	14	0	14	9	5	14	0	14	0	0	14
111	0	35	2	33	35	0	0	35	0	35	35	0	35	0	19	16
112	16	19	2	33	12	23	16	19	30	5	14	21	0	35	35	0
113	26	9	10	25	25	10	29	6	15	20	0	35	32	3	5	30
114	22	13	0	35	24	11	31	4	14	21	18	17	11	24	10	25
115	0	35	12	23	35	0	35	0	5	30	26	9	4	31	5	30
116	35	0	3	32	25	10	4	31	0	35	16	19	35	0	7	28
117	1	20	3	18	7	14	14	7	14	7	11	10	2	19	21	0
118	23	5	15	13	0	28	19	9	9	19	17	11	0	28	16	12
119	16	12	7	21	7	21	1	27	28	0	0	28	10	18	22	6
120	0	35	14	21	25	10	35	0	0	35	4	31	20	15	35	0
121	16	5	17	4	0	21	2	19	0	21	0	21	21	0	17	4
122	9	12	14	7	7	14	1	20	21	0	7	14	9	12	1	20
123	7	0	0	7	0	7	0	7	7	0	0	7	0	7	7	0
124	35	0	0	35	0	35	28	7	29	6	0	35	34	1	16	19
125	28	7	35	0	7	28	0	35	4	31	21	14	0	35	29	6
126	15	13	22	6	7	21	7	21	23	5	17	11	5	23	0	28
127	7	28	29	6	7	28	23	12	9	26	17	18	21	14	0	35
128	9	26	29	6	0	35	24	11	16	19	19	16	9	26	23	12
129	0	14	14	0	14	0	14	0	0	14	1	13	0	14	0	14
130	0	35	7	28	4	31	14	21	27	8	9	26	35	0	29	6
131	14	0	0	14	2	12	14	0	3	11	14	0	9	5	0	14
132	10	25	7	28	0	35	11	24	7	28	19	16	29	6	35	0
133	0	14	7	7	14	0	1	13	0	14	14	0	1	13	7	7
134	7	14	14	7	1	20	7	14	10	11	0	21	21	0	9	12
135	8	6	14	0	12	2	7	7	0	14	7	7	0	14	7	7
136	22	13	4	31	20	15	0	35	35	0	0	35	16	19	29	6
137	0	35	7	28	30	5	9	26	11	24	29	6	28	7	7	28
138	7	7	1	13	10	4	8	6	7	7	0	14	7	7	7	7
139	10	25	21	14	20	15	16	19	29	6	4	31	14	21	7	28
140	28	7	28	7	7	28	15	20	25	10	29	6	0	35	7	28
141	5	30	29	6	28	7	7	28	21	14	16	19	0	35	24	11
142	5	16	16	5	0	21	7	14	21	0	0	21	7	14	21	0
143	15	13	0	28	28	0	1	27	14	14	9	19	21	7	8	20
144	22	13	0	35	10	25	28	7	7	28	0	35	21	14	35	0
145	7	0	1	6	0	7	0	7	7	0	7	0	0	7	0	7
146	23	12	14	21	4	31	23	12	35	0	17	18	8	27	1	34
147	7	14	0	21	0	21	16	5	21	0	16	5	9	12	0	21
148	9	26	35	0	31	4	24	11	1	34	35	0	1	34	15	20
149	0	7	0	7	7	0	0	7	7	0	7	0	0	7	0	7
150	17	18	35	0	12	23	0	35	10	25	13	22	14	21	14	21
151	35	0	0	35	0	35	0	35	16	19	35	0	0	35	30	5
152	8	6	0	14	8	6	7	7	9	5	0	14	0	14	14	0
153	0	35	33	2	22	13	26	9	4	31	34	1	0	35	25	10
154	14	21	3	32	0	35	18	17	19	16	11	24	21	14	35	0
155	0	35	6	29	1	34	33	2	21	14	28	7	35	0	0	35
156	7	28	29	6	35	0	7	28	28	7	0	35	8	27	14	21
157	35	0	0	35	26	9	11	24	7	28	28	7	24	11	20	15
158	10	25	0	35	35	0	28	7	7	28	7	28	7	28	15	20
159	0	14	0	14	10	4	0	14	14	0	7	7	1	13	14	0
160	0	28	7	21	2	26	28	0	0	28	8	20	23	5	23	5
161	14	0	10	4	7	7	8	6	0	14	2	12	0	14	4	10
162	0	7	3	4	7	0	0	7	4	3	7	0	0	7	2	5
163	10	4	14	0	0	14	7	7	0	14	0	14	14	0	3	11
164	0	14	14	0	9	5	7	7	0	14	0	14	14	0	8	6
165	14	7	17	4	13	8	7	14	11	10	0	21	14	7	0	21
166	14	14	7	21	3	25	15	13	7	21	21	7	7	21	16	12
167	11	24	7	28	17	18	21	14	17	18	9	26	21	14	17	18
168	17	18	14	21	0	35	16	19	5	30	0	35	35	0	35	0
169	0	7	0	7	7	0	0	7	7	0	0	7	7	0	0	7
170	0	14	7	7	7	7	7	7	14	0	0	14	0	14	14	0
171	7	14	14	7	11	10	0	21	0	21	6	15	21	0	10	11
172	0	35	1	34	23	12	35	0	8	27	7	28	17	18	23	12
173	0	35	9	26	24	11	30	5	0	35	8	27	26	9	23	12
174	2	19	21	0	7	14	7	14	20	1	0	21	15	6	0	21
175	7	7	14	0	14	0	7	7	0	14	0	14	0	14	0	14
176	2	19	21	0	20	1	9	12	8	13	0	21	14	7	2	19
177	7	21	6	22	3	25	28	0	17	11	10	18	9	19	21	7
178	14	21	8	27	12	23	25	10	2	33	25	10	32	3	10	25
179	4	31	35	0	7	28	7	28	28	7	18	17	0	35	35	0
180	3	4	0	7	3	4	5	2	0	7	7	0	0	7	7	0
181	7	0	0	7	0	7	1	6	7	0	0	7	0	7	7	0
182	14	7	0	21	0	21	16	5	11	10	14	7	15	6	7	14
183	35	0	28	7	2	33	35	0	0	35	24	11	0	35	1	34
184	16	19	7	28	28	7	7	28	27	8	14	21	15	20	16	19
185	0	14	7	7	14	0	5	9	1	13	1	13	1	13	14	0
186	7	14	11	10	0	21	7	14	7	14	8	13	14	7	14	7
187	7	0	0	7	0	7	7	0	0	7	0	7	0	7	7	0
188	6	15	21	0	12	9	0	21	8	13	9	12	1	20	8	13
189	8	6	0	14	0	14	14	0	0	14	14	0	0	14	14	0
190	0	35	28	7	7	28	15	20	0	35	10	25	28	7	35	0
191	15	20	2	33	21	14	0	35	11	24	33	2	35	0	20	15
192	0	35	29	6	0	35	34	1	0	35	23	12	35	0	6	29
193	14	7	21	0	0	21	15	6	0	21	9	12	7	14	0	21
194	29	6	27	8	31	4	0	35	3	32	35	0	8	27	0	35
195	0	14	7	7	7	7	0	14	14	0	8	6	7	7	0	14
196	7	0	0	7	1	6	0	7	0	7	0	7	7	0	7	0
197	8	13	8	13	0	21	20	1	21	0	12	9	0	21	3	18
198	21	0	0	21	10	11	7	14	10	11	5	16	0	21	16	5
199	31	4	0	35	0	35	19	16	0	35	35	0	27	8	30	5
200	7	0	0	7	0	7	7	0	0	7	3	4	7	0	0	7
201	15	6	8	13	16	5	21	0	0	21	16	5	0	21	0	21
202	28	7	22	13	7	28	0	35	9	26	22	13	17	18	10	25
203	8	20	21	7	14	14	0	28	22	6	20	8	8	20	7	21
204	15	6	0	21	0	21	15	6	21	0	0	21	8	13	9	12
205	1	13	7	7	0	14	14	0	13	1	0	14	14	0	0	14
206	25	3	0	28	0	28	10	18	17	11	28	0	7	21	8	20
207	7	28	30	5	0	35	35	0	35	0	0	35	27	8	0	35
208	1	34	0	35	3	32	35	0	21	14	17	18	29	6	11	24
209	2	33	23	12	29	6	21	14	0	35	10	25	17	18	35	0
210	2	33	28	7	23	12	0	35	3	32	27	8	31	4	14	21
211	0	35	8	27	13	22	31	4	34	1	31	4	7	28	0	35
212	0	28	21	7	21	7	0	28	14	14	7	21	0	28	28	0
213	14	21	16	19	21	14	0	35	25	10	33	2	0	35	15	20
214	25	10	9	26	14	21	22	13	7	28	14	21	0	35	30	5
215	0	7	3	4	7	0	7	0	0	7	7	0	0	7	0	7
216	5	30	5	30	28	7	0	35	35	0	0	35	35	0	7	28
217	35	0	7	28	22	13	0	35	35	0	5	30	2	33	14	21
218	0	7	1	6	0	7	7	0	7	0	7	0	4	3	0	7
219	17	18	11	24	30	5	4	31	8	27	7	28	29	6	16	19
220	2	33	17	18	21	14	16	19	0	35	28	7	26	9	10	25
221	31	4	15	20	15	20	14	21	12	23	14	21	10	25	16	19
222	7	0	1	6	0	7	0	7	0	7	0	7	7	0	7	0
223	0	7	7	0	0	7	7	0	0	7	7	0	0	7	7	0
224	14	0	2	12	0	14	0	14	7	7	14	0	5	9	8	6
225	11	17	0	28	7	21	0	28	1	27	25	3	28	0	28	0
226	35	0	21	14	35	0	11	24	10	25	0	35	0	35	7	28
227	14	21	10	25	9	26	28	7	16	19	35	0	13	22	0	35
228	7	28	3	32	35	0	21	14	12	23	35	0	7	28	1	34
229	9	19	24	4	16	12	18	10	0	28	28	0	0	28	2	26
230	15	20	20	15	10	25	17	18	0	35	7	28	21	14	21	14
231	9	19	14	14	15	13	18	10	0	28	11	17	9	19	21	7
232	14	21	24	11	35	0	3	32	18	17	0	35	23	12	2	33
233	0	7	7	0	7	0	0	7	7	0	4	3	0	7	0	7
234	24	11	14	21	26	9	7	28	24	11	3	32	8	27	14	21
235	7	0	0	7	0	7	4	3	0	7	7	0	7	0	0	7
236	10	11	11	10	1	20	21	0	21	0	5	16	8	13	0	21
237	1	6	0	7	2	5	0	7	7	0	7	0	0	7	7	0
238	4	31	35	0	35	0	0	35	28	7	28	7	7	28	9	26
239	15	20	21	14	17	18	14	21	1	34	0	35	35	0	7	28
240	4	31	35	0	29	6	20	15	16	19	0	35	15	20	17	18
241	0	14	11	3	8	6	7	7	0	14	9	5	0	14	14	0
242	35	0	0	35	0	35	0	35	10	25	22	13	28	7	35	0
243	1	27	21	7	7	21	7	21	23	5	16	12	14	14	0	28
244	22	13	35	0	0	35	0	35	14	21	35	0	9	26	14	21
245	35	0	35	0	8	27	0	35	0	35	26	9	24	11	7	28
246	21	0	0	21	21	0	10	11	12	9	14	7	0	21	0	21
247	14	0	0	14	0	14	7	7	7	7	14	0	0	14	0	14
248	0	7	7	0	0	7	0	7	1	6	7	0	1	6	7	0
249	0	14	14	0	8	6	7	7	9	5	7	7	0	14	0	14
250	31	4	7	28	7	28	20	15	7	28	15	20	21	14	21	14
251	2	12	14	0	0	14	14	0	0	14	1	13	7	7	7	7
252	35	0	35	0	7	28	20	15	0	35	0	35	23	12	17	18
253	1	6	0	7	1	6	0	7	7	0	7	0	0	7	7	0
254	0	28	21	7	8	20	0	28	14	14	21	7	14	14	10	18
255	18	3	8	13	1	20	18	3	7	14	8	13	18	3	1	20
256	21	14	29	6	25	10	21	14	5	30	0	35	11	24	8	27
257	32	3	28	7	6	29	7	28	35	0	0	35	31	4	1	34
258	17	4	0	21	7	14	14	7	14	7	7	14	7	14	2	19
259	0	14	2	12	14	0	1	13	7	7	0	14	9	5	14	0
260	0	21	4	17	14	7	3	18	21	0	14	7	10	11	0	21
261	35	0	0	35	35	0	0	35	35	0	31	4	10	25	0	35
262	1	34	28	7	18	17	35	0	4	31	0	35	35	0	11	24
263	0	14	7	7	7	7	14	0	0	14	0	14	1	13	14	0
264	18	10	19	9	21	7	0	28	14	14	9	19	2	26	9	19
265	21	14	0	35	29	6	10	25	0	35	35	0	35	0	0	35
266	7	7	0	14	14	0	1	13	1	13	14	0	0	14	12	2
267	18	10	0	28	7	21	21	7	28	0	15	13	1	27	1	27
268	0	35	4	31	35	0	6	29	30	5	0	35	35	0	35	0
269	7	0	7	0	0	7	0	7	7	0	7	0	0	7	0	7
270	14	21	7	28	0	35	8	27	35	0	6	29	35	0	7	28
271	11	24	1	34	9	26	28	7	35	0	21	14	23	12	0	35
272	14	21	35	0	0	35	0	35	28	7	35	0	11	24	5	30
273	1	20	0	21	5	16	2	19	21	0	21	0	11	10	14	7
274	27	8	23	12	7	28	0	35	11	24	28	7	0	35	35	0
275	1	34	35	0	0	35	1	34	0	35	35	0	32	3	26	9
276	4	31	27	8	35	0	30	5	28	7	19	16	0	35	0	35
277	7	0	0	7	7	0	0	7	1	6	0	7	0	7	7	0
278	0	7	1	6	2	5	7	0	7	0	0	7	7	0	0	7
279	35	0	27	8	1	34	10	25	9	26	14	21	16	19	15	20
280	1	34	0	35	11	24	14	21	18	17	23	12	22	13	28	7
281	0	35	32	3	35	0	1	34	10	25	14	21	28	7	2	33
282	8	6	8	6	0	14	8	6	1	13	7	7	14	0	0	14
283	0	35	22	13	0	35	18	17	0	35	35	0	35	0	25	10
284	7	14	14	7	17	4	7	14	8	13	7	14	9	12	4	17
285	0	14	7	7	0	14	14	0	1	13	12	2	2	12	11	3
286	21	0	0	21	0	21	3	18	0	21	14	7	17	4	15	6
287	7	14	15	6	21	0	13	8	1	20	2	19	6	15	7	14
288	33	2	21	14	9	26	0	35	23	12	35	0	2	33	1	34
289	0	35	18	17	30	5	15	20	7	28	21	14	10	25	14	21
290	19	16	21	14	0	35	17	18	35	0	7	28	16	19	0	35
291	17	11	1	27	14	14	16	12	27	1	16	12	0	28	0	28
292	0	35	23	12	23	12	3	32	31	4	24	11	7	28	7	28
293	31	4	28	7	2	33	7	28	20	15	0	35	21	14	14	21
294	28	7	0	35	0	35	11	24	34	1	21	14	23	12	5	30
295	11	24	26	9	6	29	0	35	7	28	28	7	22	13	15	20
296	0	14	2	12	9	5	8	6	0	14	14	0	6	8	7	7
297	0	35	29	6	23	12	26	9	0	35	13	22	26	9	11	24
298	31	4	15	20	35	0	0	35	35	0	2	33	5	30	0	35
299	7	14	9	12	7	14	0	21	15	6	7	14	0	21	21	0
300	28	7	35	0	0	35	2	33	13	22	0	35	15	20	13	22
301	0	35	12	23	35	0	35	0	9	26	2	33	9	26	28	7
302	9	12	14	7	0	21	11	10	1	20	5	16	21	0	9	12
303	1	13	14	0	0	14	7	7	0	14	10	4	0	14	14	0
304	35	0	1	34	0	35	15	20	35	0	0	35	29	6	0	35
305	2	26	18	10	1	27	23	5	7	21	7	21	28	0	19	9
306	0	14	14	0	7	7	9	5	8	6	14	0	0	14	0	14
307	9	19	21	7	21	7	11	17	0	28	22	6	23	5	0	28
308	7	28	20	15	0	35	27	8	5	30	35	0	14	21	16	19
309	35	0	5	30	0	35	0	35	35	0	0	35	25	10	15	20
310	0	35	29	6	24	11	7	28	2	33	18	17	25	10	8	27
311	15	13	28	0	7	21	0	28	22	6	0	28	16	12	0	28
312	0	21	15	6	0	21	11	10	4	17	0	21	19	2	21	0
313	7	0	1	6	0	7	7	0	0	7	7	0	0	7	0	7
314	0	21	8	13	0	21	16	5	11	10	1	20	21	0	14	7
315	0	14	3	11	7	7	9	5	8	6	14	0	0	14	14	0
316	2	19	10	11	14	7	8	13	14	7	7	14	17	4	0	21
317	25	3	8	20	0	28	7	21	20	8	11	17	21	7	7	21
318	0	14	2	12	3	11	8	6	0	14	14	0	8	6	14	0
319	0	7	7	0	0	7	7	0	1	6	7	0	0	7	0	7
320	0	14	0	14	0	14	0	14	14	0	14	0	14	0	8	6
321	1	34	16	19	12	23	15	20	4	31	24	11	33	2	14	21
322	0	14	8	6	8	6	14	0	0	14	0	14	7	7	7	7
323	21	14	14	21	0	35	14	21	2	33	35	0	21	14	22	13
324	8	6	0	14	14	0	0	14	0	14	14	0	10	4	0	14
325	35	0	14	21	0	35	21	14	0	35	21	14	13	22	18	17
326	0	28	14	14	15	13	27	1	28	0	9	19	10	18	0	28
327	0	35	35	0	35	0	0	35	35	0	21	14	0	35	7	28
328	0	35	25	10	26	9	14	21	13	22	22	13	5	30	20	15
329	0	35	15	20	12	23	0	35	16	19	29	6	35	0	0	35
330	15	6	7	14	8	13	10	11	14	7	2	19	7	14	9	12
331	1	34	2	33	24	11	0	35	4	31	23	12	35	0	35	0
332	35	0	21	14	0	35	20	15	0	35	5	30	15	20	28	7
333	4	31	15	20	22	13	29	6	7	28	0	35	29	6	21	14
334	20	8	0	28	8	20	16	12	28	0	28	0	5	23	0	28
335	13	15	0	28	22	6	23	5	0	28	17	11	0	28	25	3
336	14	7	0	21	11	10	8	13	9	12	0	21	8	13	21	0
337	20	15	7	28	5	30	1	34	7	28	26	9	28	7	30	5
338	3	32	21	14	10	25	7	28	20	15	20	15	11	24	28	7
339	7	0	7	0	1	6	1	6	0	7	7	0	1	6	0	7
340	9	12	21	0	7	14	17	4	0	21	1	20	14	7	0	21
341	20	15	14	21	29	6	7	28	7	28	8	27	7	28	21	14
342	0	35	5	30	35	0	35	0	0	35	35	0	0	35	14	21
343	15	13	9	19	14	14	21	7	0	28	2	26	14	14	22	6
344	35	0	5	30	0	35	15	20	35	0	1	34	0	35	35	0
345	30	5	18	17	16	19	1	34	7	28	28	7	0	35	15	20
346	0	21	0	21	7	14	8	13	9	12	21	0	21	0	0	21
347	14	21	32	3	21	14	19	16	10	25	0	35	17	18	22	13
348	11	24	0	35	35	0	0	35	28	7	35	0	7	28	0	35
349	35	0	10	25	14	21	15	20	25	10	0	35	17	18	14	21
350	17	18	18	17	17	18	28	7	1	34	18	17	28	7	10	25
351	19	16	19	16	35	0	28	7	0	35	0	35	35	0	2	33
352	34	1	13	22	0	35	14	21	35	0	0	35	27	8	12	23
353	7	0	0	7	0	7	7	0	0	7	0	7	7	0	1	6
354	0	14	7	7	0	14	4	10	14	0	0	14	7	7	14	0
355	0	7	7	0	0	7	7	0	0	7	7	0	7	0	0	7
356	0	35	28	7	7	28	30	5	10	25	20	15	26	9	7	28
357	5	23	14	14	2	26	7	21	7	21	24	4	9	19	24	4
358	21	0	8	13	0	21	8	13	11	10	9	12	1	20	7	14
359	1	34	1	34	11	24	4	31	0	35	28	7	35	0	35	0
360	0	14	14	0	1	13	7	7	10	4	7	7	7	7	0	14
361	14	0	8	6	0	14	10	4	0	14	9	5	7	7	0	14
362	6	29	7	28	18	17	35	0	35	0	1	34	16	19	0	35
363	3	32	9	26	28	7	15	20	28	7	29	6	2	33	10	25
364	0	14	1	13	1	13	7	7	14	0	14	0	3	11	7	7
365	35	0	12	23	8	27	35	0	0	35	0	35	30	5	3	32
366	8	6	14	0	0	14	0	14	0	14	0	14	7	7	14	0
367	11	10	0	21	6	15	14	7	21	0	0	21	1	20	21	0
368	19	16	12	23	10	25	35	0	23	12	0	35	0	35	24	11
369	7	0	7	0	4	3	7	0	0	7	0	7	1	6	0	7
370	14	14	14	14	11	17	28	0	0	28	7	21	7	21	14	14
371	24	11	28	7	0	35	35	0	11	24	16	19	2	33	0	35
372	0	14	8	6	10	4	14	0	0	14	0	14	0	14	14	0
373	0	21	0	21	0	21	8	13	7	14	15	6	21	0	21	0
374	7	14	15	6	0	21	7	14	9	12	21	0	0	21	7	14
375	14	21	28	7	14	21	7	28	0	35	24	11	23	12	0	35
376	0	35	5	30	26	9	0	35	11	24	7	28	35	0	35	0
377	0	35	8	27	35	0	0	35	22	13	35	0	3	32	35	0
378	0	35	0	35	1	34	0	35	35	0	35	0	35	0	18	17
379	1	20	0	21	16	5	0	21	15	6	7	14	14	7	21	0
380	14	0	0	14	0	14	10	4	0	14	1	13	14	0	7	7
381	7	14	21	0	7	14	14	7	0	21	0	21	1	20	14	7
382	3	32	25	10	0	35	29	6	35	0	0	35	0	35	35	0
383	17	18	35	0	23	12	3	32	2	33	4	31	0	35	35	0
384	15	20	28	7	0	35	29	6	14	21	19	16	10	25	0	35
385	0	7	7	0	7	0	7	0	2	5	0	7	0	7	0	7
386	1	6	0	7	0	7	7	0	7	0	7	0	0	7	7	0
387	14	0	14	0	0	14	0	14	4	10	0	14	7	7	7	7
388	14	21	16	19	35	0	22	13	7	28	0	35	7	28	21	14
389	23	12	29	6	35	0	16	19	5	30	7	28	0	35	0	35
390	10	25	25	10	0	35	4	31	35	0	28	7	0	35	30	5
391	0	35	11	24	35	0	0	35	12	23	29	6	32	3	8	27
392	14	0	0	14	0	14	7	7	14	0	13	1	0	14	1	13
393	0	21	0	21	21	0	21	0	7	14	8	13	0	21	11	10
394	5	30	0	35	35	0	10	25	0	35	35	0	35	0	0	35
395	1	6	7	0	4	3	0	7	2	5	1	6	0	7	7	0
396	16	19	18	17	1	34	7	28	35	0	28	7	10	25	7	28
397	28	7	25	10	7	28	15	20	29	6	9	26	0	35	7	28
398	9	26	19	16	0	35	0	35	15	20	34	1	35	0	31	4
399	0	35	4	31	35	0	35	0	12	23	0	35	35	0	0	35
400	21	0	0	21	3	18	0	21	7	14	14	7	7	14	14	7
401	20	8	7	21	14	14	7	21	0	28	8	20	9	19	28	0
402	0	28	0	28	0	28	24	4	7	21	20	8	28	0	21	7
403	21	0	0	21	7	14	0	21	14	7	14	7	7	14	10	11
404	0	28	28	0	9	19	5	23	11	17	7	21	17	11	23	5
405	25	10	21	14	0	35	17	18	23	12	14	21	7	28	7	28
406	0	14	14	0	0	14	0	14	10	4	7	7	14	0	14	0
407	9	26	2	33	3	32	7	28	35	0	4	31	35	0	15	20
408	14	21	5	30	16	19	0	35	28	7	7	28	35	0	34	1
409	14	0	0	14	9	5	1	13	0	14	14	0	0	14	7	7
410	8	6	9	5	2	12	7	7	7	7	7	7	14	0	0	14
411	10	25	4	31	35	0	0	35	35	0	23	12	1	34	24	11
