48	5	8.288072	-6.959613	-2.730286	-9.052297	0.344671	2.501433	-3.850280	2.394936	6.597166	-1.844629	-8.147709	-5.444577	-1.681297	-2.942409	3.793174	2.360318	6.355590	-1.201802	-8.486399	-5.166969	-2.555593	-2.950283	3.706212	2.873491	6.420545	-2.352875	-8.203393	-7.750888	-0.482077	-3.658360	3.054572	2.242877	6.241305	-1.438787	-8.209896	-7.901695	-0.457038	-4.222087	3.172246	2.645444
49	5	-3.591532	-7.511003	6.179011	2.017119	-4.529725	3.853144	-4.934205	0.181449	2.073209	-5.025316	8.494358	-4.275354	-6.806193	-0.621342	-3.371325	3.983068	1.398847	-5.302054	8.542683	-4.064949	-6.420640	-0.140744	-3.064810	4.566052	1.585736	-5.693522	7.705572	-3.787221	-7.327214	1.200702	-3.764822	1.236188	2.661362	-4.896719	8.264979	-3.277942	-6.711974	-0.881087	-4.702478	2.698877
52	5	5.652275	-0.306780	-2.334226	-9.164651	5.122420	-5.932239	2.401326	-5.894843	-1.397338	-6.345844	3.443597	4.704073	-0.521875	-2.933433	-2.050033	1.619662	-0.173595	-4.518790	5.389847	-2.569455	0.980726	-6.500059	-3.203420	7.238769	-2.002747	-7.713950	3.840885	3.723605	0.543855	-2.256830	-1.870969	1.109676	6.534929	-2.959181	1.128680	-2.106333	6.543926	-1.946654	-3.608633	-1.153450
54	5	-1.224426	-2.386412	-1.893084	-5.859972	4.373624	-4.055329	3.624833	1.751121	6.130088	3.276935	-1.215422	-6.837495	-2.268921	-5.175259	-6.536698	1.818110	-4.338793	0.652368	-0.417454	-9.381853	1.700988	-5.125928	2.723590	1.140834	-3.046916	0.809317	-2.241118	-7.447205	2.059526	-3.349672	1.506291	2.265378	-1.385609	1.900550	-2.095813	-6.279398	2.030459	-2.749007	-1.260183	3.353744
56	5	-9.694527	0.216937	0.277546	3.593093	-6.993223	-9.707155	2.703098	0.567527	-9.507436	0.538251	-0.254705	4.476728	-6.305263	-8.414212	1.603003	1.510140	-9.488733	0.759537	-0.288282	4.403886	-6.317363	-8.291786	1.627052	1.367382	-10.368877	-1.211915	0.379675	3.456094	-4.610730	-9.631209	2.065703	1.517201	-9.984552	-0.611590	0.096910	4.165925	-5.124428	-8.986980	1.732138	1.705682
57	5	-3.778908	1.729299	-2.903893	-4.906677	-4.599217	3.795557	8.691013	1.182383	-2.520033	4.538393	-4.995613	-3.001098	-1.232877	5.008857	8.999606	-1.246752	-5.405696	-3.019844	-5.764180	-0.566954	3.484295	-4.207768	8.303113	3.033830	-5.525161	3.450638	-4.284402	-5.885791	2.038662	-0.048306	8.069644	-0.898760	-3.149594	2.393608	-3.420140	-4.665128	-4.311538	3.785451	8.776206	1.001707
59	5	3.284234	-5.416915	-3.280399	1.885450	-3.644508	-9.989801	-0.640666	5.755153	2.202774	-7.614402	-3.290762	2.200975	-2.110964	-9.213059	0.327477	3.386476	2.071305	-7.711009	-3.291345	2.159196	-2.237565	-9.136679	0.441538	3.251844	-3.887206	0.315314	-4.228603	-3.148169	-3.543981	4.640609	8.245179	-0.949920	-1.488100	3.818916	7.985972	-2.617487	-7.782770	0.067260	-0.106274	-3.775739
61	5	-4.653068	-2.432785	-2.076375	-7.773065	1.706461	2.422587	-5.544702	8.937457	-3.979602	1.552268	-3.184079	-3.933507	5.226677	7.086121	-1.842744	-3.038680	-1.230814	3.914909	-6.835118	-6.218370	2.197306	-1.102291	-5.552828	3.538371	-8.179913	2.101121	-7.000251	-8.629611	-5.052852	1.393569	3.838769	1.815325	-8.594425	1.737188	-7.398336	-8.082001	-4.876934	1.251015	3.077089	2.508153
63	5	4.343029	-3.794858	4.627406	-2.729473	5.533014	-8.527661	-2.567258	-9.710363	-1.420395	-1.331223	2.162496	-3.636586	4.460156	-10.859287	3.761455	-10.898025	4.559746	-5.475549	3.365729	-0.971596	-2.276786	-10.381429	3.106733	-10.569243	-5.141770	4.281178	-3.013049	-2.259219	5.406151	-4.485425	4.269127	-4.886673	-0.135573	-4.877572	1.447556	4.000062	6.683970	-10.950527	-0.939435	-12.361095
66	5	-1.211718	-6.909551	2.936821	-5.484760	2.386257	-2.760125	6.240657	-4.431352	-6.725316	-3.240607	-0.226634	-7.549670	0.262116	-2.647972	10.174889	4.391062	-6.341775	2.676906	-5.141569	-4.319755	6.331102	0.287524	1.887049	-3.319281	-6.893475	-3.107051	-0.608005	-7.414069	0.602781	-2.473476	10.002089	4.127471	-4.867808	1.404587	-3.334987	-3.298990	2.843434	0.112471	2.937083	-1.492029
67	5	3.106049	-5.209102	3.402538	-6.615641	-3.170342	6.004621	-0.712804	-2.415706	6.096497	-1.879904	2.628485	-9.299537	-5.137644	0.354202	4.705908	-2.461816	5.547209	4.179571	-2.403730	-8.673905	-4.847468	-1.334894	4.866703	-2.868990	-1.096334	7.282274	-3.340019	-6.507505	-2.766233	4.438818	2.300588	-8.159186	4.085087	-5.199193	3.121221	-4.350314	-4.706478	0.168717	-1.906901	3.018683
68	5	7.770742	-8.751476	3.063196	-5.604011	-9.428842	-0.359990	2.244289	0.027733	1.262626	-3.950150	2.354790	-7.077229	2.520392	3.520522	-2.911104	-1.571200	-3.618884	-3.236527	-1.098421	-3.762791	3.206223	3.293894	5.310193	-4.617236	-6.876297	-5.515217	3.298114	3.104599	-4.564749	1.899869	-7.119827	3.158080	-0.811039	-5.787559	4.206923	-3.594592	-1.797448	1.345342	0.214754	3.029294
74	5	-4.637128	0.979927	-4.130845	5.758682	-3.871760	6.555959	-3.463112	-0.577351	-4.866661	-2.073222	-4.880247	4.237253	3.490604	4.215580	-4.233295	-2.762497	1.049734	-4.727221	-5.682254	5.976581	-3.099941	7.284992	-5.814248	0.475468	0.550859	-4.506535	-5.242219	5.958273	-2.177192	7.144608	-5.454905	0.546271	1.090429	-5.289746	-5.619752	5.608598	-2.270942	7.117739	-5.443447	0.159765
75	5	4.271765	-13.801275	-0.482550	-3.323293	3.530611	-2.130710	3.700624	-5.330993	-6.051071	-0.309859	5.037173	3.530475	-4.470716	-8.839069	-5.251611	3.218961	-2.837615	-11.884495	-0.872026	-5.726004	5.013336	3.025047	7.414059	-3.825721	0.739648	-5.746280	8.585963	-0.324915	-7.354730	-1.912600	-5.252031	6.345413	3.541801	-9.215478	-1.291286	1.320950	-5.160237	3.462391	-1.438804	-4.434944
76	5	0.082689	-3.973966	9.440672	4.569879	-4.203320	-3.163019	1.260612	-8.847571	-0.638955	-5.035344	8.826770	4.039728	-2.233778	-3.395124	1.686501	-7.133194	7.111621	4.707879	-2.417636	-1.809911	-7.452622	-3.035637	7.545536	-8.054349	3.624053	-1.400437	-1.881628	-2.333188	-13.289201	4.766917	3.296949	-11.093268	-0.056706	-4.213372	9.325664	4.458685	-4.131654	-3.213279	1.357538	-8.589526
78	5	-4.768738	4.795415	-3.510956	3.056778	-3.901177	-1.302790	-2.074506	3.239718	-8.242240	1.778308	4.102818	-2.416838	-6.751019	-5.220330	-7.040313	6.257048	-4.966744	4.671123	-3.802380	3.024447	-3.857111	-1.258238	-2.239423	3.504492	-2.233600	-1.747034	7.404175	3.345021	3.215271	-5.700235	-2.798543	-3.979393	-6.494644	-2.447664	1.663459	6.016590	-0.417907	-7.585360	-1.858684	6.473973
80	5	1.679693	-2.194673	2.628789	-0.247305	-4.834747	-9.370405	-12.123501	5.969411	2.552929	-1.363005	-1.502327	3.414723	-6.771757	-5.843723	-12.477368	8.045878	4.215967	-2.365474	3.952771	-3.961879	2.911829	-12.564784	-10.823847	-1.238550	4.383267	-0.337885	4.622392	2.052865	-3.857053	-11.567216	-12.061319	-1.060986	0.802526	-0.781604	1.325961	1.230442	-5.800602	-10.322978	-13.120670	6.552205
87	5	-3.884973	-11.766307	-3.578865	-5.435024	2.345220	-2.089520	3.605848	4.210508	-3.373367	-5.464051	1.821046	4.415099	-3.400090	-4.115841	3.808242	-3.056035	-2.083341	-8.966158	1.405830	5.454452	-6.441033	2.693157	-1.039283	-3.302505	2.879382	-11.798819	-3.930051	-5.659709	-0.035634	-3.218852	6.427645	1.752665	2.729206	-10.871189	-3.477974	-4.975052	-0.098559	-3.430866	6.490722	1.675358
89	5	-2.671357	3.603504	-5.802950	-2.451031	-7.392828	3.413457	-2.192461	4.812966	-8.323633	8.776451	-0.880242	-5.876741	-3.808075	-3.481813	1.454227	7.052871	-1.502096	-1.377468	-2.587277	1.784321	-0.300541	4.636897	-3.824767	1.933062	-7.024211	3.857920	-5.803378	2.643490	-4.353948	-2.440885	-2.094314	4.779406	-1.908090	-1.486783	-3.482820	2.047694	-1.701090	4.688926	-3.359255	2.830223
90	5	0.523144	5.146541	-3.966696	-6.642364	1.463330	2.988984	-3.781055	-4.163597	0.389417	5.027793	-3.662192	-6.537923	1.214736	3.891129	-3.732378	-4.102818	0.120583	6.433558	-6.903929	-8.066625	-4.557103	5.114291	2.491403	-3.950397	2.586424	-2.418174	-4.372104	-3.655270	-2.577381	5.339449	-2.066893	4.046673	0.484200	5.321221	-4.132461	-6.673398	1.808454	2.575056	-3.735480	-4.151634
93	5	-0.801381	1.013153	-2.427905	-7.172847	3.566024	-2.046675	-1.871536	6.550525	0.756071	0.030474	-3.229413	-4.254585	3.368083	-2.274469	-0.783027	7.576125	0.038636	3.512949	-4.806094	-6.652124	3.120954	-2.526571	-2.427423	6.895999	-0.390603	4.542938	-4.270951	-7.305699	3.509973	-2.484909	-2.959094	6.675040	-1.398586	3.795707	-2.648172	-8.014866	3.958552	-2.315166	-4.061169	6.120615
95	5	-2.468544	-2.675669	5.382750	-2.414906	3.272890	3.343566	-3.389550	-3.197199	-3.570983	4.872432	5.192170	3.710169	-1.859131	-3.008406	-1.906094	-4.644143	-1.759569	2.771118	9.060046	-2.781078	3.017708	-2.738373	-4.254343	-5.207759	-4.608075	-1.345743	0.147070	2.015776	6.533269	-3.238444	-4.757014	3.684478	4.633130	-3.026383	-3.649115	-0.854836	7.950926	-4.705918	-3.542872	3.433227
103	5	-12.023649	1.672537	-3.498866	4.227450	2.924440	0.070551	-2.868523	-2.660096	-10.577537	2.612904	-3.436457	-0.750538	6.499640	-0.886422	1.551823	-1.754172	-10.469851	3.274265	-3.408447	-0.937350	6.550012	-0.868665	1.148243	-1.310116	-2.221311	-0.979503	-2.825105	-0.926335	0.683313	4.312536	6.983961	-6.840674	-7.371540	1.318508	-5.055662	-0.911597	9.342061	-1.817443	0.309058	-0.156788
104	5	-0.823290	-2.666977	-7.725567	1.524488	4.403607	5.901611	-5.168978	-1.720187	-2.251580	-3.829417	-6.610576	5.161036	4.836493	-0.899477	1.490758	-3.217868	0.596546	4.714617	-4.770999	0.267123	4.844525	-2.310497	-4.587172	-0.888174	-2.330253	0.805215	-4.596466	5.561160	-1.115361	-1.262520	4.400006	0.347079	7.220279	3.874037	-4.252940	-3.478974	-2.902483	-2.172011	-6.683006	3.825982
107	5	3.281520	9.387819	-2.880831	-0.365843	-2.197092	-6.633238	-5.944798	1.780300	3.352537	9.494802	-2.749306	-0.984561	-1.994124	-6.715499	-5.659657	2.247466	3.344037	9.691324	-2.465498	-1.981926	-1.888647	-6.897788	-5.616760	2.432523	2.847919	9.468433	-2.857521	0.472050	-3.047588	-7.062703	-6.938902	0.514453	2.837640	9.516275	-2.766567	0.404541	-3.093635	-7.121672	-6.982641	0.450560
108	5	6.637403	-5.671220	3.694709	-2.422430	0.978903	-5.145601	0.561894	-6.895244	6.897929	-5.101257	3.781214	-2.347632	0.829735	-5.025906	0.665517	-6.640048	7.695796	-4.146773	3.867200	-2.265073	0.753293	-4.751721	0.377598	-5.801251	6.070715	-7.937837	-2.902760	4.065649	4.205085	-5.819928	-3.280161	-4.477681	8.131219	-3.853978	3.861508	-2.257325	0.789940	-4.590507	0.061599	-5.232446
111	5	-11.434237	-6.923157	3.599256	-7.131403	-2.504013	0.861018	5.215453	0.655091	-13.203590	-6.153333	4.822538	-6.518079	-3.051619	1.483790	5.299641	0.298838	-13.473095	-5.736145	5.717947	-6.000603	-2.973944	1.798332	5.335471	0.000064	-13.433762	-5.307575	6.873030	-5.224801	-2.134785	1.936309	5.515938	-0.782811	-13.492616	-5.417824	6.680003	-5.428195	-2.512696	1.976923	5.443774	-0.486914
112	5	-2.845505	-3.167788	-6.053784	-2.491249	4.742215	3.667183	-2.884867	6.011315	-4.893629	-4.133554	5.770750	-3.438150	6.628561	-3.755652	-4.885654	4.782446	-2.519629	-4.260590	-7.588025	4.660573	0.801284	1.478412	-5.893204	2.548170	7.392196	-6.917486	0.197387	-0.104567	1.061957	-2.419095	-6.506470	1.772980	6.067178	-5.108797	-0.490667	3.461436	-0.812292	-4.413539	-5.595067	0.631488
113	5	0.044959	-3.720224	0.443891	7.198064	-0.977344	-9.094648	4.430492	0.149228	6.734448	0.781593	-6.733368	-4.617592	2.789041	-2.597248	-0.070789	-3.350293	0.068886	-2.215011	1.266049	7.935854	-2.990293	-8.827993	3.754327	-1.469826	1.822532	-6.606044	2.285268	1.170483	-0.942376	-9.427553	4.064115	-1.657374	-0.155216	-3.191332	0.628809	7.708421	-1.479060	-8.995428	4.299902	-0.215446
114	5	3.700175	-12.043474	-7.045813	3.248906	1.827466	-7.222155	1.404850	-7.861371	0.857538	-12.786507	2.794210	3.268345	1.945460	-3.400938	-4.778110	-4.464673	-1.701853	-5.249698	-0.719583	3.440057	-2.524210	3.654668	-0.222496	-2.225994	0.857079	-7.642372	0.798666	2.198843	-3.272899	2.191750	-5.231470	-4.890423	-1.023474	-5.888316	5.633013	-0.127045	-2.706384	-0.899533	-6.950107	8.600310
115	5	-3.721117	-1.833245	6.570816	7.296073	-2.065405	1.105590	-1.404197	-1.149464	-4.380785	-1.250446	7.325895	7.668231	-2.328972	0.617830	-0.884683	-1.122703	-5.695840	-1.391962	6.949676	7.319523	-1.908410	0.990864	-1.631308	-1.060124	-5.031761	-1.111592	7.395176	7.633035	-2.260160	0.618532	-1.017275	-1.059635	-5.253777	-1.083504	7.403021	7.610979	-2.228866	0.633328	-1.074520	-1.041619
116	5	6.684197	-2.050812	1.204998	-2.468832	-4.179122	-1.757866	7.292680	-7.047998	3.103155	-9.487557	-5.887435	-7.348551	-8.778632	3.206694	1.241679	2.508130	4.898529	-6.140021	-1.269133	-2.494755	-6.565563	4.620364	4.051103	-6.204046	5.807020	-2.794240	4.101792	-3.467122	-5.503735	-2.347903	6.987156	-7.181362	6.698796	-2.034012	1.538322	-2.529592	-4.272704	-1.931652	7.298686	-7.090261
120	5	-8.240003	-2.282772	-7.290061	9.465772	-6.901186	0.254190	0.895515	5.157738	-4.489710	0.471325	0.742069	10.299099	-7.836168	-4.916966	-1.629655	4.856970	-4.799666	-0.727022	1.420249	10.086202	-8.336622	-4.922431	-0.598672	4.757403	-4.948900	-1.018808	1.023130	9.989708	-8.349812	-4.879205	-0.092169	4.617135	-5.109762	-0.601535	0.383560	9.974593	-7.926416	-4.894004	0.217771	4.452125
124	5	5.782911	-6.589316	-4.858137	-4.657834	-2.438906	-9.268742	6.099245	5.047430	1.932652	-9.933214	-7.661738	4.187756	1.198373	-3.141745	0.778895	-0.510964	2.691722	-10.249860	-6.325326	3.902935	0.707754	-2.336398	0.457250	-0.160833	1.514387	-9.876926	-7.923600	4.339049	1.435497	-4.704782	1.272762	-0.492781	2.724133	-10.602877	-5.942361	3.449810	0.088016	-2.774015	1.029732	0.410926
125	5	4.493529	10.334739	-3.788956	-5.130769	-3.716150	-0.808067	-4.268354	1.220566	-6.536422	8.216856	3.790569	-6.667218	-2.845275	4.754573	-6.393341	-1.083119	2.377497	10.978824	-4.298898	-6.226364	-2.650606	0.099108	-7.010679	1.770134	3.401384	10.842379	-5.266017	-6.203054	-2.465623	-1.152735	-7.885388	2.586467	4.046707	10.426882	-3.927956	-5.237501	-3.207967	-0.170108	-4.489252	1.030175
127	5	-4.064550	2.898839	-4.341336	-1.385247	3.810826	-0.993743	1.816758	-4.972217	-1.864021	2.135223	-2.720330	2.073284	-6.107429	0.356159	4.491192	-7.916715	-4.243625	1.744405	3.884007	-1.396268	-5.686382	3.263528	-2.844847	-4.072812	6.833647	-3.094332	-2.294903	4.731956	-4.393618	2.667839	-4.650255	-3.922417	-1.036692	3.733146	-3.210331	0.985790	-1.915881	-1.490277	5.438178	-4.309338
128	5	-7.248817	1.902016	-2.668523	6.572901	-3.021824	3.225929	-6.779981	-1.293667	3.731730	4.823116	-12.796483	-0.123426	-8.807329	-2.749639	-1.920508	2.091716	-3.737128	2.260207	-4.722402	2.766230	0.026825	-0.980530	-9.875073	1.809525	-4.114256	-4.348527	-2.935670	-2.555857	3.197937	4.612375	1.369596	-0.315019	-5.438716	3.847916	-3.900242	5.390635	-1.675937	0.397230	-8.130429	1.232802
130	5	-12.473267	-2.987328	-3.841095	4.697523	-1.046212	-2.298364	5.614520	3.896224	-16.054464	2.659481	-4.043177	4.597475	-0.686631	-5.426839	7.345990	-2.280841	-6.462708	-1.471375	-0.317082	-6.330030	8.890522	-0.421178	0.792459	2.732145	-7.277356	-2.204185	-0.970334	-5.298383	7.995205	-0.889458	3.148251	2.823883	-7.256284	-2.919788	-1.665151	-5.805829	7.291335	-0.019208	1.342761	2.974146
132	5	-4.219238	-2.625275	-5.797381	-5.927470	-3.518427	5.205810	4.557461	4.408250	-3.139007	-5.270461	-5.541051	-6.329929	2.260030	4.219641	-2.017814	7.725438	0.565214	-4.145930	-5.735100	-2.094753	-4.424833	-1.150275	6.659835	7.257269	-8.054831	1.783597	-8.962867	-0.202365	-4.869042	-5.110442	7.088484	2.303907	0.721794	-3.853831	-5.518937	-2.068375	-4.520780	-1.644779	6.571846	6.992941
136	5	4.029425	-5.137883	-4.875522	-8.077392	3.746221	-5.486613	-0.107080	2.400405	0.133074	-0.399629	-1.597483	-5.155995	5.704232	-6.181402	-0.626710	9.015874	4.272706	-2.110892	1.122719	-4.208917	4.895181	-2.511917	-2.786605	-1.388742	-0.605385	-2.322985	2.319639	-5.585224	3.500630	-4.648753	-3.292339	5.085165	0.164450	-0.779284	-1.238929	-6.397441	5.653722	-6.306299	-0.482766	8.693541
137	5	-4.463496	-1.658377	7.604117	-5.490257	-1.495313	2.402056	1.386795	-1.150049	-7.140048	-0.007351	4.599448	-5.148150	-1.875393	-2.301312	4.086117	1.863488	-4.613706	-1.533871	7.628829	-3.833762	-1.104716	2.450673	0.346297	-0.735819	-4.969215	-1.509289	6.501264	-4.287312	-3.190765	1.803306	1.951812	-1.223007	-3.436123	-1.951492	-0.850994	1.912797	4.695942	3.961123	-4.786405	-4.744396
139	5	-3.930879	4.660954	0.440340	-0.150735	12.163360	-2.701222	-3.008678	-6.598515	-2.872379	-4.579293	3.590853	-1.943860	-1.676528	-9.549449	2.987382	5.640327	-2.755128	1.509377	-2.469197	2.656650	11.877755	-0.596538	-2.934357	-7.300549	-3.559421	-2.808018	6.509347	-0.423527	4.623321	-7.551013	2.220353	-1.925614	-0.527627	4.804970	-1.818942	-0.090548	12.533776	-1.958779	-4.141768	-5.791829
