340	3	-2.396993	7.361864	-3.926560	2.227648	-6.507945	-6.208508	5.326669	-3.691113	3.975769	0.885167	-3.081567	-0.800605	-3.090058	-5.134138	7.159661	-6.513912	-2.990314	5.231137	2.177687	6.016035	-3.846003	-1.767367	-2.072353	-9.242001
346	3	-3.265909	-2.144574	-4.705834	-2.315377	1.437192	9.629158	1.338859	-3.843400	-2.799226	-1.694859	-3.493930	2.456396	-5.201977	5.148251	6.145480	-2.785385	-2.308648	-2.599328	1.552423	-4.096123	-1.240684	7.415629	3.193898	-2.393451
358	3	4.473853	-4.510872	-5.334656	3.985401	-2.473889	-5.940437	-4.754982	7.803992	11.122280	-0.782962	-3.496228	-4.575735	3.340995	-0.371923	-3.582857	-1.714249	6.911851	5.393076	-4.113564	-2.926286	-2.011649	-1.682083	-0.943725	-5.119266
367	3	2.892130	-10.626299	0.553585	-2.769087	5.563876	-3.148036	-3.193216	5.002155	-1.298432	-6.989685	-6.676511	5.098258	5.329957	-3.507439	-1.804101	1.708015	-1.863363	-5.749743	-3.372730	3.951567	2.940703	-3.837437	-3.216174	3.962031
373	3	-8.239419	-7.109126	-7.221599	-1.344235	4.723003	-0.423854	1.434231	2.105159	-4.554505	-8.436352	-4.425027	-4.093770	-2.012259	4.042390	5.348820	4.257569	-8.736049	-7.585914	-9.197164	3.787041	-1.563679	-0.854953	2.063357	4.054963
374	3	-2.703985	1.704759	-13.236749	2.372649	-1.017507	8.344683	-3.376632	-4.259722	-1.945045	3.862464	-9.053927	-3.645922	3.636106	5.183441	-7.589652	-2.943525	3.058276	-2.273013	-12.256987	-0.901342	-0.916779	3.109620	-5.276293	3.018110
379	3	-7.335128	-5.745182	-1.102392	-5.779110	6.466943	3.368841	-1.596587	1.657617	-5.129343	-4.680734	1.788164	-7.582949	3.268829	-2.463932	1.108872	3.015296	-2.435547	-9.409240	4.484665	-6.174142	-1.805647	-1.090477	3.889238	6.266706
381	3	-2.957581	4.991379	-3.624680	3.277947	-7.757424	-6.450593	-4.131069	3.632921	-3.112813	1.489857	3.081650	5.868472	-2.319824	-6.519648	-1.807793	-1.632988	3.242418	5.266675	-7.700402	-2.692227	-7.928225	-7.097548	-5.268407	6.345757
393	3	-4.462282	-7.419936	3.631935	4.837544	-2.863743	-2.543976	-5.886105	3.094121	-2.775266	-7.198249	7.645696	6.483638	-2.616302	1.169375	-5.141775	-3.167224	-7.837292	-7.598846	3.120288	3.168375	3.378669	-6.813886	-6.456894	-0.388002
400	3	3.224410	-4.273680	-4.785228	-2.402283	-6.370588	8.750249	1.635748	-3.234649	5.911350	-4.647043	-3.685236	-3.722825	-1.976248	5.452157	-5.160873	1.883552	4.433098	-3.301553	-1.430005	-4.517348	3.945142	-3.829950	-6.027090	1.523293
403	3	4.901540	-5.222285	-4.478246	-5.346285	7.743887	-2.969289	4.273356	-4.878474	7.232346	-3.766024	-2.858479	-5.540303	2.035074	3.165653	-2.166190	-2.129607	8.639492	-5.164362	1.080082	-5.886055	-3.041874	3.938076	-3.837667	2.496905
412	3	-3.457228	-0.700196	9.175060	0.673272	-5.409382	-1.983290	7.786212	-2.131185	-0.513120	0.392626	10.963833	-0.363603	-4.222741	-6.508610	6.571006	-5.360668	2.861365	-5.715426	6.831846	-4.114770	-2.999262	-5.405567	5.273692	-2.127293
413	3	-6.279963	2.339277	-5.370118	4.431375	-10.924077	1.627932	0.191997	-1.526074	-3.106305	-3.696681	2.515148	5.359060	-9.638781	2.980289	-5.339323	-3.302502	-2.244248	2.812698	-4.907326	5.175071	-9.183318	1.580320	-2.006240	-1.348559
423	3	-2.774429	3.492798	1.825904	-5.843017	-1.477453	-2.501546	-3.326159	4.552110	2.217041	4.821273	-4.554426	-3.565394	-0.644720	-5.830856	-3.483061	5.952749	-4.940951	-8.431826	3.558331	-7.826709	4.720522	3.749829	-4.473472	-0.059273
436	3	4.301485	-3.374544	-2.109960	-5.764360	-9.378612	8.185344	-2.473062	6.245245	-2.018325	-0.432685	1.051180	-3.711710	-9.825501	11.620676	-4.828586	8.819028	0.033887	-0.334016	0.382364	-9.245703	-12.604983	12.982739	-3.426284	9.256178
455	3	5.262798	5.415019	-3.341612	3.734084	-6.616683	-3.738010	-7.872560	-1.614209	8.345585	4.053117	-7.198250	-1.649445	-1.820673	0.620715	-4.279645	-1.441392	3.589706	-0.648041	-4.107099	3.554739	-4.019693	-3.857831	-6.047728	4.708169
456	3	-0.692071	6.386546	-11.538848	-3.948029	-1.786126	-1.849784	4.981099	3.459918	-1.533711	4.109541	-9.119810	-2.658388	4.444743	-5.274797	4.432336	-2.629042	-4.197759	2.000699	-7.275231	5.318521	-0.235933	-2.376121	2.780368	0.406133
463	3	-1.984553	-4.796303	-2.579857	-4.892418	5.226619	4.218590	7.284842	-5.244851	-6.150436	-9.986758	-8.326791	-4.306392	3.870110	1.954333	8.200620	1.571222	1.857653	-4.428473	-5.686537	-1.940632	4.529279	-0.692577	6.199084	-2.367901
481	3	-3.891252	4.530213	-2.978137	-4.125499	4.567137	-1.953042	4.971575	-8.471090	4.898146	-2.056251	-9.997151	-1.489303	3.963354	1.525233	-1.335955	-7.400635	6.167601	-1.785488	-3.724015	0.503075	5.908618	-2.199460	-3.187730	-9.606973
489	3	-5.214872	6.251855	-5.268497	-3.913788	-2.408626	4.854009	5.784157	-6.967394	-3.416635	-4.870616	2.781520	1.858397	-1.225014	5.866418	-3.886298	-7.078153	1.316448	-5.346605	-1.852643	2.062244	1.316659	5.320416	-5.814866	-9.754408
490	3	-8.473977	0.470223	1.836727	6.793396	3.020197	-7.207284	-0.275734	-6.213438	-4.191196	2.698516	-3.211317	8.407101	5.256412	-4.717651	-1.507532	-0.534922	-1.201022	-3.145120	8.444165	2.432871	-0.730177	-8.363033	-4.249415	3.576235
506	3	-7.835882	6.940614	6.429306	-4.832255	-5.039546	0.059339	0.380874	-4.861401	2.955310	-1.868640	7.559837	-1.622841	-0.051576	-3.615058	0.984165	-4.780335	5.448996	0.352437	3.340121	-9.764694	3.309004	-4.602420	-2.090222	-2.607015
508	3	-3.220576	-4.605676	4.438399	-3.675540	6.634700	-9.062769	3.273811	-2.994472	-4.415842	5.266908	0.003667	0.074336	9.429428	-6.322178	-3.965793	-5.729354	2.475163	-1.357418	10.986461	-7.317787	-0.712896	-11.060934	-10.981518	2.733830
510	3	-5.800159	-6.888853	-11.730648	1.224316	-1.906471	3.021171	3.414081	4.195092	-4.537497	-0.833747	-4.390821	3.484078	2.774456	-3.611904	4.264384	-1.800542	-4.869571	-6.986594	-6.853678	2.330562	4.419694	1.294148	0.075197	1.969705
523	3	4.215745	3.770364	-9.554766	-0.266028	-2.836766	-4.919908	7.245910	-4.498985	-1.083399	4.975074	-9.490154	1.484420	-2.111515	-0.619015	9.188608	-6.220033	-0.882009	3.304423	-10.584794	-1.503293	2.266608	-5.402751	6.916830	-4.111467
531	3	-5.231974	-0.884725	-4.704325	6.446834	2.725240	-6.104051	4.215113	-9.057231	-3.434294	2.996049	-5.327339	9.198543	4.838414	-5.014490	-0.917886	-8.060066	2.749678	-4.999611	-1.183379	3.154344	4.681785	-2.732267	-3.040196	-13.366820
535	3	-11.559350	-0.494333	5.787986	-2.739026	-5.596046	-4.322497	1.569820	8.089624	3.621798	-7.561291	3.106844	-1.334031	-8.067940	-1.877749	-2.121162	2.871168	2.960904	-8.184441	1.086593	-1.123958	-7.381507	-0.518717	-1.706674	5.273387
542	3	-8.149429	7.534048	-10.416716	-2.160754	5.538259	0.894698	-2.057283	-2.045868	-4.172702	6.247143	-3.090144	2.620152	5.772041	-4.938909	-4.884681	-1.959258	-2.642162	7.526332	-9.589039	-2.157832	5.321537	0.897155	-6.401514	-1.935575
544	3	1.546977	-12.123241	-0.091678	-5.588718	-2.054746	-3.539589	4.529815	2.034642	-8.669143	-7.121454	6.455457	-6.009465	-5.505284	4.105224	5.234191	-1.695048	-4.757952	-7.336071	3.688355	-5.717238	-2.334964	-2.199581	6.028595	3.823701
553	3	8.530928	-3.501328	5.286847	-2.187498	-4.671431	-6.894461	6.765805	-3.494022	6.019262	1.174002	-0.439837	-3.759495	-1.996055	-6.456137	10.297374	-1.374841	8.175095	-1.861882	4.574939	3.656569	-5.542545	-8.553375	0.416250	-10.138142
561	3	3.888474	5.121382	-12.955527	-1.894372	-0.906966	0.349132	0.641508	-7.167927	5.048906	8.533056	-5.175490	-1.949878	-4.033902	-2.985270	-3.875824	2.261942	-3.783051	-1.379166	-3.647180	-0.573037	2.907102	4.671171	2.367709	-4.409832
567	3	-10.469446	2.422884	-3.640007	3.938794	-2.554104	4.422636	-6.034069	-8.327736	-8.717616	1.207848	-3.628224	-3.439493	3.371939	11.826593	-2.552109	-7.320764	-4.354221	-0.833735	5.949180	8.261481	-7.337537	0.552746	-5.905754	-7.639498
570	3	-10.193628	-4.374666	-0.827143	-3.291325	-3.312327	6.845642	3.428152	2.907504	3.101165	-8.078419	-2.293461	3.799255	-4.255139	4.743607	-1.124639	-7.069643	-2.797205	-3.224783	2.645436	6.559432	-4.543419	6.037096	-1.450373	-5.617791
571	3	-4.336413	-7.238740	-2.837069	3.170062	1.902730	-1.278491	3.341998	-2.719901	-3.134142	-6.486391	2.441628	6.474800	-2.581366	1.953171	-1.646108	-2.474584	-11.345918	-14.498373	-1.278778	7.620075	0.907285	2.735850	-3.132627	-0.266236
577	3	-9.574580	5.602659	-0.694660	8.636555	-7.138685	-7.273019	-0.479757	3.600427	-11.458426	8.427260	-1.353762	5.764887	-2.652258	-9.658406	4.642528	-1.171965	-12.981005	6.162483	3.603459	-3.305056	3.650635	-4.235087	1.524386	-5.185094
595	3	-5.814202	1.288509	-2.348998	-1.367870	5.180202	-5.376472	6.675337	-0.727503	-11.410687	4.548002	-3.235043	2.624641	0.062455	-4.721979	6.060830	-2.047666	-5.256449	0.778849	-3.043834	1.666313	-3.313346	-7.507625	2.366131	2.188675
600	3	-5.260171	-6.837267	5.065715	-1.125970	2.590619	0.773396	5.530514	-4.953324	-4.280839	1.031205	6.379505	2.480367	2.701660	-5.216654	-3.114529	-2.212573	-3.080748	5.873196	5.718291	-1.727516	2.978246	-3.523768	-3.171092	-0.045686
616	3	6.258894	4.748094	5.785037	-5.397570	-12.149952	-7.001271	-3.283449	-2.888193	-0.734764	-0.524946	7.578644	-13.044252	-10.079029	1.521502	1.994705	-5.947251	-1.053171	4.056129	0.152504	-6.737883	-15.621641	1.975557	2.900893	-2.177264
619	3	-2.674700	-9.378912	-5.775847	-1.189466	3.529162	6.949570	-2.115778	3.414367	-4.666355	-5.424165	-3.361517	-3.787630	3.824016	3.053708	3.352360	-2.450725	-0.905369	-13.671895	-1.599128	-1.982605	-2.221596	2.980682	3.979259	2.140547
626	3	5.327120	-6.855367	-5.816319	4.699434	-1.564806	1.035026	-1.212879	-4.086607	1.724760	-1.690689	-5.784317	3.821162	-3.100280	-2.511203	2.419001	-3.542101	-0.866722	-2.725550	-5.539601	4.381785	-2.551967	-1.349145	2.602680	0.898522
629	3	-0.321316	3.025868	-2.386820	-10.091376	3.092408	6.718693	-1.463915	-9.937989	0.292916	4.806279	-2.338429	-11.086046	-0.959240	4.193880	2.988272	-11.055462	-1.409139	1.541114	6.377653	-4.875723	-3.558640	-0.441708	6.576274	-9.235255
630	3	-0.929927	5.614709	2.317263	-4.720531	3.134960	-11.061223	-3.309776	-1.957437	-1.534951	8.137259	-3.928584	-3.094909	4.085894	-9.285684	4.720675	-2.753926	-6.179986	4.769818	-3.361435	-4.592354	8.842685	-14.007576	0.045525	1.936331
639	3	-3.591244	-2.223432	-4.292584	0.376491	-1.352452	6.207207	6.871212	-5.728192	-5.337403	2.652516	-7.489930	-1.490082	5.554418	-1.220390	3.325455	-7.799540	0.582272	1.587543	-0.769183	2.248097	-4.904993	6.434994	-1.566006	-13.286309
662	3	-2.514111	3.808013	4.631084	-9.743082	-7.817846	1.602509	-1.913541	-8.658246	-1.663516	3.589636	4.683566	-8.005298	-11.067929	-4.822297	1.698482	-8.326346	7.295239	-1.354441	3.376135	-5.105520	-7.069851	-4.133925	-3.682232	3.437637
678	3	-1.698639	8.257328	9.524012	-0.981266	-2.620665	-2.640864	1.406134	-2.487917	-5.167956	5.505860	7.787559	-3.401481	-5.099274	-5.155326	-2.468868	3.629188	2.380952	-2.365972	-4.038213	3.317082	-3.069599	-5.141548	-3.433798	4.314655
688	3	-4.736822	0.022556	-2.759203	-9.345589	-7.115864	1.507798	3.926685	4.519725	-4.879617	4.726289	2.832285	-3.766244	-3.240619	-6.047498	-2.250693	9.220257	-6.207754	2.117439	2.949048	-5.188263	-1.786574	-5.708037	5.860723	-1.381980
698	3	7.393124	-6.619327	4.630675	-2.944636	-7.188660	-5.086181	-5.355321	2.800921	7.750358	-0.832092	-1.429558	5.305763	-2.799971	0.756242	-5.850484	-3.771347	10.374425	-0.237389	6.577979	-0.501169	-5.350830	-1.141560	-6.097583	-6.961209
699	3	-7.817513	2.405840	1.708855	-7.058709	1.118350	-3.194911	-1.741230	2.387451	-4.195789	-1.069857	1.994002	0.306443	0.614349	-7.328601	-8.138994	5.800665	-7.435757	2.951482	0.746974	-12.743112	-2.932726	-3.282313	2.765900	3.354330
