46	3	3.978502	-3.395010	6.345569	-5.589068	-3.040248	5.255602	1.402615	2.531525	-7.823119	8.938790	-6.562129	5.570929
52	3	-2.077016	-6.858575	7.750167	-0.205217	6.585873	-11.260938	7.799661	-6.732774	-10.081129	5.100415	-4.181526	5.509084
53	3	-3.961236	7.918197	-11.120302	6.302505	5.333071	4.150338	-3.540001	1.038672	8.361203	-5.728019	6.255997	-4.850479
54	3	4.333444	-6.982898	7.283146	-5.098421	-13.247226	8.497952	-3.853200	7.648115	-3.407011	2.889571	4.655546	1.317895
60	3	-8.759210	6.782009	-13.587416	5.663969	8.657753	-4.305837	-2.638253	-0.706891	8.692782	-8.256850	3.466079	-3.880481
63	3	7.037386	-6.955937	8.123779	-3.281335	-4.433662	3.168122	6.903307	2.642517	-8.731414	7.645473	-2.180453	5.645635
69	3	-10.322466	5.244814	-5.576500	5.428933	3.846457	-9.949153	6.393497	-5.591274	-4.945272	5.157843	0.874496	0.627077
73	3	5.873315	-1.913503	7.979812	-5.152273	-2.329482	6.866773	-4.521850	3.740643	-1.046217	3.865090	4.263587	-1.555869
74	3	7.670740	-10.666443	6.594167	-3.457894	-5.309278	7.697489	-7.738477	4.505715	1.846943	4.048584	-5.060837	2.961811
76	3	7.682568	-8.955865	7.649888	-3.860148	-10.525448	6.574432	-4.990631	6.688753	-3.105485	-2.783483	3.276865	4.649456
80	3	-1.865533	-0.127933	2.573089	3.215386	-10.527488	7.307424	-6.133584	5.654597	-3.868429	-0.108752	2.542161	4.443474
87	3	6.866948	-8.302479	-0.626245	-0.583911	-6.703336	5.561180	-13.422514	5.568363	6.956988	-9.694831	4.925995	-7.121651
89	3	-11.210616	6.981899	-10.902644	7.745444	4.091409	-3.844822	-4.015311	3.777690	5.030922	-6.135147	2.632533	1.507503
91	3	-7.994274	6.836259	-11.510854	6.835594	6.260872	-5.621827	-0.404242	1.156412	6.720319	-9.936250	5.902790	-3.613734
93	3	-7.182244	7.461205	-10.109304	6.065983	9.416318	-8.625619	3.646239	-6.332163	9.045333	-1.812383	-1.599254	-0.478551
95	3	6.888131	-5.961729	-1.313410	-1.314062	6.977793	-10.966234	5.122310	-7.886359	-4.059443	5.620372	-5.627402	2.352021
98	3	6.230051	3.065228	-3.357358	2.130028	-7.557656	8.149365	-8.653792	8.649723	8.724559	-5.415578	8.317992	-0.782482
99	3	-12.985238	7.321380	-6.587740	6.880777	-2.815291	-4.920327	7.991251	2.154134	3.136112	-9.567296	8.066752	-1.612124
103	3	6.547771	-7.535553	6.764205	-7.269636	-8.876464	8.334598	-6.991142	4.898775	-5.585130	4.039969	4.261861	-1.554101
108	3	7.410617	-10.706964	5.503670	-4.330039	-0.897410	5.598860	-11.507898	5.393649	6.963971	0.475840	-2.423174	0.194553
110	3	3.957919	-10.118751	5.440095	0.724296	-9.297212	6.168703	-7.516896	7.034723	-2.636023	-5.351788	4.718134	3.372478
111	3	-14.681378	6.902996	-6.982972	6.293712	2.540171	-6.720164	8.303993	-6.079112	-10.930936	1.883690	7.226307	0.302545
115	3	-8.136048	6.763253	-11.161695	7.459974	6.907971	-5.878741	-3.561863	2.401856	6.955157	-10.538960	6.873180	0.533030
122	3	-13.038915	3.827619	-11.795760	4.848826	-9.002051	-1.629586	-7.446661	4.848816	3.232279	-8.406678	1.208009	-1.873315
127	3	-11.637188	6.101211	-5.234363	6.520856	6.847329	-9.983837	8.879696	-4.754895	-7.499381	5.922456	1.670715	0.809901
129	3	-10.103788	5.222004	-10.170439	5.306424	1.345050	-4.124995	6.680494	0.160347	6.384476	-4.400946	6.803147	-4.993673
131	3	7.376738	-5.989367	7.875006	-2.388028	-10.608878	5.777536	-7.443735	8.911429	-5.545192	-0.573093	4.985893	3.824099
132	3	-12.016029	7.880886	-7.711855	5.389543	-6.781987	5.010575	3.017490	-0.426955	3.852032	-6.862515	9.327206	-2.618636
136	3	-7.513431	5.930967	-8.138538	6.837070	3.918760	-5.333414	-1.800714	4.362006	5.354533	-10.639111	6.022523	1.988449
139	3	-2.498372	4.215681	2.854105	2.162264	6.466754	-8.267633	8.251219	-7.820466	-7.225168	8.912053	-6.366287	4.122564
142	3	-13.633835	7.408484	-6.130723	7.171243	-3.434390	-3.777188	6.310500	2.184322	3.639053	-8.465030	6.989980	-3.392359
150	3	6.500674	-11.906902	7.386170	-3.437554	-10.719941	4.039188	-8.212171	8.863912	0.980406	-6.865980	-3.284471	8.391760
151	3	-13.077196	7.531411	-8.897746	8.297199	-7.986074	-2.896398	2.481517	5.037469	-6.505132	-2.912634	6.911779	2.333897
152	3	3.751974	3.451518	-3.873884	-2.220910	5.922310	-6.380207	-0.589134	-2.316720	5.943517	-8.372157	4.037439	-7.953141
157	3	-10.550512	7.564287	-12.258997	5.940852	6.021062	-3.398208	1.479234	-1.446427	3.899404	1.563751	-5.630965	0.634634
159	3	-8.044391	6.363037	-13.351250	5.767859	8.222315	-5.109073	-6.265718	2.586681	8.243400	-9.191567	3.715548	-0.297087
166	3	-4.245820	7.692141	-10.747195	7.060663	4.239747	-4.926258	-2.797719	3.502491	6.621794	-8.149760	4.368150	-1.765706
167	3	-6.554887	6.672150	-7.937849	7.759587	6.127491	-3.390996	-0.023136	4.008936	7.220953	-7.783165	7.226360	0.737461
173	3	-8.840872	6.868070	-4.707360	6.317646	6.386737	-8.968001	7.148415	-6.140195	-4.536488	3.656246	4.850418	0.299783
174	3	-10.601377	3.568472	-8.249917	3.812945	-1.073894	-7.305050	6.254921	-1.990100	-4.482405	-1.968436	-2.863196	3.812945
181	3	7.467974	-4.444905	7.825195	-3.090174	-4.433524	7.976556	-8.625669	8.026841	4.416239	3.597348	-3.284893	2.916787
185	3	6.333259	-8.559730	6.233926	-1.931336	-3.778427	-0.534157	-5.852873	6.529779	-5.816356	5.962530	-10.030527	6.559262
188	3	-7.994693	7.655833	-12.787199	5.029036	4.902802	-1.399604	-1.192219	-0.759753	5.148605	-7.369711	5.003840	-6.446735
189	3	-10.060383	7.812651	-8.706631	6.654425	6.774547	-8.164852	6.026706	-3.804667	5.876883	2.182544	-4.419282	0.976930
194	3	-8.078999	6.077468	-11.257645	6.532210	4.676500	-3.764345	-6.018213	1.952148	6.439800	-10.015076	5.348411	-3.169503
200	3	6.278896	-12.401621	6.012263	-1.545511	-11.456911	4.346327	-3.080139	8.585155	-11.456912	4.346327	-9.236093	8.631236
207	3	-5.667867	1.714446	2.714842	3.495352	-11.530835	6.700845	-8.648163	5.769194	4.107475	-8.291453	5.384923	-2.113417
209	3	8.370670	-15.195927	6.483557	-0.586228	2.018276	1.893434	-3.225621	5.512468	-4.423088	3.611200	-4.610764	6.739448
212	3	-11.363773	-0.982725	-4.845253	6.405427	-4.729873	-6.452044	7.108372	-0.001137	-14.833529	3.598092	-8.447592	6.405606
216	3	-9.380469	6.430375	-7.773733	6.391489	-2.121326	-4.131018	5.163464	1.676365	6.375875	-8.060111	5.883500	-4.674840
219	3	-0.215159	1.973822	7.275270	1.947323	-8.224050	6.878091	-8.313981	7.328766	6.848839	-7.394444	8.507313	-1.717335
225	3	6.380184	-9.555276	5.847087	-4.729834	-5.702864	5.825349	-12.087030	6.373960	4.655584	-4.197055	-6.648459	3.110794
227	3	9.044392	-11.750613	5.880245	-4.026680	-7.387173	6.546758	-10.019220	7.118463	8.081840	0.891331	-5.483338	0.977698
228	3	-10.730179	8.272431	-9.147738	7.711367	0.628382	-4.287083	-0.784855	7.675428	6.204550	-10.001583	4.487799	0.453625
231	3	7.674703	-11.344700	6.366012	-3.145309	0.569197	5.032805	-7.879166	2.635174	-6.884991	6.171273	-8.919479	6.202565
236	3	7.635978	-6.738194	-1.021554	2.501027	7.643915	-12.267429	4.868454	-1.984226	-7.515941	5.799097	-9.256357	5.486007
242	3	-11.700491	4.709302	-3.613809	7.866220	6.844111	-9.567696	8.747767	-1.060340	-1.559318	2.115539	7.491335	3.071078
243	3	-2.723269	-4.546933	8.060064	3.292009	-10.955794	7.194280	-8.360282	5.799533	4.654069	-9.404796	8.578500	-3.051141
244	3	-12.955827	4.861280	-5.577907	5.985312	-1.104404	-9.066705	7.420033	-0.363998	5.451882	-10.444415	7.425012	-6.943290
245	3	-3.816342	2.287237	5.674060	-0.521737	6.132002	-6.961076	7.823023	-4.598845	-12.910935	7.835415	-2.178227	4.558561
247	3	-4.279770	8.377382	-10.300000	8.327007	8.993936	-6.358007	5.368132	-1.914071	5.513749	-2.085756	-4.414638	4.358549
248	3	6.710623	-1.537018	-0.896180	-3.125236	-7.915743	7.633455	-8.758814	4.614123	6.710624	-6.775603	4.279630	-6.836215
256	3	7.153382	-12.599076	6.865030	-4.979301	-7.489320	5.313459	-6.615396	5.678863	-5.281604	4.171367	1.918840	1.727058
260	3	-6.154468	7.831863	-9.327206	7.250107	7.166451	-6.935081	7.613823	-3.154321	6.433788	-2.801585	-2.047230	3.422764
262	3	-1.410204	-4.273021	6.037038	3.222196	6.943582	-7.576039	6.493393	-3.199032	-6.492654	6.889121	-9.841661	7.177480
264	3	-9.533093	6.994407	-14.156411	7.402204	7.479002	-4.564860	-1.765530	1.028125	7.828276	-7.787327	4.571926	-3.206489
266	3	8.023931	-6.768507	8.695480	-4.951506	-5.079547	7.685721	-7.497776	7.232645	-2.277892	4.835101	2.322402	1.101152
272	3	-5.520168	-1.683182	-3.609129	8.227404	4.044005	-11.509004	7.291820	-4.281119	-11.414597	3.657651	-6.386380	8.273994
278	3	-4.566045	7.147070	-4.099503	3.886536	2.160105	6.084940	-2.267147	1.499220	5.148180	-5.578436	7.270938	-3.568466
279	3	-6.210054	7.347751	-12.533371	6.064742	7.335869	-7.744704	4.639041	-6.099666	5.986765	2.929716	-7.789251	0.412316
280	3	-12.157094	5.487853	-8.779242	6.831153	-6.012478	-5.295656	5.576297	4.020036	5.463398	-11.916386	7.152678	-1.828957
283	3	-7.803814	7.685352	-13.502841	5.764580	6.091286	-4.783783	-1.473628	-0.301972	6.091290	-8.585306	4.786719	-6.393399
284	3	4.979921	-5.371427	6.011677	-5.779524	-7.381056	8.688341	-9.785035	6.437816	3.157772	6.259770	-3.498846	1.210467
287	3	6.453818	-6.067705	7.477113	-3.153898	-8.597556	6.518028	-2.848868	8.582060	-4.424203	-1.656553	1.410259	7.701730
295	3	7.963627	-5.223842	-5.140244	2.574249	-5.435788	7.050424	-15.489287	7.665775	7.976931	-8.462537	3.356420	-2.211670
301	3	6.520000	-4.845582	5.281302	-4.476368	-6.269584	6.570827	-6.393586	4.034665	5.213320	2.486922	-3.449391	-1.098628
302	3	-10.547377	7.529056	-9.312197	5.221853	3.612601	-2.483903	6.540585	-5.346253	-6.171434	2.473587	5.054826	-0.387176
306	3	-6.453256	8.015373	-8.094350	7.513532	6.224933	-3.377902	-2.448076	1.452519	6.471926	-9.797337	5.229482	-3.341402
307	3	-10.616150	7.687979	-10.332627	5.921100	-5.861974	-1.686877	6.440677	2.189750	6.593049	-8.321193	6.721510	-1.053155
308	3	6.606312	-10.524966	6.918087	-4.933628	-9.275520	5.511039	-3.514977	7.081491	6.588249	-4.220095	-0.197428	1.465575
313	3	-5.959299	6.165405	-2.314812	0.458760	5.021734	-9.299277	6.473883	-6.571751	-11.750294	6.335844	-6.593514	4.821797
325	3	7.924006	-8.569203	7.005618	-6.440830	-5.621279	7.709305	-11.601836	6.237960	4.738512	2.171763	-1.925085	0.030529
328	3	6.225755	-2.755217	5.803526	-6.080191	5.957733	-1.011199	-2.899950	0.081117	-7.924875	4.079704	-9.147267	6.393804
331	3	-12.066497	6.582486	-7.868145	8.684010	5.354157	-5.932248	7.352980	-1.045368	-0.510881	-1.989390	2.326831	3.531217
334	3	4.052688	4.724959	-6.085436	-0.233543	-4.925882	6.501739	-12.860456	5.978124	8.653709	-4.053093	4.036443	-5.954045
336	3	6.037060	-9.269037	6.999798	-1.503343	4.469045	2.213214	-0.136602	2.814472	-5.150861	5.163535	-4.154462	7.911425
341	3	-2.512877	-1.381320	-2.358084	6.838051	5.614822	-10.984632	7.971817	-0.917992	-10.516427	4.333818	-8.514291	6.845945
346	3	8.089074	-8.318111	6.272875	-5.687257	4.538769	4.149098	-6.194986	-0.017529	-6.311114	7.109157	-7.471694	3.014792
347	3	6.047841	-2.136785	-4.582569	0.801470	-12.363908	5.804435	-10.969720	7.234694	6.048892	-7.061499	5.451452	-5.173565
351	3	-9.813495	6.584820	-7.993870	7.664996	-5.008519	5.322681	1.963941	1.424959	6.968608	-9.840169	4.776617	-5.089074
353	3	-6.534962	6.815551	-7.740954	3.931543	-0.403562	-4.168862	4.913565	-1.459682	4.183404	-9.932502	4.913565	-5.244586
356	3	5.944896	-13.311328	5.806777	-5.499187	-4.543756	-1.208433	-2.495472	6.507588	-8.656695	5.199370	-8.648501	6.507589
357	3	-11.097797	4.805702	-6.428559	6.297894	7.783127	-11.848554	7.385894	-4.696714	-4.273826	-7.675326	1.823511	5.485525
359	3	8.598721	-11.068075	7.023905	-4.869548	1.171531	5.955262	-4.208744	0.838810	-3.872444	6.289737	-4.911084	5.018734
360	3	-12.517050	5.950088	-10.509420	6.461099	5.202416	-10.768043	3.989932	-6.586401	5.201717	-4.518027	-1.595008	-0.112608
362	3	-10.076637	7.321573	-9.338912	2.561346	-0.977252	-3.932859	6.361591	-1.734161	5.466494	-8.299601	6.452013	-4.615927
371	3	-4.028784	-4.709017	5.908499	3.545491	-12.584153	7.893749	-8.347813	7.169196	4.670246	-8.596562	7.432275	-0.761550
373	3	6.855608	-8.614394	6.757908	-3.460345	-8.971656	5.133026	-6.827968	9.200298	6.089874	-2.142440	-1.471587	3.148333
376	3	5.752779	-5.368801	-1.530490	3.038177	-7.471870	6.879401	-7.786446	7.803857	5.976970	-10.027013	4.302656	-1.818307
379	3	-9.484251	3.462398	-12.143417	7.991262	7.283826	-9.154537	6.256381	-2.304051	7.283597	-2.999843	-0.285394	1.367422
382	3	6.241531	-6.133756	7.451295	-5.217800	-7.279374	7.403538	-9.030299	5.798523	-2.752474	4.517603	3.609506	-0.570103
385	3	7.554583	-8.659780	7.939379	-5.732126	-7.300162	7.324526	-7.525592	3.585556	-3.942044	7.153435	-2.323291	-1.062938
388	3	-10.228751	5.241399	-8.295205	6.447875	8.942384	-3.208882	5.750221	-5.909538	-3.066239	1.702153	4.625898	0.657184
390	3	-3.952662	5.364772	-13.997174	6.833455	4.809211	-0.905829	-3.006062	1.181180	5.131406	-9.469433	2.559057	-5.448951
393	3	-3.979520	7.627973	-5.200422	6.761648	4.299828	3.970490	-1.053418	-0.417604	6.848945	-8.122081	7.795724	-1.440060
398	3	5.819737	-11.865764	6.617839	-4.960215	5.817944	-5.452743	-2.601666	1.059270	-6.820992	3.618536	-5.369615	4.738028
399	3	-3.537003	-4.916126	8.187914	0.925814	5.130663	-9.596784	8.199939	-4.543652	-12.139818	5.648926	-0.035309	6.404823
412	3	7.037093	-5.592313	-1.358949	1.907807	7.879270	-8.652383	5.338199	-4.381156	-9.472498	5.137226	-13.131929	6.486435
413	3	4.728543	3.002117	-5.496025	1.978204	6.377406	-7.905179	5.599932	-2.600557	0.083103	5.597942	-11.839203	4.925585
416	3	6.269458	-6.908839	5.296650	-4.918434	-8.012137	8.327734	-14.332906	5.871982	-1.947873	3.059465	2.221129	0.090258
419	3	-7.106640	6.995281	-8.177940	4.189224	0.212469	-4.212129	6.656761	-1.690828	5.655876	-9.079590	6.697869	-4.623048
426	3	-8.993864	6.000070	-7.652175	7.517126	3.931475	-5.167591	1.605522	1.771464	4.122040	-9.626357	6.859583	-3.207808
427	3	-11.663106	7.558634	-12.110408	4.979070	4.539334	-7.271838	5.720426	-6.845688	-0.367004	-5.096156	5.720418	-1.286088
428	3	-10.863196	6.854080	-15.212900	5.982846	4.145003	-4.237165	-2.579996	-0.263097	4.292123	-8.310340	2.916503	-3.813474
435	3	-10.707929	9.591349	-11.057563	9.060071	0.092838	-2.907038	4.462227	3.504504	7.882462	-8.583293	7.130598	-2.679507
438	3	5.696953	-3.477945	-4.581019	3.295585	-7.191316	7.804511	-9.865632	6.323186	7.599310	-7.354898	2.623568	-2.499946
439	3	-5.519358	6.433468	-5.065414	9.597393	8.091754	-7.738613	6.787445	-3.391950	-3.601322	2.883487	4.020239	3.217824
441	3	-7.379827	-3.595749	-3.961859	7.186566	5.420352	-14.341717	6.065396	-1.140363	-2.401917	-6.743693	3.627563	3.057440
444	3	7.986390	-5.741414	8.076916	-3.392696	3.308573	6.020526	-2.930671	-0.275120	-4.923468	8.972578	-9.307422	5.470791
449	3	4.971866	-7.254857	6.455204	-5.505485	-7.224577	5.167862	2.756212	0.540711	-13.118754	6.647198	-7.124039	7.035504
451	3	-7.801719	6.860356	-9.524217	6.476721	7.343894	-11.354922	5.389147	-6.055347	2.635823	-4.831744	-4.762165	3.275681
452	3	-9.507538	7.463731	-10.581277	6.815220	-2.037638	-2.172220	6.760222	2.010491	5.918516	-7.334687	6.893622	-1.063639
456	3	6.448297	-10.011260	5.295766	-5.742361	-9.624162	7.142328	-6.477680	6.060982	-4.677780	4.215221	2.955578	1.324659
458	3	7.360160	-7.505460	7.124477	-3.844488	-11.043817	9.396463	-8.017465	8.045672	-5.014063	-1.880813	1.385887	6.214755
460	3	5.724233	-13.357987	7.771528	-2.415593	-6.768953	5.793581	-6.631413	7.825731	-6.730371	5.749877	-0.210825	7.607734
462	3	-7.888479	5.984687	-3.688253	3.230549	-1.583295	-5.375123	5.309930	-1.576882	2.894611	-9.043727	5.400891	-5.742366
464	3	-1.083077	0.197269	-9.311834	6.946853	-6.860914	6.701842	-15.482611	6.955112	6.468869	-6.173853	-5.547596	3.434933
467	3	-3.870224	6.728986	-9.797792	7.288572	6.139403	2.134297	-4.198708	0.849149	6.737640	-6.374374	6.243581	-2.679667
469	3	6.652991	-7.419990	7.057619	-4.319926	-9.534914	7.248243	-8.967342	8.356958	-1.207870	-6.956707	6.933231	2.117095
470	3	-14.358730	6.565387	-10.907739	6.820922	4.738062	-3.561823	-2.478270	0.879336	4.848727	-8.849201	6.671865	-2.997334
476	3	-11.445642	6.899399	-9.171105	6.208880	-2.207918	-3.191849	5.798286	-0.194755	3.887013	-8.985282	6.082189	-2.067558
484	3	-6.526351	7.228911	-9.004470	6.622607	6.396282	-8.069466	6.696530	-2.578784	-3.635454	5.028364	3.606290	-0.215871
499	3	-9.016758	8.199654	-8.294623	7.416944	5.857185	-5.481805	6.368463	-4.096013	-2.392760	-2.784201	6.321423	2.166611
501	3	5.723821	-2.084185	-0.570502	-0.255561	-8.705675	7.259753	-12.707734	6.246006	5.745301	-7.150172	3.561991	-2.881461
502	3	-9.185146	5.979750	-8.053871	6.005984	3.476690	-7.152673	5.629809	-2.734579	-3.237757	-1.484686	5.627118	-0.504668
505	3	8.412021	-7.799052	6.809095	-3.018436	-6.862777	8.400581	1.004158	2.950891	-7.012706	9.311875	-4.751528	6.322792
508	3	-9.487500	5.805335	-5.265471	7.000999	-2.514382	-5.343837	5.907854	4.199644	6.010093	-9.627782	7.785585	-0.549766
509	3	0.942394	4.661939	-1.858136	-0.154843	-7.621609	4.912510	-7.726256	6.457684	5.381774	-10.827369	5.762290	-5.164345
510	3	-3.886727	1.568625	5.782358	-0.846559	-14.841009	7.529902	-10.190372	4.663619	3.591111	-6.044358	7.044647	-5.861955
519	3	-10.965416	5.905938	-14.228018	5.872864	7.390852	-4.081648	-3.878630	0.809978	7.391544	-8.209046	1.963813	-0.602613
521	3	-6.035055	7.307980	-6.407721	4.094257	-2.729291	1.424230	6.235177	-0.358029	6.750685	-8.656193	7.797239	-6.565941
525	3	-6.001974	-1.137391	-6.892558	5.457763	6.362782	-12.979205	4.831258	-5.181887	-11.471894	4.761047	-12.364092	5.458191
530	3	-7.360002	7.962207	-6.915535	7.428444	6.115671	1.462010	-4.066516	0.992205	6.879718	-7.660131	6.683380	-5.152380
532	3	-9.710903	5.572840	-7.792477	8.281513	-1.781459	0.520378	-3.526943	8.281497	4.010326	-8.246153	7.378428	1.942114
533	3	-1.016644	-1.260577	-4.844954	6.927728	5.450557	-13.750744	6.947155	-0.999389	-5.670939	3.197281	-5.575842	7.106597
539	3	-7.613946	6.361255	-8.219162	6.607547	7.199340	-6.689201	-2.097242	0.718649	7.201880	-13.139054	4.734770	-3.591787
544	3	5.690288	-11.854040	6.440984	-4.425030	-9.116603	4.678090	-7.304337	7.008597	-4.133462	-1.754463	-2.920992	7.008592
545	3	9.516594	-5.290938	6.080245	-5.669161	-6.999462	3.783611	-8.108820	3.857230	3.360184	2.647723	-2.185824	-1.271845
547	3	-4.351881	-4.218892	3.863204	4.010316	-12.231390	5.948834	-6.192899	8.053607	5.088831	-9.896163	7.551352	0.298978
551	3	-9.765849	7.892694	-13.497451	6.611380	3.257719	-0.675707	-6.182953	3.577514	4.726865	-6.270641	5.667858	-2.909357
554	3	-5.725819	6.629016	-4.998266	8.307290	4.407894	-6.388308	6.657781	-2.886009	-3.523942	-1.544836	1.706436	7.504910
555	3	6.114252	-12.420514	6.428127	-2.518307	-8.567199	5.683300	-13.377383	6.730827	-4.511128	-0.018389	6.424638	1.945487
556	3	-8.282189	8.808534	-9.092741	8.655597	5.812369	-7.657792	8.027279	-3.316652	5.806131	-2.681004	-3.024764	2.354395
560	3	-3.321757	-5.588950	8.323432	1.643230	6.879978	-11.658310	8.604669	-2.510026	-10.792743	6.548547	-6.913403	6.361814
565	3	-1.498273	-4.671492	6.396117	1.165657	-10.163964	5.173754	-12.696336	7.375645	4.005678	-8.205545	6.398123	-3.793215
568	3	-7.064073	5.838807	-7.910773	6.378344	-0.045553	-0.335361	1.531224	-0.247895	6.350124	-8.086995	1.926726	-5.697960
573	3	-5.191138	-3.130123	3.765184	5.839605	-8.161680	6.903158	-9.052321	8.218807	6.826871	-9.678495	8.113296	0.054051
575	3	-9.540599	6.871585	-10.750833	7.007920	1.998499	-4.753150	-2.101784	4.760720	6.910671	-11.209649	6.689220	-2.009354
577	3	7.723445	-10.219330	6.237483	-2.832224	-9.489215	7.530696	-11.270324	6.434087	4.861855	2.039490	-1.705857	0.410331
579	3	-12.994352	5.969794	-7.059126	6.173919	-3.478917	-6.197752	6.381856	1.305600	3.706940	-9.956102	6.381996	-4.087189
583	3	7.043942	-5.133663	3.770517	-3.046352	-4.341393	7.862051	-13.617798	6.068174	6.272327	-2.160636	-2.899764	3.248383
589	3	-7.776066	6.442592	-9.533090	7.375267	6.465957	-7.031915	6.107843	-4.838061	-0.819620	-0.453097	5.449673	1.571311
606	3	-6.027696	-5.096743	6.971568	1.524508	-12.863027	4.251045	2.029511	6.190901	4.826019	-11.513649	7.348550	-1.354274
607	3	8.465814	-6.407198	8.426751	-6.511302	-7.498166	7.722007	-4.155434	6.419950	-1.116039	2.453158	6.688633	-0.117172
617	3	6.996856	-13.530348	7.378599	-2.084940	-9.287634	5.626600	-4.713284	6.962900	-0.670387	-6.964274	6.439973	3.673162
618	3	-3.006322	-4.834569	8.805598	2.026035	-8.445341	6.740218	-6.471339	7.989421	7.625999	-11.142522	8.913376	-3.926335
619	3	-0.257750	-0.931049	-4.134301	6.235686	6.340149	-11.359467	6.180225	-1.664177	-9.338083	3.280090	-9.328933	6.370183
623	3	-9.679382	6.992911	-5.111177	5.136806	6.050608	-6.778704	7.776187	-3.199196	-5.824999	4.940469	3.449447	3.138761
625	3	-9.831589	8.123627	-1.782068	6.733532	-5.840991	2.751317	7.276493	1.354614	3.645940	-1.533459	9.213260	-3.476427
626	3	-7.306402	5.511303	-8.564724	7.733153	5.139399	2.257358	-4.684264	1.446274	7.313050	-9.602485	7.862447	-4.166744
628	3	-11.167669	5.068750	-10.761090	8.018551	-5.194745	-1.130794	-7.453454	8.018529	7.493917	-11.983682	5.117830	-4.375299
635	3	-4.485295	0.358158	-6.703191	5.803511	6.118867	-11.391110	5.513962	-3.007032	6.112184	-7.504758	-1.468272	0.309611
641	3	8.290728	-12.780445	5.343061	-3.451033	-2.166740	0.157277	-5.571699	6.045291	-7.842545	6.593064	-11.094715	6.045535
642	3	7.085604	-5.383514	-3.491987	0.362651	-8.201072	5.309445	-16.395374	6.794484	7.101069	-8.435278	2.564376	0.135064
645	3	-13.836238	7.169210	-8.874038	6.272018	5.613493	-10.071205	7.351945	-3.220424	-0.997718	-5.842659	7.334059	0.347565
646	3	-7.380163	6.409324	-7.457375	5.691390	-0.974985	-2.102462	6.306872	-0.530379	3.432363	-7.528803	6.313027	-6.349117
648	3	2.688135	-8.653989	7.293737	-1.584499	-14.749774	3.774753	-5.173561	6.076721	-8.174873	-1.705985	-1.948814	6.073557
650	3	-6.535718	6.947306	-11.204072	6.411509	6.721176	-5.960666	6.226886	-3.747913	-1.422744	1.211210	5.567031	-0.336982
653	3	-6.113086	7.716321	-4.656925	8.407449	4.086955	-3.965932	1.584485	3.273990	6.983164	-7.954799	6.079904	-2.699469
656	3	-8.462617	8.436136	-11.630356	6.705090	5.291361	-5.069364	4.127110	-4.678502	4.305102	0.597278	4.113317	-4.399232
657	3	6.572554	-14.681014	7.258727	-3.520798	-4.774716	-3.894416	-2.092326	6.863299	-7.555883	2.367486	-7.290849	6.864127
663	3	6.414629	-4.750686	6.665389	-6.311799	-4.954102	4.061428	4.419636	-0.284664	-9.436863	4.088000	-0.448820	6.261593
664	3	-9.071845	5.627819	-9.504495	7.059998	4.249770	-12.257942	6.238372	-3.994249	-1.430781	-4.677505	-2.605341	7.053192
669	3	-13.340087	4.706071	-9.431037	7.387563	-7.759501	-1.899350	3.006508	4.957161	4.186282	-8.768249	4.762974	-2.114570
