449	5	7.469201	-16.998666	6.118730	7.122610	7.244346	7.469196	-11.600441	-0.417080	7.122610	7.244346	7.463054	-6.364694	-0.443408	7.122608	0.918050	7.469197	-11.772058	6.118730	7.122610	0.918050	1.030420	3.652622	-6.573691	2.906338	-3.996406
451	5	7.457811	-3.604581	0.710655	6.487172	-0.529291	7.457816	-8.538116	7.520075	6.488855	-0.528420	1.377068	7.777148	-4.927432	0.544603	-4.704506	7.457816	-8.739896	1.158781	6.488855	5.975385	7.457816	-13.664470	7.520571	6.488855	5.975385
478	5	8.649592	-7.701196	6.068228	6.392550	0.647318	6.733383	1.599068	-2.794669	3.710723	-3.413118	6.742811	1.585223	2.007482	3.721088	-3.397340	8.656136	-12.034687	6.068229	6.405938	5.915516	4.096495	5.832880	-5.030246	1.281846	-4.690596
481	5	0.516083	5.521947	-4.669262	0.398743	-7.114886	6.393546	-6.924197	1.689737	6.634234	-1.152144	6.393546	-11.456699	6.139712	6.634234	-1.152144	6.393546	-8.424128	1.689738	6.634234	4.826882	6.393546	-12.956630	6.139712	6.634234	4.826882
505	5	3.117319	5.480209	-4.392836	1.787140	-4.137297	8.003486	-12.116812	6.918681	6.318731	1.470109	8.003486	-11.852892	0.284598	6.318668	7.601700	8.003477	-5.879965	0.165232	6.295711	1.468816	8.003486	-18.079372	6.918702	6.319038	7.601700
515	5	0.289264	6.695484	-4.059734	0.101859	-3.994695	6.024821	-10.516498	-1.342977	6.521922	6.573922	6.024821	-14.751554	4.906311	6.528186	6.575037	6.024814	-4.595356	-4.030115	6.174949	1.587600	6.024821	-8.924890	4.906305	6.508691	1.670489
536	5	-0.878264	3.676712	-4.613006	4.516745	3.254975	-0.878264	4.457634	-4.613065	4.189956	-2.940999	5.501544	-1.979656	-4.413912	7.130238	9.032548	5.585963	-8.318213	-2.710953	7.431882	9.037693	5.585963	-12.756153	3.739118	7.435958	9.037693
564	5	8.515088	-10.381898	-2.294566	8.149861	6.096413	8.515088	-7.174889	-2.294588	8.149861	-0.353896	8.515088	-9.078415	4.290063	8.149861	-0.353895	2.757524	3.942295	-8.735424	1.779654	-6.136261	8.515088	-12.285425	4.290063	8.149861	6.096413
651	5	0.928180	6.178561	-6.392646	0.805321	-5.343033	7.406942	-12.803417	-0.075986	7.077258	6.398524	7.406942	-6.367923	-0.075988	7.076542	-0.106429	7.406942	-12.119202	6.417558	7.077258	-0.105752	7.406942	-18.537425	6.417558	7.077258	6.398524
686	5	5.452195	-8.473151	6.078441	1.085497	0.811247	5.458728	-12.700115	-0.016463	1.088966	6.980899	1.235794	4.447425	-5.539801	-2.865775	-5.589232	5.339551	-4.298463	-0.016768	1.024418	0.810713	5.459003	-14.675185	6.078441	1.089112	6.980899
688	5	9.315322	-4.819292	0.188367	9.715373	-1.339433	4.191342	4.361052	-5.283613	3.450145	-5.952615	9.315323	-10.579171	0.193021	9.715373	4.956667	9.315323	-9.693459	5.313856	9.715373	-1.339383	9.315323	-15.453246	5.313861	9.715373	4.956667
704	5	6.075032	-3.141616	1.136483	6.193474	-1.631404	6.075118	-6.654138	6.851700	7.449757	-0.640832	1.440712	5.679147	-5.029896	1.826494	-5.538498	6.075118	-7.822268	1.149949	7.564067	5.172832	6.075118	-11.329418	6.851792	7.654029	5.172832
706	5	6.991278	-8.508890	-0.265857	2.594033	0.741184	6.993484	-10.144462	5.227390	2.596258	0.741184	6.991539	-8.629828	-0.265857	2.594297	5.761855	6.993568	-10.265396	5.227390	2.596343	5.761855	2.962436	4.497889	-4.465416	-1.426410	-2.436934
712	5	7.086780	-11.315292	0.987319	9.322672	7.335082	7.086780	-10.464734	6.092947	9.322672	1.250697	7.086533	-5.143184	0.727302	9.322671	1.250695	7.086780	-16.635790	6.093119	9.322672	7.335082	0.445400	5.068502	-3.555172	5.081802	-4.934857
725	5	2.536823	3.013784	-4.878615	-3.403830	-6.414447	6.743206	-6.973063	0.799579	2.603122	-0.464832	6.743213	-12.305602	6.569197	2.603122	-0.464829	6.743213	-12.689454	0.799579	2.603122	5.358090	6.743213	-18.020995	6.569197	2.603122	5.358090
761	5	5.167801	-10.033792	2.206056	6.878116	7.954806	5.167801	-16.001149	7.924596	6.879174	7.956545	0.391006	5.348264	-3.897679	2.999257	-2.286563	5.165627	-4.785012	2.205511	6.838927	1.740329	5.167801	-10.866437	7.924596	6.878587	1.814210
779	5	0.304156	2.722137	1.195507	0.588866	-2.613664	6.719827	-9.882772	5.141949	5.746338	6.018898	0.835486	1.664052	-3.490210	0.602319	3.971164	0.304146	2.722236	-4.483150	0.588866	-2.613664	0.861446	1.644360	2.715628	0.603289	3.972173
931	5	6.917784	-7.037375	6.819014	4.131443	-0.347259	2.044451	6.112212	-4.971629	-1.040150	-4.063518	6.868809	-4.737020	-0.163315	4.131288	-0.347262	6.927830	-9.276793	0.893432	4.131443	5.766254	6.929917	-11.394814	6.883080	4.131443	5.766254
982	5	0.498053	5.876884	-3.162963	3.022042	-7.887869	6.383407	-7.380500	0.845622	8.454312	-1.483879	6.383491	-9.185772	0.845622	8.454312	3.938390	6.383498	-11.368036	6.430120	8.454312	3.938390	6.383494	-9.562888	6.430120	8.454312	-1.483878
999	5	1.598162	7.691500	-7.367568	1.604582	-2.243339	7.660659	-4.098977	4.173186	6.680929	0.975906	7.660714	-8.810676	-1.338377	6.680930	6.032327	7.658893	-2.838938	-1.341372	6.680859	0.959520	7.660714	-10.067486	4.173541	6.680930	6.032331
