57	1	0	1	0	0	1	1	0
58	1	0	0	1	1	0	1	0
59	2	0	1	1	0	2	0	2
60	1	0	0	1	1	0	0	1
61	1	0	0	1	1	0	1	0
62	1	0	0	1	1	0	0	1
63	0	1	1	0	1	0	1	0
64	1	0	1	0	0	1	0	1
65	0	1	1	0	1	0	0	1
66	1	0	0	1	0	1	0	1
67	0	1	1	0	1	0	1	0
68	0	1	0	1	1	0	1	0
69	0	1	1	0	0	1	0	1
70	1	0	1	0	0	1	1	0
71	2	0	1	1	0	2	0	2
72	0	1	1	0	0	1	0	1
73	2	0	1	1	0	2	2	0
74	0	1	1	0	0	1	1	0
75	0	1	0	1	1	0	1	0
76	1	0	0	1	1	0	1	0
77	0	2	1	1	0	2	2	0
78	0	2	1	1	2	0	0	2
79	0	1	1	0	1	0	1	0
80	1	0	0	1	1	0	1	0
81	1	0	1	0	0	1	0	1
82	0	1	0	1	1	0	1	0
83	1	0	1	0	0	1	1	0
84	1	0	1	0	0	1	0	1
85	0	2	1	1	2	0	0	2
86	1	0	1	0	0	1	0	1
87	0	1	1	0	0	1	1	0
88	0	1	1	0	1	0	1	0
89	1	0	0	1	1	0	1	0
90	0	1	1	0	0	1	1	0
91	1	0	0	1	1	0	0	1
92	0	1	0	1	1	0	0	1
93	1	0	0	1	1	0	1	0
94	1	0	1	0	0	1	1	0
95	1	0	1	0	1	0	0	1
96	1	0	0	1	1	0	1	0
97	0	1	1	0	1	0	0	1
98	0	1	0	1	1	0	1	0
99	0	1	1	0	0	1	1	0
100	0	1	1	0	0	1	0	1
101	0	1	1	0	1	0	1	0
102	0	1	1	0	0	1	0	1
103	2	0	1	1	2	0	0	2
104	0	2	1	1	2	0	2	0
105	0	1	0	1	1	0	1	0
106	0	1	0	1	1	0	1	0
107	1	0	0	1	0	1	1	0
108	1	0	0	1	0	1	1	0
109	1	0	1	0	0	1	0	1
110	1	0	1	0	1	0	0	1
111	0	1	1	0	0	1	0	1
112	1	0	0	1	1	0	1	0
113	0	1	1	0	1	0	0	1
114	0	2	1	1	0	2	2	0
115	0	1	1	0	1	0	1	0
116	0	1	1	0	0	1	1	0
117	1	0	1	0	1	0	0	1
118	0	1	1	0	0	1	1	0
119	0	1	0	1	0	1	1	0
120	0	2	1	1	2	0	0	2
121	0	1	0	1	1	0	1	0
122	1	0	1	0	1	0	1	0
123	0	1	1	0	1	0	0	1
124	0	1	1	0	0	1	0	1
125	2	0	1	1	2	0	0	2
126	0	1	1	0	0	1	0	1
127	1	0	0	1	1	0	1	0
128	1	0	1	0	0	1	1	0
129	0	1	1	0	1	0	0	1
130	0	1	1	0	1	0	0	1
131	0	1	1	0	1	0	1	0
132	0	1	1	0	0	1	0	1
133	0	1	0	1	1	0	1	0
134	0	1	1	0	0	1	1	0
135	1	0	1	0	0	1	0	1
136	2	0	1	1	0	2	0	2
137	1	0	0	1	1	0	0	1
138	2	0	1	1	2	0	0	2
139	1	0	0	1	1	0	0	1
140	0	1	1	0	1	0	1	0
141	1	0	0	1	1	0	1	0
142	1	0	0	1	0	1	1	0
143	1	0	1	0	0	1	1	0
144	0	1	1	0	0	1	1	0
145	1	0	1	0	1	0	0	1
146	1	0	0	1	1	0	1	0
147	1	0	1	0	0	1	1	0
148	1	0	0	1	1	0	1	0
149	1	0	1	0	0	1	1	0
150	1	0	1	0	0	1	0	1
151	1	0	0	1	1	0	0	1
152	1	0	1	0	0	1	0	1
153	2	0	1	1	0	2	2	0
154	0	1	1	0	0	1	0	1
155	0	1	1	0	0	1	1	0
156	0	1	1	0	0	1	1	0
157	0	1	0	1	0	1	1	0
158	0	1	1	0	0	1	1	0
159	0	1	1	0	0	1	0	1
160	2	0	1	1	0	2	0	2
161	1	0	1	0	0	1	0	1
162	1	0	0	1	0	1	0	1
163	0	1	1	0	1	0	1	0
164	1	0	1	0	0	1	0	1
165	1	0	1	0	1	0	0	1
166	1	0	1	0	1	0	1	0
167	1	0	0	1	1	0	1	0
168	0	1	1	0	0	1	1	0
169	1	0	1	0	0	1	0	1
170	0	1	0	1	1	0	1	0
171	1	0	0	1	0	1	1	0
172	0	1	0	1	1	0	1	0
173	0	1	1	0	1	0	0	1
174	0	1	1	0	1	0	1	0
175	0	1	1	0	1	0	0	1
176	0	1	0	1	1	0	1	0
177	0	1	1	0	1	0	0	1
178	1	0	0	1	1	0	1	0
179	1	0	1	0	0	1	0	1
180	0	1	0	1	1	0	1	0
181	1	0	0	1	1	0	0	1
182	0	1	1	0	1	0	0	1
183	1	0	1	0	0	1	1	0
184	0	1	1	0	0	1	0	1
185	1	0	1	0	1	0	0	1
186	0	2	1	1	2	0	2	0
187	1	0	0	1	1	0	0	1
188	1	0	0	1	1	0	1	0
189	2	0	1	1	0	2	2	0
190	0	1	1	0	0	1	1	0
191	0	1	1	0	1	0	1	0
192	1	0	0	1	0	1	1	0
193	0	1	1	0	0	1	0	1
194	0	2	1	1	2	0	2	0
195	1	0	1	0	0	1	0	1
196	1	0	0	1	1	0	1	0
197	0	1	1	0	0	1	0	1
198	0	1	1	0	1	0	1	0
199	2	0	1	1	2	0	2	0
200	0	1	1	0	1	0	1	0
201	0	1	1	0	0	1	0	1
202	1	0	0	1	1	0	0	1
203	0	2	1	1	2	0	0	2
204	1	0	0	1	1	0	1	0
205	1	0	1	0	0	1	0	1
206	1	0	0	1	0	1	1	0
207	0	1	0	1	1	0	1	0
208	0	1	1	0	0	1	0	1
209	1	0	0	1	1	0	1	0
210	1	0	0	1	1	0	0	1
211	0	1	1	0	1	0	1	0
212	1	0	0	1	0	1	1	0
213	1	0	0	1	1	0	0	1
214	0	2	1	1	2	0	0	2
215	1	0	0	1	1	0	1	0
216	1	0	0	1	1	0	1	0
217	0	1	1	0	1	0	0	1
218	1	0	1	0	0	1	0	1
219	0	2	1	1	2	0	0	2
220	1	0	0	1	1	0	1	0
221	0	1	1	0	1	0	1	0
222	0	1	1	0	0	1	0	1
223	0	2	1	1	0	2	2	0
224	1	0	0	1	1	0	1	0
225	0	2	1	1	2	0	0	2
226	0	1	1	0	0	1	0	1
227	1	0	1	0	0	1	1	0
228	1	0	1	0	0	1	0	1
229	1	0	0	1	1	0	1	0
230	0	1	0	1	1	0	1	0
231	0	1	0	1	1	0	0	1
232	2	0	1	1	2	0	0	2
233	2	0	1	1	2	0	2	0
234	0	1	1	0	0	1	1	0
235	1	0	0	1	1	0	0	1
236	1	0	0	1	1	0	0	1
237	1	0	0	1	1	0	0	1
238	0	1	1	0	0	1	1	0
239	0	1	0	1	1	0	1	0
240	1	0	1	0	0	1	0	1
241	0	1	0	1	1	0	1	0
242	1	0	0	1	1	0	1	0
243	1	0	0	1	1	0	1	0
244	0	1	0	1	1	0	1	0
245	1	0	0	1	1	0	1	0
246	1	0	0	1	1	0	1	0
247	1	0	1	0	1	0	0	1
248	0	1	1	0	0	1	0	1
249	0	1	1	0	1	0	1	0
250	1	0	0	1	0	1	1	0
251	1	0	1	0	0	1	0	1
252	0	1	1	0	1	0	1	0
253	0	2	1	1	2	0	2	0
254	0	1	0	1	1	0	1	0
255	1	0	0	1	1	0	0	1
256	0	1	1	0	0	1	1	0
257	0	1	0	1	1	0	1	0
258	0	1	0	1	1	0	1	0
259	0	2	1	1	0	2	2	0
260	0	1	1	0	0	1	1	0
261	0	1	1	0	0	1	1	0
262	1	0	0	1	1	0	1	0
263	1	0	1	0	0	1	0	1
264	0	1	0	1	0	1	1	0
265	1	0	0	1	1	0	1	0
266	0	1	1	0	1	0	1	0
267	0	1	1	0	0	1	1	0
268	1	0	0	1	0	1	0	1
269	0	2	1	1	2	0	2	0
270	1	0	0	1	1	0	0	1
271	0	1	1	0	1	0	0	1
272	0	1	1	0	0	1	1	0
273	1	0	1	0	0	1	0	1
274	0	1	1	0	0	1	1	0
275	1	0	0	1	1	0	1	0
276	1	0	0	1	1	0	0	1
277	1	0	1	0	1	0	1	0
278	1	0	1	0	1	0	0	1
279	1	0	1	0	1	0	0	1
280	0	1	1	0	1	0	1	0
281	1	0	1	0	0	1	0	1
282	0	2	1	1	2	0	2	0
283	1	0	0	1	1	0	1	0
284	1	0	0	1	1	0	1	0
285	1	0	1	0	0	1	0	1
286	0	2	1	1	0	2	2	0
287	0	1	1	0	1	0	0	1
288	0	1	0	1	1	0	0	1
289	0	1	1	0	1	0	0	1
290	0	1	1	0	1	0	0	1
291	0	1	0	1	0	1	1	0
292	1	0	0	1	1	0	0	1
293	0	1	0	1	1	0	1	0
294	2	0	1	1	0	2	2	0
295	1	0	0	1	0	1	1	0
296	1	0	0	1	1	0	0	1
297	0	1	1	0	1	0	0	1
298	1	0	0	1	1	0	0	1
299	0	1	1	0	1	0	0	1
300	0	1	0	1	1	0	0	1
301	1	0	0	1	1	0	0	1
302	1	0	1	0	0	1	1	0
303	1	0	0	1	1	0	0	1
304	1	0	1	0	1	0	0	1
305	0	1	1	0	0	1	0	1
306	1	0	1	0	0	1	1	0
307	1	0	0	1	0	1	0	1
308	1	0	0	1	1	0	0	1
309	0	1	0	1	0	1	1	0
310	1	0	0	1	0	1	1	0
311	1	0	0	1	0	1	1	0
312	1	0	1	0	0	1	0	1
313	1	0	0	1	1	0	0	1
314	0	1	1	0	0	1	1	0
315	1	0	0	1	0	1	1	0
316	1	0	1	0	0	1	0	1
317	1	0	0	1	1	0	0	1
318	0	1	1	0	1	0	1	0
319	0	1	1	0	0	1	1	0
320	2	0	1	1	2	0	2	0
321	1	0	1	0	0	1	1	0
322	1	0	0	1	0	1	0	1
323	1	0	0	1	1	0	1	0
324	1	0	0	1	1	0	0	1
325	2	0	1	1	2	0	0	2
326	1	0	0	1	1	0	1	0
327	0	1	1	0	0	1	1	0
328	0	1	0	1	1	0	1	0
329	2	0	1	1	2	0	0	2
330	1	0	1	0	0	1	0	1
331	1	0	0	1	1	0	1	0
332	1	0	1	0	0	1	0	1
333	1	0	0	1	0	1	1	0
334	1	0	0	1	1	0	0	1
335	2	0	1	1	0	2	0	2
336	1	0	0	1	1	0	1	0
337	0	1	1	0	0	1	0	1
338	1	0	1	0	0	1	1	0
339	0	1	1	0	0	1	0	1
340	0	1	1	0	1	0	1	0
341	1	0	0	1	1	0	0	1
342	1	0	1	0	0	1	0	1
343	1	0	0	1	1	0	0	1
344	0	1	0	1	1	0	1	0
345	0	1	0	1	1	0	1	0
346	0	1	0	1	1	0	0	1
347	1	0	0	1	1	0	0	1
348	0	1	1	0	0	1	1	0
349	1	0	0	1	1	0	1	0
350	0	2	1	1	0	2	2	0
351	0	1	0	1	1	0	1	0
352	2	0	1	1	0	2	2	0
353	1	0	0	1	1	0	1	0
354	1	0	0	1	1	0	0	1
355	1	0	0	1	0	1	1	0
356	0	1	1	0	0	1	0	1
357	1	0	1	0	1	0	0	1
358	0	1	1	0	0	1	1	0
359	0	1	0	1	1	0	1	0
360	2	0	1	1	0	2	2	0
361	2	0	1	1	0	2	0	2
362	1	0	0	1	1	0	1	0
363	0	1	1	0	0	1	0	1
364	1	0	1	0	0	1	0	1
365	1	0	1	0	0	1	0	1
366	0	2	1	1	0	2	2	0
367	1	0	1	0	0	1	0	1
368	0	1	1	0	1	0	0	1
369	0	1	1	0	1	0	0	1
370	0	1	0	1	0	1	1	0
371	1	0	0	1	1	0	0	1
372	0	1	1	0	1	0	0	1
373	0	1	1	0	1	0	0	1
374	0	2	1	1	2	0	0	2
375	1	0	0	1	1	0	0	1
376	0	1	1	0	0	1	0	1
377	1	0	0	1	0	1	1	0
378	0	1	1	0	0	1	0	1
379	1	0	1	0	0	1	0	1
380	1	0	0	1	1	0	1	0
381	0	1	0	1	1	0	1	0
382	2	0	1	1	2	0	0	2
383	0	2	1	1	0	2	2	0
384	0	1	0	1	0	1	1	0
385	1	0	1	0	0	1	0	1
386	0	1	1	0	0	1	0	1
387	1	0	1	0	1	0	0	1
388	0	1	0	1	1	0	1	0
389	1	0	0	1	0	1	1	0
390	0	1	0	1	1	0	1	0
391	0	1	1	0	1	0	0	1
392	0	1	1	0	1	0	0	1
393	0	2	1	1	0	2	2	0
394	0	1	0	1	1	0	1	0
395	0	1	1	0	1	0	1	0
396	1	0	1	0	1	0	1	0
397	2	0	1	1	0	2	0	2
398	1	0	0	1	1	0	1	0
399	0	1	1	0	0	1	1	0
400	0	1	1	0	1	0	0	1
401	1	0	0	1	1	0	0	1
402	0	1	1	0	1	0	1	0
403	0	1	1	0	1	0	1	0
404	1	0	0	1	0	1	1	0
405	1	0	1	0	0	1	0	1
406	0	1	0	1	0	1	1	0
407	0	1	0	1	1	0	1	0
408	0	1	1	0	0	1	0	1
409	1	0	0	1	0	1	1	0
410	0	1	1	0	0	1	0	1
411	1	0	1	0	0	1	0	1
412	0	1	0	1	1	0	1	0
413	1	0	0	1	0	1	0	1
414	0	2	1	1	2	0	2	0
415	1	0	0	1	0	1	1	0
416	1	0	0	1	1	0	0	1
417	1	0	0	1	1	0	0	1
418	0	1	0	1	1	0	1	0
419	0	2	1	1	0	2	2	0
420	1	0	1	0	1	0	0	1
421	0	1	0	1	1	0	1	0
422	0	1	1	0	0	1	1	0
423	0	1	1	0	0	1	0	1
424	0	2	1	1	0	2	2	0
425	0	2	1	1	0	2	2	0
426	1	0	0	1	0	1	1	0
427	0	1	0	1	1	0	1	0
428	1	0	1	0	0	1	0	1
429	1	0	1	0	1	0	1	0
430	0	2	1	1	0	2	2	0
431	1	0	1	0	0	1	1	0
432	1	0	1	0	0	1	1	0
433	0	1	0	1	0	1	1	0
434	0	1	1	0	0	1	0	1
435	0	1	1	0	1	0	1	0
436	0	1	0	1	1	0	0	1
437	0	1	1	0	0	1	1	0
438	1	0	0	1	1	0	1	0
439	0	1	1	0	0	1	0	1
440	0	1	1	0	0	1	1	0
441	2	0	1	1	2	0	0	2
442	0	1	1	0	1	0	0	1
443	0	1	0	1	1	0	1	0
444	0	2	1	1	2	0	0	2
445	1	0	1	0	0	1	1	0
446	0	1	1	0	0	1	1	0
447	2	0	1	1	0	2	0	2
448	0	1	0	1	1	0	0	1
449	1	0	0	1	1	0	1	0
450	0	1	0	1	1	0	1	0
451	1	0	0	1	1	0	1	0
452	2	0	1	1	0	2	2	0
453	0	2	1	1	0	2	2	0
454	0	1	0	1	1	0	1	0
455	0	1	1	0	0	1	0	1
456	0	1	1	0	1	0	1	0
457	1	0	1	0	0	1	0	1
458	0	1	1	0	0	1	1	0
459	0	1	1	0	0	1	0	1
460	1	0	0	1	1	0	1	0
461	0	1	0	1	1	0	1	0
462	0	2	1	1	2	0	0	2
463	0	1	0	1	0	1	1	0
464	0	1	1	0	0	1	0	1
465	0	1	1	0	0	1	0	1
466	0	1	1	0	0	1	1	0
467	0	1	1	0	0	1	0	1
468	1	0	1	0	0	1	1	0
469	1	0	0	1	1	0	1	0
470	1	0	0	1	1	0	1	0
471	1	0	1	0	1	0	1	0
472	1	0	0	1	1	0	1	0
473	1	0	0	1	0	1	1	0
474	0	2	1	1	0	2	2	0
475	0	1	0	1	1	0	1	0
476	0	2	1	1	0	2	2	0
477	2	0	1	1	0	2	2	0
478	0	1	1	0	0	1	1	0
479	0	2	1	1	0	2	2	0
480	0	1	0	1	1	0	0	1
481	0	1	0	1	0	1	1	0
482	1	0	1	0	0	1	1	0
483	0	1	1	0	0	1	1	0
484	0	1	0	1	1	0	1	0
485	1	0	1	0	0	1	1	0
486	1	0	0	1	1	0	1	0
487	0	1	1	0	0	1	1	0
488	0	1	0	1	0	1	1	0
489	0	1	1	0	1	0	1	0
490	1	0	1	0	1	0	0	1
491	0	2	1	1	0	2	2	0
492	1	0	0	1	0	1	1	0
493	0	1	0	1	1	0	0	1
494	0	2	1	1	0	2	0	2
495	1	0	0	1	1	0	1	0
496	1	0	0	1	1	0	0	1
497	2	0	1	1	2	0	0	2
498	1	0	0	1	1	0	0	1
499	1	0	1	0	1	0	1	0
500	1	0	0	1	0	1	0	1
501	0	1	1	0	1	0	0	1
502	0	1	0	1	1	0	1	0
503	0	1	1	0	1	0	0	1
504	1	0	1	0	1	0	0	1
505	0	2	1	1	2	0	2	0
506	0	1	1	0	1	0	1	0
507	1	0	0	1	1	0	0	1
508	1	0	0	1	1	0	1	0
509	0	1	1	0	0	1	0	1
510	0	1	1	0	0	1	0	1
511	0	1	1	0	0	1	1	0
512	0	1	1	0	0	1	1	0
513	1	0	0	1	1	0	1	0
514	0	1	1	0	0	1	0	1
515	1	0	1	0	1	0	0	1
516	0	1	0	1	0	1	1	0
517	1	0	0	1	1	0	1	0
518	1	0	0	1	1	0	1	0
519	0	2	1	1	2	0	2	0
520	0	1	0	1	1	0	1	0
521	0	1	0	1	1	0	1	0
522	0	1	1	0	1	0	0	1
523	1	0	0	1	1	0	0	1
524	1	0	0	1	1	0	1	0
525	0	1	0	1	1	0	1	0
526	0	1	1	0	0	1	1	0
527	1	0	1	0	1	0	0	1
528	0	1	1	0	0	1	1	0
529	1	0	1	0	1	0	0	1
530	0	2	1	1	2	0	0	2
531	0	1	1	0	0	1	0	1
532	1	0	0	1	0	1	1	0
533	1	0	0	1	1	0	1	0
534	0	1	1	0	0	1	1	0
535	1	0	1	0	1	0	1	0
536	1	0	0	1	1	0	1	0
537	1	0	0	1	1	0	1	0
538	0	1	1	0	0	1	0	1
539	2	0	1	1	0	2	0	2
540	0	1	1	0	0	1	0	1
541	2	0	1	1	0	2	2	0
542	0	1	1	0	1	0	0	1
543	0	1	1	0	0	1	1	0
544	1	0	0	1	1	0	1	0
545	1	0	1	0	1	0	0	1
546	1	0	1	0	0	1	0	1
547	1	0	0	1	1	0	0	1
548	1	0	0	1	1	0	1	0
549	1	0	0	1	0	1	1	0
550	1	0	0	1	1	0	0	1
551	1	0	0	1	1	0	1	0
552	1	0	1	0	1	0	1	0
553	1	0	0	1	1	0	0	1
554	0	1	0	1	1	0	1	0
555	1	0	0	1	0	1	1	0
556	1	0	1	0	0	1	0	1
557	2	0	1	1	2	0	0	2
558	0	1	0	1	1	0	1	0
559	1	0	0	1	1	0	1	0
560	1	0	1	0	0	1	0	1
561	1	0	0	1	1	0	1	0
562	0	1	1	0	1	0	1	0
563	1	0	1	0	0	1	0	1
564	1	0	0	1	0	1	1	0
565	1	0	1	0	0	1	0	1
566	0	2	1	1	2	0	2	0
567	0	1	0	1	1	0	1	0
568	1	0	0	1	1	0	0	1
569	1	0	0	1	1	0	0	1
570	1	0	1	0	1	0	0	1
571	0	1	1	0	0	1	1	0
572	0	1	1	0	1	0	0	1
573	0	1	1	0	1	0	0	1
574	2	0	1	1	0	2	2	0
575	0	2	1	1	0	2	2	0
576	2	0	1	1	2	0	0	2
577	2	0	1	1	2	0	0	2
578	0	1	0	1	1	0	1	0
579	1	0	0	1	0	1	1	0
580	0	2	1	1	0	2	2	0
581	1	0	0	1	1	0	1	0
582	0	1	1	0	1	0	0	1
583	1	0	0	1	0	1	1	0
584	0	1	1	0	0	1	0	1
585	1	0	1	0	0	1	0	1
586	0	1	1	0	1	0	0	1
587	1	0	0	1	1	0	1	0
588	1	0	1	0	1	0	0	1
589	1	0	0	1	1	0	1	0
590	0	1	1	0	1	0	1	0
591	1	0	0	1	1	0	1	0
592	0	1	1	0	0	1	1	0
593	0	1	0	1	1	0	1	0
594	2	0	1	1	2	0	0	2
595	0	1	1	0	0	1	1	0
596	2	0	1	1	0	2	0	2
597	0	1	0	1	0	1	1	0
598	1	0	0	1	1	0	0	1
599	0	1	1	0	0	1	0	1
600	1	0	0	1	1	0	0	1
601	0	1	0	1	1	0	1	0
602	0	1	0	1	1	0	1	0
603	0	1	0	1	1	0	1	0
604	2	0	1	1	2	0	0	2
605	0	1	1	0	0	1	0	1
606	0	1	1	0	1	0	1	0
607	0	1	1	0	0	1	1	0
608	1	0	0	1	1	0	1	0
609	2	0	1	1	0	2	2	0
610	1	0	0	1	1	0	0	1
611	0	1	1	0	1	0	0	1
612	2	0	1	1	2	0	0	2
613	0	1	1	0	1	0	0	1
614	0	1	1	0	0	1	1	0
615	1	0	1	0	0	1	0	1
616	0	2	1	1	2	0	2	0
617	0	1	1	0	0	1	1	0
618	0	1	0	1	0	1	1	0
619	1	0	0	1	1	0	1	0
620	1	0	0	1	1	0	1	0
621	1	0	1	0	0	1	0	1
622	0	1	1	0	0	1	0	1
623	1	0	0	1	1	0	1	0
624	0	1	1	0	1	0	0	1
625	0	1	0	1	1	0	1	0
626	2	0	1	1	0	2	0	2
627	2	0	1	1	0	2	0	2
628	0	1	0	1	1	0	1	0
629	0	1	1	0	1	0	1	0
630	0	1	0	1	1	0	1	0
631	1	0	1	0	1	0	0	1
632	2	0	1	1	2	0	2	0
633	0	1	0	1	1	0	1	0
634	0	1	1	0	1	0	0	1
635	1	0	0	1	1	0	1	0
636	0	1	0	1	1	0	1	0
637	1	0	0	1	1	0	0	1
638	0	1	0	1	1	0	1	0
639	1	0	0	1	0	1	0	1
640	0	1	1	0	0	1	0	1
641	1	0	0	1	0	1	1	0
642	0	1	1	0	0	1	0	1
643	0	1	0	1	1	0	1	0
644	1	0	0	1	1	0	1	0
645	1	0	0	1	0	1	1	0
646	0	1	1	0	0	1	1	0
647	0	1	0	1	1	0	1	0
648	0	1	1	0	1	0	1	0
649	1	0	0	1	1	0	1	0
650	1	0	0	1	1	0	1	0
651	0	1	1	0	1	0	0	1
652	0	1	1	0	0	1	1	0
653	0	1	1	0	0	1	1	0
654	0	1	1	0	0	1	0	1
655	1	0	0	1	1	0	1	0
656	1	0	1	0	0	1	0	1
657	0	1	0	1	1	0	1	0
658	1	0	0	1	1	0	1	0
659	0	1	0	1	1	0	1	0
660	0	2	1	1	0	2	2	0
661	1	0	0	1	1	0	1	0
662	1	0	0	1	0	1	0	1
663	0	2	1	1	2	0	2	0
664	0	1	0	1	1	0	1	0
665	0	1	1	0	1	0	1	0
666	0	1	1	0	1	0	0	1
667	0	2	1	1	0	2	2	0
668	0	1	1	0	1	0	0	1
669	1	0	0	1	1	0	0	1
670	1	0	1	0	1	0	0	1
671	1	0	0	1	1	0	0	1
672	0	1	0	1	1	0	1	0
673	0	1	0	1	0	1	1	0
674	2	0	1	1	0	2	0	2
675	0	1	1	0	1	0	1	0
676	0	1	1	0	0	1	0	1
677	1	0	0	1	0	1	1	0
678	1	0	0	1	1	0	0	1
679	0	1	1	0	1	0	1	0
680	1	0	0	1	0	1	1	0
681	0	1	1	0	1	0	0	1
682	2	0	1	1	2	0	0	2
683	0	1	1	0	0	1	0	1
684	1	0	0	1	1	0	0	1
685	2	0	1	1	0	2	0	2
686	2	0	1	1	0	2	0	2
687	0	1	1	0	0	1	1	0
688	1	0	1	0	0	1	0	1
689	2	0	1	1	0	2	0	2
690	0	1	0	1	0	1	1	0
691	1	0	1	0	0	1	1	0
692	0	1	1	0	1	0	1	0
693	0	1	1	0	1	0	0	1
694	0	1	1	0	0	1	0	1
695	1	0	0	1	1	0	1	0
696	1	0	0	1	1	0	1	0
697	0	2	1	1	2	0	2	0
698	0	1	0	1	1	0	1	0
699	0	2	1	1	2	0	0	2
700	1	0	1	0	0	1	1	0
701	0	1	0	1	0	1	1	0
702	1	0	0	1	0	1	0	1
703	0	2	1	1	0	2	2	0
704	1	0	0	1	1	0	1	0
705	0	2	1	1	0	2	2	0
706	1	0	1	0	0	1	0	1
707	1	0	0	1	1	0	1	0
708	0	1	1	0	0	1	0	1
709	1	0	0	1	1	0	1	0
710	1	0	0	1	1	0	1	0
711	1	0	0	1	1	0	1	0
712	0	1	1	0	0	1	1	0
713	1	0	0	1	1	0	0	1
714	0	1	1	0	0	1	1	0
715	1	0	0	1	1	0	0	1
716	0	1	1	0	0	1	1	0
717	1	0	0	1	0	1	1	0
718	0	1	1	0	1	0	1	0
719	1	0	0	1	1	0	0	1
720	1	0	0	1	1	0	0	1
721	0	1	0	1	0	1	1	0
722	0	1	1	0	1	0	0	1
723	1	0	1	0	0	1	0	1
724	0	1	1	0	0	1	1	0
725	0	1	1	0	0	1	0	1
726	1	0	1	0	1	0	1	0
727	0	1	1	0	0	1	0	1
728	1	0	1	0	1	0	0	1
729	1	0	0	1	1	0	1	0
730	1	0	1	0	1	0	1	0
731	1	0	1	0	0	1	0	1
732	0	1	1	0	1	0	0	1
733	0	1	1	0	0	1	0	1
734	0	1	1	0	1	0	0	1
735	1	0	0	1	1	0	0	1
736	1	0	1	0	0	1	0	1
737	0	1	1	0	0	1	1	0
738	1	0	1	0	1	0	0	1
739	2	0	1	1	2	0	0	2
740	0	1	1	0	0	1	1	0
741	0	1	1	0	0	1	0	1
742	1	0	0	1	1	0	0	1
743	1	0	0	1	1	0	1	0
744	1	0	0	1	1	0	1	0
745	1	0	0	1	1	0	1	0
746	1	0	0	1	1	0	0	1
747	1	0	0	1	1	0	1	0
748	0	1	1	0	0	1	0	1
749	1	0	1	0	0	1	1	0
750	1	0	1	0	1	0	0	1
751	1	0	0	1	0	1	1	0
752	1	0	1	0	1	0	0	1
753	0	1	1	0	1	0	1	0
754	0	1	1	0	0	1	1	0
755	1	0	0	1	1	0	1	0
756	0	2	1	1	2	0	2	0
757	2	0	1	1	0	2	2	0
758	0	1	1	0	0	1	0	1
759	0	1	1	0	1	0	0	1
760	1	0	1	0	0	1	0	1
761	0	1	0	1	1	0	1	0
762	2	0	1	1	2	0	0	2
763	0	1	0	1	1	0	1	0
764	0	1	1	0	1	0	1	0
765	0	2	1	1	2	0	0	2
766	1	0	1	0	0	1	1	0
767	1	0	0	1	1	0	1	0
768	0	1	1	0	1	0	0	1
769	0	1	1	0	0	1	0	1
770	0	1	1	0	1	0	1	0
771	2	0	1	1	2	0	0	2
772	2	0	1	1	0	2	2	0
773	0	2	1	1	0	2	2	0
774	1	0	0	1	0	1	1	0
775	1	0	0	1	1	0	0	1
776	2	0	1	1	0	2	2	0
777	2	0	1	1	0	2	0	2
