57	0	4	4	4	1	1	1	1	2	0
58	4	2	8	4	1	2	1	2	1	2
59	2	0	0	4	1	0	1	0	0	1
60	2	2	4	4	1	1	2	0	1	1
61	2	4	4	8	2	1	2	1	2	1
62	2	0	0	4	1	0	1	0	0	1
63	2	4	4	8	2	1	2	1	2	1
64	1	3	4	4	0	2	1	1	2	0
65	3	3	8	4	1	2	1	2	1	2
66	0	2	4	0	0	1	1	0	1	0
67	0	4	4	4	1	1	1	1	2	0
68	4	4	8	8	2	2	0	4	2	2
69	1	3	4	4	1	1	1	1	2	0
70	2	2	8	0	0	2	0	2	1	1
71	2	2	4	4	1	1	1	1	1	1
72	2	2	8	0	0	2	0	2	1	1
73	2	0	0	4	0	1	1	0	0	1
74	4	2	8	4	1	2	1	2	1	2
75	0	4	4	4	1	1	0	2	2	0
76	1	1	0	4	1	0	1	0	1	0
77	2	0	0	4	1	0	1	0	0	1
78	2	2	4	4	1	1	1	1	1	1
79	4	0	4	4	1	1	0	2	0	2
80	2	0	0	4	1	0	1	0	0	1
81	3	1	4	4	0	2	1	1	0	2
82	2	2	4	4	1	1	0	2	1	1
83	0	4	4	4	1	1	0	2	2	0
84	0	2	4	0	0	1	0	1	1	0
85	0	2	4	0	0	1	0	1	1	0
86	0	4	4	4	1	1	1	1	2	0
87	2	2	4	4	2	0	1	1	1	1
88	2	2	4	4	1	1	1	1	1	1
89	3	1	4	4	0	2	0	2	0	2
90	2	2	4	4	0	2	1	1	1	1
91	3	1	4	4	1	1	1	1	0	2
92	2	4	4	8	2	1	2	1	2	1
93	2	4	4	8	2	1	2	1	2	1
94	3	3	4	8	2	1	2	1	2	1
95	2	2	4	4	1	1	2	0	1	1
96	1	3	4	4	1	1	0	2	1	1
97	2	4	4	8	3	0	2	1	2	1
98	4	2	8	4	1	2	1	2	1	2
99	2	4	4	8	3	0	2	1	2	1
100	2	2	4	4	1	1	2	0	1	1
101	2	2	4	4	1	1	1	1	1	1
102	0	2	4	0	0	1	0	1	1	0
103	4	2	10	2	1	2	0	3	1	2
104	0	4	4	4	2	0	1	1	2	0
105	0	4	4	4	1	1	1	1	2	0
106	3	1	4	4	1	1	1	1	0	2
107	2	2	4	4	0	2	1	1	1	1
108	2	4	4	8	3	0	2	1	2	1
109	2	0	0	4	1	0	1	0	0	1
110	4	2	8	4	1	2	1	2	1	2
111	2	2	4	4	1	1	1	1	1	1
112	4	0	0	8	2	0	2	0	1	1
113	2	4	4	8	2	1	2	1	2	1
114	2	0	0	4	1	0	1	0	0	1
115	2	2	4	4	1	1	2	0	1	1
116	2	2	4	4	1	1	0	2	0	2
117	2	2	4	4	1	1	1	1	1	1
118	2	0	0	4	1	0	1	0	0	1
119	2	4	4	8	2	1	2	1	2	1
120	1	3	4	4	1	1	1	1	1	1
121	2	2	4	4	0	2	1	1	1	1
122	2	0	0	4	1	0	1	0	0	1
123	2	4	8	4	3	0	1	2	2	1
124	2	2	4	4	1	1	1	1	1	1
125	2	2	4	4	1	1	1	1	1	1
126	2	0	0	4	1	0	0	1	0	1
127	4	0	4	4	0	2	1	1	0	2
128	0	4	4	4	1	1	1	1	2	0
129	2	4	4	8	2	1	2	1	2	1
130	0	2	4	0	0	1	0	1	1	0
131	2	0	0	4	1	0	1	0	0	1
132	3	1	4	4	1	1	1	1	0	2
133	4	0	4	4	1	1	0	2	0	2
134	2	4	4	8	2	1	3	0	2	1
135	2	2	4	4	1	1	1	1	0	2
136	2	2	8	0	0	2	0	2	1	1
137	2	2	4	4	0	2	1	1	1	1
138	0	2	4	0	0	1	0	1	1	0
139	2	2	4	4	0	2	1	1	1	1
140	3	3	8	4	3	0	1	2	1	2
141	0	2	4	0	0	1	0	1	1	0
142	2	4	4	8	2	1	0	3	2	1
143	2	0	0	4	1	0	1	0	0	1
144	2	4	4	8	2	1	3	0	2	1
145	4	0	4	4	0	2	1	1	0	2
146	2	2	4	4	0	2	1	1	1	1
147	2	2	5	3	1	1	1	1	0	2
148	2	2	4	4	1	1	1	1	2	0
149	2	2	4	4	1	1	1	1	1	1
150	2	4	4	8	2	1	2	1	2	1
151	2	2	4	4	1	1	2	0	1	1
152	2	4	4	8	2	1	2	1	2	1
153	2	6	5	11	2	2	3	1	3	1
154	3	1	4	4	1	1	1	1	0	2
155	0	4	4	4	1	1	1	1	2	0
156	2	2	4	4	1	1	1	1	1	1
157	0	4	4	4	1	1	1	1	2	0
158	2	2	4	4	2	0	1	1	1	1
159	2	2	4	4	1	1	1	1	1	1
160	2	2	4	4	1	1	1	1	1	1
161	2	2	4	4	2	0	1	1	1	1
162	2	2	4	4	1	1	2	0	1	1
163	2	2	4	4	1	1	1	1	1	1
164	2	2	4	4	1	1	0	2	1	1
165	2	0	0	4	1	0	1	0	0	1
166	4	0	4	4	1	1	1	1	0	2
167	0	2	4	0	0	1	0	1	1	0
168	2	2	4	4	1	1	1	1	1	1
169	2	4	4	8	2	1	2	1	2	1
170	2	2	4	4	2	0	1	1	1	1
171	2	2	4	4	2	0	1	1	1	1
172	2	2	4	4	1	1	1	1	1	1
173	3	3	8	4	3	0	1	2	1	2
174	0	2	4	0	0	1	0	1	1	0
175	4	0	4	4	0	2	1	1	0	2
176	2	2	4	4	1	1	1	1	0	2
177	2	2	4	4	1	1	1	1	1	1
178	2	2	4	4	1	1	0	2	1	1
179	2	2	4	4	0	2	1	1	1	1
180	2	2	4	4	1	1	1	1	0	2
181	0	2	4	0	0	1	0	1	1	0
182	2	4	4	8	2	1	2	1	2	1
183	2	2	4	4	2	0	1	1	2	0
184	2	2	4	4	1	1	1	1	1	1
185	2	4	4	8	2	1	2	1	2	1
186	3	3	4	8	2	1	2	1	3	0
187	2	0	0	4	1	0	1	0	0	1
188	2	2	4	4	1	1	1	1	1	1
189	3	3	8	4	1	2	1	2	1	2
190	0	4	4	4	1	1	1	1	2	0
191	2	2	4	4	1	1	1	1	0	2
192	2	2	4	4	0	2	2	0	1	1
193	2	2	4	4	1	1	1	1	1	1
194	0	4	4	4	0	2	1	1	2	0
195	3	3	4	8	2	1	2	1	2	1
196	0	2	4	0	0	1	0	1	1	0
197	4	0	4	4	0	2	1	1	0	2
198	0	2	4	0	0	1	0	1	1	0
199	3	1	4	4	1	1	1	1	0	2
200	2	2	4	4	1	1	1	1	1	1
201	2	2	4	4	1	1	1	1	2	0
202	3	3	4	8	2	1	2	1	2	1
203	0	2	4	0	0	1	0	1	1	0
204	2	2	4	4	2	0	1	1	1	1
205	0	4	4	4	2	0	1	1	2	0
206	2	2	4	4	1	1	2	0	1	1
207	2	2	0	8	2	0	2	0	1	1
208	2	2	4	4	0	2	1	1	1	1
209	2	2	0	8	2	0	2	0	1	1
210	3	1	4	4	1	1	1	1	0	2
211	3	1	4	4	1	1	1	1	0	2
212	2	2	4	4	1	1	1	1	0	2
213	0	2	4	0	0	1	0	1	1	0
214	2	2	4	4	1	1	1	1	1	1
215	2	2	4	4	1	1	1	1	1	1
216	4	0	4	4	1	1	1	1	0	2
217	0	2	4	0	0	1	0	1	1	0
218	2	0	0	4	1	0	1	0	0	1
219	0	4	4	4	1	1	1	1	2	0
220	2	2	4	4	1	1	1	1	1	1
221	2	4	4	8	2	1	2	1	2	1
222	2	0	0	4	1	0	1	0	0	1
223	2	2	4	4	1	1	1	1	1	1
224	0	2	4	0	0	1	0	1	1	0
225	2	4	4	8	3	0	2	1	2	1
226	0	2	4	0	0	1	0	1	1	0
227	2	2	4	4	1	1	1	1	1	1
228	2	2	4	4	1	1	1	1	2	0
229	2	4	4	8	2	1	3	0	2	1
230	2	0	0	4	1	0	1	0	0	1
231	2	4	4	8	0	3	2	1	2	1
232	4	0	4	4	2	0	1	1	0	2
233	2	2	4	4	1	1	1	1	1	1
234	2	2	4	4	1	1	1	1	1	1
235	4	2	6	6	0	3	1	2	1	2
236	2	4	4	8	2	1	2	1	2	1
237	4	0	4	4	1	1	0	2	0	2
238	2	2	4	4	0	2	0	2	0	2
239	2	2	4	4	1	1	1	1	1	1
240	2	4	4	8	2	1	2	1	2	1
241	2	2	4	4	1	1	1	1	1	1
242	4	0	4	4	1	1	1	1	0	2
243	2	2	4	4	1	1	1	1	1	1
244	4	2	5	7	0	3	1	2	1	2
245	2	2	4	4	1	1	1	1	1	1
246	2	0	0	4	1	0	1	0	0	1
247	0	2	4	0	0	1	0	1	1	0
248	1	3	4	4	1	1	1	1	0	2
249	2	2	4	4	1	1	0	2	1	1
250	2	2	4	4	0	2	1	1	1	1
251	4	2	4	8	2	1	2	1	2	1
252	0	4	4	4	1	1	1	1	2	0
253	0	4	4	4	1	1	0	2	2	0
254	2	2	4	4	1	1	2	0	1	1
255	0	2	0	4	1	0	1	0	1	0
256	2	2	4	4	1	1	1	1	1	1
257	2	2	4	4	1	1	2	0	1	1
258	2	2	4	4	1	1	1	1	1	1
259	2	2	4	4	1	1	1	1	1	1
260	1	3	4	4	1	1	0	2	0	2
261	2	4	4	8	2	1	0	3	2	1
262	2	2	4	4	2	0	0	2	0	2
263	2	4	4	8	2	1	2	1	2	1
264	2	0	0	4	1	0	1	0	0	1
265	0	4	4	4	1	1	1	1	2	0
266	2	0	0	4	1	0	1	0	0	1
267	2	2	4	4	1	1	1	1	0	2
268	2	2	4	4	1	1	1	1	1	1
269	2	2	4	4	0	2	1	1	1	1
270	2	2	4	4	1	1	1	1	1	1
271	0	4	4	4	1	1	1	1	2	0
272	2	2	4	4	1	1	1	1	1	1
273	3	1	4	4	2	0	1	1	1	1
274	2	2	4	4	1	1	2	0	0	2
275	2	0	0	4	1	0	0	1	0	1
276	2	2	4	4	1	1	0	2	1	1
277	2	2	4	4	1	1	1	1	0	2
278	4	2	8	4	1	2	0	3	1	2
279	2	2	4	4	1	1	1	1	1	1
280	2	2	4	4	1	1	1	1	1	1
281	0	2	4	0	0	1	0	1	0	1
282	2	2	4	4	1	1	1	1	1	1
283	2	2	4	4	1	1	1	1	1	1
284	2	2	4	4	1	1	0	2	0	2
285	0	2	4	0	0	1	0	1	1	0
286	2	2	4	4	1	1	0	2	1	1
287	2	2	4	4	1	1	1	1	1	1
288	0	4	4	4	2	0	1	1	2	0
289	2	2	4	4	1	1	1	1	1	1
290	2	4	4	8	0	3	2	1	2	1
291	2	2	4	4	0	2	2	0	2	0
292	3	1	4	4	1	1	1	1	0	2
293	0	4	4	4	1	1	1	1	2	0
294	0	4	4	4	1	1	0	2	2	0
295	4	2	8	4	1	2	1	2	1	2
296	2	2	4	4	1	1	1	1	1	1
297	0	2	4	0	0	1	0	1	1	0
298	2	2	4	4	1	1	1	1	2	0
299	2	2	4	4	0	2	1	1	1	1
300	2	4	4	8	2	1	3	0	2	1
301	3	3	4	8	2	1	2	1	2	1
302	2	2	4	4	0	2	1	1	1	1
303	2	2	4	4	1	1	1	1	1	1
304	2	2	4	4	1	1	0	2	2	0
305	2	2	4	4	1	1	1	1	0	2
306	2	2	4	4	1	1	1	1	0	2
307	2	4	4	8	2	1	2	1	2	1
308	3	3	4	8	2	1	2	1	2	1
309	2	2	4	4	1	1	1	1	1	1
310	0	2	0	4	1	0	1	0	1	0
311	0	2	4	0	0	1	0	1	1	0
312	0	4	4	4	1	1	0	2	2	0
313	2	2	4	4	1	1	1	1	1	1
314	3	1	4	4	1	1	1	1	1	1
315	2	2	4	4	1	1	1	1	0	2
316	0	4	4	4	1	1	1	1	2	0
317	2	2	4	4	0	2	1	1	0	2
318	2	4	4	8	2	1	2	1	2	1
319	0	2	4	0	0	1	0	1	1	0
320	2	2	4	4	1	1	0	2	1	1
321	0	2	4	0	0	1	0	1	1	0
322	2	4	5	7	0	3	3	0	2	1
323	3	3	4	8	2	1	2	1	2	1
324	2	0	0	4	1	0	1	0	0	1
325	2	2	4	4	1	1	1	1	1	1
326	2	0	0	4	1	0	1	0	0	1
327	0	2	4	0	0	1	0	1	1	0
328	0	4	4	4	1	1	1	1	2	0
329	0	6	5	7	2	1	2	1	3	0
330	2	2	4	4	1	1	1	1	1	1
331	0	6	8	4	2	1	0	3	3	0
332	0	2	4	0	0	1	0	1	0	1
333	0	2	4	0	0	1	0	1	1	0
334	5	1	8	4	3	0	1	2	1	2
335	4	0	4	4	1	1	0	2	0	2
336	2	2	4	4	2	0	0	2	0	2
337	4	0	4	4	0	2	1	1	0	2
338	2	4	4	8	3	0	2	1	2	1
339	2	2	0	8	2	0	2	0	1	1
340	3	1	4	4	1	1	1	1	0	2
341	2	0	0	4	1	0	1	0	0	1
342	2	2	4	4	1	1	1	1	1	1
343	4	2	4	8	2	1	0	3	2	1
344	2	4	4	8	2	1	2	1	2	1
345	2	2	4	4	0	2	1	1	1	1
346	2	2	4	4	1	1	1	1	1	1
347	0	4	4	4	1	1	1	1	2	0
348	2	2	4	4	1	1	1	1	1	1
349	2	2	4	4	1	1	1	1	0	2
350	3	3	8	4	1	2	1	2	1	2
351	2	2	4	4	1	1	2	0	1	1
352	5	3	10	6	1	3	1	3	1	3
353	1	3	4	4	1	1	1	1	0	2
354	2	2	4	4	1	1	1	1	1	1
355	0	2	4	0	0	1	1	0	1	0
356	2	2	4	4	1	1	1	1	0	2
357	2	2	4	4	1	1	0	2	0	2
358	2	2	4	4	1	1	0	2	1	1
359	2	2	4	4	1	1	0	2	1	1
360	2	2	4	4	1	1	1	1	2	0
361	2	2	4	4	1	1	1	1	1	1
362	3	3	4	8	2	1	2	1	2	1
363	2	2	4	4	1	1	1	1	1	1
364	2	4	4	8	2	1	2	1	2	1
365	2	2	4	4	1	1	1	1	1	1
366	0	4	4	4	1	1	1	1	2	0
367	1	1	4	0	0	1	0	1	0	1
368	2	0	0	4	1	0	1	0	0	1
369	2	4	4	8	2	1	2	1	2	1
370	2	2	4	4	1	1	0	2	0	2
371	2	2	4	4	1	1	1	1	0	2
372	2	2	4	4	1	1	1	1	1	1
373	0	2	4	0	0	1	0	1	1	0
374	2	0	0	4	0	1	1	0	0	1
375	3	1	4	4	0	2	2	0	0	2
376	4	2	9	3	0	3	0	3	1	2
377	2	2	4	4	1	1	1	1	0	2
378	2	2	4	4	1	1	1	1	0	2
379	3	1	4	4	1	1	1	1	1	1
380	2	4	5	7	1	2	2	1	2	1
381	2	2	4	4	1	1	1	1	1	1
382	3	3	4	8	0	3	2	1	2	1
383	2	2	4	4	1	1	1	1	1	1
384	2	2	4	4	1	1	1	1	1	1
385	2	4	4	8	2	1	2	1	2	1
386	0	4	4	4	1	1	1	1	2	0
387	0	4	4	4	1	1	1	1	2	0
388	2	2	4	4	1	1	1	1	2	0
389	0	2	4	0	0	1	0	1	1	0
390	2	2	4	4	0	2	1	1	1	1
391	2	4	4	8	2	1	2	1	2	1
392	2	2	4	4	1	1	0	2	2	0
393	2	4	4	8	2	1	2	1	2	1
394	2	2	4	4	1	1	1	1	1	1
395	2	2	4	4	1	1	1	1	1	1
396	2	4	4	8	2	1	0	3	2	1
397	2	2	4	4	0	2	1	1	1	1
398	2	2	4	4	1	1	1	1	1	1
399	2	2	4	4	1	1	1	1	1	1
400	1	1	4	0	0	1	0	1	0	1
401	1	3	4	4	1	1	1	1	1	1
402	4	0	4	4	1	1	1	1	0	2
403	2	2	4	4	1	1	1	1	1	1
404	0	2	4	0	0	1	0	1	1	0
405	4	0	4	4	0	2	1	1	2	0
406	2	4	3	9	0	3	3	0	2	1
407	0	4	4	4	1	1	1	1	2	0
408	0	2	0	4	1	0	1	0	1	0
409	2	2	4	4	2	0	0	2	1	1
410	1	1	0	4	1	0	1	0	1	0
411	2	2	4	4	0	2	2	0	1	1
412	2	2	4	4	1	1	1	1	1	1
413	2	4	8	4	2	1	1	2	3	0
414	2	2	4	4	1	1	1	1	1	1
415	3	1	0	8	2	0	2	0	1	1
416	2	0	0	4	1	0	1	0	0	1
417	2	4	8	4	3	0	1	2	2	1
418	2	2	4	4	1	1	1	1	1	1
419	2	4	4	8	3	0	2	1	2	1
420	0	4	4	4	2	0	1	1	2	0
421	2	2	0	8	0	2	2	0	1	1
422	2	2	4	4	1	1	1	1	1	1
423	3	1	4	4	1	1	1	1	0	2
424	2	2	4	4	1	1	1	1	1	1
425	2	0	0	4	1	0	1	0	0	1
426	2	2	8	0	0	2	0	2	1	1
427	2	2	4	4	1	1	1	1	1	1
428	2	2	4	4	0	2	0	2	1	1
429	4	0	4	4	1	1	1	1	0	2
430	4	2	6	6	1	2	2	1	1	2
431	0	2	0	4	1	0	1	0	1	0
432	2	4	4	8	0	3	2	1	2	1
433	2	2	4	4	1	1	1	1	1	1
434	2	2	4	4	1	1	1	1	1	1
435	0	4	4	4	2	0	1	1	2	0
436	2	2	4	4	1	1	1	1	1	1
437	2	2	4	4	1	1	1	1	1	1
438	2	2	4	4	1	1	1	1	0	2
439	0	2	4	0	0	1	0	1	1	0
440	2	2	4	4	1	1	1	1	1	1
441	2	2	4	4	1	1	1	1	1	1
442	0	2	4	0	0	1	0	1	1	0
443	2	2	4	4	1	1	1	1	1	1
444	2	4	4	8	2	1	2	1	2	1
445	2	4	4	8	2	1	2	1	2	1
446	3	3	8	4	1	2	1	2	1	2
447	2	2	4	4	1	1	1	1	1	1
448	2	2	4	4	1	1	1	1	1	1
449	2	2	4	4	1	1	0	2	0	2
450	2	2	4	4	1	1	1	1	0	2
451	2	2	4	4	1	1	1	1	1	1
452	2	2	4	4	1	1	1	1	1	1
453	4	2	8	4	1	2	1	2	1	2
454	2	0	0	4	1	0	1	0	0	1
455	3	1	4	4	1	1	1	1	0	2
456	3	1	4	4	0	2	1	1	0	2
457	2	2	4	4	1	1	1	1	1	1
458	2	2	4	4	1	1	1	1	1	1
459	0	2	4	0	0	1	0	1	1	0
460	0	2	4	0	0	1	1	0	1	0
461	0	4	4	4	0	2	1	1	2	0
462	2	0	4	0	0	1	0	1	0	1
463	2	4	8	4	0	3	2	1	2	1
464	2	2	4	4	1	1	2	0	1	1
465	2	2	4	4	1	1	0	2	1	1
466	2	2	4	4	2	0	1	1	1	1
467	0	2	0	4	1	0	1	0	1	0
468	2	2	4	4	1	1	1	1	1	1
469	3	1	4	4	1	1	1	1	0	2
470	0	4	4	4	1	1	1	1	2	0
471	0	4	4	4	0	2	1	1	2	0
472	0	2	4	0	0	1	0	1	1	0
473	0	2	4	0	0	1	0	1	1	0
474	1	3	4	4	0	2	1	1	2	0
475	2	4	4	8	2	1	2	1	2	1
476	2	4	4	8	2	1	2	1	2	1
477	2	2	4	4	1	1	1	1	1	1
478	2	0	0	4	1	0	1	0	0	1
479	3	1	4	4	2	0	1	1	0	2
480	1	3	4	4	1	1	1	1	2	0
481	0	2	4	0	0	1	0	1	1	0
482	2	2	4	4	1	1	1	1	2	0
483	2	2	4	4	1	1	2	0	1	1
484	2	2	4	4	1	1	0	2	1	1
485	0	4	4	4	1	1	1	1	2	0
486	2	2	4	4	1	1	2	0	1	1
487	3	3	4	8	2	1	2	1	2	1
488	2	2	4	4	1	1	1	1	0	2
489	2	2	4	4	1	1	2	0	1	1
490	2	4	4	8	3	0	2	1	2	1
491	2	2	4	4	1	1	1	1	1	1
492	2	2	4	4	0	2	1	1	1	1
493	0	2	4	0	0	1	0	1	1	0
494	2	2	4	4	1	1	1	1	1	1
495	1	3	4	4	1	1	1	1	2	0
496	2	2	4	4	1	1	1	1	1	1
497	4	2	7	5	2	1	1	2	1	2
498	0	4	4	4	1	1	1	1	2	0
499	2	2	4	4	0	2	1	1	1	1
500	2	2	4	4	1	1	1	1	1	1
501	0	4	4	4	1	1	1	1	2	0
502	0	2	4	0	0	1	0	1	1	0
503	2	6	5	11	3	1	3	1	3	1
504	0	2	4	0	0	1	0	1	1	0
505	2	2	4	4	1	1	1	1	0	2
506	0	4	4	4	1	1	1	1	2	0
507	2	2	4	4	1	1	1	1	1	1
508	2	2	4	4	1	1	1	1	1	1
509	2	2	4	4	1	1	0	2	1	1
510	2	2	4	4	1	1	0	2	1	1
511	2	2	4	4	1	1	1	1	2	0
512	2	0	0	4	1	0	1	0	0	1
513	2	4	4	8	2	1	2	1	2	1
514	0	4	4	4	1	1	1	1	2	0
515	2	4	4	8	2	1	2	1	2	1
516	0	4	4	4	1	1	1	1	2	0
517	0	4	4	4	1	1	1	1	2	0
518	2	2	4	4	1	1	1	1	1	1
519	2	2	4	4	2	0	1	1	1	1
520	2	2	4	4	1	1	1	1	0	2
521	0	2	4	0	0	1	0	1	1	0
522	0	2	4	0	0	1	0	1	1	0
523	2	2	4	4	1	1	1	1	1	1
524	2	4	4	8	0	3	2	1	2	1
525	2	0	0	4	1	0	1	0	0	1
526	4	0	4	4	1	1	1	1	0	2
527	0	4	4	4	1	1	1	1	2	0
528	3	3	8	4	3	0	0	3	1	2
529	4	2	8	4	1	2	1	2	1	2
530	1	3	4	4	2	0	1	1	2	0
531	2	0	0	4	1	0	1	0	0	1
532	2	2	4	4	1	1	1	1	1	1
533	2	2	4	4	1	1	1	1	1	1
534	2	2	4	4	1	1	1	1	2	0
535	2	4	4	8	2	1	2	1	2	1
536	2	2	4	4	1	1	0	2	1	1
537	1	3	4	4	1	1	2	0	2	0
538	2	4	4	8	2	1	2	1	2	1
539	4	0	0	8	0	2	2	0	1	1
540	2	2	4	4	1	1	1	1	1	1
541	3	1	4	4	1	1	1	1	0	2
542	2	2	0	8	2	0	2	0	1	1
543	0	2	4	0	0	1	0	1	1	0
544	2	4	4	8	0	3	2	1	2	1
545	3	1	4	4	1	1	1	1	0	2
546	3	1	4	4	1	1	2	0	1	1
547	2	0	0	4	1	0	1	0	0	1
548	2	2	4	4	1	1	2	0	1	1
549	2	2	4	4	1	1	2	0	1	1
550	2	2	4	4	0	2	1	1	1	1
551	0	4	5	3	0	2	1	1	2	0
552	3	1	4	4	1	1	1	1	0	2
553	2	2	4	4	1	1	0	2	1	1
554	2	4	5	7	1	2	2	1	2	1
555	0	4	4	4	1	1	1	1	2	0
556	0	2	4	0	0	1	0	1	1	0
557	2	4	4	8	2	1	2	1	3	0
558	2	2	4	4	1	1	1	1	1	1
559	2	0	0	4	1	0	1	0	0	1
560	2	2	4	4	0	2	1	1	1	1
561	0	2	4	0	0	1	0	1	1	0
562	2	4	4	8	2	1	2	1	3	0
563	2	2	4	4	1	1	1	1	1	1
564	0	4	4	4	1	1	1	1	2	0
565	3	1	4	4	1	1	1	1	0	2
566	2	4	4	8	2	1	2	1	2	1
567	2	2	4	4	1	1	2	0	1	1
568	2	0	0	4	1	0	1	0	0	1
569	2	2	4	4	1	1	2	0	0	2
570	2	2	4	4	2	0	1	1	1	1
571	1	3	4	4	1	1	1	1	2	0
572	0	4	4	4	1	1	1	1	2	0
573	2	2	4	4	1	1	1	1	0	2
574	2	2	4	4	1	1	1	1	1	1
575	1	3	4	4	1	1	1	1	2	0
576	3	3	4	8	2	1	2	1	2	1
577	2	4	4	8	2	1	2	1	2	1
578	2	2	4	4	1	1	2	0	0	2
579	2	2	4	4	1	1	1	1	0	2
580	2	4	4	8	2	1	2	1	2	1
581	2	2	4	4	1	1	1	1	1	1
582	0	2	0	4	1	0	1	0	1	0
583	2	0	0	4	1	0	0	1	0	1
584	2	4	4	8	2	1	2	1	2	1
585	1	3	8	0	0	2	0	2	1	1
586	3	1	4	4	1	1	1	1	0	2
587	2	4	4	8	2	1	2	1	2	1
588	2	2	4	4	1	1	1	1	0	2
589	2	2	4	4	1	1	1	1	1	1
590	2	2	4	4	1	1	0	2	2	0
591	0	2	4	0	1	0	0	1	1	0
592	3	3	4	8	2	1	2	1	2	1
593	2	2	4	4	2	0	1	1	1	1
594	2	2	4	4	0	2	1	1	1	1
595	2	2	4	4	1	1	1	1	1	1
596	2	0	0	4	1	0	1	0	0	1
597	2	2	4	4	1	1	1	1	1	1
598	3	3	4	8	2	1	2	1	2	1
599	2	2	4	4	1	1	1	1	0	2
600	2	2	4	4	2	0	1	1	0	2
601	1	3	4	4	1	1	1	1	2	0
602	2	2	4	4	1	1	1	1	1	1
603	3	3	8	4	1	2	1	2	1	2
604	2	2	4	4	2	0	1	1	1	1
605	0	4	4	4	1	1	1	1	2	0
606	4	0	4	4	1	1	1	1	0	2
607	2	2	4	4	1	1	0	2	2	0
608	2	2	4	4	1	1	1	1	1	1
609	2	2	4	4	2	0	1	1	1	1
610	2	2	4	4	1	1	1	1	1	1
611	0	2	4	0	0	1	0	1	1	0
612	0	2	4	0	0	1	0	1	1	0
613	3	1	4	4	1	1	2	0	0	2
614	2	2	4	4	1	1	1	1	2	0
615	0	2	4	0	0	1	0	1	1	0
616	2	2	4	4	2	0	1	1	1	1
617	3	1	4	4	1	1	1	1	0	2
618	3	3	4	8	2	1	2	1	3	0
619	2	2	4	4	1	1	1	1	1	1
620	0	4	4	4	1	1	0	2	2	0
621	3	1	4	4	1	1	1	1	0	2
622	2	2	4	4	1	1	0	2	1	1
623	2	2	4	4	0	2	1	1	1	1
624	0	4	4	4	1	1	2	0	2	0
625	2	0	0	4	1	0	1	0	0	1
626	2	4	6	6	2	1	2	1	2	1
627	0	2	4	0	0	1	0	1	1	0
628	2	2	4	4	1	1	1	1	1	1
629	4	0	4	4	1	1	1	1	0	2
630	0	4	4	4	1	1	1	1	2	0
631	0	2	4	0	0	1	0	1	1	0
632	2	2	4	4	1	1	1	1	1	1
633	2	4	4	8	2	1	2	1	2	1
634	2	0	0	4	1	0	1	0	0	1
635	0	4	4	4	1	1	1	1	2	0
636	2	2	4	4	1	1	1	1	1	1
