221	2	6.529186	-7.753733	7.046790	7.785605	4.439294	1.126741	6.301672	0.796017	1.206919	-0.657057
223	2	1.264235	8.244320	0.055845	1.928021	3.548357	3.310045	-0.492636	5.523370	7.015044	5.675495
225	2	4.825838	-4.291505	9.511099	6.320024	6.209456	-1.085172	2.996519	7.297472	2.902691	2.506006
226	2	-1.084015	4.580811	0.421685	1.023862	1.092948	3.465297	-4.489337	5.026440	7.649070	6.194266
227	2	5.704010	-1.782935	6.651665	2.145459	3.833726	0.443446	5.574933	1.594445	-2.339101	3.606370
228	2	-1.538722	5.177305	1.362754	0.276390	0.523966	3.730471	-8.944265	7.554167	5.723750	5.850848
230	2	-0.123367	5.998953	0.748179	2.052092	0.567715	2.432989	-3.960751	5.558747	6.666787	6.532536
231	2	6.982006	-1.702464	5.363155	6.700961	5.917557	1.329294	3.143748	0.603507	0.749529	3.144028
232	2	-0.274910	8.459095	1.737828	2.348386	0.759411	4.886844	-4.382317	7.181259	7.433423	4.531021
233	2	0.565325	8.542348	1.070156	0.224793	1.157286	6.622780	-5.129021	6.219758	6.631723	3.738142
234	2	1.690624	-3.929624	7.073943	6.707409	4.400612	0.449212	5.760586	0.861192	0.259050	2.648886
236	2	3.234935	-6.438387	7.301672	6.676180	6.722716	-1.491210	4.021893	3.608962	2.063942	6.535828
240	2	8.068594	-1.552150	4.652651	7.243637	4.790570	4.198603	6.365760	0.369829	2.658631	4.735291
241	2	1.145019	-8.631720	7.022211	6.714704	4.670322	-5.086276	7.598672	0.640798	3.323946	4.623800
242	2	8.679068	-5.980485	6.946113	8.176269	6.501304	2.757631	4.474532	1.629736	1.658562	5.241291
243	2	2.357982	6.297246	0.763298	0.788458	-3.036765	8.083526	-5.735435	6.996021	6.686764	3.083129
245	2	2.216790	-2.302373	7.344034	8.047712	4.934212	-0.115752	6.316401	2.296069	3.663337	3.180409
246	2	2.451598	-6.273560	8.751306	7.516161	2.406612	0.150681	5.242182	4.259266	2.959898	-0.105407
250	2	1.443445	6.892373	2.076828	1.371226	0.758587	6.454990	-6.715013	7.611379	6.666987	4.300396
251	2	2.620501	-3.800051	7.534528	4.939989	9.094778	1.594945	3.936327	3.053149	0.447405	8.180886
252	2	3.407511	-6.985464	7.093234	6.392463	7.679208	0.120027	2.718069	3.197520	2.216932	3.194381
256	2	6.758473	-6.799800	6.142419	4.240875	2.808230	2.446083	4.163375	1.948089	-0.464477	2.807898
257	2	3.943403	-2.863994	7.090389	7.101775	7.341716	2.220662	7.540695	1.153107	0.495439	5.954132
259	2	3.124800	-5.517074	6.866938	6.396880	2.660673	-3.012327	6.335121	0.612071	0.612961	-0.678434
262	2	-0.501837	8.033661	2.558122	1.479223	1.939041	3.055267	-1.678063	8.995013	7.100422	5.948038
266	2	3.867912	5.029276	1.120918	0.756925	4.659141	9.090283	-1.181153	6.111728	5.818912	4.711275
268	2	1.853632	1.625583	-0.032272	4.557589	1.920825	1.410606	5.849179	-0.636240	0.172570	0.495856
269	2	3.740089	-2.058316	6.305320	3.937050	7.951493	0.518828	6.156241	0.554949	-1.964908	3.138670
270	2	3.963973	-2.871344	6.833006	4.787350	4.219002	-2.556309	3.677173	1.620201	0.972926	-2.324321
272	2	3.659066	-5.286524	6.452161	6.402197	6.607175	1.927280	6.039121	1.134979	0.403839	2.038110
274	2	2.299374	7.954124	-0.139676	1.337502	3.102254	7.107672	-1.960966	6.288742	5.657797	4.318257
275	2	3.396233	5.971469	1.036642	0.354144	3.228560	9.716575	-3.049055	6.930372	6.569958	5.007772
276	2	-0.200784	6.085807	-2.474750	0.526074	4.216151	3.592686	-1.667675	3.473895	3.365105	4.978503
277	2	1.838892	4.653679	-0.555299	2.385472	2.143373	6.972877	-0.952349	5.511803	6.177424	4.249599
278	2	4.810373	-11.835443	8.335183	8.089256	6.368072	-0.093760	4.826607	3.763524	1.537918	3.229567
281	2	0.232039	5.602838	2.634701	4.194524	5.808987	5.044034	-2.752403	5.323369	6.941951	6.304881
282	2	0.769004	7.899284	2.343499	0.617167	5.645905	4.705409	-3.037856	7.336264	6.720733	6.195991
283	2	-0.595113	7.903329	0.913465	0.679306	-0.791472	4.469286	-3.606450	6.884830	6.615294	3.395545
284	2	3.824473	-5.344232	7.918633	6.721770	6.510056	0.487395	4.027893	4.666619	0.375190	5.973827
288	2	0.876915	7.175042	1.620916	3.399716	2.934732	4.005092	-4.734968	8.185297	6.930323	6.679665
291	2	-2.004355	5.924600	1.444316	1.106482	5.890485	-1.015954	0.781434	5.817004	5.612036	6.431707
294	2	1.363870	8.944734	3.115647	2.086154	4.769300	5.352510	-8.092776	9.063589	7.465744	5.203410
295	2	2.410352	-1.213121	6.380588	5.445048	4.781485	0.926817	4.503983	0.708109	-0.419240	1.701698
296	2	3.085244	4.628984	0.000805	2.084874	3.232722	6.432300	-7.702991	6.367106	7.858354	4.914305
302	2	-3.056221	6.255833	1.744083	3.121725	-1.646275	2.839480	-2.402818	8.223696	7.796828	1.443830
303	2	3.291707	4.436527	-0.853854	0.364812	4.979691	3.392394	-0.956073	4.963864	6.547815	4.985435
306	2	0.177748	5.561187	-1.616367	1.691010	4.402597	3.469761	-7.989803	4.553998	8.079516	5.349799
307	2	2.675864	-6.497723	8.448574	8.394651	6.531152	-0.800102	9.118099	4.848594	2.590807	2.011720
309	2	1.921030	7.810819	0.000034	0.277824	0.635882	4.127137	-4.943049	6.472374	6.780819	6.264705
310	2	1.704275	6.437747	-0.401648	-1.624395	3.794327	5.643590	-2.760939	5.790489	2.600268	5.316066
311	2	0.881190	-4.737591	6.209224	7.280883	6.018883	-3.238283	6.210730	0.061100	1.164100	1.011777
313	2	3.537492	-0.526030	5.555407	2.442866	4.606177	-0.591300	6.912650	-0.265903	-3.635795	0.106399
316	2	2.023000	-2.429180	4.960015	5.911899	7.722264	-0.714666	6.323814	0.138009	-0.548352	4.450040
318	2	-0.992864	5.037213	0.518132	4.914298	2.683594	2.940557	-0.428233	6.150264	8.450852	5.337370
319	2	-0.531981	5.191185	1.819532	3.045331	0.100612	4.802096	-5.328159	7.103787	7.222444	5.478503
324	2	-1.567924	-3.659867	5.587716	7.607508	5.629599	-1.970469	1.119418	2.748110	6.509124	4.809989
329	2	3.341416	-5.815762	7.119796	6.930806	7.577422	0.588255	5.722634	2.803948	0.368603	6.017925
331	2	3.555661	-5.109185	6.006139	6.401564	7.389868	0.050255	6.983704	0.000941	1.542128	2.235574
332	2	1.312901	-1.758485	5.424369	6.094988	7.367147	0.432746	6.644425	0.909943	-0.058232	5.989144
334	2	1.403263	3.297378	-0.557538	2.386162	4.691174	2.405256	0.120561	4.447955	6.257017	6.317543
335	2	1.093691	9.689527	1.410232	0.102112	1.796023	3.475318	-0.704698	7.524923	6.696903	6.105334
336	2	7.300826	-7.332837	8.018377	4.623470	2.028178	2.239761	5.939074	1.420688	-1.243463	0.038239
337	2	0.732813	5.754480	0.476146	0.806278	2.208854	3.634163	-3.386088	6.699025	6.856880	6.165099
340	2	2.319439	-3.399806	5.470601	6.999794	5.295273	-2.177189	4.557400	1.330129	1.994051	0.760758
342	2	2.842381	-5.437336	4.894464	6.649977	6.177036	-0.028082	6.908476	-0.186628	2.083556	3.989018
344	2	0.572074	7.006184	2.191355	-1.516838	5.106066	2.875841	-1.953625	7.847061	3.615941	6.897816
345	2	2.370254	5.546325	4.365332	3.980112	1.753333	4.147762	-1.910993	7.354054	6.438456	6.392551
349	2	0.379179	8.167360	0.895948	-1.438330	-2.156151	6.270969	-3.561324	6.362158	4.464603	3.814725
351	2	5.043375	-0.579152	6.907668	6.986006	9.078248	0.589143	3.956595	2.652113	3.640959	5.170533
353	2	3.921476	-1.602569	4.714247	4.707075	5.824911	-0.216538	6.421255	-0.847188	2.017558	-0.002223
354	2	3.464966	-2.229665	3.593387	4.766409	5.274893	0.468483	4.390124	1.031376	0.172866	4.185084
355	2	-1.405712	7.660685	-0.105434	1.754249	5.317991	0.359962	-3.204317	6.441647	6.522410	6.758660
360	2	3.861874	-5.901175	6.803286	7.246491	3.992574	0.584891	6.859887	2.743451	2.518295	2.251081
362	2	3.604230	-2.619673	7.437453	5.665823	4.235700	0.126944	4.003361	1.835071	2.049096	1.430394
364	2	3.801962	-5.633482	9.237259	5.094963	6.323046	1.158482	5.830937	2.874210	-0.742486	3.524241
366	2	2.571673	4.257864	3.019217	0.845213	4.845797	5.237243	-1.977057	6.884841	5.401280	5.983378
367	2	0.605525	8.277290	0.126979	0.687162	2.294470	5.193178	-4.909494	6.741275	7.067766	6.904956
369	2	2.587205	3.370869	-2.310908	-0.670585	5.331953	2.770566	0.229180	4.172348	4.754887	5.972403
370	2	-3.540006	4.542344	2.179144	1.280725	1.990106	1.052273	-5.012841	6.092476	7.440423	2.741934
371	2	1.115590	4.940300	2.274280	-2.337636	3.687339	5.760385	-4.761550	6.546992	3.945664	5.608137
372	2	5.026562	-5.998143	7.338686	6.027188	5.272190	2.507084	3.966606	2.914466	1.029390	4.255171
379	2	4.988856	-2.783107	7.500139	6.836525	6.998620	1.930718	6.306634	1.160272	1.606054	6.875724
380	2	-0.411978	5.189013	1.280791	3.727956	-0.702653	2.706848	-9.900872	7.811668	7.945965	3.143563
381	2	6.981948	-7.916210	7.976778	7.154287	2.996515	1.636062	7.434428	1.448219	2.165860	1.171350
382	2	3.047231	-2.943790	7.767925	7.398578	5.466264	2.221518	5.689431	1.763482	2.791415	4.385107
383	2	0.189238	6.953078	-0.177343	0.325061	-1.115363	4.110903	-1.346668	5.172302	6.778484	4.731338
384	2	5.523902	-7.450562	6.853717	8.319576	6.110496	1.859884	6.211515	0.251157	2.046932	6.100977
387	2	0.941678	4.111272	1.072190	-0.999677	-0.894610	5.501996	-1.333933	6.098639	5.102424	5.075712
389	2	6.698475	-4.470019	7.719509	6.371429	3.912998	0.390064	6.610214	1.249499	0.693385	2.536596
390	2	0.037574	5.618207	2.254916	1.099315	4.610686	4.494278	-2.495731	7.089191	7.150412	6.617458
392	2	0.266689	7.559731	-0.114501	0.544844	1.698468	6.136686	-2.545010	5.868301	3.798922	4.153848
393	2	-1.188754	6.797017	2.730221	3.560379	3.023048	2.798528	-4.487963	6.405691	8.385896	4.632949
397	2	6.962907	-5.894539	6.754842	7.727748	5.462379	4.194910	4.951387	0.853360	1.455413	4.894874
399	2	1.076401	4.044862	1.513890	1.990218	2.934907	3.290745	-7.295341	7.120066	8.409621	6.320670
402	2	0.563379	8.497981	1.140476	1.417395	3.866600	6.198465	-6.253360	6.328300	6.702019	4.457344
407	2	0.002667	4.163822	0.941273	1.844742	2.477226	2.509276	-4.333657	7.419900	5.722921	5.951051
408	2	0.695242	5.921468	2.889479	0.329728	1.096728	5.215838	-7.683573	6.508763	6.686211	3.747221
409	2	1.746845	4.956277	-1.507324	0.329982	1.319808	5.386604	-5.470335	5.136178	6.708654	6.708211
412	2	4.112547	-3.976022	3.443459	6.607190	5.847225	2.076506	4.360510	-0.878423	1.235938	3.447997
413	2	2.791732	-7.587000	7.085843	5.924661	6.493203	-0.030281	5.023759	3.202812	-0.176555	0.742213
415	2	1.297725	-3.530102	7.016494	9.408212	5.794063	-0.950477	4.690886	3.186755	4.222388	4.211962
421	2	2.275583	-6.931101	7.011487	7.514042	6.747434	1.709510	3.527704	3.696246	3.064106	5.851669
422	2	-0.019370	7.136830	-4.159164	1.783820	-0.204635	3.047306	-0.036872	1.649388	7.467717	3.719526
423	2	-1.469736	9.057763	0.341042	0.330195	3.886051	1.203965	-1.941869	6.882521	6.432802	5.850988
426	2	-0.840033	6.749461	0.084409	2.039800	3.734605	2.748114	-3.068318	6.171740	6.770537	6.241271
427	2	4.060255	-8.402676	8.069035	6.846865	6.409483	0.916886	8.054804	2.034255	2.156454	2.010107
428	2	3.058260	-1.210056	8.457856	6.737467	6.389259	-1.529427	7.642633	3.796290	0.467079	3.794338
429	2	5.382817	-1.886017	9.201813	3.023163	4.733786	-0.674927	6.402218	4.409973	-3.492447	-1.026908
430	2	5.944295	-2.341568	6.726944	3.692924	5.837727	0.708580	4.170621	0.753656	-2.744118	3.350204
433	2	3.906629	-4.285262	8.401452	5.873691	4.842526	3.881664	2.758570	4.034850	0.236430	4.808930
440	2	6.991593	-7.885480	7.012037	3.150320	6.113387	1.385038	4.489959	1.892872	-2.356629	4.424432
441	2	2.178487	5.937796	3.771004	-0.597171	1.745163	5.662433	-4.784531	7.573007	4.720726	6.144726
443	2	5.160391	-6.754544	6.773488	5.970474	8.134328	1.149001	4.393630	3.760394	-0.520808	6.032303
445	2	1.593659	5.667665	2.576003	2.738067	1.107111	6.536654	-2.488651	5.737061	7.306150	5.234918
446	2	-0.381670	7.911250	2.392542	2.774845	2.977274	0.875116	-3.536321	6.164910	5.554923	7.002584
448	2	5.749179	1.886656	2.144606	2.130053	3.331265	0.853711	6.244755	-1.837317	-2.536956	1.428932
450	2	4.737602	-7.818759	7.800062	6.372283	5.005913	2.361141	7.145441	1.172758	0.592886	2.231936
453	2	3.388576	-3.538710	6.427534	6.386335	4.044922	0.831080	7.512638	2.120682	-0.028396	-1.332088
455	2	-4.702094	5.932384	3.527203	1.947080	7.603631	0.516978	-3.218114	7.350186	7.866503	7.651973
460	2	7.209238	-2.911140	3.797400	7.342552	3.265525	1.653257	6.868376	-2.293968	0.889182	-2.919656
462	2	4.659815	4.798144	-2.447477	1.467896	4.148847	7.745806	-2.355691	3.659663	7.455037	4.153450
463	2	1.852756	5.272834	0.370536	0.786647	1.420902	3.949647	-4.230508	6.095517	6.603536	5.111016
464	2	8.320418	-4.533967	4.524373	6.530914	1.931091	2.677256	7.743343	-0.716322	1.945157	-0.502838
470	2	3.856362	-2.116059	4.768153	3.664041	6.125581	-0.201740	3.587121	-0.808189	-1.101717	3.116220
473	2	5.871657	-7.053941	6.726456	7.236926	5.341528	2.863354	5.979224	1.557299	0.987614	4.346170
476	2	7.046718	-5.853199	8.286495	7.134115	5.136365	1.690838	4.558975	3.120338	0.655298	4.039139
479	2	3.412684	5.696906	2.469158	0.334948	5.160849	6.610549	-3.548242	6.324597	6.364958	6.515092
480	2	1.193663	7.157828	2.475567	-0.878342	0.657308	7.112331	-1.923534	8.177404	5.652959	1.912850
481	2	3.759919	-8.622242	5.096816	7.311293	5.893018	0.792892	4.653773	0.034326	2.573368	5.188988
482	2	0.940503	-2.039634	6.759548	5.161029	3.081001	-0.903451	5.006956	2.293572	0.021843	2.003781
483	2	-0.671035	5.942491	0.913715	1.678836	3.825171	4.459918	-3.980900	6.631640	5.901475	6.662168
484	2	-1.090479	6.575537	3.193783	-1.278226	3.166142	4.351380	-3.637047	7.896870	4.351263	5.852241
485	2	0.052412	-0.528405	7.455302	6.683772	5.765429	-1.511913	6.795778	1.593707	2.634951	4.763144
486	2	5.754287	-4.274395	7.683391	7.972295	6.313678	1.287747	4.855040	2.621483	2.288316	4.135603
488	2	3.258861	-6.300011	7.034125	7.963157	5.589170	-0.625523	5.066545	1.869214	3.640387	4.206033
489	2	4.570199	-1.583749	7.844880	6.003660	9.335347	2.063445	6.122446	2.034104	1.579659	6.263406
491	2	-1.242790	6.473348	1.669842	1.984091	1.164523	3.513281	-6.090198	7.053663	6.914401	6.815952
492	2	2.690180	3.597934	3.519731	0.843519	4.824305	3.241929	-2.912541	7.066975	4.686445	5.650570
494	2	0.697019	6.659315	3.428275	0.293588	3.082859	2.106827	-3.470113	7.906572	6.428088	5.482585
496	2	4.616350	-6.442670	6.845129	7.997238	6.598067	1.803720	3.933414	1.024598	1.942307	2.618291
