6189	2	35.656060	46.493808	2.694880	98.242051	0.893297	0.980242	0.422734	0.598481	1.408979	2.000000	0.047821	12.733208	6.000000	33.847916	1.433199	5.000000	0.013232	15.190187	4.000000	0.024727	20.646546	4.000000	0.038371	2.655339	5.000000	0.012549	3.791373	4.000000	72.194379	1.186397	5.000000	0.029354
6190	2	68.018335	36.502289	67.203402	69.382430	0.622937	0.892117	0.310319	0.938338	3.786512	2.000000	0.019891	14.822875	4.000000	2.364043	14.989589	2.000000	0.063455	3.483327	6.000000	0.010319	43.985388	1.000000	0.018565	2.233617	2.000000	0.011561	14.926219	1.000000	21.541003	1.224300	1.000000	0.563546
6191	3	78.102635	89.172582	96.317428	8.190317	0.145130	0.442169	0.980381	0.365114	0.433765	6.000000	0.067570	14.322513	5.000000	45.708608	2.887108	3.000000	0.038251	7.938210	3.000000	0.231077	5.512590	2.000000	0.047668	1.292976	3.000000	0.017178	12.911248	2.000000	86.969683	3.982574	5.000000	0.012173
6192	1	34.514962	35.069592	3.965792	6.068014	0.639201	0.179966	0.338294	0.802093	0.182481	1.000000	0.036273	4.103050	3.000000	61.125111	16.775758	4.000000	0.046364	7.903233	6.000000	0.010909	39.945609	1.000000	0.043501	3.418928	3.000000	0.015209	13.304766	3.000000	18.058075	3.040896	2.000000	0.023823
6193	4	30.664908	90.843695	98.514897	76.723007	0.618492	0.205998	0.671206	0.326639	3.008677	4.000000	0.169110	18.152579	2.000000	75.565394	11.231500	5.000000	0.024805	11.997101	5.000000	0.011938	57.635817	2.000000	0.024823	3.096773	1.000000	0.278092	7.637537	3.000000	78.388685	1.491833	3.000000	0.016242
6194	1	68.206275	55.702735	98.978819	41.195608	0.554959	0.561042	0.894981	0.335977	2.007603	4.000000	0.025372	13.870416	1.000000	82.873409	4.459834	5.000000	0.106533	11.054545	2.000000	0.010036	35.054211	6.000000	0.013702	0.484032	1.000000	0.790487	5.603188	4.000000	12.294783	1.039310	2.000000	0.081082
6195	3	52.668139	45.866578	11.281542	97.531580	0.613791	0.413245	0.498091	0.593166	0.263127	2.000000	0.023548	5.808186	3.000000	19.780253	13.080884	3.000000	0.028040	0.830562	2.000000	0.016125	6.310918	6.000000	0.013067	0.265403	1.000000	0.056402	5.949910	2.000000	26.110220	1.212195	6.000000	0.028495
6196	5	24.536367	23.189957	42.904114	94.348763	0.683239	0.797665	0.922229	0.230304	1.388352	5.000000	0.016559	7.265221	3.000000	91.057512	16.500916	6.000000	0.011982	17.739026	3.000000	0.017184	42.179526	4.000000	0.060931	2.937441	6.000000	0.090513	8.739804	6.000000	82.791079	2.579314	2.000000	0.044262
6197	2	95.802859	44.832879	39.679502	49.464271	0.279575	0.909842	0.438302	0.153801	0.592310	5.000000	0.010859	11.156697	2.000000	6.853478	11.148262	1.000000	0.010053	2.457994	3.000000	0.049248	32.294572	2.000000	0.018494	1.055873	2.000000	0.016481	11.153466	3.000000	25.996433	2.716648	6.000000	0.043936
6198	3	14.928257	44.041366	96.118271	66.367723	0.485691	0.523846	0.202213	0.468125	3.940245	5.000000	0.073627	17.262963	3.000000	36.304898	4.369133	1.000000	0.027505	5.019382	6.000000	0.320372	4.635184	3.000000	0.027557	1.078779	2.000000	0.029145	9.529723	6.000000	64.060157	0.622703	1.000000	0.012899
6199	1	22.762710	4.158227	2.652934	24.644631	0.694229	0.687543	0.799470	0.734347	1.962934	3.000000	0.010711	4.612997	5.000000	49.330498	12.387208	1.000000	0.010703	18.956258	6.000000	0.040815	46.754444	2.000000	0.066284	2.164643	2.000000	0.017836	12.725796	4.000000	83.134717	1.584130	6.000000	0.010620
6200	2	32.850547	64.581732	81.709935	22.391490	0.448708	0.643200	0.466723	0.990541	1.459993	3.000000	0.024945	8.386997	1.000000	98.450487	4.587973	5.000000	0.010781	6.750139	2.000000	0.016485	27.111769	4.000000	0.097210	1.764017	2.000000	0.039021	5.681364	1.000000	46.393623	3.964633	3.000000	0.039858
6201	2	55.529592	68.710828	81.520408	55.577489	0.165938	0.513652	0.102042	0.393975	0.675412	4.000000	0.022805	13.259447	5.000000	66.371705	10.581774	3.000000	0.011474	15.324841	2.000000	0.010808	48.049503	4.000000	0.023867	2.555029	3.000000	0.015797	3.250963	1.000000	71.545323	1.676245	2.000000	0.014943
6202	3	49.543988	58.651659	76.091821	13.865475	0.844147	0.115883	0.487922	0.670577	2.337529	4.000000	0.013368	15.758987	1.000000	31.850085	15.851127	3.000000	0.212086	4.782511	4.000000	0.013847	3.125319	4.000000	0.013754	2.663678	1.000000	0.015928	6.748648	4.000000	91.115564	1.448701	2.000000	0.020424
6203	3	81.077452	47.086342	28.644075	9.560508	0.392194	0.938397	0.858456	0.144415	2.390869	5.000000	0.016302	17.277924	5.000000	31.449214	3.050525	4.000000	0.044650	18.018189	5.000000	0.186850	17.551233	2.000000	0.015447	2.289885	6.000000	0.024191	9.511162	6.000000	35.234563	2.246978	6.000000	0.120705
6204	1	6.108289	43.825136	5.107891	34.487015	0.998371	0.467624	0.609546	0.292164	3.893901	5.000000	0.015545	8.789070	1.000000	19.926364	9.155439	4.000000	0.016325	3.373793	2.000000	0.014106	57.616396	4.000000	0.013648	2.931727	2.000000	0.332214	1.766248	2.000000	61.224181	1.622827	5.000000	0.029985
6205	3	65.571796	96.646114	14.560217	12.948040	0.302303	0.639755	0.376682	0.175673	2.821767	4.000000	0.018050	9.704263	6.000000	78.403898	16.825842	1.000000	0.029882	14.464948	2.000000	0.036702	10.016485	5.000000	0.013423	3.647188	3.000000	0.015111	8.149368	1.000000	58.146300	1.597680	6.000000	0.237916
6206	3	95.080836	27.203111	9.962521	44.253739	0.213963	0.567953	0.174305	0.439113	2.545654	6.000000	0.015863	12.978344	4.000000	19.929361	17.744625	2.000000	0.037271	14.218855	6.000000	0.017713	36.759599	5.000000	0.023960	3.109833	1.000000	0.014143	11.906116	5.000000	82.619953	3.749703	1.000000	0.097920
6207	4	67.612720	58.162394	37.860339	49.961920	0.799765	0.876120	0.736758	0.274528	2.682853	6.000000	0.061113	9.304265	5.000000	87.458830	6.951122	4.000000	0.012907	2.406523	5.000000	0.013221	9.517005	6.000000	0.268732	3.909580	6.000000	0.019816	7.797871	6.000000	76.841476	2.648201	2.000000	0.084336
6208	4	24.384309	78.264082	88.295608	26.167894	0.647793	0.827489	0.665464	0.702887	2.778523	5.000000	0.293890	4.959039	2.000000	40.717893	10.924193	3.000000	0.020873	0.288844	3.000000	0.014729	24.709078	5.000000	0.015735	3.180778	6.000000	0.015887	15.966211	3.000000	98.286977	0.420560	1.000000	0.038316
6209	3	62.213766	47.169869	58.335057	75.087346	0.145501	0.651890	0.275968	0.157385	1.228520	5.000000	0.013783	14.538452	6.000000	48.659886	13.831919	5.000000	0.019381	3.961920	1.000000	0.013163	1.918818	1.000000	0.045588	0.190909	4.000000	0.090817	11.636827	5.000000	70.299215	3.270756	1.000000	0.010230
6210	3	2.076688	43.087494	21.738806	50.717746	0.707212	0.449781	0.268158	0.209103	0.247718	4.000000	0.012030	12.089152	5.000000	90.081291	5.596501	4.000000	0.020295	10.163452	4.000000	0.056323	6.593194	4.000000	0.012074	1.508745	5.000000	0.060294	13.700099	6.000000	33.605580	2.730395	2.000000	0.011192
6211	3	19.721207	41.461319	30.335094	46.738305	0.164644	0.209491	0.762433	0.316683	1.007311	1.000000	0.021490	2.106062	2.000000	7.262892	13.720074	2.000000	0.010801	7.238109	3.000000	0.050380	8.058848	4.000000	0.011359	2.544634	5.000000	0.011651	17.352283	6.000000	71.504050	2.346811	5.000000	0.011624
6212	2	7.638739	57.079708	44.408492	49.485135	0.959844	0.466684	0.180628	0.333142	2.448884	2.000000	0.012145	11.325965	4.000000	57.649405	6.106546	3.000000	0.070157	16.226014	4.000000	0.010007	9.338173	2.000000	0.022171	0.879563	6.000000	0.013475	2.592646	2.000000	93.102602	3.554183	3.000000	0.015273
6213	4	37.315913	12.978489	85.662026	13.615174	0.723811	0.399025	0.430111	0.410526	3.097426	2.000000	0.022716	17.966052	6.000000	17.445817	7.572006	6.000000	0.010779	5.823662	3.000000	0.011783	1.798948	4.000000	0.070873	1.939943	4.000000	0.012995	1.524784	6.000000	66.742272	3.473892	6.000000	0.023002
6214	1	71.808850	92.384279	85.335203	69.461601	0.184843	0.749777	0.873509	0.995492	3.505286	4.000000	0.087805	12.818768	1.000000	13.247000	4.185586	2.000000	0.013807	19.248461	2.000000	0.010779	1.156519	4.000000	0.011186	0.496686	6.000000	0.030338	6.657630	1.000000	50.067706	2.565815	1.000000	0.026868
6215	2	46.081739	30.998758	77.537459	58.205660	0.744714	0.478568	0.510292	0.318961	2.898926	6.000000	0.071802	14.609901	6.000000	2.535359	3.688549	6.000000	0.014903	19.198020	1.000000	0.022943	9.195197	2.000000	0.111965	1.677900	4.000000	0.016649	1.766128	5.000000	12.226621	0.810203	2.000000	0.051246
6216	2	61.175327	85.182437	99.237652	89.081464	0.748693	0.480382	0.712259	0.220606	3.749160	1.000000	0.017073	12.134462	2.000000	86.400902	2.809002	5.000000	0.026165	6.525930	5.000000	0.153705	55.150218	1.000000	0.020355	1.502751	3.000000	0.038587	6.129592	4.000000	89.545233	3.587402	5.000000	0.014893
6217	1	15.945895	9.774844	1.990767	16.651052	0.866499	0.451694	0.773702	0.666916	3.453967	2.000000	0.010551	2.452563	6.000000	50.240109	15.133653	4.000000	0.012250	3.947207	6.000000	0.011031	19.237926	3.000000	0.110206	1.907751	6.000000	0.013771	0.976065	3.000000	76.745032	2.679387	2.000000	0.016525
6218	2	40.691649	77.736576	3.986800	10.734622	0.255897	0.739277	0.509802	0.922482	2.748146	2.000000	0.016050	7.576129	3.000000	35.629505	3.283534	3.000000	0.012259	7.729587	6.000000	0.049619	8.302979	3.000000	0.020999	1.842226	2.000000	0.011700	6.180855	4.000000	98.475171	1.476239	3.000000	0.100978
6219	3	46.098715	54.809225	29.590480	59.550526	0.387098	0.560525	0.260120	0.692101	1.209354	6.000000	0.014796	4.666015	1.000000	57.471604	16.354224	3.000000	0.016951	7.255324	1.000000	0.093260	37.079990	2.000000	0.062474	0.968384	4.000000	0.011399	11.565165	5.000000	76.388832	3.836455	4.000000	0.053475
6220	1	66.777609	7.275452	14.070930	55.420364	0.249605	0.544993	0.195546	0.247511	1.977404	2.000000	0.058884	11.167383	3.000000	85.222511	0.966069	2.000000	0.015217	18.175624	3.000000	0.042572	26.179800	6.000000	0.021916	1.367460	4.000000	0.013000	7.294357	1.000000	2.809752	2.018904	3.000000	0.045207
6221	3	45.537285	71.478542	99.615524	30.241800	0.912480	0.715202	0.291626	0.527617	2.278685	6.000000	0.010966	6.625396	4.000000	51.208683	7.177026	2.000000	0.026745	11.497428	5.000000	0.030850	52.438987	1.000000	0.030548	2.980591	2.000000	0.026630	8.528350	1.000000	79.673563	3.341793	4.000000	0.030638
6222	2	78.493463	34.871544	41.808479	54.938926	0.872565	0.142682	0.129550	0.878440	3.421559	4.000000	0.020544	4.477934	5.000000	34.531144	11.400579	5.000000	0.139039	15.285519	5.000000	0.014796	24.573649	1.000000	0.018834	2.737667	2.000000	0.028102	16.281690	2.000000	18.063840	1.722960	5.000000	0.045643
6223	2	16.156518	34.059968	74.865580	89.159512	0.388826	0.859048	0.237206	0.818205	1.362270	2.000000	0.014896	2.478102	2.000000	25.704476	6.177918	1.000000	0.010948	5.276849	5.000000	0.011111	49.868400	1.000000	0.029900	0.718993	6.000000	0.032448	17.376346	5.000000	7.690645	2.387840	1.000000	0.010006
6224	2	88.383409	26.365318	45.461658	19.523927	0.467782	0.570817	0.557987	0.884257	2.277552	4.000000	0.016557	18.252828	4.000000	23.836533	16.963854	3.000000	0.068534	5.971045	3.000000	0.055851	38.998238	4.000000	0.034126	1.949062	4.000000	0.026361	5.552788	2.000000	7.587594	1.564589	4.000000	0.025025
6225	2	7.044726	52.825938	56.673435	45.293541	0.922134	0.872195	0.249035	0.565423	0.966846	6.000000	0.013954	7.540350	1.000000	3.863986	14.726476	3.000000	0.022447	4.013831	5.000000	0.017347	8.204581	5.000000	0.020464	2.164518	1.000000	0.010623	11.762722	4.000000	68.428128	0.397038	2.000000	0.010532
6226	2	93.977767	95.779099	75.654663	41.978424	0.574645	0.260390	0.673779	0.328625	0.721650	3.000000	0.022113	18.021313	1.000000	23.174615	13.080706	1.000000	0.046053	12.316062	1.000000	0.051631	23.042666	4.000000	0.017428	0.086096	4.000000	0.013266	0.372345	3.000000	36.444216	3.211221	5.000000	0.030218
6227	2	71.895048	73.188756	43.322203	34.810844	0.582681	0.467665	0.660651	0.962995	1.340286	5.000000	0.041633	16.106933	4.000000	72.755969	2.837577	1.000000	0.017905	19.138148	1.000000	0.010497	53.943050	5.000000	0.012742	3.392302	3.000000	0.018128	0.497096	3.000000	45.022316	3.376823	3.000000	0.013590
6228	3	50.760051	39.297969	69.375758	16.076831	0.718316	0.644655	0.253006	0.849756	1.199097	2.000000	0.030398	16.668664	6.000000	89.253219	15.005827	4.000000	0.016536	1.349632	1.000000	0.018936	18.536292	5.000000	0.037902	2.829398	2.000000	0.013327	17.907741	1.000000	61.954858	0.456436	1.000000	0.023771
6229	3	76.102062	63.748615	92.650848	91.445137	0.604640	0.207985	0.144257	0.289353	3.612432	6.000000	0.022001	16.745539	6.000000	78.633537	13.498909	6.000000	0.010540	4.970766	2.000000	0.031251	28.231405	4.000000	0.029877	2.292362	3.000000	0.039315	17.448441	6.000000	27.257981	2.990166	3.000000	0.156363
6230	2	97.062821	37.330095	66.148958	13.008180	0.717264	0.486421	0.683960	0.814960	0.112736	4.000000	0.051122	9.302224	1.000000	49.290082	5.566163	6.000000	0.012127	13.519556	1.000000	0.054905	33.533595	5.000000	0.011992	3.747842	3.000000	0.015573	9.986408	6.000000	66.037751	1.604294	6.000000	0.012304
6231	2	92.115390	77.890350	35.636589	30.133924	0.722188	0.689997	0.383439	0.593068	2.822440	1.000000	0.020415	13.118772	5.000000	93.705672	6.967339	1.000000	0.011348	12.461292	2.000000	0.020397	55.166545	3.000000	0.010035	1.110139	4.000000	0.038040	7.834761	5.000000	66.653640	1.097959	4.000000	0.016252
6232	2	5.528510	45.118131	50.212261	21.772003	0.307417	0.589722	0.583394	0.324461	1.339791	6.000000	0.016257	14.081141	1.000000	14.086180	8.169883	1.000000	0.017358	5.344896	3.000000	0.016481	47.741952	3.000000	0.010617	1.367212	6.000000	0.017454	13.108462	1.000000	60.002056	3.375890	2.000000	0.025250
6233	2	87.648312	24.685715	39.625391	25.851051	0.327597	0.947699	0.962140	0.609129	0.671184	4.000000	0.118007	6.633267	6.000000	10.965038	12.223982	2.000000	0.029238	3.028351	5.000000	0.023580	31.841406	5.000000	0.012948	1.899703	6.000000	0.011334	8.493019	1.000000	4.220839	0.559109	3.000000	0.022855
6234	1	57.654556	64.661364	8.548046	3.521568	0.247210	0.122416	0.958842	0.862905	3.083895	1.000000	0.014490	14.787222	3.000000	98.716998	17.757758	4.000000	0.059283	1.760369	5.000000	0.069082	49.393204	4.000000	0.050315	1.705095	3.000000	0.144387	7.796480	2.000000	88.920272	3.082274	6.000000	0.242719
6235	1	26.709250	73.117263	5.423825	32.409097	0.922626	0.839937	0.339351	0.340904	2.758820	5.000000	0.023873	9.120449	4.000000	89.660136	17.482372	3.000000	0.025362	10.275000	4.000000	0.050799	45.473332	2.000000	0.151672	1.255545	6.000000	0.011066	6.258792	2.000000	36.139057	3.106687	6.000000	0.036622
6236	2	60.804985	19.208302	87.231117	3.135106	0.220832	0.590183	0.664593	0.335294	0.070658	1.000000	0.044059	13.576365	3.000000	87.364944	7.875134	1.000000	0.010424	4.236089	4.000000	0.010108	7.002388	6.000000	0.010630	0.083477	3.000000	0.012614	16.477520	5.000000	3.033093	3.372901	2.000000	0.409226
6237	1	97.623581	33.649923	71.716543	38.175898	0.106381	0.853290	0.311052	0.651020	1.559854	1.000000	0.013871	0.620247	6.000000	1.541182	14.956103	5.000000	0.015874	15.632589	5.000000	0.032718	43.996206	5.000000	0.235736	1.963950	2.000000	0.011977	13.716085	2.000000	75.853672	0.594906	6.000000	0.010067
6238	3	63.926306	35.400129	62.250378	62.684456	0.339912	0.200589	0.899412	0.538103	3.631970	3.000000	0.019462	15.159020	4.000000	81.352925	16.774497	5.000000	0.010607	8.688922	1.000000	0.015517	24.774362	1.000000	0.039525	0.700104	3.000000	0.163800	3.480415	4.000000	26.289059	3.554260	3.000000	0.010265
6239	2	51.142802	30.353158	80.195461	11.063052	0.951990	0.703745	0.313631	0.197982	1.632842	2.000000	0.021662	8.219083	1.000000	57.608461	18.039292	3.000000	0.023785	3.739839	5.000000	0.010561	7.106117	1.000000	0.012840	1.641081	5.000000	0.010002	12.203105	5.000000	9.328174	0.956049	1.000000	0.012009
6240	3	65.574391	35.649958	14.904211	67.375733	0.360600	0.521136	0.293400	0.444543	1.376671	2.000000	0.016581	9.508513	6.000000	22.824150	9.131581	4.000000	0.013377	0.748833	1.000000	0.015670	54.224691	1.000000	0.013374	1.589265	5.000000	0.167839	18.527724	6.000000	13.912750	0.046157	1.000000	0.073642
6241	3	82.841260	21.151917	9.935947	57.340530	0.888985	0.540523	0.197073	0.810782	2.074771	1.000000	0.010457	12.795596	4.000000	39.164587	16.621065	1.000000	0.014864	1.594061	1.000000	0.023079	2.144151	3.000000	0.225261	2.191180	4.000000	0.019483	12.188000	2.000000	24.277033	0.780505	6.000000	0.035028
6242	3	22.446822	51.211688	58.086162	81.987182	0.274757	0.674104	0.677550	0.764335	3.243228	3.000000	0.018735	2.639298	2.000000	54.649937	11.380529	3.000000	0.011504	2.033775	1.000000	0.017315	29.211034	4.000000	0.075489	3.267535	6.000000	0.028549	17.235163	4.000000	51.808164	1.194854	1.000000	0.027986
6243	2	1.273173	58.302584	68.198558	47.354453	0.456102	0.287527	0.253084	0.313700	2.168410	2.000000	0.048695	3.537706	4.000000	88.973153	14.547317	4.000000	0.028189	11.139083	3.000000	0.026245	33.526571	2.000000	0.012177	1.956451	4.000000	0.012345	12.142293	4.000000	95.893598	1.995695	6.000000	0.029556
6244	2	90.177483	49.772299	19.564704	2.723820	0.414452	0.821286	0.437544	0.152502	1.386160	2.000000	0.012033	0.719494	4.000000	34.068466	0.397926	5.000000	0.025056	2.202946	5.000000	0.011685	18.186471	4.000000	0.230748	3.718307	5.000000	0.012324	3.212847	4.000000	31.546638	2.997951	2.000000	0.019783
6245	2	14.381233	69.308811	96.484116	13.208187	0.479170	0.116319	0.892761	0.879660	1.485110	1.000000	0.012344	2.957481	3.000000	11.453835	10.400993	3.000000	0.010477	4.014208	4.000000	0.104082	27.514732	3.000000	0.013720	3.545010	1.000000	0.014499	0.971748	6.000000	84.434509	2.686008	6.000000	0.016120
6246	3	67.650410	18.510323	35.751666	76.718388	0.741387	0.423835	0.241562	0.662777	2.787667	3.000000	0.065787	15.298110	3.000000	41.447694	4.008226	4.000000	0.016180	12.069964	1.000000	0.010991	34.216530	6.000000	0.012241	1.951504	2.000000	0.021547	7.754479	2.000000	86.240362	2.047064	3.000000	0.022402
6247	3	26.035211	96.299847	23.099599	10.745468	0.213261	0.403323	0.496702	0.153621	0.899422	1.000000	0.020469	3.649681	2.000000	95.193833	9.777255	4.000000	0.013929	2.395925	2.000000	0.019119	22.812455	3.000000	0.115183	3.939937	1.000000	0.152791	17.756624	4.000000	57.738566	2.976265	6.000000	0.019070
6248	2	94.659729	71.857788	73.971655	72.754490	0.654083	0.467242	0.334968	0.380141	0.414889	6.000000	0.321148	18.581177	2.000000	66.398093	14.759325	6.000000	0.053142	19.099412	3.000000	0.080984	22.947255	6.000000	0.019613	3.796812	1.000000	0.011114	14.947902	3.000000	47.445861	3.559698	1.000000	0.014031
6249	3	18.406925	72.725381	43.336249	63.404296	0.589486	0.950229	0.206580	0.563042	3.189418	6.000000	0.043022	4.106370	2.000000	37.166750	0.423912	2.000000	0.025225	3.936501	4.000000	0.010960	57.537870	6.000000	0.018269	2.503402	5.000000	0.011474	0.726882	4.000000	30.556602	2.985093	2.000000	0.018458
6250	2	68.040519	95.305943	84.200145	74.585641	0.294840	0.363059	0.338662	0.922339	1.766535	5.000000	0.194066	11.690855	4.000000	43.504861	18.562022	6.000000	0.012208	1.698063	1.000000	0.014019	38.263028	4.000000	0.121037	1.948636	4.000000	0.029274	11.840549	5.000000	58.613657	1.568515	3.000000	0.010578
6251	4	15.702912	6.487115	31.543508	29.681136	0.506837	0.720703	0.281463	0.136470	0.907858	4.000000	0.016250	16.427399	4.000000	76.627399	5.411383	4.000000	0.039538	5.227665	3.000000	0.034396	31.630674	6.000000	0.034015	3.826060	4.000000	0.012563	17.506516	5.000000	97.162414	0.767715	3.000000	0.032365
6252	3	19.447388	27.501041	73.552288	9.250894	0.954845	0.863493	0.830902	0.257106	2.351402	2.000000	0.138310	4.017739	6.000000	54.384390	17.815873	2.000000	0.017866	13.597399	1.000000	0.015297	18.003951	4.000000	0.027375	2.239074	4.000000	0.015938	1.208445	5.000000	64.054913	3.420477	5.000000	0.013312
6253	3	24.919378	6.583852	61.589311	15.258545	0.321265	0.942393	0.834621	0.568518	0.660467	2.000000	0.080555	15.587144	2.000000	2.489881	11.497977	2.000000	0.022118	10.467853	5.000000	0.013947	51.462363	4.000000	0.011509	3.003014	1.000000	0.177926	10.044120	4.000000	79.965104	1.967350	4.000000	0.034160
6254	2	69.769900	49.889982	97.602272	97.582292	0.724663	0.438967	0.714621	0.571568	3.049868	6.000000	0.037246	5.319245	5.000000	61.548469	6.875885	2.000000	0.012735	16.754474	6.000000	0.010948	49.525560	6.000000	0.020442	1.036622	2.000000	0.016840	7.030281	6.000000	41.907109	0.783808	1.000000	0.060004
6255	3	59.346403	95.106892	14.888498	47.659382	0.284159	0.101437	0.240456	0.896724	2.366859	6.000000	0.010425	11.452876	6.000000	81.781100	9.663514	3.000000	0.010470	2.205441	6.000000	0.181602	48.215182	1.000000	0.014994	2.873149	3.000000	0.171500	6.805426	6.000000	16.945714	0.995091	5.000000	0.011476
6256	2	78.429831	57.719482	87.155776	5.713655	0.905463	0.101632	0.893174	0.673066	2.198827	2.000000	0.017840	5.809292	5.000000	15.167766	18.489682	2.000000	0.017734	2.954393	6.000000	0.014053	0.909017	6.000000	0.022368	3.408068	6.000000	0.016683	6.612589	2.000000	56.465051	3.928681	2.000000	0.118850
6257	2	43.676360	5.539689	17.981205	44.959432	0.838701	0.600016	0.313428	0.126759	3.346308	5.000000	0.010190	0.454346	6.000000	85.056043	10.148203	5.000000	0.030619	6.410163	2.000000	0.030587	44.137150	1.000000	0.033161	1.688716	2.000000	0.031717	19.099212	5.000000	11.350063	2.673823	2.000000	0.033406
6258	2	53.359223	2.487721	67.996103	18.200585	0.258897	0.559492	0.781720	0.856239	1.928968	6.000000	0.111042	1.376094	5.000000	25.640859	14.944732	2.000000	0.121958	16.539306	6.000000	0.016622	8.285682	6.000000	0.015735	1.277814	1.000000	0.022339	19.156113	3.000000	86.942679	2.500014	1.000000	0.063892
6259	2	77.317903	72.173747	51.639942	66.755908	0.682209	0.178140	0.674259	0.700741	1.816823	2.000000	0.024067	16.515003	4.000000	8.017101	13.037172	6.000000	0.011518	7.139694	6.000000	0.026474	2.827772	5.000000	0.011808	2.475110	2.000000	0.020463	4.457691	5.000000	31.984667	1.781571	4.000000	0.014758
6260	1	81.862897	70.699296	94.763092	42.302779	0.872351	0.412822	0.474087	0.230879	3.826683	2.000000	0.012598	0.498985	3.000000	59.792234	6.809480	2.000000	0.020730	18.300039	5.000000	0.039057	1.590294	3.000000	0.027252	1.489281	5.000000	0.013535	4.913429	3.000000	55.627340	1.242194	2.000000	0.059642
6261	3	12.117416	76.693133	62.673378	59.028423	0.746313	0.217734	0.332815	0.510528	0.407307	2.000000	0.013384	12.667953	2.000000	69.444241	2.581044	2.000000	0.047627	3.113165	6.000000	0.019147	35.000327	4.000000	0.029901	3.560424	3.000000	0.028540	15.306588	3.000000	19.415124	1.175269	4.000000	0.017640
6262	3	47.602333	62.645888	94.856643	99.716234	0.690710	0.113081	0.615864	0.941118	0.774212	4.000000	0.024313	8.425251	5.000000	27.495132	2.114058	6.000000	0.034022	13.618963	5.000000	0.014658	40.616053	4.000000	0.010778	2.222943	3.000000	0.012342	13.583122	1.000000	82.910246	0.381435	4.000000	0.021875
6263	4	44.089877	63.052156	46.184793	84.113407	0.932204	0.840917	0.350950	0.275949	1.981992	4.000000	0.019303	3.412926	4.000000	81.641712	13.049267	5.000000	0.014947	6.368742	4.000000	0.010637	55.616328	5.000000	0.019054	1.065974	2.000000	0.015394	9.439397	4.000000	26.801123	2.357300	6.000000	0.058833
6264	3	17.885706	15.496178	44.871620	39.221958	0.119781	0.444646	0.671209	0.235191	3.513104	2.000000	0.015464	8.509726	4.000000	70.147179	3.492394	3.000000	0.025683	2.162303	6.000000	0.070436	53.130356	1.000000	0.015536	0.215144	3.000000	0.025028	8.938514	3.000000	73.143544	0.286072	2.000000	0.021503
6265	1	77.656488	45.607917	85.047547	46.332812	0.275308	0.688615	0.765523	0.334036	0.302413	1.000000	0.030208	14.710912	3.000000	93.648625	9.375432	2.000000	0.010010	4.751256	5.000000	0.059059	0.970945	3.000000	0.018019	0.843342	5.000000	0.024628	2.363327	5.000000	11.988579	1.015985	4.000000	0.021152
6266	5	13.944918	99.368809	17.678698	63.139253	0.379263	0.942667	0.531286	0.198048	3.228942	1.000000	0.040768	14.882636	2.000000	89.940635	2.023908	3.000000	0.051352	0.562542	2.000000	0.033307	19.891648	4.000000	0.019437	0.560602	3.000000	0.014299	8.264589	3.000000	58.035331	1.947508	3.000000	0.013866
6267	2	68.746540	15.316110	77.999668	26.075854	0.795602	0.305970	0.721678	0.600464	1.341084	6.000000	0.020351	3.022644	1.000000	89.080127	17.256533	2.000000	0.105669	18.525547	2.000000	0.014941	14.432691	1.000000	0.010039	1.935415	4.000000	0.012230	4.433717	2.000000	82.827125	3.431559	6.000000	0.407490
6268	3	48.457717	63.879784	23.334903	73.432422	0.387711	0.571524	0.526674	0.642076	0.936529	1.000000	0.013790	7.560457	5.000000	17.555638	2.447462	3.000000	0.014220	6.191608	4.000000	0.022960	5.651893	6.000000	0.013130	0.158101	4.000000	0.336113	16.060119	3.000000	57.694621	0.409336	1.000000	0.018579
6269	2	35.804192	29.402429	2.750668	60.948656	0.593545	0.956226	0.353822	0.552885	3.850098	5.000000	0.012184	7.301005	2.000000	44.480467	9.759011	1.000000	0.010874	7.315858	5.000000	0.025915	4.530874	3.000000	0.011903	1.135579	3.000000	0.013046	19.131940	5.000000	80.282482	1.984028	3.000000	0.024152
6270	5	19.900642	15.349679	13.068034	13.230512	0.772253	0.681650	0.521364	0.665776	0.833222	6.000000	0.011350	7.382390	4.000000	42.598911	8.250584	3.000000	0.034574	5.334810	6.000000	0.015179	8.048972	5.000000	0.035871	0.229402	2.000000	0.091050	3.390102	5.000000	91.727678	3.802435	4.000000	0.025191
6271	3	43.500005	30.196419	26.993494	71.726916	0.550912	0.297147	0.525860	0.648205	0.989904	3.000000	0.013490	2.497861	2.000000	84.110882	8.875547	2.000000	0.018719	17.984528	3.000000	0.396495	21.709574	6.000000	0.094907	0.835676	5.000000	0.062505	12.754375	6.000000	69.796298	1.939582	3.000000	0.011567
6272	1	32.591273	86.090502	18.502019	2.192184	0.310934	0.925824	0.978831	0.231934	2.896520	1.000000	0.010158	15.272016	5.000000	14.785461	10.365012	2.000000	0.016138	15.496688	3.000000	0.022292	43.217387	1.000000	0.014836	2.020937	4.000000	0.014490	18.122516	4.000000	83.626021	3.755233	2.000000	0.011554
