84	2	88	0.007936	5.068088	-6.273049	3.335533
84	2	12	3.468934	-5.275616	6.619979	7.427054
85	2	78	4.089130	-3.128373	9.428770	5.330845
85	2	22	-1.708393	6.941415	1.556475	1.617364
86	2	64	1.190020	4.965954	-4.966123	5.962618
86	2	36	5.404507	-4.556684	8.275399	7.112610
87	1	100	0.558394	5.777928	-3.660809	1.937075
88	2	92	0.879116	6.201865	-3.606021	-0.732244
88	2	8	6.869181	-5.976767	7.098328	5.854765
89	2	42	-1.095702	7.297274	-5.502254	2.564620
89	2	58	1.388686	1.939308	-5.502219	6.075357
90	2	91	1.306128	6.924406	-0.237013	1.016084
90	2	9	6.876256	-5.460083	6.264869	7.249408
91	2	94	6.987530	-11.494066	7.311966	5.339231
91	2	6	2.665525	4.797251	-4.598594	-0.061296
92	3	43	1.400756	0.306675	6.210632	2.799532
92	3	15	5.098074	-5.630594	6.368471	7.615558
92	3	42	0.347899	5.722872	-4.600801	2.797664
93	1	100	7.396688	-10.832193	6.930013	8.106848
94	3	41	4.785792	4.776247	-2.151468	4.838966
94	3	43	7.863577	-5.109759	2.079241	8.950566
94	3	16	7.863577	-11.545679	6.528394	8.950566
95	2	68	8.825621	-8.624897	1.033511	4.691243
95	2	32	8.826123	-9.187749	6.292592	4.691243
96	2	49	6.516426	-6.009613	7.324830	5.197646
96	2	51	-0.112068	2.975208	-4.730179	0.327681
97	2	96	6.906082	-10.906887	7.916387	9.089974
97	2	4	2.431373	4.913565	-3.247089	3.372334
98	2	94	0.743366	5.805612	-7.662371	1.630636
98	2	6	6.068167	-3.801919	4.470605	6.919728
99	1	100	-0.016444	6.680323	-4.190354	-0.411051
100	1	100	1.102937	7.281465	-7.582457	-0.154658
101	2	92	6.090383	-10.371197	7.818364	6.758036
101	2	8	1.850228	3.446885	-1.641197	0.565629
102	2	27	4.536012	5.051498	-4.555946	2.235197
102	2	73	7.474672	-7.292033	6.785821	7.466683
103	2	37	3.501716	-3.199316	-2.520685	5.525442
103	2	63	-1.481520	8.027200	-8.672790	-0.497113
104	2	91	5.879977	-6.405360	5.373898	6.003522
104	2	9	1.034614	2.854039	-4.280356	4.395691
105	2	69	1.310700	7.285415	-2.022282	1.974097
105	2	31	6.092023	-3.130371	5.241559	5.672969
106	1	100	0.932097	9.241984	-6.434940	0.658498
107	2	61	-0.981339	5.387789	2.073107	0.877520
107	2	39	5.251400	0.812857	7.626195	5.951722
108	2	21	6.239104	-5.592832	7.172602	7.174466
108	2	79	0.271930	6.874540	-2.882685	1.822102
109	2	54	5.887067	-2.109245	-3.441750	5.483183
109	2	46	0.984290	6.842591	-9.869283	1.353972
110	1	100	7.380621	-7.672930	6.619160	5.548501
111	2	90	-1.092504	8.083909	-4.501945	-3.441794
111	2	10	5.466862	-0.605332	6.671537	1.807248
112	2	64	2.903027	8.684531	-3.954288	-2.677889
112	2	36	2.920212	2.105336	5.932960	1.276321
113	2	88	-1.392605	6.127057	-6.742980	-2.617869
113	2	12	3.427428	-4.502888	4.917106	2.719099
114	2	87	7.265053	-7.648042	8.415426	7.802313
114	2	13	2.068928	5.467111	-2.867423	1.944423
115	2	96	7.212018	-4.435218	6.611500	5.488037
115	2	4	2.819147	4.039017	-3.756229	1.486486
116	1	100	6.634392	-10.788599	7.908569	6.792635
117	2	83	2.378548	7.068567	-4.705770	4.941618
117	2	17	7.177704	-4.509025	6.984716	9.250277
118	2	89	6.102181	-6.287034	6.896077	7.001161
118	2	11	1.865761	3.665541	4.376030	0.552113
119	2	37	3.878380	4.240063	-4.492080	4.286900
119	2	63	6.219343	-7.080358	6.769484	9.061623
120	3	27	7.830141	-7.902477	0.945706	5.613401
120	3	26	7.830141	-7.908880	6.774015	5.613401
120	3	47	1.863831	8.470176	-4.342821	-0.362375
121	2	72	1.008223	6.196169	-4.496878	3.278971
121	2	28	5.711029	-3.293862	6.292539	7.505214
122	1	100	6.318811	-7.801747	6.890470	8.143050
123	3	91	0.807169	8.371496	-5.083573	-0.329273
123	3	6	6.834251	-3.010579	0.331508	5.625830
123	3	3	7.163752	-5.616641	5.787169	5.625843
124	2	13	6.289162	-2.439915	6.366616	5.306428
124	2	87	0.033410	7.183579	-6.670450	-0.811402
125	1	100	7.414716	-13.177627	9.044927	6.474894
126	2	66	-3.243049	5.338891	-4.235356	-1.077669
126	2	34	3.233168	-3.440739	5.325262	4.732464
127	1	100	0.582748	6.230541	-5.417768	0.947152
128	2	29	6.500313	-4.215492	6.561533	4.497351
128	2	71	2.092362	7.656896	-3.299188	-0.966930
129	2	74	2.293011	6.676526	-6.346195	-0.595666
129	2	26	7.345078	-4.256847	5.315387	4.199074
130	2	98	1.592752	6.780462	-4.377074	-0.629591
130	2	2	6.272507	-2.493310	6.926638	4.298028
131	1	100	7.289609	-13.127352	9.230648	8.278539
132	1	100	8.459352	-6.276168	4.950342	3.486879
133	1	100	5.484735	-11.732803	7.133656	5.240693
134	2	42	8.926548	-5.452497	6.580322	3.495139
134	2	58	8.199906	1.087489	-2.076084	-1.725347
135	3	29	4.638077	-4.740056	5.370822	6.054536
135	3	34	4.606480	0.101702	-3.385379	4.375242
135	3	37	0.300699	3.176521	-3.420713	2.764231
136	2	88	7.229590	-8.556675	8.578760	7.700942
136	2	12	3.759254	7.375986	-3.929404	2.119051
137	1	100	1.456129	6.804016	-5.728383	1.204855
138	2	88	1.142490	4.030515	-3.361052	-1.167073
138	2	12	6.659677	-4.042996	5.818745	4.297131
139	2	89	2.482925	7.613913	-2.606046	-0.736887
139	2	11	7.623694	-3.026532	6.641451	5.226608
140	3	32	6.845049	-1.745602	-0.534221	8.256128
140	3	14	6.845102	-6.632306	5.793665	8.258224
140	3	54	1.944756	8.404587	-4.458191	4.123033
141	1	100	3.594240	-8.630092	6.390291	6.364628
142	2	64	0.481632	6.395575	-4.125039	1.369660
142	2	36	5.530125	-5.687227	7.073954	6.811813
143	2	84	1.922863	6.104875	-5.811515	0.426101
143	2	16	6.816924	-3.079709	6.809123	6.786973
144	2	81	0.076383	6.630233	-2.969454	-1.618655
144	2	19	5.623578	-0.392241	6.154219	-1.565427
145	2	73	1.721802	6.311719	-4.723819	-0.464093
145	2	27	7.335160	-2.462968	6.961241	5.809084
146	2	29	6.463046	-2.372033	6.478006	4.356505
146	2	71	0.796093	7.434301	-2.285317	0.872418
147	1	100	-0.476639	7.177562	-6.000535	2.248911
148	3	83	0.483989	5.449184	0.130738	1.118493
148	3	13	4.047730	-2.593539	6.537914	6.502197
148	3	4	0.483988	5.449187	-4.677426	1.118492
149	2	47	1.497882	3.679894	-6.621188	5.804013
149	2	53	6.811978	-2.841662	5.459786	6.401497
150	2	32	5.195430	-5.260361	7.347521	6.009187
150	2	68	5.191057	-0.438309	-4.335918	5.775816
151	2	47	5.396849	-5.799996	7.129588	8.382033
151	2	53	3.030966	7.111051	-2.241904	3.153642
152	2	36	6.990789	-7.275814	8.063040	7.690359
152	2	64	2.547174	6.998854	0.393071	2.128177
153	1	100	0.293746	3.835570	-2.798190	4.008355
154	2	65	0.421539	7.301569	-3.308883	0.017716
154	2	35	0.421539	4.327788	3.971499	2.140090
155	2	24	4.353794	3.690130	-0.237718	-3.634338
155	2	76	6.530277	-3.088193	6.364697	2.568797
156	2	93	1.547704	7.338082	-1.791332	-1.868023
156	2	7	6.959024	-5.300168	6.001281	4.436069
157	2	85	1.024461	7.774738	-3.582107	1.671791
157	2	15	7.461813	-4.785606	6.703032	7.453747
158	2	27	6.154715	-4.495303	7.383601	6.382984
158	2	73	0.816088	6.745381	-0.800135	1.008775
159	3	78	4.881713	7.939366	-5.094637	3.340138
159	3	19	6.648597	-2.416068	0.464971	7.632945
159	3	3	6.648604	-4.457682	5.857743	7.718382
160	1	100	6.978638	-5.449884	6.601050	6.905780
161	3	84	1.776933	6.547994	-5.476129	1.012226
161	3	9	7.334548	-5.721648	6.340960	7.492328
161	3	7	7.334541	-2.773249	0.714672	7.492317
162	2	10	5.523521	-5.172691	5.096002	4.079460
162	2	90	0.194286	3.306649	-5.320095	-0.712044
163	2	58	2.311326	5.832307	-5.238133	0.058817
163	2	42	6.757966	-9.119443	6.838419	6.025192
164	2	50	3.299096	5.043375	-1.409865	1.315456
164	2	50	6.820247	-8.337459	6.174767	6.398475
165	2	56	2.110244	5.721056	-4.482757	0.583133
165	2	44	6.863829	-6.875635	5.896889	6.754898
166	2	19	-0.810685	4.722424	-5.524272	4.526799
166	2	81	4.909540	-7.306244	6.290966	9.219229
167	1	100	5.557175	-6.532456	7.331522	5.754807
168	2	88	-0.780071	6.554823	-4.530232	0.696057
168	2	12	5.137990	-4.439696	7.421391	6.653550
169	2	92	6.684689	-7.660203	8.059310	5.878602
169	2	8	1.010385	2.683357	0.023020	-0.524755
170	1	100	6.755680	-9.895803	7.379197	6.398108
171	2	59	4.918735	1.608214	-5.360264	-0.550224
171	2	41	8.620393	-4.362554	6.775420	5.187341
172	2	55	-3.352950	6.751270	-3.162536	1.447134
172	2	45	2.651182	-3.203060	8.040846	6.556207
173	2	97	-0.194558	9.543068	-5.517225	1.662340
173	2	3	6.426829	-3.175055	5.558612	6.745936
174	2	47	2.873388	-1.828299	5.707855	5.285093
174	2	53	-0.271699	3.906543	-3.213795	0.547731
175	1	100	6.515724	-7.481513	8.945680	6.178127
176	2	92	0.112199	7.483411	-5.748726	0.350877
176	2	8	6.019517	-4.317870	5.677134	6.909200
177	3	46	5.033570	-2.326283	0.905653	5.242726
177	3	45	1.772619	0.539197	-0.488487	4.318266
177	3	9	5.039297	-4.067861	5.146271	5.246063
178	2	75	8.124536	-3.433674	7.383119	6.731884
178	2	25	4.113530	4.118533	-1.764831	3.343877
179	1	100	0.191001	8.588159	-5.905312	2.856757
180	2	92	0.898633	5.477802	4.776735	-3.898119
180	2	8	7.497780	-3.346781	7.674731	1.638846
181	2	69	7.227503	-5.213485	6.699578	1.907828
181	2	31	4.769275	4.838687	-4.539575	-2.462478
182	2	38	5.681990	-5.780149	6.206298	7.197232
182	2	62	1.781438	4.147208	-1.390306	4.782740
183	2	66	4.029572	6.157740	-1.702492	1.279836
183	2	34	7.561260	-6.994430	6.232979	7.050479
184	3	78	1.922307	6.567244	-4.903978	2.571187
184	3	5	7.404769	-6.594799	7.512903	6.819642
184	3	17	2.788262	-0.643690	7.155926	6.464370
185	1	100	7.953976	-10.630773	7.899045	6.895424
186	3	39	3.912336	-1.775525	0.259406	6.578969
186	3	30	4.016503	-5.685518	6.431470	6.578970
186	3	31	1.814920	3.772662	-2.612347	2.396390
187	2	45	-2.856275	7.114188	-3.682705	2.143807
187	2	55	3.358414	-5.531438	5.838745	6.759900
188	1	100	7.093941	-10.627553	5.712436	6.821059
189	1	100	6.238115	3.613846	-4.119103	-0.652571
190	2	71	0.118659	7.176977	-3.433120	2.891490
190	2	29	4.673047	-4.446507	6.422745	8.162774
191	2	86	8.040217	-6.586236	9.197570	5.556796
191	2	14	3.166821	6.533672	-1.537592	-0.396053
192	1	100	-1.246984	7.107922	-5.359740	-3.601495
193	2	46	5.064427	-3.780640	7.096201	7.280621
193	2	54	-0.901612	6.132993	-4.743362	0.970243
194	3	20	6.885718	-0.737835	-1.484233	7.553168
194	3	55	2.212512	5.111518	-5.509225	1.055674
194	3	25	6.908712	-5.055514	5.809018	7.553666
195	2	67	1.715909	7.069111	-3.673029	-0.262980
195	2	33	5.377394	-5.230489	6.248253	6.372736
196	2	85	1.411922	6.508707	-9.319670	0.706182
196	2	15	7.743449	0.664965	-0.263145	5.863974
197	2	14	6.997057	-6.442588	6.649030	5.160993
197	2	86	1.329217	6.364900	-4.914728	-1.265764
198	3	32	6.480276	-1.060085	0.359177	9.610970
198	3	46	-0.072493	5.843484	-3.493172	3.807260
198	3	22	6.486074	-7.487240	6.992705	9.617074
199	1	100	6.762450	-3.643289	6.834348	5.416450
200	1	100	-2.073699	5.968426	-5.791730	-1.773348
201	1	100	3.060457	7.292156	-8.285768	0.552452
202	2	80	1.135981	4.174852	-6.641691	-1.958739
202	2	20	7.596244	-3.699663	-3.239884	4.289466
203	3	52	0.884025	7.320392	-1.524411	-1.177627
203	3	17	6.552606	-4.234745	9.051358	4.658468
203	3	31	3.482334	2.257427	7.119671	-1.148762
204	2	65	0.603330	7.691226	-3.074170	1.205567
204	2	35	6.277277	-3.133175	7.978419	7.526705
205	2	92	-0.363138	8.354473	-4.852746	0.485305
205	2	8	5.449048	-0.833569	6.050644	6.074932
206	2	35	1.100341	6.280727	-3.433586	-0.450373
206	2	65	7.480245	-7.903101	7.275959	5.955815
207	1	100	-1.521847	6.967908	-2.887772	0.892770
208	2	92	7.889071	-8.356764	8.360644	6.813953
208	2	8	2.401684	5.109484	3.283295	1.408537
209	2	30	7.307952	-3.231449	6.385137	6.010911
209	2	70	7.307950	-1.835964	2.101212	5.922547
210	2	21	6.247625	-4.118301	6.874854	6.817990
210	2	79	2.122264	8.465366	-3.777318	0.325617
211	1	100	0.898575	6.414948	-4.442276	-0.166626
212	3	69	1.814857	4.678016	-2.587224	-0.749498
212	3	26	7.596844	-2.366217	6.589222	3.948006
212	3	5	7.596771	-2.180018	2.172950	3.946759
213	2	87	7.327784	-8.649661	9.378782	8.778537
213	2	13	3.835736	2.614615	-1.562788	6.704514
214	2	57	8.068309	-8.313600	8.068478	5.926253
214	2	43	3.134888	5.469779	4.410716	0.664296
215	1	100	1.272358	7.425542	-5.415782	4.243179
216	2	93	1.009091	6.708125	-4.209703	-1.294215
216	2	7	5.869124	-2.427513	6.042953	4.010838
217	3	58	1.036974	5.062044	-3.525700	-0.187829
217	3	41	6.480157	-0.845283	0.785884	3.181449
217	3	1	6.520182	-1.273288	3.293115	3.184240
218	2	14	6.636896	-2.130113	6.089546	3.858572
218	2	86	0.677237	6.578512	-3.896168	-2.495623
219	2	96	-0.459656	6.088414	-5.322809	1.503866
219	2	4	5.092899	-4.355363	5.394316	7.190172
220	3	57	3.100763	7.274086	-7.068099	2.313217
220	3	40	7.516665	-0.034558	-4.720530	6.923557
220	3	3	7.570691	-2.453703	5.086538	7.299841
221	1	100	-0.107377	5.061005	0.228560	1.599343
222	3	70	7.652809	-3.834101	-1.066071	9.241240
222	3	23	1.944654	4.883317	-7.493804	3.629919
222	3	7	7.652809	-10.243291	5.462471	9.241268
223	2	96	0.748240	7.449431	-6.203074	0.147405
223	2	4	4.550133	0.325228	5.392141	6.020184
224	2	91	6.633576	-5.689789	6.234404	6.585884
224	2	9	1.884481	3.343962	-1.502722	1.043445
225	2	20	7.302209	-0.885034	5.992036	5.077512
225	2	80	5.742246	6.120120	3.097075	0.250171
226	3	36	-1.070772	7.033101	-5.287397	2.658579
226	3	38	5.427080	-2.821366	0.890989	8.178455
226	3	26	5.427081	-8.250361	6.699459	8.178455
227	2	67	-1.533040	6.532175	-3.516302	-2.661172
227	2	33	2.876882	-4.459787	7.078216	3.556944
228	3	41	5.586812	-11.784536	7.579676	4.172472
228	3	35	5.578427	-7.127043	1.559060	4.172472
228	3	24	1.250755	4.819561	-4.034495	-1.925237
229	2	21	-1.052838	3.941608	-0.912002	2.614997
229	2	79	3.243201	-5.619104	5.330946	6.952110
230	1	100	7.825974	-10.748717	9.089807	7.716186
231	1	100	-1.191618	7.856643	-6.071405	-2.606691
232	3	88	1.830645	8.093955	-5.864063	0.734509
232	3	10	7.839168	-2.535607	-0.784375	6.253273
232	3	2	7.873831	-3.809320	4.223757	6.350042
233	1	100	-1.612456	7.383600	-8.643191	0.039002
234	1	100	2.411644	8.786208	-7.475649	-3.129932
235	1	100	8.285906	-7.069289	4.837482	6.501423
236	1	100	1.142081	6.405873	-9.212399	0.559143
237	2	98	-1.679673	6.120619	-4.742979	-1.763232
237	2	2	4.886755	-0.506762	4.559177	4.602419
238	2	94	7.129495	-5.411717	7.238779	2.904114
238	2	6	2.380268	4.508156	1.347710	-2.423413
239	5	20	2.029522	0.253084	0.933881	6.292272
239	5	25	6.651007	-8.557614	7.241854	6.304592
239	5	22	6.650977	-5.937909	1.314794	6.304592
239	5	8	1.973276	3.477051	5.322396	0.391120
239	5	25	1.973269	5.666226	-2.309929	0.376308
240	1	100	0.190918	3.262467	-6.927762	4.785930
241	2	90	1.478265	8.797458	-3.280275	-0.934562
241	2	10	7.152597	-1.805486	6.474293	5.565033
242	3	36	7.694298	-9.690692	7.263510	4.351052
242	3	18	7.694298	-5.202500	0.818437	4.351049
242	3	46	1.516907	6.861970	-5.076577	0.782071
243	2	62	8.605005	-4.096141	6.992880	5.899871
243	2	38	2.785204	5.419518	-1.652213	-0.647408
244	1	100	-0.235201	4.992288	-4.078392	0.546181
245	2	97	7.764133	-8.068233	5.773728	6.469076
245	2	3	3.962137	4.256897	-6.686666	1.074005
246	2	59	4.224473	6.953431	-4.730113	2.607627
246	2	41	7.440521	-2.286644	5.515929	7.524441
247	2	89	6.796035	-7.431603	6.870504	5.092008
247	2	11	2.901542	4.758141	-3.151839	0.330200
248	2	91	-0.757172	5.961740	-6.603801	-0.217560
248	2	9	4.305213	-4.595526	5.393404	5.707677
249	2	87	-0.255004	7.224918	-3.914693	-1.580235
249	2	13	4.621287	-4.287658	7.664422	3.921602
250	1	100	1.777363	6.725279	-6.167127	0.533283
251	3	42	0.934077	6.531191	0.636981	2.022651
251	3	50	7.290796	-8.966898	5.901353	6.721526
251	3	8	0.933365	6.686470	-5.183943	2.022644
252	3	64	7.365825	-3.140760	4.004021	4.941301
252	3	25	0.942923	7.025892	0.281791	-0.401944
252	3	11	0.942923	7.025924	-5.358163	-0.401952
253	2	99	6.311661	-9.613594	6.628334	6.267963
253	2	1	3.036108	2.667892	-2.766725	3.364958
254	2	84	2.098794	8.324816	-5.231220	4.619615
254	2	16	7.588901	1.251806	-2.868965	7.694717
255	2	46	8.354164	-4.214968	7.597823	7.619379
255	2	54	6.481581	3.802073	-2.498685	3.118783
256	2	91	1.887718	6.446324	-4.045265	0.148729
256	2	9	6.951723	-4.952340	7.615822	5.614808
257	2	77	-0.017006	7.548185	-3.473203	2.884305
257	2	23	5.816129	-2.815915	5.983289	8.815876
258	1	100	2.141275	9.708097	-7.739724	0.128541
259	2	54	-0.727870	5.910942	-1.663074	-0.823790
259	2	46	4.881566	-3.761333	6.290102	5.766994
260	2	43	6.469332	-5.974775	8.833744	8.949872
260	2	57	3.829944	6.287408	-2.642040	2.559181
261	2	61	6.608605	-6.144405	5.064212	7.271900
261	2	39	4.623330	5.702293	-4.410045	2.543339
262	1	100	1.199773	5.474739	-7.765159	0.041264
263	2	83	-1.752677	8.313197	-2.526779	-0.740437
263	2	17	4.651819	-3.173342	6.976149	4.700867
264	2	67	0.473068	6.292652	1.746268	0.204895
264	2	33	6.759534	-5.901552	8.244059	6.699272
265	2	87	1.491109	7.739005	-10.148407	-1.086557
265	2	13	8.103304	-2.088965	-3.729498	5.551308
266	2	79	5.603409	-6.245163	4.232078	8.199720
266	2	21	-0.912680	4.748227	-3.370710	4.783459
267	1	100	6.708986	-10.748320	6.820729	7.057768
268	2	97	0.917398	7.894912	-6.127141	0.906554
268	2	3	4.567601	-2.163481	5.066214	7.344620
