236	3	6.426132	-6.300524	-5.337139	1.446041	6.391121	-1.900250	1.446041	6.391121	4.659841
237	3	-4.316553	5.833979	8.570077	1.645048	0.015888	7.900244	6.440574	-1.386645	4.490637
239	3	8.282629	-3.019373	-6.748588	-3.621935	7.984579	-0.539589	-3.621935	7.984579	5.665287
247	3	8.589923	-6.091304	2.775356	-2.330015	4.998877	7.763898	8.589923	-6.091304	-2.193116
252	3	-2.064395	5.882853	8.546366	7.933440	-2.039902	6.258301	7.933440	-2.039902	1.670658
260	3	2.461205	7.712485	7.297685	6.892419	-2.534990	-4.111498	-3.118157	7.794532	7.299193
265	3	5.651472	-5.885281	-5.832892	-3.866781	6.050418	-1.978685	-3.866781	6.050418	2.919492
267	3	-2.732595	6.998310	6.393442	6.068508	0.993899	-2.735485	6.218776	-5.468046	-2.735489
273	3	3.440733	6.833138	-1.902581	9.084749	-1.961235	-5.923190	3.440733	6.833138	4.535586
275	3	5.156113	1.253140	-2.380225	-2.146749	6.284317	6.454836	-2.146749	6.284317	1.001175
276	3	6.207578	-6.652338	-4.123718	-0.896342	4.613027	1.685844	-0.896342	4.613027	7.061521
279	3	-2.460227	9.611434	7.962657	3.293683	6.917285	7.556226	5.900522	-1.942908	3.799539
281	3	-4.580536	7.638505	0.319141	-4.580536	7.638505	6.674548	5.890605	1.838667	-4.562859
282	3	5.747195	-5.759550	-5.334337	-2.728334	4.961720	6.891571	-2.728332	4.961720	0.903886
286	3	6.581717	-3.356590	-6.206648	-0.269954	5.659689	-0.940554	-0.269954	5.659689	5.075532
288	3	5.900957	-3.575479	2.462049	-6.460546	6.615555	8.220080	5.900957	-3.575479	5.716649
295	3	-4.361222	6.035706	-0.205044	5.340561	-5.948207	-5.409167	-4.361188	6.035706	5.882371
301	3	5.496591	-0.447686	4.294924	0.417622	6.891794	6.870591	5.496591	-0.447686	-1.722559
309	3	-5.499406	8.274773	-0.005659	-5.499407	8.274773	6.145806	6.804611	-2.983760	-6.201727
313	3	-0.599811	1.208731	8.460129	-7.120798	7.421790	8.460140	5.521281	-0.876394	-1.857376
322	3	-1.397367	6.113683	7.183649	6.276415	-6.634813	-3.579095	-1.397367	6.113683	2.010004
325	3	7.011673	-2.234942	2.943640	-3.648337	6.714920	6.422223	5.808431	4.093977	3.974757
332	3	-6.428863	6.294943	6.654488	4.816379	-3.252156	-4.776487	4.816379	-3.252156	0.630816
333	3	-2.435663	6.798690	-0.929094	6.854377	-3.901811	-6.947880	-2.435663	6.798690	5.564623
337	3	-0.074867	-1.567835	0.369171	6.203058	-5.294270	-5.831564	-0.074865	-1.567908	7.007250
338	3	5.958354	-8.403716	-2.357367	5.958354	-8.403716	4.091964	0.520857	-6.451459	7.967334
344	3	-3.166666	4.853283	7.724002	6.767404	-0.301406	-2.776874	2.083918	0.140035	7.692126
345	3	7.229546	-5.401115	-4.781173	-3.553708	5.731894	1.020582	-3.553708	5.731894	6.384868
346	3	6.698183	-6.355186	-1.790922	-3.804513	4.009373	7.267761	-3.804513	4.009373	1.566505
353	3	4.814581	-4.220024	-5.060010	-5.250942	5.908739	-0.553622	-5.250942	5.908739	6.080931
369	3	-7.660423	7.282190	5.858627	-7.660423	7.282190	1.288148	4.956011	-5.158003	-3.232848
374	3	-1.581306	6.917476	8.658043	4.972954	-0.429005	3.432397	4.972954	-0.428992	-3.067735
375	3	-7.496143	8.206194	-1.446781	4.271146	2.100492	-7.907398	-7.496143	8.206194	4.838567
377	3	-3.195603	6.073253	7.770334	6.797001	-5.675037	-4.294036	6.428472	-0.413520	-4.189680
383	3	8.584169	-4.646599	2.947584	8.584169	-4.646599	-2.229244	-0.502165	4.875797	6.482686
384	3	7.015895	-4.323777	-7.234181	-3.342629	6.860842	5.177911	-3.342623	6.860842	-1.256164
387	3	6.116508	-3.113521	-1.241347	-6.824045	6.191430	7.302568	6.116508	-3.113521	4.882133
393	3	6.518659	-7.718682	-4.993297	-3.265019	4.980332	-0.159283	-3.265019	4.980332	5.758744
399	3	2.204355	-1.804926	0.824353	2.204355	-1.804925	6.714616	7.056126	-6.568805	-2.905762
400	3	-3.292771	8.128420	5.555647	-3.292771	8.128420	-0.217073	5.336792	-3.403057	-5.307123
407	3	-0.702416	6.963536	-1.666987	2.211113	6.095147	-6.180145	7.045785	-3.469385	-7.515069
410	3	8.591225	1.552703	-3.418831	-1.608670	5.691330	6.479268	-1.608666	5.691330	0.707248
413	3	7.574991	-4.657448	-4.981318	-1.506240	6.374277	6.449798	-1.506245	6.374277	0.032255
416	3	0.873287	0.268408	7.663972	-5.215226	6.676232	7.664541	7.370878	-2.083176	1.274808
417	3	-1.509800	6.868605	8.722328	6.731088	-3.596844	4.730805	6.731088	-3.596844	0.115988
418	3	-2.704004	5.040764	7.872669	7.880402	-1.933645	-2.913031	-2.704003	5.040764	2.292790
419	3	-2.334813	6.303617	9.290762	4.933480	-3.601872	7.393980	4.933480	-3.601872	1.396896
420	3	-4.174198	5.268916	7.727781	6.329350	-1.141225	4.996156	6.329350	-1.141225	-1.343998
422	3	8.134284	-4.934218	-8.378673	-0.074427	6.899905	-1.465612	-0.074429	6.899905	4.566882
423	3	-6.432453	6.947692	9.569654	4.269311	-5.060165	-0.546057	4.269311	-5.060165	4.521119
426	3	-3.467471	6.678220	5.864320	-3.467451	6.678220	0.229731	3.375404	-3.849731	-1.514509
428	3	-4.105997	6.765904	6.818746	3.916926	-5.533108	3.796310	3.916925	-5.533108	-1.693499
429	3	0.740390	-4.577871	1.394004	0.740390	-4.577633	6.700599	7.366324	-8.992136	-4.142311
436	3	6.107964	-6.488608	-4.519405	-4.556984	5.332248	1.403720	-4.556984	5.332248	6.467290
437	3	4.779655	-2.637584	5.435748	4.779655	-2.637583	0.654311	-7.205942	6.360872	8.266556
438	3	8.467053	-0.571353	-6.576268	-0.646551	7.583800	-0.984807	-0.646559	7.583800	5.359522
441	3	6.239837	1.245764	-2.812044	6.243172	-3.294633	-2.812067	2.481980	6.481626	6.138676
443	3	6.281690	-2.877776	-4.051577	-4.638602	8.806760	1.996272	-4.638602	8.806760	8.024869
453	3	-2.320083	5.498649	7.047138	1.202252	-0.183962	7.046756	6.587440	-5.737563	-1.146559
456	3	6.540278	-3.386106	-3.139838	-4.208942	6.341005	7.639347	-4.208942	6.341005	1.956198
461	3	6.273123	-6.559468	-5.873578	-2.181134	4.560825	6.298410	-2.181134	4.560825	0.406229
467	3	-7.847991	8.991378	0.067282	-7.847991	8.991378	6.707551	4.610867	-2.499228	-3.536847
468	3	-4.630376	6.878454	6.298998	7.576953	-0.940964	-2.459020	7.576953	-0.940961	2.554915
470	3	6.761434	-1.638700	-7.919864	-4.402391	7.784351	-1.457369	-4.402391	7.784351	5.105459
471	3	8.255798	1.607642	3.104530	-2.627421	7.268703	7.428053	8.255798	1.607642	-2.632849
472	3	7.148863	1.932694	-2.335763	7.160528	-4.023929	-2.335766	-2.465614	7.570243	6.066416
475	3	5.805619	-4.979851	-4.796302	-3.169000	4.608571	6.299112	-3.169000	4.608571	1.218671
479	3	-6.574839	7.919123	-1.007128	6.436772	-4.680396	-4.325846	-6.574839	7.919123	4.515009
480	3	6.571817	-6.691414	-2.390368	-4.775772	5.830830	5.853304	-4.095553	-0.312437	5.853304
483	3	-1.034985	7.239382	8.497062	7.934128	-1.225236	-1.112607	5.010115	5.613521	-0.209505
485	3	6.488370	-4.228540	-5.574255	-3.208077	7.677969	-1.199230	-3.208077	7.677969	5.167812
488	3	7.727488	-5.723647	0.171138	1.235779	6.276000	5.032720	-3.971895	6.821098	5.692101
489	3	7.461362	-3.134295	-5.535792	-2.684844	6.150553	5.108839	-2.684845	6.150553	-0.779839
490	3	2.282678	5.846869	4.219083	8.290167	-4.002582	-1.890514	-3.403534	6.891580	4.947356
491	3	6.906014	-3.998095	-7.286211	-0.079190	6.651905	4.978854	-0.079190	6.651905	-1.065775
501	3	8.237005	-6.776607	-6.280337	-2.690483	4.545459	-0.328106	-2.690481	4.545458	6.281957
502	3	-6.519593	7.636675	7.307248	6.665009	-2.246824	-5.414240	6.665009	-2.246966	0.802562
504	3	9.238580	-3.648303	2.097021	-1.004022	9.105804	7.543775	9.238580	-3.648303	-2.886622
505	3	-4.201035	6.321412	8.846696	6.393961	-4.873103	-0.771346	6.393961	-4.873103	5.063106
506	3	6.298596	-2.923824	6.798773	-4.337690	6.422460	8.559462	0.067770	-0.202180	8.552328
509	3	0.737993	-1.655042	7.019264	-1.466807	6.213626	7.157364	7.062068	-4.355681	-0.547342
510	3	-4.939268	5.458584	5.971659	-4.939268	5.458584	1.003094	4.721811	-1.992391	-2.556202
515	3	7.078942	-9.688233	-3.356208	2.364292	-5.340708	6.399433	2.364292	-5.340708	0.076194
517	3	2.292149	0.119926	6.416957	6.109876	-4.733047	3.600000	-3.242070	5.950109	7.006980
521	3	8.920750	-4.757442	-5.231232	3.801082	5.746787	0.141220	0.301254	6.317052	5.200931
526	3	-3.713722	7.463563	1.162586	-3.713722	7.463563	7.093437	4.563890	1.597940	-3.834091
530	3	4.027707	-1.568316	-5.669413	-5.135162	9.258965	5.832593	-5.135162	9.258965	0.110146
531	3	8.100844	-2.769135	-3.599616	-0.395848	7.246615	0.893949	-0.395848	7.246615	7.183948
532	3	6.727892	-6.907584	-4.130792	-3.977771	5.881689	-0.142137	-3.977774	5.881689	6.385558
535	3	4.985846	-0.348266	-3.124754	-4.082563	7.978152	1.983179	-4.082563	7.978152	6.432277
537	3	-5.225642	7.271230	-0.600875	-5.225642	7.271230	5.687561	5.078750	-0.477999	-5.040622
542	3	7.300951	-1.922104	-5.953874	-1.817972	3.923441	-0.616572	-1.817974	3.923442	5.965742
551	3	8.661880	-5.350221	-4.320024	-3.142182	4.394563	0.896817	-3.142194	4.394563	7.141146
552	3	-7.862438	6.554236	7.733728	4.211886	-0.601308	6.459888	-1.390285	0.434476	7.691096
554	3	-4.679653	5.066174	7.381523	-4.679653	5.066174	1.427350	6.014194	-3.622558	-4.449355
560	3	6.350646	-4.874239	-3.002889	-3.152795	7.219279	6.932983	-3.152795	7.219279	1.257342
577	3	0.530075	4.923939	-2.396947	5.168186	-3.958090	-7.993888	0.530070	4.923939	3.451829
585	3	-0.063306	1.351234	-4.179843	-3.698364	6.696555	-3.983415	6.730864	-2.970044	-7.637144
591	3	8.653302	-2.766890	-3.243984	-1.627328	7.317061	0.391963	-1.627328	7.317061	6.978757
592	3	-1.072522	7.887516	8.043697	7.971145	-3.861534	4.528307	7.971145	-3.861533	-0.768692
601	3	2.753339	-3.477964	-7.173133	-3.786517	-2.641779	-2.350806	-4.953576	3.781562	-2.350815
604	3	5.038743	-3.360240	1.774151	-6.234554	5.903057	6.606509	5.038743	-3.360261	-4.049930
605	3	-6.615222	7.988212	7.551638	3.408227	0.513575	3.931616	3.408227	0.513575	-1.247366
608	3	-0.386375	0.971395	7.108807	-3.065103	6.957024	7.109033	5.545385	-3.899142	-4.269086
617	3	7.778955	-7.720802	-2.597509	7.778955	-7.720802	3.332049	-0.426806	4.966165	7.915828
623	3	6.572402	-3.882612	-4.257300	-4.988000	6.547176	5.746297	-4.988000	6.547176	-0.524412
624	3	7.479195	-4.035487	1.632404	1.233690	7.711030	5.304546	-3.298146	7.735254	5.476857
625	3	6.986573	-5.071553	-1.439376	-4.443014	6.890721	1.015347	-4.443014	6.890721	6.690957
629	3	5.991847	-7.874024	-8.883000	0.179886	-6.824761	-2.593103	0.179887	-6.824763	4.030728
640	3	7.119466	-3.597934	-3.280145	-5.456531	6.767019	-0.413981	-5.456548	6.767019	5.247934
641	3	-5.587901	7.467744	9.086883	5.592521	-3.709453	4.382170	5.592521	-3.709453	-1.833507
643	3	7.079947	-3.023915	-5.711305	-3.877742	5.699281	0.521547	-3.877742	5.699281	6.355873
644	3	0.476957	9.309516	6.247924	6.802946	-1.713140	-6.645201	0.476957	9.309516	0.051285
646	3	4.671294	-5.735838	4.467422	4.671294	-5.735836	-1.595035	-1.800181	5.133558	6.034076
650	3	-4.202207	6.283052	-0.373545	5.075075	-5.962539	-3.545172	-4.202207	6.283052	5.533672
652	3	5.654024	2.202353	-3.317097	6.071357	-3.886521	-3.317098	-2.892112	7.000881	4.471641
657	3	6.172873	-2.953458	-0.853409	1.846035	5.700566	2.295517	-4.716686	5.847835	2.301362
658	3	7.371549	-4.789138	-8.476964	-2.616670	6.509108	-2.122897	-2.616670	6.509108	3.792575
663	3	0.110685	0.108197	-0.820056	-6.598074	6.080121	-0.820055	6.273839	-3.957833	-8.063521
664	3	0.275915	0.200443	5.015559	6.542173	-3.397012	-7.668282	-3.098276	6.108476	5.018442
671	3	6.676142	-4.448137	3.302047	-4.337498	5.318904	7.358755	6.676142	-4.448135	-2.395969
678	3	6.861840	-3.641662	-5.308975	-2.224712	5.302117	5.639080	-2.224706	5.302117	0.186229
684	3	7.391190	-8.557454	-4.595752	1.010400	-3.328646	7.262543	1.010399	-3.328646	1.108500
694	3	-4.946106	6.434171	7.650327	6.787053	-5.523273	-4.890557	6.787053	-5.523163	1.324902
701	3	5.564088	-2.705659	-3.222292	-6.119377	6.500191	5.972150	-6.119376	6.500191	-0.578240
703	3	0.563890	-2.942627	0.617116	6.248795	-7.873433	-4.716591	0.563891	-2.942627	6.486104
707	3	7.241801	-6.442554	-3.006970	-1.502006	5.966490	0.316053	-1.502006	5.966490	6.952435
715	3	1.064114	-2.061607	7.612655	-2.203888	5.599842	7.646681	5.968797	-5.122033	-2.066081
716	3	-2.249333	6.551299	0.080353	5.931970	-0.966307	-4.279779	-2.249333	6.551299	4.525878
720	3	8.128032	-2.801094	-5.452695	0.245667	8.058748	5.726922	0.245667	8.058748	-0.748004
722	3	1.917060	-4.746677	6.508435	6.402643	-4.750545	-4.747656	-2.871016	6.698240	6.552419
724	3	0.090056	1.020371	8.324231	6.336277	-3.717720	5.970510	-4.603567	6.695999	8.405933
725	3	-0.875888	2.621982	6.549459	6.660471	-8.926928	3.329333	6.660471	-8.926918	-3.201905
728	3	-1.266525	6.624452	-0.054240	-1.266525	6.624452	6.139124	6.775088	-0.558427	-4.722739
731	3	-1.268387	5.368067	-0.154591	7.568333	0.420269	-6.733518	-1.268387	5.368067	6.426958
738	3	6.754334	-4.738593	4.350156	6.754334	-4.738593	1.463965	-5.209914	4.909520	9.696024
744	3	-6.584289	6.795377	-1.321808	6.253947	-0.295347	-4.600788	-6.584295	6.795377	4.957559
753	3	6.028575	4.929677	-2.117394	-0.929231	8.428435	6.975181	8.881252	-1.417544	-2.160025
765	3	-6.155249	4.456555	0.881076	6.441408	-1.582217	-2.486497	-6.155249	4.456555	7.125708
766	3	-6.498814	5.765394	0.459215	-6.498814	5.765394	5.310228	4.998830	-4.092592	-1.039448
767	3	-3.351230	6.127543	5.842416	5.397480	1.232170	-6.597864	5.398115	-4.597820	-6.597918
773	3	-3.170892	6.930873	-2.662618	-3.170891	6.930873	3.341233	7.318127	-5.789597	-8.804172
776	3	-6.131904	8.591222	-0.640111	6.447707	-1.282635	-3.334455	-6.131904	8.591222	5.454936
785	3	1.362443	-7.026943	5.368414	6.649611	-7.113396	-2.051389	-1.696086	4.435283	5.493118
787	3	-0.780301	7.297111	0.256383	7.685678	-3.009617	-5.480021	-0.780301	7.297111	6.513872
790	3	5.782815	-3.463330	-6.493963	1.679161	6.887639	-1.071366	1.679161	6.887639	5.115339
793	3	5.531293	-2.632124	-5.352644	-1.971893	4.982609	6.619702	-1.971888	4.982609	0.764036
794	3	4.867617	-3.730615	-0.487574	4.867617	-3.730424	4.942051	-5.872987	5.612229	7.197118
797	3	8.939457	-3.207925	-4.191540	2.502350	5.973670	5.195232	2.502350	5.973669	-1.288921
798	3	-0.990484	8.643497	-1.518058	8.465889	-0.906687	-5.654891	-0.990485	8.643497	5.006988
802	3	0.568378	6.457830	0.762384	6.886171	-1.871120	-4.803035	0.568378	6.457830	6.550822
803	3	8.317541	-2.393607	4.815581	-3.053351	8.206393	9.111811	8.317541	-2.393607	-1.533189
810	3	6.004511	-3.761710	4.041586	-6.718052	6.690768	8.795349	6.004511	-3.761710	0.531988
813	3	-7.500859	7.992231	8.031187	3.959791	1.857262	4.786152	3.959791	1.857264	-1.112298
814	3	6.538456	-4.690077	-6.058744	-4.769285	6.595438	-1.342186	-4.769285	6.595438	4.836341
817	3	0.363654	-0.103303	4.564350	6.717819	-5.616482	-1.862131	-5.252159	5.805460	5.393030
824	3	6.383427	-6.204908	-0.623582	-5.459602	6.424316	8.713345	6.383427	-6.204908	5.562796
825	3	1.939961	6.942391	8.979559	8.617249	1.640108	1.747921	8.619886	-4.611639	1.747921
828	3	7.520240	-3.034405	-3.786111	-1.722493	5.849516	1.462154	-1.722478	5.849516	6.401774
829	3	5.860387	-2.368216	-0.145587	-5.566130	6.494254	1.134273	-5.566142	6.494254	5.769808
838	3	-3.618242	7.433572	-1.346651	-3.618259	7.433572	4.266300	6.632859	2.471419	-6.028149
839	3	8.439703	-6.196900	-5.457013	-0.429001	5.568760	0.220378	-0.429001	5.568760	6.390105
842	3	-6.830877	8.502442	-0.349258	-6.830877	8.502442	5.433506	5.545640	-2.490319	-6.445200
845	3	5.984139	-1.695325	-5.728984	-1.370875	8.092457	0.019602	-1.370875	8.092457	6.575682
852	3	7.602692	-5.725333	5.671305	7.602692	-5.725333	-0.129778	-4.371370	5.040727	9.440606
856	3	7.813786	-1.918160	-4.446646	-4.041434	8.497122	0.059693	-4.041434	8.497122	6.069844
861	3	-3.203154	5.533711	6.563746	-1.420929	-0.185253	6.563746	4.881058	-1.753940	-1.197540
875	3	8.392943	-4.195389	-3.296438	2.037313	7.239388	0.159307	2.037315	7.239388	6.226600
877	3	6.471485	-5.262255	-7.735486	-0.492554	5.168277	-1.488996	-0.492554	5.168277	5.089743
880	3	6.617454	-2.587777	-5.534166	-3.332066	7.319310	0.435583	-3.332066	7.319310	5.856035
888	3	7.406673	-4.905430	-9.896168	-3.807088	7.642244	-3.743971	2.378831	7.606999	-3.780787
890	3	-5.165117	6.665309	7.669666	6.451541	-6.005378	-2.460805	6.451541	-6.005380	3.412643
891	3	-2.065772	8.319667	0.941432	4.177090	7.942689	-2.361686	-2.065772	8.319667	7.043939
893	3	6.240191	-7.507790	-5.534931	0.165181	-2.195138	0.332267	0.165181	-2.195138	6.497952
896	3	-3.184896	6.692829	8.448039	2.858515	6.596725	8.220388	7.576065	-5.900921	-1.882056
898	3	7.770649	-1.990311	-4.408595	4.710113	4.956511	-1.296285	4.710113	4.956511	4.321876
907	3	0.020230	8.065365	8.836286	6.107404	2.104728	-0.805955	6.497296	-4.291337	-0.807394
912	3	-4.933526	6.999581	6.321215	5.772969	-3.884149	3.199157	5.772969	-3.884165	-2.224270
917	3	-7.113650	7.144802	7.038302	5.129021	-3.040035	-1.153681	5.129021	-3.040036	4.292717
923	3	8.335132	-2.802368	-3.784096	2.192176	6.537123	-2.312201	-4.417967	6.885468	8.721273
925	3	-5.220034	7.325335	6.291800	6.297667	-0.268033	3.107955	6.297667	-0.268028	1.073430
930	3	-3.759575	7.456510	5.999675	6.626227	-1.603297	4.356446	6.626227	-1.603296	0.551660
936	3	-3.124182	6.906984	-0.636165	6.038729	-3.600445	-5.354692	-3.124182	6.906984	4.645592
939	3	-6.017185	5.750028	-2.306167	6.558344	-5.658375	-5.649277	-6.017185	5.750028	3.793831
941	3	5.694773	-1.726084	0.157594	-5.777341	6.937904	6.711664	5.694773	-1.726084	-4.565394
945	3	-4.471561	7.886072	0.145673	-4.471561	7.886072	4.852448	6.744226	-4.715289	-5.186685
948	3	0.644304	6.270164	-1.769291	6.101075	-0.211615	-7.057480	0.644304	6.270164	4.470614
950	3	-5.308016	6.245573	-0.782962	4.924790	-4.823052	-4.296143	-5.308014	6.245573	5.748367
952	3	6.435766	-4.769158	-4.904939	1.136182	1.813331	6.219362	-4.936246	6.483596	6.227094
956	3	6.355276	-4.548358	-5.460560	-3.369025	6.445040	0.754343	-3.369025	6.445040	7.002431
958	3	-2.649919	7.284294	0.086279	5.323313	-4.582818	-6.391308	-2.649919	7.284294	4.918673
959	3	5.903411	-2.124359	-3.436812	-3.672478	4.263493	0.200265	-3.672478	4.263493	6.482194
960	3	6.703603	-0.758028	-4.354785	0.723611	2.285864	7.835391	-1.408243	6.049891	7.835439
962	3	7.049346	-5.706799	-4.181222	7.049346	-5.706799	2.254833	-3.892259	5.943027	6.203451
