2312	1	63.385763	16.169584	77.276234	0.114761	0.696699	0.176018	10.819880	5.000000	0.783223	17.141844	2.000000	33.610146	16.545059	5.000000	0.016631	10.018886	3.000000	57.825191	12.404496	5.000000	0.012560	8.547641	4.000000	32.437164
2313	1	30.688020	4.375374	87.345152	0.457266	0.601705	0.657639	8.934809	1.000000	0.010379	7.311277	2.000000	91.491099	10.327757	6.000000	0.014066	8.914561	4.000000	70.519669	7.211911	3.000000	0.022815	16.435929	4.000000	44.338175
2314	2	49.768295	85.227447	46.083607	0.556939	0.654707	0.475158	6.783530	3.000000	0.022147	14.450725	6.000000	63.120820	17.143955	2.000000	0.042280	1.680100	1.000000	57.929966	3.083533	1.000000	0.171591	17.643904	6.000000	78.187282
2315	3	34.567987	40.484383	20.428494	0.282372	0.742635	0.342519	0.348591	3.000000	0.035499	18.506177	6.000000	20.574351	2.076447	6.000000	0.016107	8.966592	1.000000	73.432659	2.884530	2.000000	0.015212	12.546223	2.000000	9.362932
2316	3	60.379614	88.289796	53.860537	0.194632	0.298971	0.734925	14.436921	2.000000	0.013035	9.160245	1.000000	58.954256	0.807541	1.000000	0.011295	9.261779	3.000000	29.250284	1.972943	3.000000	0.041688	13.559446	4.000000	23.987438
2317	5	47.878787	20.293288	25.670788	0.876389	0.590743	0.437409	17.326952	5.000000	0.056622	14.067273	2.000000	77.717364	0.498907	5.000000	0.030655	7.576951	6.000000	48.425957	1.743115	3.000000	0.014970	12.588818	6.000000	53.246818
2318	3	83.101023	65.645786	8.821916	0.715159	0.597763	0.818546	11.616821	2.000000	0.010957	15.890422	2.000000	90.178665	1.922655	1.000000	0.019734	16.536688	4.000000	77.557615	8.354647	5.000000	0.019758	4.864330	6.000000	91.473727
2319	3	23.120510	40.117085	44.871332	0.771611	0.256286	0.801576	2.163410	1.000000	0.086853	2.925463	1.000000	66.098131	11.205124	6.000000	0.011193	16.326477	1.000000	37.445373	10.741192	2.000000	0.012855	18.287665	4.000000	59.787996
2320	2	7.873001	46.699012	94.407886	0.712794	0.230251	0.738850	14.060900	1.000000	0.018175	1.545796	2.000000	83.539247	8.292929	1.000000	0.011738	7.076605	4.000000	31.079635	5.928502	1.000000	0.024564	9.316590	4.000000	79.613694
2321	3	52.299748	22.058917	76.625160	0.204735	0.559194	0.952615	4.063257	5.000000	0.010691	4.932045	3.000000	73.643120	6.547620	3.000000	0.012760	7.943180	5.000000	99.337761	18.124596	5.000000	0.029075	1.012587	2.000000	42.695521
2322	2	49.579603	98.810695	88.423629	0.677233	0.257064	0.332372	4.846897	6.000000	0.018430	18.288896	3.000000	19.471107	17.861699	5.000000	0.030471	17.035237	2.000000	89.409795	1.288619	3.000000	0.301501	1.596100	1.000000	77.521996
2323	3	20.686254	62.520179	60.755156	0.384301	0.432607	0.429668	10.076755	4.000000	0.052064	11.861027	6.000000	48.490129	15.244941	5.000000	0.010822	14.615848	3.000000	98.078786	0.567732	4.000000	0.028910	14.191573	4.000000	16.284568
2324	3	39.915351	78.704892	22.299697	0.671522	0.935136	0.948836	15.179487	4.000000	0.022678	15.494075	3.000000	18.276945	4.496083	2.000000	0.018763	7.208957	4.000000	72.016712	11.450015	4.000000	0.438215	7.779827	3.000000	29.635234
2325	1	13.973927	36.343028	42.521490	0.785319	0.407567	0.312811	1.123837	3.000000	0.149701	13.628937	3.000000	75.669763	17.197232	4.000000	0.025300	7.720765	5.000000	31.655911	5.221320	6.000000	0.011605	8.472753	5.000000	32.885489
2326	1	31.129139	2.098479	62.411108	0.537711	0.925851	0.955705	4.396465	2.000000	0.020442	8.435399	2.000000	4.891034	2.132197	3.000000	0.016433	4.897174	6.000000	79.335110	17.457164	4.000000	0.016628	9.832241	4.000000	46.013880
2327	2	82.334951	56.370286	14.099171	0.246998	0.641464	0.334383	8.262753	1.000000	0.049463	15.515257	4.000000	52.065822	5.797166	3.000000	0.020737	16.206063	6.000000	19.293209	14.924240	3.000000	0.014119	5.264134	6.000000	16.268695
2328	1	79.327635	55.305536	21.868983	0.682616	0.398005	0.690039	4.098852	4.000000	0.020965	1.832418	5.000000	28.014779	14.851868	4.000000	0.137780	7.386206	3.000000	10.009864	10.206154	4.000000	0.021893	18.232382	2.000000	46.723497
2329	2	81.220011	62.381264	46.108085	0.606022	0.558042	0.360695	12.915560	1.000000	0.055527	12.695309	6.000000	68.446700	12.786956	4.000000	0.011123	2.056310	6.000000	30.958476	2.294955	3.000000	0.019755	14.654626	3.000000	54.094053
2330	3	50.354942	88.681682	49.615272	0.741526	0.309670	0.934611	14.782511	3.000000	0.037182	7.307612	5.000000	24.851785	1.825618	1.000000	0.017968	8.533341	2.000000	89.849095	12.068369	1.000000	0.060691	11.341836	5.000000	69.934737
2331	2	95.312830	44.379628	3.143390	0.157992	0.806443	0.625974	5.358895	3.000000	0.014172	14.842549	5.000000	97.379470	6.292509	5.000000	0.013572	5.673003	4.000000	17.902498	2.461113	5.000000	0.083277	16.697381	1.000000	39.119075
2332	2	70.674771	55.758331	51.620531	0.450899	0.494486	0.107305	6.259837	6.000000	0.010668	4.307591	2.000000	4.350539	1.730735	2.000000	0.010864	17.438466	2.000000	14.681407	4.428615	2.000000	0.010588	3.651355	1.000000	51.862031
2333	2	66.050698	48.270594	5.524192	0.831831	0.346063	0.835864	2.695629	1.000000	0.022919	14.425182	3.000000	79.352688	10.829292	6.000000	0.014974	1.563083	5.000000	27.036344	2.571238	6.000000	0.014720	13.775589	2.000000	38.002106
2334	3	77.149476	3.358904	26.048627	0.265381	0.104745	0.218419	0.314954	5.000000	0.011750	5.442185	1.000000	27.431926	3.910831	4.000000	0.025499	5.249428	5.000000	86.766774	0.660322	5.000000	0.020384	0.956319	4.000000	46.121123
2335	2	96.039160	45.054269	41.042526	0.705022	0.929825	0.789305	5.072978	5.000000	0.014927	8.082299	3.000000	3.094348	2.024253	2.000000	0.030810	3.752469	6.000000	64.197007	15.542615	2.000000	0.022221	6.162780	5.000000	11.546205
2336	2	52.324397	89.216904	60.910996	0.583319	0.550234	0.719628	8.430124	1.000000	0.073874	9.330337	5.000000	34.523991	14.330250	1.000000	0.037760	1.548830	2.000000	82.313207	10.502044	2.000000	0.191090	8.988267	6.000000	36.726935
2337	2	86.603221	29.682121	34.899308	0.351986	0.954372	0.480417	4.215070	3.000000	0.043645	14.255554	4.000000	72.247726	3.434228	3.000000	0.011514	13.373915	4.000000	97.552652	11.794018	5.000000	0.028089	14.449048	3.000000	21.883481
2338	3	79.403246	50.905726	56.059456	0.747632	0.666721	0.139519	16.481761	5.000000	0.036005	9.220518	5.000000	68.644573	4.306366	5.000000	0.011314	15.503889	6.000000	19.623753	10.133509	6.000000	0.418442	10.990360	6.000000	37.290082
2339	1	71.498861	8.992863	62.912534	0.544685	0.891242	0.390064	15.763247	1.000000	0.082256	12.191751	1.000000	99.615302	4.972927	1.000000	0.264159	13.408414	3.000000	79.314170	0.294357	2.000000	0.059006	14.819421	5.000000	55.432309
2340	3	60.959628	40.552843	48.363803	0.728756	0.430051	0.943475	15.701793	2.000000	0.053571	6.281430	6.000000	47.054108	16.416639	3.000000	0.012142	10.549913	4.000000	78.757883	1.005496	5.000000	0.018278	1.016857	4.000000	6.768472
2341	3	76.558672	80.438384	66.865621	0.463823	0.809882	0.764633	5.800874	6.000000	0.019139	13.724982	4.000000	94.318662	18.566436	3.000000	0.016673	12.909869	6.000000	36.412920	13.166827	5.000000	0.035898	5.950531	2.000000	97.118786
2342	3	51.168782	11.308515	78.969654	0.253462	0.378229	0.936781	7.284634	3.000000	0.042831	15.841456	3.000000	27.058746	8.484919	1.000000	0.020447	2.850187	6.000000	78.204405	3.901876	5.000000	0.072232	17.315007	4.000000	57.624185
2343	3	50.651746	20.534442	5.413605	0.116373	0.323160	0.273065	1.929253	4.000000	0.010647	13.026989	5.000000	57.705492	14.520640	3.000000	0.029214	6.122886	5.000000	83.743512	13.057075	6.000000	0.010654	4.518012	3.000000	87.397065
2344	2	21.679787	64.654505	63.005349	0.482809	0.134434	0.543908	17.526807	5.000000	0.015644	12.906042	3.000000	25.545623	13.598682	4.000000	0.027070	11.429200	4.000000	77.256811	7.932134	2.000000	0.419403	13.713196	2.000000	37.079617
2345	3	64.723506	98.781620	21.376928	0.235092	0.327840	0.917565	17.573723	5.000000	0.027335	17.282907	2.000000	69.587643	18.197575	6.000000	0.022014	5.103046	2.000000	23.659574	17.693544	3.000000	0.027015	2.295748	5.000000	58.499200
2346	1	60.464610	46.795582	4.347312	0.475958	0.400851	0.447021	16.324339	6.000000	0.679572	8.439244	3.000000	70.852599	11.455378	4.000000	0.013883	8.321363	3.000000	60.814126	0.314366	3.000000	0.021910	10.099873	1.000000	64.069437
2347	3	84.180531	78.873467	10.414146	0.394708	0.326553	0.978210	2.596165	1.000000	0.021825	0.517750	6.000000	87.253549	18.432789	6.000000	0.031314	0.373967	4.000000	79.678091	7.348735	6.000000	0.014186	9.633994	6.000000	12.685627
2348	3	34.579331	31.578344	59.517388	0.851018	0.552975	0.912188	6.523648	1.000000	0.045033	15.872438	4.000000	13.215146	3.328534	6.000000	0.016764	6.077035	4.000000	9.603432	8.403361	2.000000	0.010196	13.470081	6.000000	76.074582
2349	3	77.993566	46.843224	20.501749	0.270602	0.791612	0.428444	14.925727	1.000000	0.029566	10.422519	5.000000	31.230987	11.985053	5.000000	0.016695	3.891897	5.000000	52.571138	15.015460	1.000000	0.026403	5.017249	5.000000	98.214803
2350	2	52.380084	63.858396	80.248412	0.562310	0.827700	0.533550	14.140238	1.000000	0.076187	6.451297	5.000000	33.318447	17.440295	6.000000	0.014850	2.817202	4.000000	75.218344	0.366706	2.000000	0.170335	0.546800	3.000000	11.620676
2351	3	35.553957	22.608931	54.115853	0.268747	0.794158	0.810780	0.224693	2.000000	0.010778	3.108430	4.000000	44.562459	15.374910	3.000000	0.015460	16.509332	4.000000	27.514298	8.613754	5.000000	0.020169	3.927653	6.000000	93.586082
2352	3	14.502173	63.787769	20.164398	0.209897	0.956470	0.805919	2.402220	4.000000	0.126567	8.909026	5.000000	58.977429	17.191337	4.000000	0.011743	16.957430	6.000000	68.588607	13.548198	2.000000	0.029872	14.669380	2.000000	89.702157
2353	3	47.054220	38.996442	30.365499	0.393497	0.760486	0.943149	11.873035	6.000000	0.012695	16.121296	5.000000	70.339254	4.767549	6.000000	0.049365	11.025163	1.000000	37.147850	8.649976	5.000000	0.083451	0.673413	4.000000	24.866788
2354	1	84.036093	23.412788	2.512197	0.683925	0.944652	0.102997	12.856968	3.000000	0.011243	1.054322	6.000000	63.646066	1.669728	4.000000	0.510040	16.820721	5.000000	22.388344	13.605195	2.000000	0.048576	8.341191	3.000000	27.154547
2355	2	50.988367	4.181351	51.163424	0.343175	0.238818	0.439807	14.553213	5.000000	0.038220	15.837921	3.000000	40.574732	12.720497	3.000000	0.012517	6.691432	2.000000	48.249460	7.520256	6.000000	0.012472	14.750058	1.000000	31.050362
2356	2	69.420604	12.015524	64.827485	0.505865	0.540693	0.449269	13.552632	5.000000	0.058325	13.526031	6.000000	86.759648	4.468841	3.000000	0.117797	8.042514	3.000000	9.425538	7.347265	2.000000	0.047475	7.920469	4.000000	37.517783
2357	2	19.564357	37.954230	75.889990	0.385931	0.877157	0.543955	5.030517	3.000000	0.011085	9.072393	6.000000	1.368265	4.536827	4.000000	0.010877	11.361219	5.000000	62.485302	13.975221	2.000000	0.014223	3.943288	1.000000	41.181513
2358	5	40.191660	39.439803	5.283179	0.245332	0.632791	0.727833	5.359911	5.000000	0.016378	10.845642	6.000000	56.105602	11.837989	1.000000	0.055687	6.911118	6.000000	46.569715	15.604034	5.000000	0.016404	1.687796	2.000000	72.668873
2359	1	80.765456	9.858982	93.008548	0.227977	0.744917	0.543246	5.226009	6.000000	0.014734	13.262776	6.000000	15.324580	6.436345	3.000000	0.018010	7.797366	2.000000	91.006709	10.219676	6.000000	0.041540	6.297200	6.000000	35.290543
2360	2	68.329474	23.510979	13.723416	0.201641	0.125424	0.980881	9.905861	1.000000	0.036811	12.178694	5.000000	19.359230	17.911614	2.000000	0.013287	16.068917	6.000000	82.929040	18.022610	5.000000	0.012001	11.573287	3.000000	86.377940
2361	2	32.964943	66.315930	23.083005	0.836074	0.143217	0.633762	6.270988	2.000000	0.035845	3.736168	1.000000	42.891336	12.669043	4.000000	0.124618	12.453489	4.000000	76.518425	16.766283	5.000000	0.775690	11.453369	1.000000	96.636344
2362	4	98.127112	99.751498	25.294333	0.658554	0.897013	0.189954	2.048403	6.000000	0.035227	2.110449	3.000000	13.797358	15.328443	2.000000	0.011408	14.689597	6.000000	34.060641	3.626688	5.000000	0.010951	12.065016	2.000000	56.971914
2363	2	85.369087	8.866111	87.760917	0.218376	0.306393	0.527967	10.199781	4.000000	0.016100	13.655242	1.000000	41.097054	6.595098	6.000000	0.011944	5.726380	4.000000	76.235135	0.630025	4.000000	0.723369	7.425163	3.000000	95.162614
2364	1	78.660731	13.638460	25.156698	0.309898	0.879270	0.727027	0.769019	5.000000	0.013017	2.171681	3.000000	92.686390	7.561846	5.000000	0.015713	12.361620	4.000000	49.533435	1.336159	6.000000	0.132183	15.551783	1.000000	37.583760
2365	3	39.255940	51.964392	61.038525	0.608333	0.633481	0.783870	5.183195	3.000000	0.014119	10.244023	1.000000	19.131167	14.487063	3.000000	0.025115	9.848903	3.000000	92.226002	5.743396	2.000000	0.027007	8.219207	6.000000	55.293504
2366	2	69.823509	13.708328	10.674562	0.175014	0.287512	0.669643	11.387015	6.000000	0.032430	11.293821	4.000000	9.890987	6.618497	4.000000	0.015691	4.195839	3.000000	9.674741	2.939285	3.000000	0.099377	2.102348	2.000000	86.133673
2367	1	4.088191	44.709727	22.523924	0.464738	0.324115	0.526710	17.496391	2.000000	0.022027	11.488628	2.000000	20.041846	17.023007	2.000000	0.017598	4.225871	3.000000	40.131666	17.355324	4.000000	0.071172	0.613297	4.000000	7.522546
2368	4	2.482016	9.895230	16.502220	0.515559	0.761282	0.998089	9.020269	1.000000	0.056169	11.624570	5.000000	29.284714	11.345308	4.000000	0.018102	5.199680	2.000000	64.159278	11.400539	5.000000	0.012399	8.429163	5.000000	11.835948
2369	1	46.316990	4.827567	61.419125	0.245272	0.466987	0.702295	4.553342	3.000000	0.014311	4.367503	6.000000	86.023143	5.331704	6.000000	0.014021	10.521446	3.000000	16.652287	4.476561	5.000000	0.025350	9.284434	1.000000	45.102149
2370	2	50.844499	12.791945	53.280555	0.107969	0.162831	0.903579	2.957730	6.000000	0.010190	15.784683	2.000000	60.018679	17.884596	6.000000	0.016924	7.659428	2.000000	74.031917	4.267955	5.000000	0.011447	16.923212	3.000000	9.969960
2371	2	96.011612	47.880050	68.254236	0.273891	0.960672	0.770058	5.674888	4.000000	0.027958	14.192916	2.000000	52.628592	7.381645	5.000000	0.010389	3.574043	1.000000	86.536969	16.974536	6.000000	0.012749	1.823811	2.000000	87.692102
2372	2	91.768234	40.696438	40.886688	0.301686	0.157778	0.312646	9.064266	1.000000	0.068445	4.687172	3.000000	77.040966	9.434621	6.000000	0.018766	15.657538	4.000000	6.407038	13.851629	2.000000	0.020644	11.571331	1.000000	60.101583
2373	2	1.422794	10.146181	83.876954	0.320498	0.805041	0.219014	11.215698	4.000000	0.010480	3.414344	3.000000	59.433040	15.699458	3.000000	0.010115	2.507338	6.000000	27.989560	9.601559	2.000000	0.032491	16.739990	3.000000	91.795544
2374	3	59.869514	92.803911	12.353601	0.880352	0.895161	0.310501	15.242447	4.000000	0.069622	6.499244	5.000000	42.981517	7.438281	2.000000	0.020497	9.592058	5.000000	61.365315	13.323102	1.000000	0.012829	0.493668	3.000000	92.963047
2375	3	57.216118	54.550177	20.280406	0.677723	0.226658	0.258721	4.745414	5.000000	0.014123	1.321954	1.000000	22.238018	0.220713	4.000000	0.013495	14.602082	3.000000	52.528682	14.913086	3.000000	0.010234	14.643121	6.000000	69.613899
2376	1	81.948225	15.175271	64.301433	0.830175	0.548944	0.793159	12.141155	1.000000	0.021109	12.933151	6.000000	2.302924	6.550012	4.000000	0.035233	12.970023	3.000000	47.696705	9.936298	2.000000	0.026522	12.959084	3.000000	25.432900
2377	3	41.536824	67.637127	9.093589	0.776618	0.533370	0.194422	13.763119	5.000000	0.010061	6.162575	1.000000	81.396573	1.185450	2.000000	0.013324	15.786602	4.000000	43.412739	10.551649	6.000000	0.359850	16.479111	5.000000	24.654889
2378	3	89.853323	86.773143	98.509075	0.525112	0.895062	0.364907	11.780715	3.000000	0.012462	12.968574	6.000000	64.619175	12.932574	2.000000	0.033718	16.139673	5.000000	53.987891	0.770787	3.000000	0.027548	12.888253	2.000000	6.961605
2379	2	83.827728	32.602939	18.826456	0.502168	0.405769	0.359202	2.347529	3.000000	0.010002	4.790630	1.000000	53.723046	14.174696	3.000000	0.025419	2.229906	6.000000	25.222216	12.865183	3.000000	0.011304	13.177792	1.000000	38.329953
2380	2	86.422920	59.295368	77.994103	0.960393	0.164745	0.239476	16.244618	1.000000	0.057992	2.210418	2.000000	98.944254	1.009947	5.000000	0.023710	9.239075	1.000000	8.170540	0.803465	4.000000	0.051143	10.707271	2.000000	65.591003
2381	3	5.167827	51.552150	59.931475	0.379207	0.833889	0.301067	6.889036	4.000000	0.012275	8.615081	6.000000	24.765160	13.011713	2.000000	0.011377	14.487864	2.000000	86.831238	16.794322	3.000000	0.086860	9.189627	2.000000	80.157450
2382	2	98.634923	31.193020	74.487796	0.275609	0.983489	0.140009	5.110599	5.000000	0.014504	7.506250	3.000000	67.473923	15.734316	5.000000	0.015281	4.592729	2.000000	72.484875	16.011392	1.000000	0.030684	15.743872	1.000000	70.092095
2383	2	85.330181	27.529441	62.973369	0.554121	0.881354	0.960064	7.560081	1.000000	0.014211	9.595770	2.000000	55.946493	13.441615	1.000000	0.013004	10.496209	4.000000	22.867011	12.042324	3.000000	0.135363	4.873348	2.000000	92.857751
2384	4	9.320324	45.561465	8.617016	0.616716	0.788897	0.593298	6.330465	4.000000	0.027181	12.573598	5.000000	94.594490	3.573995	5.000000	0.020258	16.316188	2.000000	92.538762	14.753146	4.000000	0.010482	7.633518	3.000000	36.288354
2385	1	34.424439	17.045978	72.332479	0.245674	0.800256	0.901097	2.987514	1.000000	0.018264	11.784545	4.000000	16.595290	11.348037	3.000000	0.015351	13.613639	6.000000	57.210643	1.363055	4.000000	0.015483	13.611477	5.000000	15.382721
2386	2	93.039670	44.454244	34.600279	0.128844	0.803209	0.944547	0.596619	3.000000	0.019311	8.979524	1.000000	77.931723	13.782119	3.000000	0.087898	11.135161	5.000000	66.454485	17.879026	1.000000	0.011351	7.246551	6.000000	94.601382
2387	2	55.109616	62.248838	36.652961	0.716837	0.345054	0.454355	3.463748	3.000000	0.030208	14.325194	3.000000	14.876274	4.138245	6.000000	0.053031	16.467805	2.000000	96.706218	9.814385	4.000000	0.035244	0.682419	4.000000	6.701320
2388	2	22.455455	89.138801	74.727762	0.322385	0.646135	0.561514	2.366295	6.000000	0.190416	5.546616	1.000000	40.326507	11.038993	3.000000	0.029784	7.068737	3.000000	68.524384	10.486169	4.000000	0.010707	12.764698	1.000000	92.327054
2389	3	64.885872	42.692683	46.878968	0.814933	0.707747	0.500705	3.559376	5.000000	0.017849	0.350540	6.000000	99.961602	2.242454	4.000000	0.037208	1.430869	5.000000	24.174619	6.262819	4.000000	0.031887	3.210169	6.000000	81.706219
2390	1	23.027818	96.754240	6.820355	0.990537	0.585609	0.909940	13.116710	4.000000	0.016199	11.201393	2.000000	59.475758	2.496619	6.000000	0.547681	1.520734	4.000000	91.452343	12.118310	2.000000	0.011074	13.264606	1.000000	79.095491
2391	2	58.882363	90.002848	69.775112	0.331609	0.692433	0.357136	5.171893	1.000000	0.010746	12.829113	5.000000	6.207443	8.134570	2.000000	0.024288	13.871377	6.000000	70.851702	11.884524	4.000000	0.023280	11.309526	1.000000	26.582753
2392	5	21.730887	70.620329	96.156661	0.637738	0.554211	0.951135	1.262425	2.000000	0.013660	9.429512	5.000000	85.415779	4.840235	6.000000	0.034304	12.414083	4.000000	69.951998	9.349158	3.000000	0.013076	15.811167	3.000000	84.270746
2393	3	83.772390	51.734355	90.928554	0.342010	0.257523	0.957678	16.394422	4.000000	0.046392	12.608689	1.000000	52.902188	4.669589	4.000000	0.023823	10.017193	3.000000	87.178656	11.051634	6.000000	0.011880	13.837670	6.000000	71.470209
2394	2	67.888126	48.121609	91.357987	0.842825	0.294346	0.136856	6.206678	6.000000	0.024440	13.878265	4.000000	73.185665	16.624588	5.000000	0.012476	8.069732	3.000000	11.824319	18.168678	4.000000	0.018836	0.345660	1.000000	28.771078
2395	5	38.700262	93.287877	26.846766	0.153287	0.370963	0.335101	1.794126	1.000000	0.036124	2.291113	3.000000	76.646776	7.282141	4.000000	0.020075	1.556325	4.000000	49.359703	12.230127	5.000000	0.900532	8.152131	4.000000	95.389537
2396	2	79.840367	90.243265	98.890112	0.161856	0.245424	0.402513	12.387612	6.000000	0.014419	6.561245	3.000000	91.038166	9.517772	1.000000	0.010598	3.422100	1.000000	30.605077	16.906768	3.000000	0.048272	15.712675	3.000000	59.537547
2397	2	15.095161	14.009561	27.912191	0.524355	0.737143	0.419250	12.818386	4.000000	0.014349	17.821941	4.000000	45.172790	14.518800	2.000000	0.014706	4.746685	5.000000	94.134743	5.085633	2.000000	0.018262	2.411389	2.000000	29.284757
2398	3	94.847861	61.752147	6.391308	0.509602	0.450229	0.314132	8.527383	2.000000	0.110039	13.621260	6.000000	45.028862	0.996642	1.000000	0.092285	17.443953	4.000000	61.190167	16.223457	5.000000	0.013619	16.810553	1.000000	22.851716
2399	2	44.542768	71.940983	50.686030	0.785882	0.897120	0.591541	0.237588	6.000000	0.015501	8.906437	5.000000	9.144998	4.563956	4.000000	0.042040	11.171418	3.000000	12.546741	15.957322	3.000000	0.034596	17.974393	4.000000	24.537284
2400	2	83.271694	76.598427	40.272277	0.477818	0.483478	0.253541	13.070635	6.000000	0.127305	3.401684	5.000000	59.956358	18.037618	1.000000	0.118615	6.531529	1.000000	17.184925	11.977168	3.000000	0.011460	16.784587	3.000000	46.715575
2401	3	26.702899	57.626198	75.180307	0.515517	0.736816	0.925807	10.106978	6.000000	0.023318	13.866032	2.000000	58.790875	6.219813	1.000000	0.121020	16.199511	5.000000	91.861452	9.785485	3.000000	0.026193	13.597855	2.000000	20.198248
2402	3	37.373774	92.957373	31.215995	0.580219	0.951554	0.655388	13.646250	5.000000	0.024500	5.354537	1.000000	83.079624	2.191227	3.000000	0.015639	9.436503	6.000000	5.852540	17.911645	2.000000	0.018336	17.757291	3.000000	70.795562
2403	1	12.120179	60.810898	12.028508	0.990118	0.160945	0.759310	13.832059	2.000000	0.014542	2.165294	6.000000	58.779428	5.925618	3.000000	0.011344	1.790749	1.000000	3.609604	6.205166	2.000000	0.106380	8.398515	2.000000	70.237915
2404	3	20.207915	82.991583	61.658189	0.323678	0.146012	0.294941	7.756006	5.000000	0.048546	8.530946	4.000000	36.406809	2.381546	3.000000	0.046947	9.682731	6.000000	62.824655	17.203336	1.000000	0.012285	5.975384	4.000000	55.529100
2405	1	42.875766	61.465715	89.924510	0.281001	0.227977	0.313519	0.382981	6.000000	0.217983	18.556928	1.000000	9.335463	8.038038	6.000000	0.026325	9.773502	4.000000	35.630941	10.475476	2.000000	0.014335	3.648550	3.000000	35.659873
2406	2	53.954889	55.307080	8.790702	0.865259	0.479049	0.360910	3.894523	1.000000	0.014783	18.357071	1.000000	5.843791	8.621944	1.000000	0.011004	7.733363	1.000000	46.449049	17.766313	3.000000	0.030631	8.093868	2.000000	38.903428
2407	3	24.180674	12.001529	90.285294	0.177238	0.539111	0.898121	11.626907	6.000000	0.011012	15.190143	3.000000	70.718224	2.535768	6.000000	0.095700	14.754567	5.000000	26.662133	13.227001	1.000000	0.026373	9.413255	5.000000	35.325524
2408	3	67.910928	38.807717	75.683738	0.122574	0.554096	0.661851	4.265091	2.000000	0.013493	11.664872	5.000000	80.578600	6.240402	6.000000	0.020161	7.390711	4.000000	6.520587	2.463983	2.000000	0.022970	15.647774	3.000000	59.138168
2409	2	75.553204	31.630803	66.601011	0.454520	0.247544	0.571399	7.856258	5.000000	0.011500	6.730850	4.000000	41.438082	2.300183	5.000000	0.039804	9.306153	2.000000	98.053973	7.100744	4.000000	0.015345	17.322410	2.000000	84.912232
2410	4	70.596852	69.801834	5.642005	0.827803	0.689951	0.671588	11.889610	2.000000	0.013465	6.464520	5.000000	72.796641	0.503672	1.000000	0.023022	11.522213	4.000000	42.861925	1.243561	4.000000	0.020940	2.629524	3.000000	45.094738
2411	2	63.741192	25.459653	82.929966	0.525402	0.410623	0.152705	5.387909	2.000000	0.017625	6.126651	3.000000	80.907339	12.282432	2.000000	0.015647	14.826322	4.000000	27.603537	3.699165	5.000000	0.014130	8.470763	4.000000	81.069306
2412	3	35.257721	77.435504	49.639373	0.664600	0.214167	0.328163	4.294014	5.000000	0.047689	6.651754	6.000000	92.851014	4.103961	4.000000	0.018330	9.079317	2.000000	80.976847	11.180055	5.000000	0.057275	3.782862	6.000000	30.656133
2413	2	18.737774	68.020788	24.293523	0.235138	0.880937	0.939305	12.608150	6.000000	0.057124	7.825788	1.000000	77.037749	9.830591	4.000000	0.022132	10.180902	3.000000	19.830304	17.654432	4.000000	0.041787	1.973999	6.000000	29.178506
2414	1	94.108976	23.709134	28.079191	0.345036	0.682187	0.922315	5.745757	4.000000	0.117563	2.652716	3.000000	30.666074	4.133639	6.000000	0.011842	2.961266	1.000000	86.914603	6.816038	5.000000	0.011166	5.906291	2.000000	20.252545
2415	5	45.631066	63.859745	35.685121	0.635306	0.176567	0.622777	9.657002	5.000000	0.010735	17.271459	5.000000	15.106962	2.428875	3.000000	0.010800	5.956688	4.000000	98.554934	13.583017	1.000000	0.014065	16.097416	5.000000	56.911449
2416	1	28.174767	43.445480	30.676273	0.457743	0.184570	0.843903	0.223294	3.000000	0.023038	8.563865	6.000000	84.401445	13.680511	1.000000	0.012109	17.723792	5.000000	12.465862	10.693675	1.000000	0.011523	5.190154	6.000000	5.961023
2417	1	95.678399	72.194349	22.944349	0.263787	0.674313	0.614903	1.426913	2.000000	0.013954	9.877869	2.000000	2.464941	12.467845	1.000000	0.072531	0.917761	4.000000	3.167713	1.312547	2.000000	0.014769	14.297377	6.000000	24.365902
2418	2	85.034426	10.019235	79.964043	0.570688	0.843806	0.185462	2.601796	5.000000	0.019161	15.034661	6.000000	81.648899	17.616822	5.000000	0.012630	8.500604	4.000000	29.734988	16.574361	1.000000	0.013275	3.723243	6.000000	24.520463
2419	2	84.656634	63.659186	29.258112	0.896697	0.972728	0.162691	2.540685	3.000000	0.012579	0.612230	2.000000	78.924225	16.866672	4.000000	0.010140	17.402324	4.000000	55.638820	6.946122	3.000000	0.024810	4.185524	5.000000	17.357377
2420	1	97.095946	89.966606	68.297237	0.466359	0.421767	0.123122	11.808008	4.000000	0.015814	8.708692	4.000000	45.386244	16.517389	1.000000	0.014079	0.963334	6.000000	54.756681	18.376830	6.000000	0.951914	9.745769	2.000000	84.723856
2421	3	90.689530	82.827662	34.422011	0.760530	0.167695	0.600539	11.169563	2.000000	0.011918	17.084410	3.000000	15.383546	12.973724	2.000000	0.048154	14.239462	3.000000	67.101532	14.719356	6.000000	0.015905	6.060751	5.000000	96.982382
2422	3	65.175382	84.950348	10.358207	0.599021	0.318744	0.789923	5.442807	6.000000	0.025898	11.472362	2.000000	71.434366	11.229247	5.000000	0.039916	8.631455	2.000000	73.627110	10.063945	1.000000	0.013251	2.912304	3.000000	79.780200
2423	1	43.509993	16.620136	45.033167	0.558075	0.863527	0.747412	0.585651	4.000000	0.036263	6.536928	4.000000	9.879294	6.553694	6.000000	0.018476	16.580506	6.000000	25.362387	2.256145	5.000000	0.010443	1.522875	6.000000	33.012254
