2722	1	81.735712	26.164494	6.285729	7.625481	58.310133	0.919485	0.129952	0.745731	0.985065	0.324277	4.832372	3.000000	0.038702	58.449521	2.000000	37.879976	8.224270	1.000000	0.045717	15.080624	2.000000	0.013039	0.192271	1.000000	0.206730	8.814699	2.000000	0.012723	29.922325	5.000000	0.018301	11.411803	5.000000	0.089419
2723	3	83.026928	61.836560	50.488872	70.116713	39.015574	0.161133	0.411615	0.698383	0.532062	0.816223	16.202016	4.000000	0.029656	51.323480	4.000000	38.366448	10.703329	4.000000	0.016732	16.844652	5.000000	0.037704	10.979948	2.000000	0.015774	6.450016	2.000000	0.016888	2.471501	4.000000	0.014608	5.316384	4.000000	0.012169
2724	3	43.702235	83.073392	16.096000	80.899316	87.098525	0.217777	0.729649	0.534921	0.723645	0.213615	9.652948	2.000000	0.113212	51.148981	6.000000	36.491751	2.830594	5.000000	0.011194	9.790465	5.000000	0.011755	9.647695	1.000000	0.031613	10.513807	1.000000	0.014270	7.702052	2.000000	0.015292	3.933750	2.000000	0.011079
2725	1	40.055798	26.294591	40.392043	56.801448	27.449977	0.267784	0.895876	0.836433	0.172388	0.144862	7.267655	2.000000	0.051964	15.216135	2.000000	89.393882	10.681852	3.000000	0.355797	2.582567	2.000000	0.011378	1.386683	5.000000	0.013080	12.230619	2.000000	0.042033	40.985534	2.000000	0.010359	2.521591	1.000000	0.098078
2726	1	8.409914	12.654938	66.066781	70.612623	44.459014	0.871987	0.194296	0.292276	0.248308	0.651523	14.509639	4.000000	0.011147	12.934221	5.000000	58.433586	11.092305	1.000000	0.013624	3.568625	5.000000	0.029838	1.667741	2.000000	0.033475	11.184684	3.000000	0.022777	50.564195	3.000000	0.042663	0.555552	4.000000	0.015623
2727	1	52.082280	28.891017	53.044866	6.423434	54.083101	0.904437	0.495456	0.338736	0.521914	0.448545	1.914308	6.000000	0.011259	58.896562	6.000000	26.539143	9.045921	5.000000	0.010411	3.630717	1.000000	0.010309	7.475411	4.000000	0.010812	8.643600	3.000000	0.018738	48.597600	3.000000	0.010289	11.735025	2.000000	0.022513
2728	2	57.573736	69.561602	42.677602	27.602438	95.405341	0.658634	0.138217	0.297541	0.786983	0.819142	4.588171	3.000000	0.088687	2.552222	2.000000	9.944317	5.612054	5.000000	0.037639	2.730072	4.000000	0.019632	10.750019	3.000000	0.040443	5.788105	2.000000	0.028057	27.947065	3.000000	0.016302	12.029333	5.000000	0.010165
2729	1	95.266789	17.767053	98.166618	56.348025	57.327110	0.503504	0.611993	0.163480	0.813951	0.190807	10.048521	3.000000	0.010613	53.122031	2.000000	26.881521	7.892885	1.000000	0.103669	11.555058	6.000000	0.015124	5.967427	5.000000	0.019165	8.702096	1.000000	0.016693	4.297632	3.000000	0.011659	7.693560	5.000000	0.014701
2730	2	22.327587	20.589266	59.929513	52.280786	7.714979	0.440975	0.782131	0.324778	0.704934	0.791105	10.685295	3.000000	0.126967	57.641620	4.000000	80.975387	12.208567	5.000000	0.057519	2.306393	3.000000	0.010033	13.768413	5.000000	0.065727	10.974232	1.000000	0.016747	23.180131	1.000000	0.013946	8.297564	4.000000	0.350890
2731	1	23.552761	8.909537	39.416174	76.673783	30.029453	0.559860	0.441395	0.850636	0.247209	0.161995	9.006869	2.000000	0.043787	11.263881	5.000000	39.910213	13.442331	1.000000	0.019951	6.100986	2.000000	0.013472	0.429792	3.000000	0.031815	5.625286	2.000000	0.012475	24.509910	4.000000	0.053307	3.115071	1.000000	0.047673
2732	2	38.485965	43.076447	66.344218	85.986008	19.256834	0.724089	0.585514	0.914746	0.185217	0.219735	11.345540	3.000000	0.027070	51.767336	3.000000	17.201473	1.073391	2.000000	0.037470	15.437329	5.000000	0.010309	5.609879	1.000000	0.044598	11.382540	5.000000	0.068739	30.712339	5.000000	0.015260	11.813837	1.000000	0.034292
2733	2	35.772833	85.608664	50.711813	89.429262	92.450477	0.360332	0.167012	0.283542	0.802037	0.710065	14.369741	5.000000	0.037975	24.487563	2.000000	24.477880	5.787648	2.000000	0.103320	17.047963	1.000000	0.016201	5.514459	3.000000	0.017224	7.348588	1.000000	0.123220	12.829794	3.000000	0.013587	7.754858	5.000000	0.045686
2734	1	58.086469	11.028210	58.009707	76.985263	23.479199	0.238259	0.473777	0.778195	0.400328	0.501603	10.999592	3.000000	0.013101	7.211432	4.000000	79.101751	13.766333	2.000000	0.014006	0.845914	1.000000	0.024497	3.307338	6.000000	0.012391	4.031543	2.000000	0.018848	42.180051	6.000000	0.014152	4.913914	3.000000	0.013312
2735	2	21.381456	81.874911	43.587892	72.360541	34.582469	0.344719	0.338360	0.442283	0.501122	0.281554	13.583304	4.000000	0.038901	47.188370	4.000000	70.422003	10.545281	1.000000	0.033639	12.014194	3.000000	0.039011	7.626232	5.000000	0.016434	0.698342	3.000000	0.027735	10.015114	5.000000	0.057975	6.042664	6.000000	0.011256
2736	2	44.411696	72.780949	74.391182	46.046848	63.359264	0.331751	0.349006	0.571676	0.120931	0.197132	14.014559	4.000000	0.023158	17.501143	5.000000	82.255466	12.598157	4.000000	0.029855	2.704036	1.000000	0.057293	10.744563	2.000000	0.022282	8.272923	4.000000	0.017292	34.078174	2.000000	0.019312	3.627273	4.000000	0.048840
2737	1	28.587032	61.824149	92.713600	74.059966	12.069479	0.944775	0.629777	0.168441	0.904532	0.252252	0.791116	3.000000	0.045620	30.398947	2.000000	78.592813	8.770602	3.000000	0.032167	10.432252	6.000000	0.184357	5.530869	3.000000	0.019401	11.440344	3.000000	0.078754	32.112526	1.000000	0.061582	7.272291	2.000000	0.056083
2738	1	57.085512	55.677554	47.009805	91.181163	38.140788	0.672925	0.966543	0.661339	0.655605	0.398043	10.901271	2.000000	0.021827	15.202994	5.000000	4.924104	4.589274	6.000000	0.281241	0.426145	6.000000	0.027077	13.279834	4.000000	0.010246	8.564116	2.000000	0.198222	35.384841	5.000000	0.027024	6.052808	1.000000	0.041631
2739	2	86.231104	18.999778	75.393170	39.320525	85.090493	0.328663	0.516991	0.269932	0.652685	0.937426	0.529873	4.000000	0.012826	1.391007	3.000000	34.560852	11.745802	6.000000	0.080981	2.216638	4.000000	0.014658	11.029844	1.000000	0.038687	3.107488	3.000000	0.012977	56.488370	3.000000	0.047810	10.489644	3.000000	0.032865
2740	2	87.237086	14.605997	82.804285	90.964076	62.088825	0.706127	0.453609	0.384541	0.893716	0.406963	1.840349	4.000000	0.092292	2.953446	3.000000	94.376620	3.059311	5.000000	0.011206	2.593827	4.000000	0.011413	2.858394	5.000000	0.821043	10.729860	2.000000	0.016093	43.971080	1.000000	0.012632	10.160968	2.000000	0.013778
2741	2	83.672754	32.419672	77.326689	30.305254	7.024277	0.560668	0.373502	0.452255	0.749267	0.646455	6.586206	1.000000	0.011395	47.449212	1.000000	89.302736	7.246321	5.000000	0.012453	12.826200	3.000000	0.011692	0.836888	5.000000	0.031501	11.565514	5.000000	0.010211	49.400358	3.000000	0.010246	4.455197	3.000000	0.017999
2742	1	73.270322	23.626493	5.617654	20.560480	14.253128	0.870737	0.312968	0.554336	0.975444	0.671242	7.147273	1.000000	0.013466	42.740353	6.000000	51.585104	13.023513	4.000000	0.223567	11.997244	3.000000	0.071765	8.741396	3.000000	0.028924	4.516608	1.000000	0.019274	1.805215	3.000000	0.014283	2.955437	1.000000	0.030778
2743	2	56.565351	56.168142	49.959355	70.156793	48.160455	0.662914	0.688812	0.214207	0.142346	0.217826	2.857810	4.000000	0.010921	33.309554	4.000000	16.472540	5.537932	1.000000	0.018571	13.917716	5.000000	0.010108	12.012849	5.000000	0.010346	11.452977	3.000000	0.027404	49.243893	6.000000	0.012033	6.142863	3.000000	0.053125
2744	1	76.354620	71.549300	43.932106	74.913993	18.738934	0.435724	0.501427	0.149697	0.919554	0.108183	0.659563	2.000000	0.010151	38.337007	4.000000	76.264311	12.634773	5.000000	0.011076	11.016852	1.000000	0.023433	3.060284	5.000000	0.078574	8.872514	4.000000	0.032277	21.332254	5.000000	0.011318	6.773090	4.000000	0.024596
2745	1	85.181764	38.358104	29.371906	69.395836	19.101548	0.108046	0.504693	0.758668	0.643508	0.216019	5.343066	6.000000	0.015669	62.347311	5.000000	97.329188	9.860417	4.000000	0.126241	10.103242	4.000000	0.021419	11.094309	2.000000	0.018692	9.738070	3.000000	0.013572	32.556803	1.000000	0.014322	2.442436	4.000000	0.027732
2746	1	33.017997	62.376639	74.911602	32.891671	76.950340	0.440648	0.807085	0.964473	0.550124	0.986864	11.073124	3.000000	0.026323	14.742552	4.000000	68.336148	3.397940	1.000000	0.121189	15.446131	5.000000	0.010126	11.536465	1.000000	0.174576	6.688014	6.000000	0.053668	52.382258	1.000000	0.011361	3.062675	1.000000	0.020150
2747	1	69.317450	43.890250	93.303800	8.827835	80.131104	0.526331	0.857264	0.560489	0.527714	0.534210	8.857543	6.000000	0.014682	14.138963	6.000000	11.488593	5.001277	3.000000	0.061735	15.550816	2.000000	0.045448	6.183744	1.000000	0.060762	7.411558	1.000000	0.014006	8.524063	4.000000	0.010556	14.387336	1.000000	0.011576
2748	1	66.909934	77.156183	27.043726	71.948960	29.729225	0.807722	0.258167	0.459199	0.389681	0.487847	16.843405	6.000000	0.013851	8.858663	3.000000	92.545696	7.314107	2.000000	0.083668	14.423368	6.000000	0.038399	4.477097	5.000000	0.034966	9.203821	6.000000	0.038980	18.431643	6.000000	0.381165	11.292165	6.000000	0.019405
2749	2	83.394144	1.032200	75.451935	35.800804	81.241410	0.766400	0.971106	0.678475	0.773799	0.834819	8.701922	1.000000	0.017495	46.949965	5.000000	49.440992	2.059736	3.000000	0.013919	8.878719	3.000000	0.024342	5.485493	4.000000	0.027875	11.347535	3.000000	0.053701	36.270727	6.000000	0.066511	7.693618	2.000000	0.013985
2750	3	20.871131	83.328347	86.857132	86.089626	77.618808	0.822261	0.410629	0.618813	0.350569	0.813502	7.896393	5.000000	0.035184	41.117018	5.000000	18.777645	6.902900	6.000000	0.013836	0.410507	2.000000	0.010248	9.025205	4.000000	0.539697	9.399032	1.000000	0.020621	2.495957	3.000000	0.030255	3.030803	5.000000	0.021820
2751	3	92.766814	54.026102	88.597688	2.970698	13.717399	0.205120	0.542714	0.563991	0.261954	0.492560	14.288521	3.000000	0.010280	25.897234	2.000000	17.422170	8.614833	4.000000	0.010592	12.231026	6.000000	0.012623	14.286933	4.000000	0.013773	7.489853	5.000000	0.016368	3.520403	2.000000	0.019236	1.624418	6.000000	0.012685
2752	3	75.890342	72.388405	7.692345	67.560072	22.538719	0.817958	0.911056	0.119515	0.815648	0.326136	3.455987	6.000000	0.040415	5.463609	3.000000	15.877172	2.036967	6.000000	0.020555	1.383793	4.000000	0.022586	13.699675	2.000000	0.012309	7.081067	6.000000	0.102676	23.079269	6.000000	0.011170	14.421477	2.000000	0.022538
2753	1	93.214650	82.836253	23.972234	23.858601	96.640858	0.237637	0.158613	0.634596	0.176775	0.773075	17.031949	2.000000	0.035594	36.875130	4.000000	28.528212	9.583495	4.000000	0.011911	13.487888	6.000000	0.012000	2.480532	3.000000	0.026251	8.783643	2.000000	0.014300	6.386507	4.000000	0.010095	0.895204	2.000000	0.010736
2754	3	90.833583	42.032126	56.719991	33.835579	75.682915	0.513873	0.406042	0.170389	0.489063	0.718612	15.653082	3.000000	0.016915	3.885117	4.000000	93.935538	11.488793	6.000000	0.012174	15.970404	5.000000	0.011637	2.222959	5.000000	0.017703	3.341418	1.000000	0.019570	34.493911	3.000000	0.011638	8.604205	6.000000	0.010580
2755	2	61.398897	75.376740	67.327536	11.117391	35.068318	0.391551	0.608177	0.352616	0.196738	0.762832	9.570082	6.000000	0.406147	23.980704	5.000000	74.559284	10.363697	6.000000	0.026168	0.781741	2.000000	0.033027	11.362250	6.000000	0.011801	2.279241	6.000000	0.071877	21.598737	4.000000	0.077561	7.650867	3.000000	0.068879
2756	3	1.851245	11.515860	63.282030	37.947335	63.600088	0.128890	0.962162	0.320009	0.249631	0.409874	11.397707	1.000000	0.029394	21.703058	2.000000	19.916904	3.897612	6.000000	0.012048	4.208576	5.000000	0.019691	1.359265	5.000000	0.011782	6.406763	3.000000	0.011025	11.688491	3.000000	0.027834	4.944848	6.000000	0.011407
2757	1	59.583416	95.370989	5.250810	66.296294	91.101222	0.455954	0.729295	0.917655	0.952101	0.795659	10.080556	3.000000	0.016004	40.998572	6.000000	30.969320	5.149051	2.000000	0.011260	1.950961	3.000000	0.011121	7.571570	5.000000	0.013732	7.388699	5.000000	0.028988	47.197603	4.000000	0.022884	3.620654	4.000000	0.039873
2758	2	52.351981	21.558505	59.535545	56.551647	51.864734	0.377041	0.444714	0.184773	0.704946	0.487497	1.824921	1.000000	0.027366	56.224652	1.000000	94.077191	7.478425	4.000000	0.029981	6.449513	5.000000	0.062342	5.741809	3.000000	0.019344	12.879237	4.000000	0.019214	14.778688	1.000000	0.015827	3.146301	4.000000	0.044700
2759	2	48.277679	97.387340	18.926869	55.795507	27.451743	0.206077	0.214365	0.284330	0.665225	0.168324	3.778286	3.000000	0.011145	22.155431	4.000000	72.835501	7.040738	2.000000	0.071273	5.157030	2.000000	0.013860	14.464665	1.000000	0.010648	4.094473	1.000000	0.015856	56.535614	2.000000	0.017865	10.987390	3.000000	0.027305
2760	1	69.101757	31.265661	34.655422	82.109342	31.823942	0.115145	0.912098	0.379677	0.452274	0.109467	3.269635	6.000000	0.011122	56.734862	3.000000	92.667811	2.301799	1.000000	0.014766	8.352409	4.000000	0.013737	8.435126	6.000000	0.044504	5.425680	6.000000	0.011641	29.470638	4.000000	0.010682	12.442217	1.000000	0.012213
2761	1	66.701782	73.489895	50.030857	59.343146	20.359437	0.848598	0.766384	0.272612	0.458532	0.242717	1.505857	6.000000	0.016618	35.704804	4.000000	78.680376	3.375981	2.000000	0.014949	17.433429	1.000000	0.041963	9.564360	3.000000	0.028312	9.825221	6.000000	0.025041	5.040611	4.000000	0.015357	13.348619	4.000000	0.071764
2762	1	78.835127	25.003908	48.906814	34.813799	27.887250	0.446512	0.389015	0.709800	0.561906	0.367422	0.525931	6.000000	0.010997	28.173248	3.000000	26.769085	7.006712	2.000000	0.016345	1.274463	5.000000	0.033474	12.715071	2.000000	0.013611	0.309372	2.000000	0.028611	28.803323	3.000000	0.018638	12.983412	5.000000	0.011392
2763	1	71.644498	16.789389	63.881306	57.437171	95.567243	0.607203	0.833187	0.579348	0.731066	0.336478	0.868106	5.000000	0.012600	41.647581	6.000000	46.478198	8.962837	1.000000	0.019542	2.654875	4.000000	0.035944	9.832979	4.000000	0.010056	7.477189	5.000000	0.016083	34.407057	5.000000	0.022882	12.467435	1.000000	0.010258
2764	2	29.150538	43.072598	37.744704	86.163049	64.640621	0.128132	0.461611	0.941632	0.271623	0.906119	0.779374	1.000000	0.010546	61.516489	5.000000	8.499754	11.939169	1.000000	0.011689	15.948645	1.000000	0.159037	14.694046	1.000000	0.017252	6.029957	1.000000	0.017087	15.633068	6.000000	0.010679	11.936293	3.000000	0.010852
2765	2	71.259628	23.344592	16.658420	38.914539	71.350531	0.116403	0.484512	0.775498	0.577218	0.846635	15.252216	6.000000	0.013322	9.382390	6.000000	63.013506	1.589362	4.000000	0.459144	13.544023	1.000000	0.040644	7.080486	4.000000	0.052725	2.578393	6.000000	0.011338	8.261369	4.000000	0.012571	5.014411	4.000000	0.010035
2766	1	92.321770	30.920662	41.362338	40.979741	70.184367	0.182248	0.267329	0.314380	0.771309	0.354735	11.846560	6.000000	0.012152	21.817180	5.000000	22.843041	13.649475	5.000000	0.023250	17.551860	6.000000	0.035373	1.517860	4.000000	0.160762	1.877239	3.000000	0.038164	36.600394	6.000000	0.029639	7.392495	2.000000	0.010314
2767	1	26.028442	2.039779	96.103228	31.455839	39.152337	0.123968	0.134332	0.405475	0.856895	0.715698	1.448894	4.000000	0.017004	54.964653	4.000000	23.880116	0.777954	4.000000	0.019936	3.282874	3.000000	0.025482	13.535859	2.000000	0.010229	10.422179	5.000000	0.016788	16.489905	4.000000	0.104018	1.462999	4.000000	0.020354
2768	2	95.516859	59.316161	72.754722	80.866425	29.475744	0.335694	0.734510	0.135592	0.941703	0.134060	15.922896	3.000000	0.018131	59.407564	1.000000	65.755117	10.152606	3.000000	0.034497	2.404670	4.000000	0.015108	13.687295	2.000000	0.143960	1.268411	6.000000	0.010802	45.673212	1.000000	0.019979	11.578369	2.000000	0.032200
2769	2	42.276015	68.724700	28.438448	29.338176	76.717401	0.835458	0.611446	0.768923	0.536609	0.806626	1.296742	4.000000	0.015900	27.191455	2.000000	84.796290	11.988009	2.000000	0.150028	10.274436	1.000000	0.248392	1.117393	2.000000	0.153506	6.514622	3.000000	0.018244	18.652204	4.000000	0.010446	10.167937	4.000000	0.011606
2770	1	31.048867	89.357729	22.036128	42.542206	22.479341	0.963789	0.666209	0.263822	0.375657	0.767124	10.142465	4.000000	0.189641	31.583007	1.000000	16.572138	4.746817	1.000000	0.101061	5.105005	3.000000	0.047351	8.677518	2.000000	0.015861	5.381480	2.000000	0.011404	21.400681	2.000000	0.032553	11.263508	1.000000	0.013587
2771	2	22.933677	12.880472	30.350770	91.478641	18.799686	0.602042	0.293151	0.361374	0.608491	0.600873	10.862637	5.000000	0.037704	16.907649	3.000000	82.297242	2.924119	4.000000	0.011217	1.990197	6.000000	0.014354	8.219364	4.000000	0.042384	11.198508	4.000000	0.027313	12.755930	3.000000	0.011380	9.831141	3.000000	0.018687
2772	2	61.763353	47.213054	81.322613	79.775993	60.676251	0.851586	0.817940	0.373640	0.308961	0.394993	12.075766	3.000000	0.031814	7.882167	2.000000	73.424847	7.427754	3.000000	0.012452	7.765977	5.000000	0.014839	14.632753	2.000000	0.016819	10.940248	3.000000	0.010173	22.418431	6.000000	0.209980	5.651216	3.000000	0.082877
2773	2	2.967061	72.813709	66.689446	33.304993	48.559129	0.582112	0.321469	0.922724	0.543992	0.712118	6.802869	1.000000	0.037015	53.697806	6.000000	15.358695	3.366740	4.000000	0.010649	6.479658	2.000000	0.014448	7.504883	4.000000	0.028924	1.941724	6.000000	0.024205	29.391377	6.000000	0.020656	0.983857	3.000000	0.084280
2774	2	1.691102	3.320500	7.366181	7.720761	95.784495	0.438236	0.770304	0.839773	0.476870	0.766799	14.360186	6.000000	0.085872	44.782690	3.000000	37.834275	7.032330	2.000000	0.011613	16.878681	6.000000	0.067448	8.470508	2.000000	0.010811	13.511190	6.000000	0.241022	41.596873	6.000000	0.011102	1.655100	5.000000	0.295062
2775	3	12.391656	64.296480	11.849603	59.299761	22.542392	0.613266	0.362257	0.350745	0.307016	0.383522	12.486356	1.000000	0.181639	36.519721	6.000000	19.668399	11.748019	2.000000	0.013895	4.603727	6.000000	0.072635	0.670377	2.000000	0.021541	1.340101	1.000000	0.011822	6.140190	4.000000	0.012154	4.949309	5.000000	0.012797
2776	2	30.391268	28.858137	45.074563	63.679297	24.414887	0.458350	0.144382	0.701620	0.964612	0.430220	14.631243	3.000000	0.024757	48.586202	1.000000	81.940236	13.220580	6.000000	0.015943	14.996422	3.000000	0.072739	5.735013	4.000000	0.019193	12.255086	2.000000	0.014104	7.736302	3.000000	0.016131	14.577436	3.000000	0.014462
2777	1	99.891122	7.447545	3.387787	82.815871	88.928096	0.735028	0.514816	0.853494	0.375714	0.696055	17.309204	5.000000	0.372764	35.128857	6.000000	14.725310	5.339280	4.000000	0.011864	15.775218	2.000000	0.016991	9.771437	6.000000	0.026210	9.515005	5.000000	0.015285	45.922175	3.000000	0.011513	9.270658	2.000000	0.021715
2778	2	83.700559	59.235181	64.964544	72.075998	10.507776	0.909487	0.770434	0.346597	0.741777	0.827864	12.445323	4.000000	0.119247	3.371011	2.000000	72.931378	5.799709	6.000000	0.012381	2.827667	6.000000	0.011264	13.229891	4.000000	0.014358	8.960278	4.000000	0.019302	24.881828	1.000000	0.185426	7.394999	3.000000	0.011447
2779	2	23.341995	53.703603	98.187162	17.376634	32.984127	0.776541	0.711131	0.397081	0.418017	0.437516	4.144839	2.000000	0.018979	32.794658	4.000000	25.387350	10.488101	6.000000	0.012017	15.372881	1.000000	0.020784	6.833270	4.000000	0.027545	12.570636	3.000000	0.021722	30.843010	4.000000	0.063016	7.606203	1.000000	0.012356
2780	1	78.097153	83.050833	30.372045	92.524615	94.267199	0.777533	0.250339	0.162471	0.881755	0.768295	6.086239	4.000000	0.031465	5.152142	4.000000	74.727056	6.945979	3.000000	0.019679	3.819857	3.000000	0.011051	6.792337	6.000000	0.013599	8.176982	5.000000	0.012444	46.882005	4.000000	0.049958	2.031734	3.000000	0.015684
2781	1	24.638940	65.801940	6.772408	14.248943	63.182260	0.845813	0.347324	0.813765	0.561247	0.668943	9.375144	4.000000	0.019817	13.334716	2.000000	35.061865	0.759557	3.000000	0.022790	17.600715	1.000000	0.013730	11.285875	3.000000	0.017466	0.256211	1.000000	0.027761	49.473307	4.000000	0.014748	7.850766	6.000000	0.011075
2782	1	14.879112	40.838517	56.212804	10.988229	80.103115	0.863226	0.797266	0.678133	0.618195	0.902294	12.419116	5.000000	0.026525	1.305406	6.000000	34.220036	2.805127	3.000000	0.033156	8.327032	1.000000	0.013137	13.666853	6.000000	0.028535	11.176891	2.000000	0.104250	42.030180	4.000000	0.027751	9.731568	6.000000	0.014788
2783	2	66.299616	27.121190	12.429269	80.362764	63.131014	0.869203	0.375685	0.731058	0.864330	0.217629	10.160517	3.000000	0.023820	36.481454	2.000000	17.057487	13.109966	4.000000	0.116386	13.270349	5.000000	0.021062	0.970392	2.000000	0.012046	9.407526	1.000000	0.011467	38.751505	4.000000	0.010517	3.678799	3.000000	0.013425
2784	1	23.224433	8.458396	62.694591	90.911834	88.288879	0.369782	0.474437	0.394144	0.915863	0.833595	9.513951	3.000000	0.010868	47.774532	5.000000	35.926321	7.505359	5.000000	0.010499	13.001085	2.000000	0.010085	11.724032	5.000000	0.018410	1.751534	3.000000	0.032641	47.584324	6.000000	0.010840	12.923280	3.000000	0.015869
2785	1	86.528742	77.182856	52.876804	2.653359	11.692940	0.539467	0.593708	0.222380	0.994880	0.872990	3.082332	5.000000	0.010393	1.767906	2.000000	56.869261	3.868544	4.000000	0.092455	8.254152	2.000000	0.018461	13.908880	4.000000	0.101896	5.766018	3.000000	0.079912	35.965217	2.000000	0.036981	9.848855	3.000000	0.010816
2786	1	1.119818	61.544764	2.589225	49.312838	52.993517	0.709145	0.623363	0.928051	0.223437	0.531648	8.181153	1.000000	0.120990	21.254181	2.000000	75.092693	0.573282	2.000000	0.011677	8.572488	5.000000	0.043967	1.637318	3.000000	0.014245	9.447048	6.000000	0.015458	16.448191	3.000000	0.050348	0.728349	4.000000	0.027614
2787	1	68.210374	10.603378	64.124919	67.712034	42.432398	0.474668	0.940115	0.116944	0.953386	0.232760	15.566351	1.000000	0.010972	29.713291	2.000000	83.439912	0.878749	5.000000	0.010937	10.571530	5.000000	0.016073	8.469111	3.000000	0.024945	6.492504	5.000000	0.018305	43.888807	2.000000	0.011785	1.393532	1.000000	0.356421
2788	1	90.574885	75.182441	56.603024	43.026505	12.025968	0.545212	0.333073	0.349444	0.363696	0.624151	2.433974	5.000000	0.023623	58.172362	5.000000	59.746010	13.030117	1.000000	0.015338	15.591133	1.000000	0.010873	13.429295	1.000000	0.023060	6.772330	5.000000	0.012858	25.100145	1.000000	0.011249	4.833231	2.000000	0.013823
2789	2	57.511082	7.537458	29.003123	45.598472	86.861496	0.994792	0.264698	0.812771	0.846154	0.986347	14.658388	3.000000	0.081598	56.125162	6.000000	85.204581	12.458974	3.000000	0.097525	8.941454	5.000000	0.010779	4.457147	6.000000	0.012202	11.230448	3.000000	0.210691	29.000658	6.000000	0.023040	12.936392	1.000000	0.020067
2790	2	40.514388	41.707473	4.781753	13.308948	60.042114	0.594401	0.288883	0.652901	0.976655	0.584933	6.287228	1.000000	0.019000	27.166275	1.000000	14.765658	1.571003	3.000000	0.014542	9.628269	5.000000	0.019438	6.738385	4.000000	0.019242	10.340033	3.000000	0.010695	40.008983	4.000000	0.181429	8.971814	2.000000	0.011557
2791	2	13.471604	51.335913	45.066223	91.677560	4.556055	0.201389	0.883281	0.678686	0.689869	0.412036	5.924084	3.000000	0.104728	4.380621	1.000000	65.393721	3.935355	4.000000	0.015967	3.442809	3.000000	0.082969	14.609183	5.000000	0.112893	3.101984	6.000000	0.024069	18.946618	6.000000	0.013856	4.257802	2.000000	0.010383
2792	1	79.042664	23.377023	49.617015	8.178734	6.191783	0.662997	0.667857	0.486670	0.814773	0.550436	3.661595	2.000000	0.011526	21.249512	2.000000	97.706726	8.135038	3.000000	0.023587	16.010131	5.000000	0.081987	13.249620	5.000000	0.082307	9.583778	4.000000	0.026404	17.410116	2.000000	0.046536	1.446030	5.000000	0.022850
2793	3	36.892432	15.337516	49.977237	85.201904	85.803586	0.496691	0.757122	0.408458	0.339298	0.192305	13.588319	1.000000	0.013549	38.262993	5.000000	97.242513	13.052119	2.000000	0.016331	2.927743	4.000000	0.010158	8.942002	5.000000	0.014473	10.462769	3.000000	0.022407	40.138105	2.000000	0.057211	0.656419	3.000000	0.019557
2794	2	24.151277	54.928285	6.839879	76.524312	24.840289	0.235573	0.708604	0.466429	0.776740	0.219462	2.818189	5.000000	0.010540	12.208169	5.000000	6.069240	12.243094	6.000000	0.014322	14.290129	2.000000	0.013939	12.744673	5.000000	0.019722	4.901883	1.000000	0.015571	16.826510	2.000000	0.019588	13.980706	2.000000	0.022996
2795	2	97.747985	39.818352	71.189053	73.850682	11.912294	0.356127	0.304704	0.399707	0.958563	0.438641	13.643073	2.000000	0.014476	13.336033	1.000000	98.114589	13.795350	3.000000	0.010911	13.704858	6.000000	0.010996	2.041593	3.000000	0.041330	2.121408	3.000000	0.043381	48.793737	6.000000	0.016795	3.809706	5.000000	0.027342
2796	1	13.151836	12.001818	92.991258	19.763086	51.164961	0.654132	0.184062	0.329611	0.603348	0.882190	1.341024	2.000000	0.012403	58.396398	6.000000	48.644665	2.292163	6.000000	0.034546	7.944137	4.000000	0.010216	2.313532	4.000000	0.018981	1.291890	5.000000	0.022459	8.914455	1.000000	0.040245	2.664479	6.000000	0.010955
2797	1	62.954881	47.147593	71.311816	11.643216	93.978405	0.872991	0.817374	0.325274	0.270907	0.127796	1.778191	5.000000	0.149925	6.611920	2.000000	19.417228	11.101610	5.000000	0.013588	17.226741	1.000000	0.023816	4.266412	4.000000	0.018741	12.468401	1.000000	0.080275	50.251293	1.000000	0.010558	9.950612	4.000000	0.019457
2798	2	96.772506	41.233264	42.616258	87.065058	41.549762	0.582812	0.889682	0.519273	0.879045	0.452484	6.903099	5.000000	0.057533	49.987821	2.000000	31.483379	4.319755	5.000000	0.026642	8.134642	5.000000	0.010723	7.455595	3.000000	0.010737	2.940686	5.000000	0.010016	12.002665	2.000000	0.026559	5.332405	5.000000	0.032260
2799	2	26.354522	16.624830	67.658905	37.720567	82.227666	0.547951	0.262960	0.863077	0.421659	0.492214	6.376974	4.000000	0.014007	15.381527	6.000000	52.530953	5.314448	6.000000	0.010729	6.136488	6.000000	0.012414	0.340920	3.000000	0.012220	3.716241	5.000000	0.019397	41.956127	4.000000	0.074594	0.682042	4.000000	0.015047
2800	1	40.836716	28.420493	98.142679	14.273966	13.489120	0.302027	0.510942	0.701956	0.903327	0.553147	16.898012	2.000000	0.038186	12.667989	6.000000	80.944896	5.559897	2.000000	0.023452	1.510885	3.000000	0.010238	10.266143	6.000000	0.014300	12.548833	4.000000	0.023494	44.420549	5.000000	0.019326	13.445294	1.000000	0.010699
2801	2	34.074421	7.117891	87.379853	86.769406	35.840586	0.444397	0.482711	0.824934	0.373743	0.275479	2.055418	3.000000	0.058756	43.896622	6.000000	92.691232	12.958309	5.000000	0.012180	15.081421	4.000000	0.010585	14.292668	5.000000	0.023483	4.562472	5.000000	0.195980	40.923999	2.000000	0.011034	14.172237	6.000000	0.020627
