175	4	38	4.580977	3.613527	-2.650082	7.009135	4.051539
175	4	41	4.580977	3.613527	-1.072307	1.015375	7.233064
175	4	18	6.084307	0.956811	6.465769	-5.263945	7.467924
175	4	3	4.680407	3.580388	3.233174	-4.464349	7.465456
176	1	100	5.316826	0.129456	6.130492	-1.038267	6.651038
177	2	35	7.325920	0.102890	6.906273	-3.134098	7.203160
177	2	65	5.172601	4.752970	0.455137	8.591643	2.917645
178	3	27	5.290558	-0.801433	5.290158	-4.403153	7.969360
178	3	57	4.034189	2.456025	-5.068924	8.134814	1.501464
178	3	16	4.034322	2.455985	1.474325	1.476162	7.502062
179	1	100	7.021209	1.098472	6.850884	-0.662522	6.525136
180	2	44	4.064696	-0.984582	6.537765	-1.493460	5.301108
180	2	56	1.519270	-0.134060	0.798608	6.993195	1.680262
181	1	100	0.795559	6.445543	-9.385594	6.372199	-0.688435
182	1	100	4.814730	6.019289	-5.194445	7.936427	2.329509
183	1	100	6.770557	1.041071	-4.950272	9.601048	-0.141023
184	2	11	1.674996	2.192679	0.240722	6.509383	4.429502
184	2	89	5.536340	0.519072	4.573361	-4.574094	8.852568
185	1	100	5.708017	1.872544	6.247133	-4.614977	8.218452
186	1	100	2.081759	0.409159	5.992600	0.280622	3.290418
187	2	41	5.301954	4.007573	-0.797706	5.503748	3.706146
187	2	59	5.645312	3.697202	5.517573	-3.167109	6.616189
188	2	61	-3.304886	0.445499	4.226990	-3.358433	6.552508
188	2	39	-3.770538	1.691102	-0.118881	6.670738	0.303045
189	2	95	5.327672	3.440527	1.859557	6.337566	-0.488542
189	2	5	5.789041	-0.746712	5.697240	-0.466357	5.144867
190	2	83	4.886325	-0.149755	7.127664	-1.604245	1.432094
190	2	17	3.761917	2.012408	1.478688	3.435847	-1.837711
191	1	100	2.769535	2.155202	2.047906	7.060148	1.144201
192	1	100	3.812082	4.055747	-4.436945	4.941914	2.437172
193	2	35	5.386844	4.538305	-0.849374	7.712371	-2.521678
193	2	65	6.949537	0.113109	8.554530	2.061539	-2.253998
194	1	100	2.438217	0.642387	-3.808047	6.926464	2.126782
195	2	3	1.634601	3.064661	0.688041	6.455570	1.950499
195	2	97	5.045711	0.595575	6.234600	-4.985857	8.531386
196	2	89	3.799765	4.933218	-1.793216	9.318197	1.398924
196	2	11	6.231373	-0.742154	6.516708	1.610132	6.916248
197	1	100	3.816814	-0.230701	3.773027	-5.248817	9.406800
198	1	100	3.240612	1.180962	7.722431	-0.658542	6.564395
199	2	76	6.207104	-1.217843	7.441835	-3.316317	4.538808
199	2	24	6.011361	-0.893882	2.585482	5.843763	-1.638757
200	1	100	6.915026	-0.120502	6.120904	-10.235803	6.808554
201	1	100	6.459432	1.617586	6.925798	-1.220134	7.238572
202	2	86	2.103299	4.546690	5.209762	-2.821954	6.677597
202	2	14	1.211900	4.802567	-1.239170	7.048611	2.325985
203	2	30	6.065011	-1.639590	5.578052	-2.436366	6.121043
203	2	70	6.064552	1.720110	-0.971194	8.438163	1.614719
204	1	100	4.311652	5.940780	-3.410637	5.857113	3.093407
205	2	13	5.277701	0.550425	6.066420	-1.171835	5.331728
205	2	87	-0.781644	4.724126	-4.671380	6.973980	-0.775425
206	1	100	7.582435	0.959946	6.232376	-2.361803	6.547713
207	2	46	4.462758	2.876128	-0.062499	8.208639	1.963270
207	2	54	6.189723	0.186063	5.972906	-1.790656	8.158129
208	2	87	1.914130	1.797803	-1.996322	6.631025	-0.865024
208	2	13	2.745254	-0.957992	4.318361	-2.405997	5.701642
209	2	77	2.704977	5.653038	-7.190273	6.520124	1.749179
209	2	23	6.052640	0.658985	5.353471	-4.632571	6.601597
210	2	98	8.219465	-0.305113	4.126856	4.497493	-2.934297
210	2	2	4.575380	4.787353	-1.905161	6.391061	-3.556043
211	2	86	7.200000	3.140398	8.301110	-9.564542	7.097560
211	2	14	3.759035	4.972958	2.570323	-3.049140	7.097560
212	3	83	5.790671	6.156482	0.696432	-0.549203	7.782202
212	3	16	8.312490	0.810545	6.478701	-7.154045	7.782202
212	3	1	5.765438	6.188749	-1.402151	5.726159	2.246743
213	1	100	6.984280	1.473335	9.450099	-6.979395	5.699533
214	2	86	-0.395878	3.462224	-2.817874	6.207479	2.452350
214	2	14	5.352998	0.057071	5.472871	-1.523977	6.494543
215	2	98	3.374858	2.203851	-2.320840	6.919446	1.686364
215	2	2	4.675246	1.211291	4.437824	-0.522933	6.998521
216	1	100	5.605255	0.162372	8.054668	-2.870807	7.520432
217	2	35	4.538434	4.051884	6.357894	-3.020570	6.701493
217	2	65	3.504560	4.320850	1.272561	7.887402	2.666504
218	3	28	4.831928	4.125325	-4.288155	5.769176	4.315926
218	3	43	6.153348	-0.866020	7.458802	-2.568263	7.637750
218	3	29	4.836522	4.122657	0.986595	1.910487	7.477515
219	1	100	8.477869	1.115030	9.278151	-5.483441	9.402319
220	1	100	3.524776	6.142723	-1.527886	6.095631	0.423084
221	2	88	7.349588	-1.754990	6.142800	1.147080	2.870644
221	2	12	6.279060	3.137127	-0.085128	6.084703	-0.252617
222	3	62	2.553240	5.481636	1.863344	0.603626	8.606619
222	3	25	7.767835	1.668972	6.448820	-2.686810	8.609242
222	3	13	2.552464	5.488934	-4.482943	6.684699	4.060581
223	1	100	5.619081	1.496096	6.496926	-1.868571	7.865845
224	1	100	6.933239	5.501385	-5.570879	2.414336	5.589256
225	1	100	5.839851	5.443656	-3.552961	7.647832	3.514299
226	1	100	2.378584	-1.064266	7.455045	-2.080107	8.703456
227	2	88	4.454804	1.964934	6.552252	-1.674540	7.454038
227	2	12	3.247263	3.354119	1.621879	6.367860	2.313539
228	2	41	3.294620	2.533161	7.807716	-1.029313	8.401997
228	2	59	2.360671	2.735091	2.147641	5.355814	7.413030
229	1	100	6.064773	-0.759908	6.522431	-6.191696	7.580799
230	1	100	6.287108	-0.893554	6.723604	-5.167862	5.669177
231	2	14	5.815426	0.722455	6.382045	-0.858951	6.758578
231	2	86	2.484281	6.243954	-0.942870	8.788676	0.191994
232	1	100	2.659815	5.921877	3.336156	-3.692035	8.506133
233	1	100	7.394268	-1.467816	5.921054	-4.729051	7.431347
234	2	20	4.370807	2.383238	5.852826	-0.783118	6.314799
234	2	80	1.712431	4.132593	-4.110794	5.699017	2.527554
235	1	100	0.156140	2.300482	0.562733	6.999732	1.937756
236	2	50	3.974757	0.496207	-1.310634	5.057418	4.384839
236	2	50	4.299964	0.299297	3.310830	0.866328	8.563565
237	1	100	3.807139	3.894603	-7.696944	6.650732	0.399740
238	2	66	5.583386	3.542234	6.036546	-3.464602	5.428507
238	2	34	4.946880	3.818932	-0.889605	7.155956	0.433846
239	2	25	-0.002768	2.935567	2.778139	4.659998	-2.317811
239	2	75	1.280429	2.656467	8.312166	-1.578012	3.130039
240	2	43	7.009938	1.595123	6.852830	-0.368557	5.372491
240	2	57	5.612794	3.970111	0.475624	6.618523	1.841259
241	2	96	0.454513	2.710370	5.283504	-5.789077	6.798144
241	2	4	0.132895	2.886040	2.373058	5.960291	0.879503
242	2	77	2.722224	5.263495	-2.136256	9.033607	2.412869
242	2	23	7.270775	1.066144	7.394115	-3.528347	8.870998
243	2	92	-2.010221	3.299052	-1.823284	3.309331	-0.291732
243	2	8	2.970379	0.696855	4.207086	-0.215673	4.192071
244	2	53	5.157710	1.193030	-1.975373	5.857434	3.995472
244	2	47	5.159489	-2.741958	3.969222	-2.214959	7.574309
245	2	59	8.991682	2.723734	5.972473	0.253744	2.431510
245	2	41	4.446726	5.639923	-4.731616	5.849206	0.928319
246	2	71	3.353748	1.939034	-0.921431	6.162294	1.882309
246	2	29	5.557663	0.949113	2.684893	-1.077749	6.558920
247	1	100	7.765811	0.143830	7.443479	-3.526074	8.828179
248	2	65	4.206739	2.082437	1.502454	6.689483	2.472177
248	2	35	6.676841	0.481997	8.180351	-4.858504	6.528807
249	1	100	5.899392	1.256970	6.784448	-3.345872	7.275778
250	1	100	2.927281	4.886138	-7.109729	7.870514	2.776106
251	2	93	5.088395	3.684783	-1.378220	0.255804	6.083564
251	2	7	5.086471	3.686084	-5.233756	4.400691	2.348908
252	1	100	7.548977	0.816185	5.680139	-1.070445	7.408083
253	1	100	7.012621	0.928983	7.854221	-7.393249	8.342949
254	2	75	3.729601	3.666833	-0.509566	5.105362	1.417642
254	2	25	4.127223	3.529301	2.525208	-0.217741	6.098507
255	2	89	-0.185664	4.827610	-3.760574	8.089536	2.593066
255	2	11	0.080598	0.781352	6.523431	0.296716	6.428136
256	2	70	5.173282	2.760931	-0.022165	7.076209	2.053874
256	2	30	7.714666	-1.518307	6.249462	-0.500424	6.457653
257	2	91	2.935749	0.191630	1.368180	6.948004	0.958930
257	2	9	3.785546	-0.187073	5.574158	-2.504735	6.582515
258	2	83	3.888034	5.286781	-4.080063	7.396205	0.492657
258	2	17	5.589633	3.003595	5.593891	0.591231	6.640495
259	2	99	4.523441	4.116793	-2.987289	7.690838	1.343747
259	2	1	6.605604	2.761004	5.612321	-0.295129	6.128907
260	2	95	2.668555	5.068480	-5.694410	7.881626	-2.586709
260	2	5	8.074719	1.249987	6.443007	1.495661	4.032980
261	3	49	2.402791	5.759604	-1.381521	1.017915	5.083940
261	3	20	6.832824	1.435707	5.282981	-1.337605	5.110903
261	3	31	2.402791	5.759604	-4.763080	6.719420	-1.365528
262	1	100	4.595593	5.423832	-0.010567	6.658795	-0.477562
263	1	100	3.405597	5.043280	-1.247183	3.790754	3.286092
264	2	98	7.184938	-3.420992	7.751632	-3.483238	7.054798
264	2	2	6.755173	0.567408	1.569657	5.278236	1.642903
265	1	100	3.322937	5.668183	-1.684592	6.178893	1.011241
266	2	60	3.931686	3.994731	-0.350927	3.225056	4.392008
266	2	40	6.952216	1.444602	5.300660	-2.007210	4.739236
267	1	100	2.792237	4.435215	-2.774573	7.081491	2.265523
268	2	90	6.716366	-0.818512	5.741983	-6.019686	8.230845
268	2	10	5.535011	4.478779	1.037542	-0.427366	8.228267
269	2	55	3.660733	1.102384	1.157485	7.771341	2.275430
269	2	45	3.731986	-5.147686	6.938625	-2.779508	7.245643
270	1	100	4.927036	5.422384	1.192374	3.641827	5.123344
271	1	100	5.508973	7.750244	-2.703018	5.817479	3.204170
272	1	100	4.386819	2.836738	0.869924	6.479606	-2.598761
273	1	100	4.908262	3.384796	4.834995	4.413669	-2.163479
274	2	35	2.950279	5.340944	-3.361487	6.315452	-0.901184
274	2	65	5.545512	-0.304667	6.128872	-1.934251	4.661098
275	2	10	4.315512	3.521398	-0.600353	4.528757	3.352459
