7780	4	-5.106392	1.964446	-2.428586	-0.580838	1.054945	8.338602	7.781455	-0.759663	-5.264063	0.017752	-1.577133	3.877345	7.701622	2.969473	-2.699619	-5.414974	1.341869	6.593766	4.215735	1.058474	1.298245	-2.319584	-5.738742	0.661865	-0.444778	2.989501	5.225926	3.208911
7788	4	-4.105715	-1.827985	-0.568890	5.383975	9.026304	-5.786995	3.613070	-5.486028	-3.205697	4.036846	1.575535	5.785646	3.046152	-3.912603	-5.545077	-3.358692	3.909415	1.385291	5.691305	3.226511	-4.018393	-5.404496	-7.235427	6.354144	2.807182	0.107797	6.508414	-4.503588
7789	4	-0.806931	5.585942	6.164770	-1.687759	-5.373021	-0.867361	3.149766	-0.643792	12.009652	-0.364332	-2.028431	1.028430	3.438594	1.106054	-2.895871	6.732589	4.457391	-4.800678	-2.768379	7.301694	-1.547965	-3.030256	0.857828	5.839298	-7.128051	-1.555580	6.865974	3.742983
7793	4	7.643347	3.149948	-1.359771	-7.963390	-5.097008	6.102325	0.256916	7.042305	-3.263763	-2.046877	2.949776	4.866005	-2.842853	-2.845665	4.474262	-3.087292	2.557240	0.128818	6.605645	-3.049548	-0.467376	8.145778	-2.094740	-2.923603	3.069102	-3.467730	1.795772	2.479312
7800	4	7.577899	0.745941	-0.987064	-1.449699	4.759030	-3.167377	2.454169	7.559605	1.686557	-0.327968	-2.703662	0.360969	0.476161	6.942169	6.562907	0.983544	5.430880	-4.347590	-0.676538	-3.417073	2.214710	0.843219	-2.700443	4.721032	-2.273146	5.068583	-3.629619	3.465727
7801	4	-2.817847	5.620028	2.471331	5.986255	-5.476883	2.006857	-0.998017	2.875086	5.547912	-3.398379	-0.754337	-2.253493	4.860374	-0.668413	-2.871277	5.714427	0.509422	7.825508	-5.660853	1.757014	1.950600	3.696623	4.475736	-3.546911	-0.731694	-2.563670	3.678561	-1.145082
7803	4	-2.760575	5.681164	11.121247	-3.345085	-6.429195	2.991631	-0.167439	-6.397774	5.501039	8.875457	-3.154925	-4.480558	-2.812872	4.479335	-3.291956	-0.112727	3.432558	3.879971	-3.409407	-3.976275	6.122139	4.017647	1.117666	0.360204	0.660235	-0.690683	-1.511087	11.136643
7809	4	-5.359657	3.426073	-2.481154	1.914802	7.667932	-2.835981	7.642463	-6.349797	-0.144551	1.191569	2.726486	7.746628	0.296638	9.559758	-3.188639	-0.628915	6.529723	6.098347	1.988178	-4.388929	2.888881	-6.213070	-1.144870	7.368605	3.850815	-0.249743	-0.652598	4.689423
7817	4	-5.792008	7.654460	-6.164795	-1.990216	4.839121	3.930303	-0.150383	-5.700162	5.557731	4.040473	-4.425383	7.053380	0.509295	-2.643001	-6.588865	-1.066823	6.711227	5.444234	-1.808878	-1.713801	5.187609	-5.474349	5.773262	-2.768294	-0.453066	4.429825	-1.789693	5.520642
7818	4	-4.688225	-1.402579	5.583078	-4.346777	7.701095	-2.797683	3.234032	-3.978521	0.113208	7.172580	-4.369784	8.890259	1.559110	-0.350707	-12.677271	1.096673	1.729433	-2.957322	0.569413	7.710125	7.816168	-9.954082	6.106015	2.721236	-1.520405	1.248936	6.324070	-1.266512
7836	4	-1.044016	7.536571	6.115817	-4.689418	-2.500010	1.081946	3.369634	-0.006207	-3.159817	-0.248460	-1.276752	2.346958	7.477075	4.782473	-1.667278	6.739904	-0.292627	-2.951596	2.754801	4.477454	0.410129	-0.007198	3.728587	0.530498	-5.595919	3.482793	3.312686	0.643102
7845	4	1.141837	4.603120	-2.404064	-7.172330	-0.838667	7.063640	-6.074309	3.566781	-1.008129	-2.544078	-6.789819	3.137636	9.008052	-6.868336	0.341984	-1.780120	3.684705	-1.635651	-0.892902	6.773921	-7.320794	9.342298	-5.645085	2.322864	-4.751254	-0.314891	3.317971	-4.912124
7856	4	5.931824	-2.143659	7.098648	-3.721641	-1.927503	2.891873	-0.376643	4.784143	4.599649	6.310926	-4.554876	-5.055159	-1.347972	-2.222299	6.612197	0.965297	0.076155	1.081243	2.633400	4.173752	-3.189934	7.222492	0.289861	2.448490	2.201544	1.064469	2.084885	-1.456900
7867	4	8.912149	0.010435	7.293942	-5.095351	0.418321	-0.459751	0.276786	9.164270	-4.599698	6.643806	-0.239972	-0.916314	1.184927	-0.567320	5.593302	-0.575335	3.461262	-5.529995	-1.741942	-1.299149	3.598642	4.322830	4.143183	-2.229235	-8.018756	-0.977765	5.117871	-3.142089
7869	4	8.163537	-5.563486	-0.438797	-4.104128	-2.059543	4.102403	3.023877	10.691455	-1.553223	4.584845	-3.887519	-3.882092	6.046879	-2.973435	1.446794	2.115145	5.196758	-4.272309	4.709155	1.306561	-6.438632	0.449469	-0.841034	8.593134	5.837088	2.701406	0.692991	-3.348044
7874	4	0.207272	-3.430770	-0.135712	3.141315	4.235148	5.959931	0.085420	1.545932	-2.911856	-4.124196	0.659812	-1.560155	11.227355	6.845178	-0.896948	-4.566057	-0.132584	5.105446	6.402746	3.574253	0.504413	-4.186654	-5.528138	6.552197	2.898799	4.786890	0.746644	-0.335245
7884	4	-7.459511	-4.427478	-4.818387	5.748721	5.008113	-3.821209	6.965537	0.514543	6.158953	-2.470071	2.337819	0.401795	-0.497608	5.791226	-5.259545	6.336600	-4.231521	-0.841497	-3.555542	2.747250	5.262263	-7.897569	0.745925	-4.582762	7.836388	-1.630324	1.512977	6.369077
7896	4	-1.422267	1.544473	-0.714668	10.537272	7.694456	-0.204207	-1.055202	7.354309	-3.361942	-2.747229	-1.267276	0.472181	3.521917	5.250475	6.079631	-4.560357	1.766064	-1.562353	2.541399	8.273877	-5.652388	-1.620566	-2.133107	2.551112	4.983139	6.300023	-2.364966	-1.850744
7904	4	-2.578534	7.314755	0.299950	2.315022	-0.165239	6.465632	-0.937346	-3.842294	-1.623713	3.783121	1.184999	4.124846	5.956467	-2.261542	-9.290946	2.050526	-3.776514	1.096965	10.148839	-0.155742	4.906013	-4.900136	5.698832	-0.413745	-0.540455	6.727710	1.616995	-1.513859
7912	4	-1.023474	-3.082576	5.836217	4.594913	0.652050	-6.493852	4.195892	-1.108924	3.485713	4.764195	-0.694251	-1.384972	-7.682871	5.132099	5.557321	-2.584246	6.796604	1.802750	0.438661	1.142283	0.821554	-3.374797	-0.727023	-0.319935	8.240992	4.370328	-4.599921	4.415920
7916	4	3.798913	-1.988963	-1.748167	6.972785	4.944820	-0.305800	-0.386952	5.211608	-3.136545	-2.690209	6.149171	-1.145785	5.793353	-5.078945	1.159694	-2.049436	5.230986	7.109081	-2.911238	3.995970	-4.121151	0.335814	-3.901952	5.662452	6.157330	3.315526	-0.631657	0.462887
7937	4	2.712488	-1.721043	0.563679	-2.009364	4.224360	-1.195142	6.581197	5.692806	-8.455186	-5.503236	-0.133464	7.285077	0.333342	0.770892	-3.418941	-8.418899	-3.365811	7.781475	1.630898	4.221126	1.119656	-1.390398	4.981651	3.542012	-1.943605	8.114484	-4.506771	-4.196988
7948	4	1.746539	1.400235	7.648980	6.064060	-4.155320	-2.976631	-3.497853	-5.190482	4.964275	6.883398	-3.867065	-9.805351	4.451071	-3.402746	-2.193861	-4.282907	9.603018	3.358682	-5.548151	-0.514165	3.510338	7.298510	0.375768	8.803364	-0.691763	-2.998828	2.034125	-6.933958
7953	4	-4.829053	-2.199112	2.262976	-2.199098	5.429768	5.128349	2.622832	0.677181	-3.257392	4.661419	6.543799	-3.031900	-2.645296	4.261181	-5.287183	-5.740904	8.222359	0.872244	0.859150	2.738127	5.491571	0.514929	-0.659999	-4.079989	2.701329	4.731302	6.003329	-1.331884
7964	4	-5.459928	8.435351	1.201491	-0.144293	-1.189973	7.391813	-1.908183	-6.646003	3.307710	4.475243	7.919717	-1.437512	-0.040659	-5.361730	-5.388149	1.709439	9.621230	0.405217	4.527011	0.314837	-2.894157	-10.031526	5.083661	3.227311	7.971628	-2.561569	1.012412	-4.176910
7968	4	-1.049389	3.708524	-1.428348	6.267026	6.315546	-3.137711	-3.829376	-5.537303	3.323476	4.059668	1.768763	-3.347932	6.149963	-4.013645	1.071267	-4.524968	7.029524	5.687011	3.487906	-2.786519	-3.063267	2.181933	-1.017533	7.724219	4.978545	-1.291148	0.849631	-2.215790
7977	4	-3.602937	-2.562114	7.186677	7.781784	3.371818	0.768189	-6.063084	-6.695944	3.858951	-2.398931	5.402480	-2.314891	-3.145270	8.075647	-5.230720	-3.644726	2.699370	7.867736	1.752982	3.959228	-4.316393	-1.065198	0.402056	7.621205	1.300535	2.324702	5.820848	-2.946052
7987	4	4.779773	-4.584268	-0.364746	-3.122730	4.420753	4.592706	-0.565059	9.330561	-7.894036	4.281326	3.635751	0.498321	-7.132508	-1.957920	7.211439	-4.071351	3.269556	-0.791465	6.183853	-1.487108	0.086112	1.414972	1.080785	-0.512973	-1.473964	6.561926	4.387067	0.002837
7990	4	0.003330	-10.008537	4.041196	0.016324	6.213745	-3.127927	5.998694	-0.977464	-3.439520	10.993414	5.106990	-1.544998	-3.407224	3.984451	-2.493837	-3.298067	-0.468499	-3.138298	4.950186	3.334113	7.025187	3.562306	-7.388127	1.268044	-2.912002	5.880468	-0.479355	8.457112
8003	4	-7.233107	4.244075	-5.490150	3.927744	1.616787	6.214996	-1.683364	-6.696636	4.479196	-4.809352	2.450210	2.282690	8.453242	-0.947145	-8.872194	4.217467	-5.796139	-0.218913	3.229071	6.389119	0.088632	-7.348309	-1.161249	-4.474774	3.046093	5.116112	6.318803	1.494851
8026	4	-4.338771	7.029553	-1.962507	3.615133	8.624105	-3.122300	-8.545763	-6.636667	7.287462	0.994831	-2.491517	5.784407	3.918739	-11.966584	-3.932149	5.219942	3.879563	1.829831	5.363920	-5.015726	-9.991933	-7.475213	-0.595478	5.938757	6.953788	3.853912	-0.412785	-9.100280
8033	4	-8.264021	0.771802	-8.279134	-0.719345	6.309416	6.222751	3.073701	-1.422436	3.551138	-4.678615	3.901861	5.527418	-1.138053	-3.036624	-5.263707	3.455096	-2.749782	-0.005031	7.621085	3.214611	-1.346659	0.123453	5.302701	-0.563530	5.335958	-1.180767	2.265808	-1.843026
8045	4	1.859607	-1.611605	5.390021	3.814593	-3.692740	-1.200364	4.879369	5.465917	-1.854063	-0.808579	5.836357	-1.751568	-2.185993	4.434069	-0.876592	-0.512407	0.965130	8.727947	6.296486	-4.344755	0.903999	5.020502	0.748475	-2.304919	11.022830	-2.406794	4.329293	-2.188136
8058	4	8.530973	-4.917378	1.050678	0.410817	5.933197	3.044188	-6.278747	7.910311	-1.789491	4.630027	2.217492	0.356645	2.951033	-4.733627	-0.682854	-4.332833	6.404879	4.850200	-2.927457	5.535131	-1.301538	7.583625	-2.755510	4.059931	0.707307	2.513376	3.074569	-6.484736
8073	4	1.987867	6.020915	-2.343986	-1.612162	0.145777	-0.943703	4.976362	5.589990	4.846491	1.977546	0.805939	-0.032650	-2.675949	-1.339228	6.748132	-3.971701	-0.186453	7.176546	2.036219	-4.673855	-2.089259	6.682464	-1.134424	0.360191	-3.782780	7.054960	-0.767385	1.566312
8093	4	6.441332	3.765603	-2.309899	6.740291	-3.425692	-10.760277	-2.787384	7.656643	0.823511	-0.052239	9.138654	1.029929	-12.008715	0.135594	9.216944	-0.122396	-4.532934	2.330187	3.323291	-4.898045	3.675598	10.625139	-3.091919	-2.608018	3.560028	4.775723	-8.113025	0.326874
8094	4	6.337353	0.110464	-1.302774	-3.018751	2.775750	8.815676	-2.725324	-1.748830	-1.780378	7.061001	3.496924	-6.790850	-2.910994	4.647359	4.558472	-1.694206	-2.786287	0.282270	-1.935606	6.197593	4.287670	1.028135	6.936075	-0.902322	2.949310	-6.072342	4.860331	-3.935775
8101	4	3.889558	-1.877203	6.508872	0.451944	-5.916257	3.917099	-2.939369	8.746372	0.327976	6.065766	3.920971	-6.127919	0.333256	-5.248068	-0.016807	7.301424	3.887845	-1.717975	-2.120546	3.231979	-3.334145	4.960697	-0.897191	0.311150	5.456075	-6.043361	3.721622	-5.053995
8103	4	5.544281	-1.779086	-1.416229	-6.602739	4.668735	4.773920	-4.100220	7.043929	-3.107953	-1.132889	-1.011644	0.416937	2.252686	6.771965	4.159170	-4.881566	2.065922	-5.231417	6.508005	1.199528	-2.354915	0.676166	-2.533207	0.232591	3.893624	-1.040873	1.761315	6.670298
8104	4	4.246269	-1.429574	-4.971627	-3.055473	4.763431	5.551548	1.097030	-0.517573	-2.353995	0.500114	-0.518482	8.115861	2.664396	5.944909	0.996467	4.818867	-5.222698	4.542017	-0.612980	5.359730	-2.287588	-3.098368	3.442898	-4.983775	-1.390164	6.265166	-1.716649	7.314990
8126	4	-6.238064	5.807280	-2.775703	-0.153034	3.595451	-1.571222	5.706137	-5.322792	5.256567	-2.969199	-1.210371	4.748248	5.588876	0.066154	-3.737514	6.424434	2.652669	-4.218855	7.442347	-0.790035	0.112055	-1.207638	-1.174788	-0.781821	4.776155	5.955089	5.680463	-1.509574
8158	4	-3.006642	4.232202	0.418435	-0.333556	6.341023	-3.840976	3.090700	0.738711	-1.937499	1.599916	5.764251	4.321020	-8.902357	2.526487	-3.744683	5.064575	4.305238	-4.482327	4.911248	-1.741201	-0.483555	-1.268457	0.479036	5.444237	1.268555	1.817810	-5.131291	9.234388
8180	4	6.101573	4.897962	-3.879729	-5.961310	8.110934	1.222338	-3.759900	1.546757	-3.839391	5.544279	3.936362	4.845780	-2.016034	-1.463212	-5.229747	7.309897	3.891492	0.049376	2.830901	-4.077930	0.390558	1.502120	-3.822501	5.552189	4.039748	4.842954	-2.016333	-1.545686
8187	4	-3.192522	5.010902	-2.338255	-1.645152	-5.088807	4.374187	5.247619	2.857104	7.096680	-2.519275	-1.797685	-5.719872	7.445113	-1.740688	-2.623432	7.324781	3.882030	-3.806591	-1.314618	5.218620	-1.183204	5.708411	10.056307	-5.980899	-6.050801	-8.329459	1.345853	2.831829
8200	4	8.340030	-1.426528	-4.705457	-3.741344	4.163193	-0.366049	8.210910	9.443198	-2.837719	-4.478939	-3.382222	-0.574058	3.770942	5.525201	12.022489	-1.058115	-3.000821	2.416998	-1.816253	-2.594290	8.648487	-4.493013	5.877342	-1.107152	5.275445	2.625972	-5.573948	1.649261
8214	4	1.652075	-2.073463	-4.254892	-2.786181	2.521194	6.904531	8.653025	-0.141330	4.536985	-1.185674	0.307122	5.897814	4.041253	-1.323662	5.185966	-0.301911	-5.063581	-3.867132	4.726777	7.030011	-0.455463	1.808392	4.920232	-0.379232	-2.279791	5.488623	-1.680199	3.148352
8244	4	-6.530282	0.486652	-2.085656	6.048838	-3.887979	4.426526	7.657550	-5.361099	5.269880	-6.172442	6.814842	-2.262423	1.142786	3.709284	-10.686710	8.099601	-4.998733	2.002505	-4.445967	4.560814	3.091315	-2.422721	3.145190	3.319627	10.060881	-2.497715	-0.993162	0.138169
8260	4	-5.034804	-3.044949	8.425220	-1.350667	-3.501438	3.097288	5.052860	-4.923664	-6.182039	5.152271	4.212127	-1.526557	5.844495	0.058002	-4.700527	-0.632153	11.664886	2.278973	3.443481	1.909968	-3.133682	-5.131870	-2.344591	10.614744	5.711185	2.208399	0.098461	-1.176699
8262	4	5.163601	6.250226	-1.417701	-6.653983	4.937630	-2.293402	-1.467793	6.240437	4.038837	-5.075898	-5.726634	-1.086680	0.269369	4.831350	0.410738	8.802004	3.585981	-3.563780	4.731021	-3.783497	-4.919695	-0.568496	10.431412	8.864866	1.861363	0.289701	-1.990191	0.287540
8265	4	-0.716741	-4.618234	6.468870	7.681604	3.000726	-5.052011	-0.150191	-5.402729	-0.101291	1.106015	4.502751	-2.121566	1.841145	7.054071	-5.891745	4.137860	7.310676	1.472221	-3.589072	3.151878	-2.048076	3.027211	-3.241516	6.700235	-0.894073	5.167047	-4.590302	-2.957837
8273	4	-1.345982	-0.049647	4.641584	5.013274	-0.230032	0.747853	3.080335	0.604636	-0.814827	-1.453910	7.661446	-0.398477	6.513441	3.087566	-5.943729	4.543169	0.366664	6.558846	4.891914	-1.701781	-4.453814	-1.257976	-4.179671	4.822378	4.885234	-2.330735	3.504242	1.124549
8287	4	-1.969269	6.893373	-3.051642	4.677314	3.727662	-0.359457	-2.199714	-4.700192	3.086280	-1.760355	-2.783609	6.194075	1.257441	4.769066	-7.666835	7.767989	-1.696649	-1.585649	7.304549	3.103214	-1.287014	-5.852449	2.296968	5.345270	-0.903034	1.193600	6.611159	-1.378675
8294	4	-10.865704	1.698690	-1.343825	8.941442	4.617334	-2.041108	1.480942	-14.084723	6.076502	-0.089151	6.594455	-3.501055	2.508072	-2.815395	-6.146919	-2.256740	1.990659	9.914772	3.406025	0.458469	-1.792876	-11.564954	6.462990	-4.289046	1.235642	5.247731	2.980524	-4.789282
8296	4	-0.692151	-0.542022	8.228327	-1.232654	-2.927596	3.621220	5.391310	-2.599983	5.320338	5.780593	-3.030396	-2.006478	-3.628682	2.559041	4.643827	9.537265	4.003313	-5.411020	-1.903848	-2.808825	-1.848108	-2.208882	4.669651	1.523240	3.730803	-0.401815	-7.830645	2.391888
8298	4	-7.485194	-1.448183	-1.217011	7.745905	6.131281	2.427176	-1.434280	-7.485614	6.020611	2.380677	-0.016704	0.512948	6.671701	-1.835381	-8.204707	-4.861692	5.359341	4.473030	5.400090	-3.766573	-5.895787	-4.637782	2.570420	1.131059	7.131714	-0.932801	5.492762	-2.184025
8300	4	0.756622	-2.725983	1.739068	-4.965870	9.355880	7.529841	-2.508037	5.040562	2.919668	-1.675008	-6.642168	-0.660928	4.993833	-3.994265	2.920761	-3.809143	6.005711	-4.049644	6.232408	0.784747	-3.038807	-3.311376	8.015465	5.619281	-0.638081	1.705470	-0.380289	0.935564
8302	4	6.652270	-1.757795	2.528041	4.968360	-5.441991	2.943507	-6.171758	-1.442489	6.119380	-0.965364	4.949489	4.393148	-2.393238	-0.030372	3.483750	8.030919	-5.036672	2.330335	2.346610	-2.178098	0.245633	2.377252	4.051885	-4.228774	1.321754	1.095995	-6.757100	7.650112
8304	4	4.182787	6.216233	2.754515	-7.356184	-8.526285	-4.719975	5.186845	6.146730	3.302897	-1.951224	6.683967	-3.587281	-5.225949	0.520102	3.696254	1.915486	6.455792	-4.455472	-8.465568	-5.021733	5.082506	1.147202	3.411165	4.823549	-1.447054	-7.982182	5.387398	0.334691
8321	4	4.345707	-2.484936	4.766519	-6.382957	-3.116841	-3.002907	9.794671	3.815275	4.376036	-1.967387	-11.837114	-4.446678	4.111329	2.722156	-0.935655	0.972399	4.368488	-7.181570	-8.637566	2.624489	9.235278	1.359588	1.715403	2.156793	-3.026197	-5.997660	7.194187	5.089233
8331	4	8.914874	-5.774430	0.912573	3.662186	1.034799	-2.806003	0.484933	1.805457	0.597662	-1.816331	7.257184	4.607463	-3.286822	-2.080274	-0.699254	-2.748586	-2.138959	2.653661	4.829272	4.488075	-1.683263	5.451251	-2.671195	-0.014801	-0.158160	5.469769	-0.321371	-1.107371
8347	4	5.783915	-0.790875	-4.942751	7.980880	-5.689293	-4.193955	4.368339	-1.469778	5.272085	-0.748510	2.301484	-1.266451	-3.053719	8.690698	-1.716265	-0.341849	5.469425	7.610803	0.026944	-0.130552	0.996163	-0.762293	-2.391461	-0.651616	7.605934	5.784803	0.692613	1.436477
8350	4	3.464220	0.533167	-1.178815	-1.877209	-9.291165	5.171132	4.470323	5.767642	-1.690647	5.276017	-4.347463	-4.637682	-1.056129	3.959907	8.959339	0.029459	-1.601717	3.182955	-8.870265	3.926445	-2.652416	2.599033	-0.799679	-1.681069	5.548186	-7.849702	0.221326	7.587897
8355	4	10.444286	-4.491794	3.693778	0.097142	-2.507769	-3.065578	6.261895	9.205568	-4.977806	2.293707	0.808211	-1.847402	-2.313805	8.475397	6.969405	2.786550	-1.299712	-2.563598	5.478238	-3.093453	1.854766	7.104668	1.678434	0.478090	5.118389	0.915402	1.175501	-0.870580
8363	4	-3.596390	2.458298	-3.213042	9.140056	-0.419724	-3.503325	5.432398	-0.880387	-0.599433	4.474157	3.348548	9.938619	-1.120317	0.184273	1.693042	-0.788263	-1.682384	8.637167	2.088418	-0.482112	5.379689	4.569363	-1.505582	2.547912	2.861731	5.930179	-1.870844	0.698048
8388	4	-6.168305	5.374169	2.040070	10.834373	-3.179328	-1.315543	-2.120034	-9.374037	6.393137	-0.104626	4.659863	-1.747546	-0.731040	2.487551	-0.928251	6.239259	-1.811111	2.422823	2.340606	3.310034	0.869601	-0.720976	6.258800	-1.949432	2.393935	2.702318	3.141240	0.521656
8406	4	-3.067829	-5.985729	-1.938926	4.061124	4.822009	7.072149	-1.586582	-3.233409	-3.588842	3.463363	-1.330427	4.808366	8.860373	-0.112780	-1.486829	-1.289159	4.454123	-1.379100	-0.551457	5.873240	4.143309	-0.319805	-4.949005	3.919851	3.527981	-0.355552	6.591602	0.194076
8414	4	-2.214295	9.604311	0.189029	-3.285872	-0.174014	7.611867	1.909953	-2.148731	3.214744	10.452013	-4.104261	3.613381	-2.363206	-2.370171	-2.915256	-1.687014	6.329984	-6.032289	3.065074	4.983657	0.463431	-2.968735	-1.559615	-0.290918	-4.111310	2.864991	9.265444	5.619572
8425	4	9.675229	-16.795714	1.213006	-8.947210	3.458232	-0.953749	4.353485	7.354613	-8.505819	-0.965693	-8.164151	-1.428459	6.276265	3.685234	2.918490	-4.185600	-3.049472	-8.311533	7.607192	6.183946	-2.063814	7.111122	-12.781562	-1.794230	-10.306018	6.527070	2.955872	1.151847
8428	4	-3.312698	-1.186086	2.682709	-7.360707	-0.857962	9.182256	6.491743	-0.733256	-4.429109	-3.395461	-2.892563	4.758980	6.076296	5.752638	4.655589	-6.002408	-3.666207	-4.123742	7.044846	3.865700	-0.552610	5.604623	-0.831873	-0.322704	-2.833382	-1.903602	7.537897	2.258252
8441	4	0.609287	4.548603	3.237758	-0.605009	-6.597975	7.948101	0.892362	-2.690358	5.734795	2.897522	6.006230	-4.436370	2.769488	-0.221390	-1.076814	1.612085	-0.158761	-3.642780	5.476077	8.875420	-1.906109	4.610487	6.222747	-2.919129	0.529814	-4.562865	-1.197871	6.057095
8447	4	-1.148761	5.616480	-0.788332	10.104245	-0.241546	-4.639727	2.767793	-7.038751	0.617551	1.195638	9.140001	-4.660508	-6.467875	8.251105	-3.499729	0.770791	4.589353	10.738072	-4.230418	-3.252625	2.608691	1.536466	-5.906656	4.630870	9.488537	1.395753	-1.404417	-1.334285
8471	4	-3.182790	0.364914	6.528671	-4.292838	5.188111	-3.687655	3.209715	0.840793	-0.789366	3.295174	-4.599290	4.627209	-4.738760	5.620041	3.624623	-3.627801	1.144516	-0.704707	7.281939	-2.525258	5.296501	5.275963	-3.352806	-0.342427	4.044190	4.284648	-3.471387	-2.335817
8472	4	6.232875	5.753537	5.358965	-3.873193	-3.660715	-4.467551	-1.263548	4.055808	2.092477	-0.760673	1.155282	1.139000	-6.037880	7.316122	4.644105	-0.140203	5.389060	-3.557844	-0.311517	-9.206223	3.995221	1.605365	0.831315	5.401352	1.790810	-0.334300	-9.604412	4.226175
8490	4	-5.798923	4.920295	-0.528486	7.748664	-0.006582	-8.055443	4.249044	3.549297	-4.804851	-1.185644	-0.340249	7.189254	-4.422621	7.486849	-5.716645	1.237488	7.353606	6.445996	1.235020	-4.317191	-0.628858	-2.913561	-2.101825	-1.963583	4.832055	5.544471	-2.107468	7.318478
8492	4	-2.121106	6.447234	-1.404985	9.960316	1.985713	-1.264176	-1.133188	-6.328909	6.620508	2.498033	-2.993888	2.095538	-6.125000	4.120608	-1.020844	-1.441504	6.742860	1.208350	1.427239	-4.913033	7.181632	-0.095811	6.049003	0.540350	1.295894	-1.173619	-0.011651	6.711239
8506	4	6.346531	3.492892	-0.344410	-5.274650	7.201995	-0.930055	-4.184262	0.844336	-0.633154	5.664653	-1.059517	2.427898	-4.321438	5.357755	4.676982	-0.568475	5.693763	-3.443757	4.150949	-3.276949	0.284925	-0.469063	-2.000541	-1.667164	-1.931184	6.708596	2.436265	5.977786
8540	4	3.301918	5.340306	-2.570759	-3.165301	6.999814	-2.162288	-0.914031	-1.195148	3.044718	-1.600985	5.970255	-1.741601	8.434967	-3.527644	3.029600	-2.020882	0.417723	-4.102029	9.533612	-4.676037	6.166026	0.222278	3.836903	0.114333	6.115570	3.504380	-1.402589	-6.019866
8553	4	-1.686232	-1.084172	-3.261936	3.153363	3.404257	-0.947092	7.677168	4.201508	-1.145839	4.249867	-2.013752	-4.339196	-3.516661	4.691916	-4.475095	4.798797	-5.578862	5.659688	-2.166619	-2.230086	7.127197	4.724786	-4.750318	2.162534	6.938457	2.027948	-8.014865	1.514161
8554	4	-2.932758	9.006595	4.872038	5.706899	1.166569	-1.536666	-3.152410	6.786130	-0.772248	-3.451238	7.672547	7.319580	-2.556612	-2.605825	-0.911374	3.804329	7.122899	0.814077	5.358960	-4.576424	-0.984844	4.894618	5.449503	-0.920068	6.657941	0.822765	-1.683091	-4.376125
8557	4	-8.170444	6.057164	6.060646	2.482303	0.677134	-0.189375	-1.817809	-3.575024	6.677768	7.328537	-1.496737	2.471723	0.208236	-2.233502	-6.430486	0.321883	6.383732	6.737372	-2.613967	-3.690522	2.583491	-1.940511	4.855739	5.444112	-1.963800	3.206571	-1.393693	-2.036405
8570	4	-0.253863	6.515661	5.467144	-2.187983	-1.123738	-3.281164	2.972507	-0.899399	0.690993	8.776161	0.983935	-1.448455	-0.079071	6.872081	-0.185527	6.884628	-0.117201	-2.051867	3.587724	0.385305	2.809116	-2.901423	-0.958430	1.008991	-3.919781	5.255046	1.596822	6.816761
8574	4	6.163047	0.511710	4.048462	-1.577377	4.838240	-0.554560	-10.227557	6.209547	-1.388121	-0.970000	-2.352399	5.574473	6.158963	-4.715442	-1.186732	4.648769	8.602331	-3.329702	5.183960	0.141452	-8.456093	1.022871	-1.372185	5.143107	-6.293784	5.006881	5.949601	-4.915883
8580	4	1.688754	6.196115	-6.041891	2.070610	1.934990	-3.695161	6.602625	2.192747	-0.531594	-4.482353	6.934202	0.103002	-5.104822	8.143107	1.046776	6.075458	-2.873300	6.295080	2.290443	1.122245	0.058556	4.492630	-4.038508	-4.142893	5.434527	-2.812324	-2.851562	4.241597
8582	4	3.744975	-1.316298	6.292104	-4.345354	5.056690	0.019993	-1.085786	0.494130	5.677445	-2.418344	-4.631061	5.571225	4.015921	-0.988240	4.642170	-3.412348	6.814875	-9.790846	-3.412298	3.208945	3.337041	5.371345	-1.296761	-0.203670	-6.868060	4.494012	5.185678	0.157732
8583	4	-0.535413	7.448640	1.703317	-2.174214	1.177251	6.406064	-1.098116	4.158096	1.256678	0.498769	-2.822846	0.634247	7.663906	0.591523	-0.661010	1.212775	-0.524712	-3.163464	6.012398	10.050517	1.267598	-4.397905	1.119497	-1.665165	-4.461569	8.133122	4.408107	4.142568
8585	4	7.955027	6.230242	-4.125792	0.964237	3.394678	-1.825770	-4.456494	8.121840	-1.017285	-7.076649	6.260190	5.287075	-0.505264	-3.271227	8.033605	-1.183183	-3.226265	0.396846	7.426587	3.637334	-3.802228	-0.783608	4.771949	-2.073889	4.831316	-1.216872	-4.742515	4.482403
8587	4	-1.707935	3.864723	-3.104463	4.229440	-3.435473	5.793772	-6.182498	-4.963838	-1.179311	0.760525	7.031672	5.538127	1.976662	-4.102979	0.351511	1.474685	0.303552	-0.919522	6.428605	7.744091	-3.309350	-5.478906	0.225710	3.116381	-0.068285	8.416479	3.108256	-5.815304
8602	4	9.237962	0.947268	0.268812	-1.057707	6.427264	0.451177	-3.395595	-2.118736	5.068558	-3.461140	4.527588	-1.134837	9.333493	-5.070489	-1.140292	-0.188433	-4.760445	3.893008	5.059368	6.962850	-3.456938	-0.871401	-4.039232	-6.927819	9.947798	1.887514	6.346023	0.972924
