6106	1	-0.971096	5.974177	-6.165731	-4.680334	-2.441582	6.755756	5.480648
6107	1	0.088962	7.635044	-4.070475	-5.701304	1.637259	0.912078	10.789532
6111	1	-0.616294	-3.902661	-6.037449	6.246944	6.029550	5.243477	-0.208372
6122	1	6.343354	6.543512	-0.424379	4.227896	-6.203817	-4.505982	-2.090050
6123	1	5.578689	9.005831	-1.595558	3.770726	-1.645002	-0.424227	-1.298568
6128	1	3.437572	7.211096	-4.676399	-1.919318	-3.646406	5.638764	-2.396138
6132	1	-3.554574	-5.370188	7.892130	-3.662761	8.301739	4.455612	-4.239770
6145	1	-2.524089	5.668510	-1.395294	5.836562	-5.503796	-0.562942	4.943569
6148	1	-5.194503	5.617341	0.926884	4.864784	-4.657375	6.648794	-11.043669
6166	1	-4.773585	6.848425	3.666186	-1.916959	-1.914499	8.506469	-1.063619
6173	1	-8.140415	4.280876	-5.285233	-5.416484	5.015977	-1.610792	5.255390
6174	1	2.697652	6.770774	-0.890054	10.021879	-4.916150	-3.225065	-2.999438
6175	1	2.570530	-9.283798	5.580081	0.452271	-4.205713	-1.677234	9.273160
6179	1	-3.968681	6.343838	3.682016	-4.009803	-4.594679	6.488877	-0.805853
6183	1	-1.634536	4.682097	4.782697	-3.231863	7.015886	-5.639849	-4.154578
6188	1	2.505732	-4.132794	-1.699266	6.216899	6.707476	1.043756	-8.066545
6194	1	3.511243	5.589118	-5.927771	-5.484915	-3.385866	6.201857	-5.645885
6197	1	8.781574	0.910869	-5.858839	-0.139512	-5.977120	2.189674	5.328885
6213	1	-0.678013	9.722229	2.119217	-0.640085	-3.316683	-1.189448	9.823777
6214	1	-0.691718	-8.992839	-8.107855	3.715272	5.779918	0.204846	4.186652
6220	1	6.216735	-5.336913	-3.182677	5.378388	-2.520325	-4.001963	3.466516
6228	1	-3.716186	-4.091721	-1.004405	4.396047	7.779689	-4.750176	3.673920
6230	1	-1.347434	-10.590865	-1.998765	1.838253	8.361610	-0.257916	9.176218
6233	1	6.611385	2.865386	1.553957	1.172806	-9.277369	6.290458	-7.901944
6235	1	7.677907	2.894736	-0.689643	-1.638165	-6.992209	7.753198	-0.386751
6238	1	10.618519	9.785075	-3.982477	-7.528296	0.955620	0.749519	1.338340
6245	1	9.314448	7.354133	-4.971375	2.687096	0.047303	-2.639439	-1.806294
6250	1	8.537424	3.643463	-2.568531	-1.516441	6.051452	-3.521535	-3.257593
6255	1	8.783280	4.553936	3.718799	-1.479701	-3.817640	-1.835189	0.910610
6257	1	7.539213	2.243259	6.908551	0.907486	-6.661711	-1.082538	-1.834141
6265	1	3.496518	5.213190	-1.550096	-3.268928	7.520088	-2.302872	-2.944432
6279	1	7.618945	-0.943121	-0.869918	8.647710	1.765983	-0.313281	-5.449570
6283	1	3.541886	-3.133143	3.962020	9.662053	-2.979335	-4.535469	-2.548463
6286	1	4.788822	2.128468	0.871365	-1.152226	9.029677	-4.011372	-5.717175
6296	1	0.347757	-14.824466	12.388184	7.335606	1.253148	1.007993	1.868313
6302	1	3.709127	4.439872	-6.305129	-2.421891	-4.226968	5.570711	-0.416220
6310	1	-0.452359	4.585222	-0.309335	2.826635	-3.198410	-6.119315	6.467323
6340	1	-1.196831	-3.194112	3.294718	6.487445	6.222211	-6.971860	0.221396
6342	1	8.843309	-1.490133	-1.562975	-3.552676	5.281181	-5.720359	5.307330
6348	1	-4.581655	2.580431	-3.019648	-0.368187	7.528336	7.606950	-1.191271
6350	1	-0.586522	-7.698777	0.533075	-3.150392	13.237467	6.208571	-0.117258
6354	1	11.606718	-1.252983	1.436350	8.316013	-0.354570	-7.222606	0.202857
6357	1	-2.365978	-1.442716	-1.461086	9.365483	-1.860283	0.989867	7.637834
6361	1	-4.875434	6.460107	7.644402	-11.779444	1.280522	0.413849	1.887409
6392	1	-0.895286	-8.912066	10.738813	-3.613610	6.479556	-5.757868	4.407803
6395	1	5.107446	-1.612110	4.269769	-3.000216	5.999963	-7.940866	-1.650909
6398	1	4.080038	6.490567	-1.719712	-1.622052	-7.239484	-2.013393	4.462083
6400	1	0.758461	-1.757929	4.705576	8.655786	1.235384	-5.361405	-0.038780
6402	1	-1.966738	-0.295940	9.037833	-5.591846	1.431426	2.116334	7.922610
6410	1	-5.838776	5.269493	0.077884	8.193105	-6.466916	4.587870	-0.052313
6413	1	-3.861931	-3.391750	2.087045	10.129278	7.716592	-4.417335	-2.684078
6415	1	-8.283646	8.491834	0.461149	-1.011459	1.783139	-4.786446	10.191784
6425	1	-3.381818	4.086493	7.931035	3.899998	-1.100370	-2.625171	-2.015528
6429	1	-9.549067	-1.539506	5.732388	8.288281	5.514169	-5.798902	-2.431828
6441	1	-4.903582	-2.923350	0.965134	-2.249004	7.410250	1.271505	10.179336
6443	1	0.944610	0.011153	-3.942404	4.413944	-1.066015	2.922391	6.508011
6453	1	8.172075	-1.561120	-4.699029	-3.533386	8.823923	-2.507598	4.801360
6456	1	-2.893554	2.300749	5.726281	-2.336401	6.264442	0.587305	-4.738623
6461	1	-3.896567	-1.145634	-4.083585	-8.501255	3.882642	4.220105	7.432915
6468	1	-4.158387	-2.661864	6.304609	-2.952854	4.754151	-6.590488	8.758592
6491	1	-1.004395	-4.926217	2.286288	8.146365	-5.811236	1.664804	10.679048
6493	1	8.168194	3.850489	-4.232985	-1.567831	8.706135	-4.325160	0.712846
6503	1	-1.830921	6.906626	-1.394794	9.062373	0.502599	-1.059633	1.483289
6506	1	6.054610	-7.894593	-3.612067	1.621705	-3.672102	4.410264	7.254486
6509	1	-3.432660	-4.873111	7.571752	-4.806816	7.240837	3.863698	-3.159131
6512	1	0.189170	-1.470555	-1.059266	3.675208	6.871374	10.532613	-5.957083
6514	1	10.024192	-1.819217	-4.705009	12.462261	3.819073	-3.917154	0.882743
6517	1	2.507529	7.462752	7.392192	-1.074623	-4.245292	-4.160541	-5.578559
6519	1	-2.286756	9.999696	2.991181	-0.750467	-0.706511	11.161479	-4.384652
6523	1	-4.609635	0.317684	-2.128351	6.447359	-6.806499	5.262943	3.994250
6531	1	-3.972132	0.544522	-0.261633	-0.131298	-2.794492	6.326650	8.702744
6533	1	-4.626433	4.645159	-3.950342	6.720117	-1.231222	3.459042	-2.444479
6547	1	0.357847	1.550339	6.650398	1.556289	-5.937638	8.869612	-1.463376
6548	1	-3.725516	8.010474	1.414415	-3.999224	12.022712	-3.015442	-3.226161
6549	1	-0.493422	11.574270	-3.701006	-1.432902	0.582047	8.391968	2.315725
6555	1	12.052510	-2.121925	1.758651	-3.638858	-0.340110	8.211442	-0.950655
6556	1	4.471412	-2.079509	-0.150254	-3.480187	-5.136861	8.288308	3.951964
6573	1	-0.332604	6.200332	-7.103365	-2.892328	9.384645	0.013948	2.752320
6605	1	-6.639113	5.027081	4.307201	-3.435132	0.140055	3.919414	-2.010173
6608	1	-1.809536	-7.374675	6.989375	4.670359	5.868450	-2.161210	-5.816830
6609	1	4.115047	8.010195	1.484796	-5.375312	6.462643	-6.940765	-5.424925
6621	1	-2.030520	4.156977	-1.076632	-2.322205	6.960706	4.333885	-1.699816
6641	1	-4.325735	5.987248	-3.570634	7.359107	-4.105680	8.043157	-1.127849
6643	1	2.309640	5.427824	-3.464751	-6.009587	-4.480407	0.345013	6.443116
6650	1	-5.429803	0.921849	1.326678	9.042445	-4.032750	6.468466	-3.520649
6661	1	4.044548	-0.739038	-4.488741	6.151089	-5.815614	5.605911	-6.299571
6666	1	-3.249319	-5.402392	4.636242	-5.623975	3.299973	-4.885075	6.801893
6685	1	-7.473416	2.725424	-7.627100	-6.483168	6.730963	-2.259378	9.769699
6691	1	6.153630	-4.510809	5.850074	4.111680	-3.183614	-2.861699	-3.022105
6696	1	3.112944	-6.296054	5.524930	9.456214	-3.562680	-3.879446	-4.041590
6708	1	-3.008780	-1.399160	2.785390	7.681777	-4.259064	2.467962	6.056207
6714	1	5.047095	-0.670831	-9.503706	-6.911774	4.460633	2.431126	0.193810
6723	1	-5.543610	8.316273	6.420720	1.350983	-0.457350	0.184274	-6.407755
6724	1	5.000129	6.334792	-1.970860	-4.700908	-4.373078	6.780076	-0.188330
6731	1	-0.233905	-4.931707	4.288696	6.253673	-7.489555	-1.662599	8.917799
6737	1	5.090166	0.832128	-9.653420	-5.759911	-3.295208	7.771540	5.257052
6748	1	0.048603	11.811455	10.373521	-6.302312	-0.731146	-7.534521	3.289561
6749	1	5.301831	3.061172	-2.162824	-5.410309	2.258451	4.336432	-4.262275
6751	1	5.087276	4.547599	7.280045	-0.513376	-1.768832	-3.196175	-2.874320
6767	1	-1.892714	4.081309	-8.184423	0.426775	9.322567	2.550971	-1.129899
6769	1	4.347039	1.000406	8.934988	-6.476635	-2.295511	-4.446116	3.756160
6772	1	8.012443	0.469664	6.236889	-1.933967	1.272542	-3.678645	-3.699008
6773	1	-6.302757	-1.369742	-3.555138	8.472740	-0.993591	1.426731	8.051103
6784	1	-5.707962	7.786640	-1.857443	-1.880315	8.359337	2.250178	-0.881523
6786	1	-3.010692	3.549744	5.907941	-3.727304	7.396607	-4.152056	-2.519306
6791	1	2.277109	5.016283	-2.647208	3.427576	-4.492490	5.273234	-4.002809
6804	1	5.088307	1.520772	-2.835125	10.446589	0.008074	2.092640	-5.406440
6812	1	6.793613	-4.350323	-0.573253	-0.648381	-7.433063	8.996582	6.998483
6820	1	-3.274096	-0.460814	-2.426068	-3.831591	7.576001	3.042302	7.347408
6823	1	-3.023702	-3.890217	-5.279562	7.745416	9.779178	2.738949	1.348036
6828	1	-3.105296	7.232901	2.520644	-1.343192	-0.915348	-4.140540	5.558663
6833	1	-0.474556	7.878187	-2.347916	-0.352260	8.442046	0.322579	-1.902719
6840	1	3.935382	-5.801736	-3.189642	6.268038	3.909930	2.796608	-2.229694
6846	1	0.428436	-7.444697	8.132364	-0.623984	2.127550	6.543015	-2.282839
6847	1	4.056310	-1.944444	-2.252937	0.494595	6.833674	5.250359	-8.355643
6855	1	2.296780	7.310022	6.521686	-6.314752	-8.499917	-1.455742	-0.857611
6856	1	4.418329	0.280857	3.633933	-8.225679	-4.332748	8.041311	0.672280
6864	1	-7.517069	3.990504	-2.219806	-1.026749	-5.427206	7.091491	5.923143
6866	1	7.683722	-0.738467	0.866464	11.243160	0.361982	-6.034362	-6.538080
6874	1	2.609747	-4.283194	7.880794	-3.108650	-0.463001	7.019608	-4.222276
6879	1	-5.290420	3.154623	-3.188869	-3.718424	9.885634	9.121057	-6.048542
6896	1	-2.997893	-2.243580	-7.833838	8.644193	5.250639	5.913321	-3.141613
6905	1	-3.677487	3.928498	5.817779	0.286749	-4.261984	-2.637598	6.421760
6919	1	-5.682135	-1.291055	2.203490	7.453139	-7.708799	6.516245	0.132477
6920	1	-1.055501	-4.590594	7.660229	-0.148350	8.602513	-0.162980	-1.375257
6925	1	-2.470829	1.949318	-2.328837	-2.458838	5.216180	7.593797	-2.399820
6927	1	3.895733	-4.604980	0.738086	5.106681	-6.853174	5.310027	-2.379990
6934	1	9.137382	-6.257688	-7.592918	1.052826	4.450977	6.443607	-8.832751
6935	1	0.596272	-7.805125	3.978013	-5.217486	-2.154201	7.569280	10.477820
6939	1	-4.934228	9.476670	0.457875	0.179417	8.238048	-1.672740	-0.503743
6944	1	5.857209	-4.141338	-3.977088	-7.041512	5.758612	-1.785942	7.431885
6952	1	8.853470	-5.275765	4.649265	3.631545	-0.387966	-0.672256	-0.606013
6961	1	-1.284546	7.166357	-2.518543	-3.920619	5.617690	6.785788	-6.149670
6963	1	8.807884	-1.689792	-4.627878	-6.808259	4.765739	-4.816862	4.507168
6966	1	6.440784	-2.444217	5.358724	-2.289494	-5.424774	-5.125350	9.485275
6973	1	2.882876	-4.245320	2.790434	-4.558929	5.248167	6.140582	-0.838808
6982	1	10.706317	1.556006	-1.791125	7.815834	-0.344297	-3.491921	-2.864284
6992	1	-5.536461	7.148342	-5.470146	-0.507835	7.746503	3.373385	-8.734831
7005	1	3.162937	7.444554	-1.776754	-2.227257	-3.246107	4.068285	-2.686879
7024	1	-10.417475	-4.813503	4.135001	-5.409254	-3.587594	5.314759	4.842615
7038	1	-8.210998	-0.080377	9.066461	-0.757431	3.749960	-0.197727	2.669674
7043	1	-4.358124	-1.462216	6.598226	6.891742	2.925305	-4.546151	-1.413507
7054	1	-1.828963	-2.540349	7.263076	-5.608315	4.854828	-2.825068	6.356903
7064	1	5.789834	-1.805516	6.674524	0.260429	-4.029459	-3.984950	8.911849
7070	1	1.104613	-1.330252	0.203311	6.118577	1.521347	8.480091	0.880675
7072	1	5.609109	-1.006134	-3.376449	8.190609	3.399853	-0.743961	-1.849930
7073	1	4.119154	-2.602495	8.121347	-2.419081	-3.407009	-0.219045	4.558821
7083	1	-2.974010	1.596198	-2.779073	-1.471886	4.795546	-5.579966	9.335822
7088	1	1.764956	-3.607879	-6.824562	9.340000	0.286623	-0.719669	5.948737
7114	1	-4.560913	-3.389809	-2.632176	-0.340897	4.254004	5.863448	3.695953
7129	1	2.845372	7.637518	0.611559	8.773239	-3.921555	-3.315201	-0.337441
7132	1	0.431062	7.561034	-4.639558	2.054712	-8.204143	-1.640162	7.589196
7149	1	-4.335024	6.096252	6.472036	1.005896	0.613619	-4.741406	1.451452
7153	1	-0.752300	-5.547640	-2.020419	4.915637	-5.184367	6.861986	3.073104
7160	1	-2.308839	4.115846	5.659348	-4.476598	11.026856	-3.143801	-2.402416
7166	1	12.836634	-1.455183	0.281595	0.206041	7.504692	-3.863950	-2.916459
7176	1	-5.511360	1.051560	8.333539	4.931941	-11.606278	3.037984	0.452791
7186	1	-1.711497	8.449816	-1.455643	1.474491	-2.546767	11.497617	0.284333
7188	1	-1.742560	5.614151	10.674553	1.239120	-3.128794	0.225993	0.625767
7194	1	9.643596	2.801147	-2.101509	-2.758799	6.243007	-0.120487	-3.513089
7201	1	0.460074	5.714560	5.189586	-3.317269	9.431962	-1.584246	-5.907444
7207	1	-5.936295	-0.265875	5.234390	-0.024122	-2.029247	4.603132	4.480355
7211	1	4.527155	-2.511037	2.537918	-4.878594	0.549030	4.495194	-1.120811
7218	1	-0.343033	8.147011	-0.958363	0.182847	-0.582644	-0.235487	9.400579
7221	1	-9.596500	-3.567137	2.599699	8.093259	6.747736	1.688077	-1.749504
7222	1	11.477267	-8.764272	-1.554435	8.734396	1.231058	-0.058386	0.088894
7224	1	2.410057	-0.532323	-2.807049	-0.735689	-2.196462	6.334070	6.412601
7238	1	3.875953	6.461745	-0.969330	-4.699758	5.313987	-1.329346	-1.763324
7240	1	-5.870372	-3.423467	-1.782640	5.014388	8.772970	5.108967	-5.476231
7241	1	1.954214	9.180063	-1.126484	6.486633	-6.336061	1.256171	-5.704869
7244	1	5.903545	2.417997	9.068977	-1.865977	-2.108250	-0.832371	-1.953167
7246	1	5.580690	7.411322	0.160769	2.020507	-2.472233	-2.172374	-2.092617
7256	1	-0.246002	6.890740	-3.933358	8.304098	-2.227504	2.170360	-3.543147
7260	1	6.025528	-4.587989	-2.292631	0.711279	2.262591	6.631473	1.061409
7269	1	1.202390	-6.812273	7.448876	4.981452	3.637441	-5.989785	-9.694746
7273	1	8.029885	0.426859	10.841801	-6.202533	1.030596	-0.556035	-0.123937
7276	1	2.001611	4.928324	1.144481	8.444820	-0.368425	-4.662626	-5.036818
7281	1	-1.096730	5.486846	4.869297	-5.107296	9.410722	-6.024678	-4.876237
7288	1	1.082256	-2.549407	-0.724533	0.381433	6.404558	-1.839226	11.345665
7297	1	-1.612679	-1.878802	-6.177459	4.910494	7.782959	4.854026	-2.505124
7300	1	9.537946	-1.471696	2.878109	-1.317498	-1.927719	-3.311089	6.791587
7319	1	-5.720335	-5.874716	6.695932	-4.676604	5.954787	-1.384739	4.971037
7336	1	7.648835	-3.375155	6.827824	-4.791679	6.842493	-4.045225	-0.374326
7343	1	-3.172390	-0.910940	3.369793	-3.063343	4.241078	-2.690791	6.638830
7351	1	1.569326	0.695824	6.496269	-1.777707	8.265829	0.452829	-6.685338
7353	1	8.731558	-3.431321	3.082818	-2.501055	-1.956282	10.422651	-1.821819
7365	1	5.196941	3.253269	-2.723463	-0.699981	0.276716	9.543168	-2.657291
7367	1	-0.046160	-0.145900	9.337068	-7.358270	1.527187	-4.443444	8.280744
7370	1	-2.017737	-5.469633	-5.195076	10.252236	8.851848	7.489521	-0.582950
7373	1	1.321626	1.155657	-1.698710	9.832526	-2.501254	5.942650	-2.396882
7380	1	5.801060	3.852274	-1.605178	4.265067	-0.233747	-4.967654	-1.154994
7381	1	-1.318378	-1.610689	8.341590	-2.161622	4.496046	-4.896479	8.596966
7393	1	-3.490180	-1.788823	3.495562	-4.504909	7.103703	-0.390677	4.687742
7403	1	-6.817637	1.807441	8.006706	5.853348	0.901330	-2.800462	-2.079590
7410	1	-4.154634	6.933661	0.124989	-6.205883	2.252691	11.467904	-4.126097
7418	1	-0.570545	-2.595495	2.468167	6.215508	-0.658243	6.755832	-10.538925
7421	1	7.296392	-4.532786	-2.712604	-2.642457	12.582844	-5.057990	3.131074
7435	1	-0.917259	6.728708	2.929756	-3.757837	7.430212	-6.188361	0.434554
7439	1	10.735690	-2.772102	-1.236572	-2.524792	-2.488812	10.856880	1.246722
7443	1	6.393363	4.150734	-4.691783	-3.222220	5.384361	-3.661022	-3.820068
7446	1	-2.849720	-5.872779	4.089425	7.386195	-3.987896	-5.614106	5.225552
7450	1	0.177541	-3.922345	-6.255135	-6.068688	3.935430	5.144809	6.238047
7451	1	0.366147	-0.491123	0.371342	-1.416494	10.724728	-1.010263	6.264956
7452	1	7.331282	-5.234333	-4.871977	-7.790739	5.388910	4.060198	-3.454053
7454	1	-6.847209	-3.125723	3.594518	7.055373	5.876094	-4.390094	-5.567339
7456	1	10.010566	0.475006	-5.333643	6.904704	3.536705	-6.936446	-4.925396
7460	1	-2.697607	-4.557722	3.009923	7.611270	-1.613707	7.887474	-0.466181
7472	1	-0.919854	6.250093	-3.051598	2.284621	7.560815	-4.255037	-1.966298
7474	1	3.921142	0.411067	8.724755	1.239052	-2.702500	1.939528	-4.536027
7477	1	9.528127	2.595416	9.414761	-4.809637	1.006134	-5.455053	-1.597467
7478	1	-0.963595	-2.319452	-0.084716	10.655958	3.336908	5.112445	-5.441909
7481	1	-1.312865	8.589126	-0.829019	11.435721	-0.436273	-1.251792	0.687623
7486	1	0.100897	7.399860	7.630559	2.288168	-1.697786	-0.385326	-3.482808
7487	1	5.450653	-5.684450	-3.839188	-0.928007	5.422720	9.490025	-2.914776
7488	1	-0.548763	1.104992	-3.554443	2.669884	-4.288561	7.988307	5.882660
7493	1	-7.227166	3.898305	6.969313	1.076000	-1.336004	7.832354	-2.829732
7514	1	6.392076	-0.645152	-7.044334	0.246709	7.625199	-3.737592	5.847852
7516	1	4.567413	-1.873763	-3.654928	5.405853	11.150268	-6.972749	-1.419527
7518	1	-3.143131	-5.346293	2.458763	9.574380	6.482556	-1.522199	-1.827782
7526	1	10.577691	1.960351	-0.576216	-4.323979	5.079728	0.894931	0.024969
7531	1	-2.928528	2.772456	8.589556	-9.584917	0.778173	7.050403	-5.007676
7532	1	7.805546	4.598663	-6.949445	0.654208	-1.706825	-0.758517	3.654374
7536	1	1.864110	0.089756	-2.529291	9.930149	8.969033	0.985689	-2.070025
7537	1	6.859513	-7.345204	2.474870	-5.587725	0.236819	6.353112	-2.840063
7542	1	-5.745435	7.845534	4.078810	-0.952849	6.664746	-3.491204	-1.469693
7548	1	3.978424	5.494950	-5.284306	5.091578	-3.207187	-5.495986	-5.202971
7561	1	0.660963	4.653501	-1.967148	10.635214	-6.400345	-9.411738	2.111357
7566	1	6.080564	5.776070	4.852307	-1.625170	-4.098144	-2.288270	-3.990637
7578	1	-3.028258	-8.724439	5.746275	1.530359	8.792220	-1.752427	2.850001
7590	1	7.105661	10.873451	-5.476453	0.829088	-1.891645	2.038963	-0.643764
7591	1	9.744240	8.725409	1.841229	-1.745801	-3.035583	-3.868682	-0.603847
7599	1	8.581031	1.323319	-1.741528	6.283769	1.335669	-1.573752	-6.168119
7600	1	-2.513475	-2.034376	-0.933464	8.403058	2.275927	7.528775	-0.562599
7611	1	5.434981	0.414667	-1.229257	-6.492245	-5.867725	6.532782	3.179371
7615	1	-2.469243	8.526526	-4.014015	-3.155459	-3.776943	7.530119	5.268502
7619	1	-2.569963	-4.132497	3.416858	7.213123	4.887645	-8.256259	2.067639
7628	1	-3.149970	7.020761	4.405079	-6.601089	-1.722417	-1.587694	4.548117
7632	1	-1.468394	4.120145	-6.915218	4.240248	11.570384	-2.876001	-1.061819
7633	1	-0.233677	-3.185517	8.983322	-2.909744	8.036032	-3.267740	2.944226
7640	1	4.230977	-4.682158	-3.775808	5.632629	-0.565757	-0.499174	8.538390
7643	1	-4.563097	9.919434	-1.456833	-6.518986	8.597717	-0.790832	1.167804
7646	1	6.939539	-4.312708	-8.045823	11.781169	2.843977	-3.720631	-4.330138
7650	1	-5.530195	-1.657330	3.850012	-3.861811	7.999305	-1.748658	8.140623
7655	1	0.102214	-5.411071	6.273771	7.482597	-0.807241	1.753823	0.211435
7683	1	-3.084638	-2.453087	-4.889890	-0.411148	10.464721	8.367300	1.477762
7690	1	6.968494	-2.022564	-0.454312	-1.044594	4.641324	-8.273398	10.345764
7694	1	-0.552348	6.612920	0.904585	-6.065718	-0.089300	9.794320	-2.548532
7696	1	0.268702	1.179312	-2.425607	3.192330	7.718678	-7.311754	4.457413
7705	1	3.136139	-2.533461	-3.078912	-4.165568	-0.163768	6.888450	7.122743
7712	1	6.456727	3.434584	-1.431476	4.797874	-5.379778	-8.810419	-1.263536
7713	1	8.420508	-2.732910	8.054701	2.928240	-3.511136	-7.864703	-2.718929
7715	1	8.299107	9.250244	-4.028438	3.536544	-3.525608	-2.227425	-4.314299
7725	1	-3.097466	5.109871	1.456613	-1.341150	6.756159	0.267664	-1.476580
7728	1	7.088066	9.013072	-2.615020	-4.063243	0.058124	-2.368487	0.310153
7750	1	9.187197	-3.518141	-0.372401	9.340233	4.340831	-2.598124	-2.878110
7756	1	-5.598819	7.690232	-6.587303	5.552356	4.144367	-5.812427	-3.591731
7758	1	-0.505921	8.081945	1.087728	1.412382	-4.425774	6.235087	-4.674437
7774	1	1.035264	9.161873	10.448434	-6.586377	-0.035808	-2.969624	-1.500492
7805	1	-2.132374	7.009051	-3.711048	-4.684573	4.574523	9.781322	-1.152511
7816	1	0.735152	-4.846398	-3.793675	-4.620133	10.049990	1.332730	7.825715
7819	1	-5.560151	8.797839	8.039651	-6.249270	5.319677	-0.444351	-1.917728
7829	1	9.362480	0.442095	-4.528706	6.543049	-8.215743	8.345645	-2.586612
7846	1	-0.477353	3.719020	-1.886754	5.535482	-4.924468	6.463895	-4.412674
7851	1	2.243140	4.788976	-2.858806	8.566217	-1.578834	-5.549604	2.142353
7853	1	-4.107702	6.467300	4.398658	-5.019370	-1.512640	6.304153	-4.321814
7862	1	-4.085932	11.781686	1.854288	-4.220360	9.198063	0.280500	-3.720681
7864	1	5.966245	-4.266192	10.676916	-2.758084	-0.605315	-0.571821	1.562581
7866	1	-4.430180	3.765468	-1.009961	5.251642	-4.686107	5.571155	-3.034703
7872	1	3.987882	-2.913575	6.287973	-5.391126	4.855555	-2.312169	-5.954228
7875	1	6.184032	0.645611	-0.141505	-3.167503	10.398268	-8.660207	1.377352
7883	1	4.239317	-4.291406	-1.937790	6.372159	4.598720	-3.437117	-3.510676
7889	1	3.482121	5.932197	-5.923043	-0.920074	-7.086649	7.765326	-7.433598
7890	1	3.874527	4.459005	-1.684184	-3.272030	-3.753589	7.095597	-1.416891
7892	1	-1.156604	4.049780	5.180841	-3.613193	-2.488421	4.566567	0.189676
7894	1	4.333363	-6.941486	4.072883	5.992304	-5.669074	-4.671598	-2.112718
7895	1	-8.841719	-7.065831	6.717762	-3.324007	4.229489	-3.828239	8.980612
7899	1	-2.991347	8.749631	1.942373	-5.617049	9.112467	1.975291	-2.440874
7931	1	-0.268964	-6.017463	8.192215	3.236619	-7.377720	-3.714206	5.457570
7934	1	-3.156464	-3.614574	2.741825	-2.164577	10.204824	-2.083814	7.277758
7939	1	7.259702	-3.649452	0.256006	-1.494205	6.043210	2.944665	-9.187430
7947	1	-1.148628	-4.408409	-5.298606	-5.079963	6.956241	3.891538	7.059402
7956	1	-5.912231	-10.134395	3.624779	-8.501725	5.134995	1.879184	8.619380
7959	1	-4.329318	7.046791	-5.385957	4.705273	-1.716441	8.576903	-4.162538
7972	1	-1.008379	-1.539483	0.810950	7.757312	-0.602808	-2.614018	6.899078
7973	1	-4.282139	-2.083850	9.548382	-5.467240	-4.142802	3.957369	10.387147
7980	1	9.598406	-5.836389	0.177717	1.154324	-6.903308	-1.250060	6.839870
7993	1	-0.793131	8.124430	0.780757	-2.429249	1.180306	8.718205	-3.467561
7998	1	-3.360245	-0.747122	0.256782	9.062152	0.711834	-1.901710	10.119845
8004	1	6.338713	-0.879585	-4.277513	8.101544	-7.805636	3.769109	-4.161289
8005	1	-2.756800	8.212420	-3.233561	3.555027	-4.151455	4.801663	-2.456273
8009	1	-5.052134	5.653954	-2.270451	-5.993165	4.803897	0.665775	4.756523
8010	1	-2.635504	-0.354537	3.796659	7.542998	-3.714380	4.818403	-2.642559
8014	1	-10.745188	-0.262214	-4.610723	0.734385	2.092133	7.070047	5.434403
8016	1	-3.838989	-3.924232	7.910075	4.529551	-4.044517	7.403588	-5.752738
8028	1	-2.901272	0.378068	5.066380	9.219704	2.719148	-1.569710	-1.867519
8035	1	6.688586	-5.320610	4.560558	-1.839974	10.886732	-6.382854	-2.887129
8036	1	-7.965948	2.101531	7.382470	6.497572	-1.632203	-0.297227	1.584181
8038	1	11.799860	-6.385620	8.840213	0.191499	2.658781	-4.230975	-1.848899
8047	1	3.502265	-5.088235	-2.000082	0.369427	9.949944	5.262329	-4.342740
8053	1	-0.274575	8.075819	-5.840092	0.820354	10.750241	-1.893548	-2.176590
8064	1	-0.717717	2.753291	5.193610	-2.133860	7.568704	-4.868814	-7.639661
8066	1	0.407067	-1.256566	5.995838	6.564041	2.574379	-4.155513	-1.844447
8098	1	-3.389947	-2.821549	-4.941802	4.809712	-2.782733	4.123589	8.592684
8105	1	-6.817033	6.891512	-0.575946	10.080868	1.611065	2.391400	-0.598557
8110	1	-2.689582	6.712904	8.213004	6.731235	-2.121358	-4.159576	-2.341667
8112	1	3.998552	-2.303867	-0.537665	4.069244	1.074073	-8.414025	4.116221
8116	1	5.929401	-3.560121	5.506468	-8.402646	4.138474	2.404866	-5.833284
8122	1	0.017104	-3.062453	4.186229	-2.819636	-2.420663	8.372216	4.340850
8125	1	5.752145	-11.046637	2.410720	-0.974059	-0.923354	-2.109316	8.865253
8128	1	-3.208891	4.519452	-0.297340	-2.566553	3.289115	-7.369806	6.660587
8130	1	-0.283020	5.341961	0.143734	2.501343	-0.125590	-7.537813	10.623635
8135	1	-4.989809	-3.113313	-0.717361	-5.763726	14.373010	5.182396	6.542350
8149	1	9.556387	8.850080	-9.263368	1.722371	-4.479751	-8.097343	0.890685
8162	1	6.232052	4.796632	-7.515157	-4.819563	-0.535414	-4.764573	9.787040
8163	1	1.274743	8.276907	5.245320	-7.235737	2.785726	-1.135656	-5.209200
8171	1	-3.230922	3.182169	8.116144	6.738258	-5.945998	-5.528403	-5.447129
8178	1	-5.253917	0.094520	-2.625152	1.817173	8.864440	-5.609118	6.865996
8179	1	2.181846	-0.767845	-2.402784	7.671589	12.364102	-9.175469	-5.230621
8198	1	-1.003478	-4.328873	-0.034489	2.817647	5.523064	8.553715	-5.583742
8199	1	-3.185587	-4.314928	6.473875	-3.976970	0.669610	1.860098	4.511053
8204	1	10.376363	-4.796700	7.659666	-0.873048	0.377148	2.043023	2.314190
