437	4	0.527137	6.645873	1.766768	6.761167	-2.906982	1.766768	5.779684	-2.190205	6.218940	-0.454346	6.869106	6.218940
438	4	6.245767	2.165809	6.131361	7.629482	-2.733819	-0.176689	7.628246	2.165661	-0.176689	6.247004	-2.733673	6.131361
442	4	1.378283	5.996220	-0.793173	1.363095	5.998676	4.928363	6.101944	-1.290498	-0.793173	6.087244	-1.279085	4.928363
466	4	7.649127	-3.908968	1.129955	1.552211	7.223329	1.129955	-1.092155	7.242500	7.170170	5.004761	-3.875182	7.170170
469	4	1.983731	6.492755	0.947251	-1.096087	0.767302	6.924473	6.096393	-4.941974	0.947251	-4.423598	6.499934	6.924473
482	4	7.005584	-2.823164	5.839262	3.121462	5.543022	0.143755	9.304988	-2.825172	0.143755	0.817331	8.131624	5.839262
495	4	-3.194207	5.488742	1.230895	0.609766	1.628546	1.230895	-3.645044	1.631427	7.135398	-7.445617	5.488743	7.135398
496	4	0.082763	6.757572	1.221762	3.507989	-0.322868	1.221762	1.330864	0.431308	6.082600	-2.010563	6.757649	6.082600
514	4	1.311349	1.588511	7.621461	-2.901539	7.060596	7.621461	7.316335	-3.977690	4.192929	2.805469	6.575618	4.192929
540	4	4.941500	-3.611670	8.387133	-0.687913	7.056974	8.387133	7.006665	-3.873499	2.736379	1.378219	7.031660	2.736379
548	4	4.625364	-2.555655	-0.633663	0.643234	5.954616	-0.633663	3.852739	-0.952646	5.739931	-0.126551	5.959640	5.739931
557	4	-0.732451	1.492842	6.182549	2.794027	6.260113	1.568083	5.931760	-2.650128	1.568083	-2.142965	7.645783	6.182549
574	4	6.997327	-3.548281	-1.607696	2.683650	6.069361	-1.607696	1.634242	-0.026366	4.653922	-3.219040	7.308419	4.653922
596	4	2.429678	6.367972	1.174743	7.913667	-4.615755	1.174743	0.799318	6.439505	7.765533	6.283307	-4.615598	7.765533
600	4	-0.162599	6.228865	-3.524486	-0.163282	6.228865	2.134079	5.792516	0.423214	-3.524486	5.791834	0.423214	2.134079
603	4	5.730728	2.132336	3.172135	6.070908	-3.708442	3.172135	-1.256509	5.287305	6.145756	0.587014	5.029048	3.172135
616	4	3.310871	1.313241	6.887808	-3.270774	7.112101	6.887808	6.430065	-0.331718	1.687588	-0.153182	7.111809	1.687588
633	4	3.317341	7.191934	1.292482	8.761456	1.224084	1.292482	0.741042	7.987994	7.571922	6.184716	1.329353	7.571922
656	4	-1.974824	7.783759	6.741272	7.070184	1.738681	1.298909	7.074366	-3.473918	1.298909	2.623097	6.618289	1.298909
658	4	5.371441	-4.928101	0.196047	2.102830	1.005190	5.106907	-0.928166	5.347214	0.196047	-4.195617	5.347262	5.106907
662	4	8.074083	-4.891476	0.385548	-0.432471	7.080793	6.817824	6.166988	-4.888173	6.817824	1.474728	6.956320	0.385548
676	4	-0.772710	6.673287	6.459794	6.680628	-2.146384	0.662708	1.325948	6.501255	0.662708	4.581976	-0.639927	6.459794
719	4	3.220232	0.755723	7.369622	-3.072325	8.141686	7.369622	7.668137	-2.315559	1.808197	1.331607	8.024559	1.808197
724	4	5.925599	-3.288528	0.735024	-2.000681	6.607927	6.652180	0.129773	0.029428	6.652180	2.079362	5.746154	0.735024
727	4	-0.754778	-0.030965	7.216370	-6.687532	6.158147	7.216370	1.081450	-0.088191	1.001887	-4.851304	6.158147	1.001887
745	4	5.931991	-1.636294	0.350752	2.480507	-0.800678	6.627450	1.799697	5.911263	0.350752	-1.924540	6.260058	6.627450
756	4	5.263780	-5.166351	6.436782	7.194237	-5.854558	0.106989	1.845181	6.040313	0.106989	-0.085305	6.041706	6.436782
767	4	1.607887	7.405451	1.586895	6.361305	-4.280873	1.586895	-0.180486	7.406594	6.630376	4.561742	-3.453977	6.630376
782	4	6.034127	-5.024793	0.834665	-0.170453	7.184277	0.834665	-3.144351	7.248483	7.338525	3.060249	-3.662491	7.338525
783	4	7.460480	-5.868863	4.346497	4.213508	-1.837924	7.134647	1.896341	5.295073	4.346497	-1.368768	5.409777	7.134647
810	4	5.842310	-2.031793	2.157797	2.432746	-0.548417	7.587415	-0.215614	6.080237	2.157797	-3.695780	6.276563	7.587415
820	4	6.158674	-3.203160	6.093124	4.020080	3.176157	6.093124	5.525023	2.522717	0.412772	7.231477	-3.485399	0.412772
842	4	0.322695	2.137628	1.581895	-6.100529	6.229302	6.932740	-3.031811	2.138396	6.932740	-2.746606	6.229302	1.581895
849	4	5.371259	-5.057475	0.784874	3.926622	5.263636	0.784874	1.478787	0.373466	6.421054	0.028374	6.362370	6.421054
897	4	4.812167	-3.716509	2.703316	-2.680165	5.198391	8.576578	2.119321	-1.077622	8.576578	0.002457	5.185293	2.703316
902	4	5.432447	-3.368154	2.539789	2.353584	0.296295	9.090184	-2.294276	7.273631	9.090184	0.785217	6.959568	2.539789
917	4	5.231060	-6.753752	6.305025	7.271901	-7.083784	0.173397	2.145449	3.634300	0.173397	0.080335	3.689504	6.305025
926	4	-2.411581	6.848213	7.695776	2.192715	-0.104049	7.695776	4.426096	-1.487727	1.585020	-0.178205	6.848155	1.585020
947	4	0.350129	7.161463	-0.901293	6.512755	-3.347351	-0.901293	5.850350	-3.308934	5.590812	-0.312275	7.162161	5.590812
949	4	0.662822	6.216591	-1.008663	6.505381	-5.905524	-1.008663	0.521297	-0.215605	3.545500	-5.232879	6.216803	3.545500
959	4	2.637888	0.664870	9.053594	8.260692	-5.609475	3.179704	-2.561307	6.846704	9.053594	3.062429	6.584457	3.179704
965	4	6.695346	-4.144163	1.438842	6.034690	-4.124729	7.897799	1.595251	6.127033	1.438842	0.934453	6.149632	7.897799
970	4	-5.081971	8.163008	6.855756	-1.344384	8.163008	0.259230	5.016464	-4.165415	0.259230	5.015120	1.763756	0.259230
977	4	4.768953	-3.607998	-0.340545	1.804165	5.369415	-0.340545	-4.248761	5.390342	5.998182	-1.283959	-0.762233	5.998182
994	4	0.494008	7.121087	6.651414	6.341113	-1.683969	6.651414	6.603092	-1.687519	0.585781	0.755987	7.115861	0.585781
995	4	-0.282348	6.380026	1.627392	-2.357350	7.321956	8.135413	5.654409	0.903962	1.627392	3.581801	0.910163	8.135413
