130	2	0	0	1	2	0	0	1
131	2	0	0	1	0	2	1	0
132	2	2	1	1	1	3	1	1
133	0	4	2	0	2	2	1	1
134	2	0	0	1	2	0	0	1
135	2	0	0	1	1	1	1	0
136	2	0	0	1	1	1	1	0
137	2	0	0	1	0	2	1	0
138	0	2	1	0	2	0	0	1
139	2	2	1	1	3	1	0	2
140	2	4	2	1	2	4	2	1
141	2	0	0	1	1	1	1	0
142	4	0	0	2	3	1	1	1
143	0	2	1	0	2	0	0	1
144	2	0	1	0	1	1	0	1
145	0	2	1	0	0	2	1	0
146	2	2	1	1	3	1	0	2
147	0	2	1	0	0	2	1	0
148	0	2	0	1	0	2	1	0
149	0	2	1	0	0	2	1	0
150	2	2	2	0	2	2	1	1
151	0	2	1	0	2	0	0	1
152	2	0	0	1	0	2	1	0
153	2	2	1	1	2	2	1	1
154	2	0	0	1	0	2	1	0
155	0	4	2	0	2	2	1	1
156	0	2	1	0	0	2	1	0
157	2	0	0	1	1	1	1	0
158	2	0	0	1	1	1	0	1
159	2	2	1	1	0	4	0	2
160	2	0	0	1	2	0	0	1
161	0	2	1	0	0	2	1	0
162	1	1	1	0	2	0	0	1
163	2	0	0	1	2	0	1	0
164	1	3	2	0	2	2	1	1
165	0	2	1	0	0	2	1	0
166	1	1	0	1	2	0	0	1
167	2	0	0	1	0	2	1	0
168	2	0	0	1	1	1	0	1
169	1	1	1	0	2	0	0	1
170	0	2	1	0	2	0	0	1
171	2	0	0	1	1	1	1	0
172	1	1	0	1	0	2	1	0
173	2	0	0	1	2	0	0	1
174	4	0	0	2	2	2	1	1
175	1	1	1	0	0	2	1	0
176	0	2	1	0	0	2	1	0
177	2	2	1	1	2	2	1	1
178	2	2	1	1	2	2	0	2
179	2	0	0	1	0	2	1	0
180	0	4	2	0	2	2	1	1
181	2	0	0	1	2	0	0	1
182	1	1	1	0	1	1	1	0
183	2	2	1	1	4	0	0	2
184	0	4	2	0	2	2	1	1
185	2	0	0	1	0	2	1	0
186	0	4	2	0	2	2	1	1
187	1	1	1	0	0	2	1	0
188	0	4	2	0	2	2	1	1
189	3	1	0	2	1	3	1	1
190	2	2	1	1	4	0	0	2
191	2	2	1	1	4	0	0	2
192	0	4	2	0	2	2	1	1
193	1	3	1	1	0	4	2	0
194	2	2	1	1	1	3	1	1
195	2	0	0	1	2	0	0	1
196	2	0	0	1	0	2	1	0
197	1	1	1	0	0	2	1	0
198	1	1	0	1	0	2	1	0
199	2	0	0	1	2	0	0	1
200	2	0	0	1	2	0	0	1
201	2	0	1	0	1	1	0	1
202	0	2	1	0	2	0	0	1
203	0	2	1	0	2	0	0	1
204	2	0	0	1	1	1	0	1
205	2	0	0	1	2	0	0	1
206	0	4	2	0	2	2	2	0
207	0	2	1	0	0	2	1	0
208	2	0	0	1	1	1	0	1
209	2	0	0	1	2	0	0	1
210	0	2	1	0	0	2	1	0
211	2	2	1	1	4	0	0	2
212	2	2	1	1	2	2	0	2
213	2	0	0	1	0	2	1	0
214	0	2	1	0	0	2	1	0
215	1	1	1	0	0	2	1	0
216	2	0	1	0	0	2	1	0
217	2	0	0	1	1	1	0	1
218	1	1	1	0	1	1	1	0
219	2	0	0	1	0	2	1	0
220	2	2	1	1	4	0	0	2
221	0	2	1	0	2	0	0	1
222	2	2	1	1	3	1	0	2
223	2	0	0	1	0	2	1	0
224	1	1	0	1	0	2	1	0
225	0	4	2	0	2	2	1	1
226	2	0	0	1	1	1	1	0
227	2	2	1	1	3	1	0	2
228	1	1	1	0	0	2	1	0
229	1	3	2	0	3	1	1	1
230	0	4	2	0	2	2	1	1
231	4	2	1	2	4	2	1	2
232	0	2	1	0	2	0	0	1
233	2	2	1	1	3	1	0	2
234	2	0	0	1	1	1	0	1
235	2	0	0	1	1	1	0	1
236	2	0	0	1	2	0	0	1
237	2	0	0	1	0	2	1	0
238	0	4	2	0	2	2	1	1
239	2	2	1	1	2	2	1	1
240	2	0	0	1	2	0	0	1
241	0	2	1	0	2	0	0	1
242	6	4	5	0	5	5	5	0
243	1	1	1	0	0	2	1	0
244	2	2	1	1	1	3	2	0
245	0	2	1	0	0	2	1	0
246	0	2	1	0	0	2	1	0
247	0	2	0	1	0	2	1	0
248	0	4	0	2	2	2	1	1
249	2	2	1	1	2	2	1	1
250	0	2	1	0	2	0	0	1
251	0	2	1	0	1	1	1	0
252	2	2	1	1	2	2	1	1
253	0	2	0	1	2	0	0	1
254	2	0	1	0	0	2	0	1
255	0	2	1	0	2	0	0	1
256	0	2	1	0	0	2	1	0
257	0	2	1	0	2	0	0	1
258	2	0	0	1	0	2	1	0
259	0	4	2	0	2	2	1	1
260	2	2	1	1	4	0	0	2
261	0	2	1	0	0	2	1	0
262	4	0	2	0	3	1	1	1
263	1	1	1	0	2	0	1	0
264	2	2	1	1	2	2	1	1
265	2	0	0	1	2	0	0	1
266	1	3	2	0	2	2	2	0
267	2	0	0	1	0	2	1	0
268	2	0	0	1	0	2	1	0
269	0	4	2	0	2	2	1	1
270	0	2	1	0	0	2	1	0
271	0	2	1	0	0	2	1	0
272	0	2	1	0	0	2	1	0
273	2	0	0	1	0	2	1	0
274	2	2	1	1	4	0	0	2
275	1	1	1	0	1	1	0	1
276	0	4	2	0	2	2	2	0
277	1	1	1	0	1	1	0	1
278	2	0	0	1	1	1	0	1
279	2	0	0	1	0	2	1	0
280	0	4	2	0	2	2	1	1
281	1	1	1	0	0	2	1	0
282	0	4	2	0	2	2	1	1
283	2	0	1	0	2	0	0	1
284	2	0	0	1	0	2	1	0
285	2	0	1	0	2	0	0	1
286	1	1	1	0	2	0	0	1
287	2	4	2	1	3	3	2	1
288	2	0	0	1	0	2	0	1
289	2	2	1	1	0	4	2	0
290	0	4	2	0	2	2	1	1
291	0	4	2	0	3	1	1	1
292	2	0	0	1	0	2	1	0
293	0	2	1	0	2	0	0	1
294	0	2	1	0	0	2	1	0
295	1	3	1	1	1	3	2	0
296	2	0	0	1	1	1	0	1
297	2	0	0	1	1	1	0	1
298	2	0	1	0	0	2	1	0
299	2	0	0	1	0	2	1	0
300	2	0	0	1	2	0	0	1
301	0	2	1	0	2	0	0	1
302	2	0	0	1	1	1	0	1
303	0	2	1	0	0	2	1	0
304	2	0	0	1	2	0	0	1
305	2	2	1	1	2	2	1	1
306	0	2	1	0	0	2	1	0
307	2	2	1	1	3	1	0	2
308	2	0	1	0	0	2	1	0
309	2	2	1	1	2	2	1	1
310	2	0	0	1	2	0	1	0
311	2	0	0	1	0	2	0	1
312	2	2	1	1	2	2	1	1
313	2	0	0	1	2	0	0	1
314	3	1	0	2	1	3	1	1
315	2	0	0	1	0	2	1	0
316	0	2	1	0	0	2	1	0
317	0	4	2	0	3	1	1	1
318	2	0	0	1	1	1	1	0
319	1	1	0	1	0	2	1	0
320	0	2	1	0	2	0	0	1
321	1	1	0	1	0	2	0	1
322	0	2	1	0	0	2	1	0
323	2	0	0	1	0	2	0	1
324	1	1	1	0	2	0	0	1
325	0	2	1	0	0	2	1	0
326	0	2	1	0	2	0	0	1
327	2	2	1	1	2	2	1	1
328	0	2	1	0	0	2	1	0
329	0	2	1	0	2	0	0	1
330	2	2	2	0	2	2	1	1
331	2	0	0	1	2	0	0	1
332	2	0	0	1	2	0	0	1
333	2	0	0	1	0	2	1	0
334	2	0	0	1	2	0	0	1
335	2	0	0	1	1	1	0	1
336	2	0	0	1	2	0	0	1
337	2	0	0	1	1	1	0	1
338	0	2	1	0	0	2	1	0
339	2	0	0	1	2	0	1	0
340	0	2	1	0	2	0	0	1
341	2	0	1	0	2	0	0	1
342	2	0	0	1	2	0	0	1
343	0	4	2	0	2	2	1	1
344	2	0	0	1	1	1	0	1
345	2	0	0	1	2	0	0	1
346	0	2	1	0	2	0	0	1
347	0	2	1	0	0	2	1	0
348	3	1	1	1	1	3	1	1
349	0	4	2	0	2	2	1	1
350	0	2	1	0	0	2	1	0
351	0	4	2	0	1	3	1	1
352	2	0	0	1	0	2	0	1
353	0	2	1	0	2	0	0	1
354	2	2	1	1	4	0	0	2
355	2	0	0	1	0	2	1	0
356	2	0	0	1	1	1	0	1
357	0	2	1	0	2	0	0	1
358	1	1	1	0	0	2	0	1
359	1	1	1	0	0	2	1	0
360	0	2	0	1	0	2	1	0
361	3	1	1	1	4	0	0	2
362	2	0	0	1	0	2	0	1
363	2	0	0	1	1	1	0	1
364	0	2	1	0	2	0	0	1
365	0	2	1	0	2	0	0	1
366	1	1	1	0	2	0	0	1
367	0	2	1	0	0	2	1	0
368	1	1	1	0	2	0	0	1
369	2	0	0	1	1	1	0	1
370	2	4	2	1	2	4	2	1
371	2	0	0	1	0	2	1	0
372	0	4	2	0	2	2	1	1
373	0	2	1	0	1	1	1	0
374	3	1	1	1	2	2	1	1
375	0	4	2	0	2	2	1	1
376	2	0	0	1	0	2	1	0
377	4	0	0	2	3	1	1	1
378	0	2	1	0	2	0	0	1
379	0	2	1	0	0	2	1	0
380	1	1	1	0	0	2	1	0
381	0	2	1	0	2	0	0	1
382	0	2	1	0	2	0	0	1
383	0	2	1	0	0	2	1	0
384	0	2	0	1	1	1	0	1
385	0	4	2	0	2	2	1	1
386	1	1	1	0	0	2	1	0
387	2	0	0	1	0	2	1	0
388	2	0	0	1	1	1	0	1
389	2	0	0	1	0	2	1	0
390	2	0	0	1	2	0	0	1
391	2	2	1	1	3	1	0	2
392	0	2	1	0	2	0	0	1
393	3	1	0	2	1	3	1	1
394	1	1	0	1	1	1	1	0
395	2	2	1	1	4	0	0	2
396	0	2	1	0	2	0	0	1
397	0	4	2	0	2	2	1	1
398	2	4	2	1	4	2	1	2
399	0	2	1	0	2	0	0	1
400	2	2	1	1	4	0	0	2
401	0	2	1	0	1	1	1	0
402	2	0	1	0	0	2	1	0
403	2	0	0	1	1	1	0	1
404	1	1	0	1	0	2	1	0
405	2	2	1	1	1	3	1	1
406	3	1	1	1	2	2	0	2
407	0	2	1	0	2	0	0	1
408	0	2	1	0	2	0	0	1
409	1	3	1	1	4	0	0	2
410	3	1	0	2	2	2	1	1
411	0	2	1	0	2	0	0	1
412	0	4	2	0	2	2	1	1
413	0	2	1	0	2	0	0	1
414	1	1	0	1	1	1	1	0
415	2	0	0	1	0	2	0	1
416	2	0	1	0	0	2	1	0
417	2	0	0	1	1	1	0	1
418	0	2	1	0	2	0	0	1
419	0	2	1	0	0	2	1	0
420	0	4	2	0	1	3	1	1
421	2	2	1	1	4	0	0	2
422	0	2	1	0	0	2	1	0
423	1	1	0	1	2	0	0	1
424	1	3	1	1	4	0	0	2
425	0	2	1	0	2	0	0	1
426	2	0	0	1	2	0	0	1
427	2	0	0	1	2	0	0	1
428	2	0	0	1	1	1	0	1
429	0	4	2	0	3	1	1	1
430	2	0	0	1	2	0	0	1
431	0	2	1	0	0	2	1	0
432	0	2	1	0	0	2	1	0
433	2	0	0	1	2	0	0	1
434	2	0	0	1	2	0	0	1
435	0	4	2	0	2	2	1	1
436	1	1	1	0	1	1	0	1
437	1	1	1	0	0	2	1	0
438	1	3	2	0	2	2	1	1
439	2	0	0	1	0	2	1	0
440	4	0	2	0	3	1	1	1
441	0	2	1	0	2	0	0	1
442	2	0	0	1	2	0	0	1
443	2	0	0	1	0	2	1	0
444	0	2	1	0	0	2	1	0
445	2	0	0	1	0	2	1	0
446	2	2	1	1	2	2	1	1
447	2	0	0	1	0	2	1	0
448	2	0	0	1	0	2	1	0
449	2	0	0	1	2	0	0	1
450	2	0	0	1	0	2	1	0
451	0	4	2	0	2	2	1	1
452	1	1	1	0	0	2	1	0
453	2	0	0	1	0	2	0	1
454	1	1	1	0	2	0	0	1
455	2	0	0	1	1	1	0	1
456	0	2	0	1	0	2	1	0
457	0	2	1	0	2	0	0	1
458	0	2	1	0	0	2	1	0
459	1	1	1	0	2	0	0	1
460	1	1	0	1	0	2	1	0
461	0	2	1	0	2	0	0	1
462	0	2	1	0	0	2	1	0
463	0	2	1	0	2	0	0	1
464	2	0	0	1	1	1	0	1
465	0	2	1	0	2	0	0	1
466	2	0	0	1	1	1	1	0
467	1	1	1	0	0	2	0	1
468	2	4	2	1	4	2	1	2
469	2	0	0	1	1	1	0	1
470	0	4	2	0	2	2	1	1
471	1	1	0	1	0	2	1	0
472	2	0	0	1	0	2	1	0
473	2	0	0	1	0	2	0	1
474	2	2	1	1	1	3	2	0
475	2	2	1	1	2	2	1	1
476	0	2	1	0	0	2	1	0
477	2	0	0	1	1	1	1	0
478	2	0	0	1	0	2	1	0
479	0	2	0	1	0	2	1	0
480	2	2	2	0	4	0	1	1
481	2	2	1	1	4	0	0	2
482	2	0	1	0	0	2	1	0
483	0	2	1	0	2	0	0	1
484	0	2	1	0	2	0	0	1
485	0	2	1	0	2	0	0	1
486	0	2	1	0	0	2	1	0
487	1	1	0	1	0	2	1	0
488	2	0	0	1	1	1	0	1
489	0	2	1	0	0	2	1	0
490	2	0	0	1	1	1	1	0
491	2	0	0	1	1	1	0	1
492	0	4	2	0	3	1	1	1
493	0	2	1	0	2	0	1	0
494	2	0	0	1	0	2	1	0
495	2	0	0	1	1	1	0	1
496	1	3	2	0	2	2	1	1
497	0	4	2	0	2	2	2	0
498	2	0	0	1	0	2	1	0
499	0	2	1	0	2	0	0	1
500	2	0	0	1	0	2	0	1
501	1	1	1	0	1	1	0	1
502	3	1	1	1	2	2	1	1
503	2	0	0	1	0	2	1	0
504	0	2	1	0	0	2	1	0
505	2	2	1	1	4	0	0	2
506	0	2	0	1	0	2	1	0
507	2	2	1	1	2	2	1	1
508	0	2	1	0	0	2	1	0
509	2	0	0	1	2	0	0	1
510	2	0	0	1	1	1	1	0
511	1	1	1	0	0	2	1	0
512	1	1	0	1	0	2	1	0
513	2	2	1	1	4	0	0	2
514	2	0	0	1	0	2	0	1
515	1	3	2	0	2	2	1	1
516	0	2	1	0	2	0	0	1
517	3	1	1	1	4	0	0	2
518	1	3	1	1	0	4	2	0
519	0	2	1	0	0	2	1	0
520	2	0	0	1	2	0	0	1
521	2	0	0	1	0	2	0	1
522	2	0	0	1	1	1	0	1
523	1	3	0	2	1	3	1	1
524	0	2	1	0	2	0	0	1
525	1	1	1	0	2	0	0	1
526	0	2	1	0	2	0	0	1
527	2	2	0	2	1	3	1	1
528	0	2	0	1	2	0	0	1
529	1	1	1	0	1	1	0	1
530	0	4	2	0	2	2	1	1
531	3	1	1	1	3	1	0	2
532	0	2	1	0	2	0	1	0
533	0	2	0	1	0	2	1	0
534	0	2	1	0	0	2	1	0
535	2	0	0	1	2	0	0	1
536	1	1	0	1	0	2	1	0
537	0	2	0	1	0	2	1	0
538	0	2	1	0	0	2	1	0
539	0	2	1	0	0	2	1	0
540	1	1	1	0	0	2	0	1
541	2	0	0	1	2	0	0	1
542	2	0	0	1	0	2	1	0
543	2	2	1	1	3	1	1	1
544	1	3	2	0	2	2	1	1
545	0	2	1	0	0	2	1	0
546	0	2	1	0	2	0	0	1
547	0	2	1	0	0	2	1	0
548	10	0	0	5	2	8	4	1
549	1	1	0	1	0	2	1	0
550	0	2	1	0	2	0	0	1
551	1	1	1	0	1	1	1	0
552	2	0	0	1	0	2	1	0
553	0	2	1	0	2	0	0	1
554	0	2	1	0	1	1	0	1
555	0	2	1	0	0	2	1	0
556	0	4	2	0	2	2	1	1
557	2	0	0	1	0	2	0	1
558	0	2	1	0	2	0	0	1
559	3	1	1	1	4	0	0	2
560	0	2	1	0	2	0	1	0
561	0	2	1	0	1	1	1	0
562	1	1	0	1	0	2	1	0
563	0	2	1	0	2	0	0	1
564	2	0	0	1	1	1	1	0
565	2	2	1	1	4	0	0	2
566	0	2	1	0	0	2	1	0
567	2	2	2	0	2	2	1	1
568	0	4	2	0	2	2	1	1
569	2	2	1	1	4	0	0	2
570	0	2	1	0	2	0	0	1
571	1	1	1	0	2	0	0	1
572	1	1	0	1	1	1	1	0
573	0	4	2	0	2	2	1	1
574	2	0	0	1	2	0	0	1
575	4	0	0	2	1	3	1	1
576	2	4	2	1	4	2	1	2
577	0	2	1	0	2	0	1	0
578	0	2	1	0	2	0	0	1
579	1	1	1	0	2	0	0	1
580	2	0	0	1	1	1	1	0
581	0	2	1	0	0	2	1	0
582	0	2	1	0	1	1	1	0
583	2	0	0	1	2	0	0	1
584	0	2	0	1	0	2	1	0
585	0	2	1	0	0	2	1	0
586	1	1	1	0	2	0	0	1
587	0	2	0	1	0	2	1	0
588	2	0	0	1	2	0	0	1
589	0	2	1	0	2	0	0	1
590	2	0	0	1	1	1	0	1
591	0	2	1	0	0	2	1	0
592	0	2	1	0	0	2	1	0
593	2	0	0	1	0	2	0	1
594	0	2	1	0	0	2	1	0
595	2	0	1	0	2	0	0	1
596	2	0	0	1	1	1	0	1
597	2	0	0	1	0	2	1	0
598	0	4	2	0	2	2	1	1
599	2	0	0	1	0	2	0	1
600	0	2	1	0	2	0	1	0
601	0	2	1	0	0	2	1	0
602	3	1	1	1	3	1	0	2
603	2	2	1	1	0	4	2	0
604	0	2	1	0	0	2	1	0
605	2	0	0	1	2	0	0	1
606	0	4	2	0	2	2	1	1
607	0	4	2	0	2	2	1	1
608	1	1	0	1	0	2	1	0
609	2	2	1	1	2	2	2	0
610	0	2	1	0	0	2	1	0
611	2	0	0	1	2	0	0	1
612	1	1	0	1	2	0	0	1
613	2	0	0	1	0	2	0	1
614	0	2	1	0	2	0	0	1
615	1	1	0	1	0	2	1	0
616	0	2	0	1	2	0	0	1
617	2	0	0	1	2	0	0	1
618	3	1	1	1	2	2	1	1
619	0	4	2	0	2	2	1	1
620	0	2	0	1	0	2	1	0
621	2	0	0	1	0	2	1	0
622	1	1	0	1	1	1	1	0
623	1	1	1	0	1	1	0	1
624	2	2	1	1	0	4	2	0
625	0	2	1	0	0	2	1	0
626	2	0	0	1	1	1	0	1
627	1	1	1	0	2	0	0	1
628	0	4	2	0	2	2	1	1
629	4	2	2	1	4	2	2	1
630	2	2	1	1	4	0	0	2
631	0	4	2	0	2	2	1	1
632	2	0	0	1	0	2	0	1
633	0	2	1	0	0	2	1	0
634	2	0	0	1	2	0	0	1
635	0	2	1	0	0	2	1	0
636	0	2	1	0	2	0	0	1
637	1	1	1	0	2	0	0	1
638	0	2	1	0	0	2	1	0
639	0	2	0	1	0	2	1	0
640	2	0	0	1	0	2	1	0
641	0	2	1	0	0	2	1	0
642	2	0	0	1	0	2	1	0
643	0	2	1	0	2	0	0	1
644	2	0	0	1	0	2	1	0
645	0	2	0	1	0	2	1	0
646	2	0	0	1	2	0	0	1
647	1	1	0	1	0	2	1	0
648	1	1	0	1	0	2	1	0
649	0	2	1	0	0	2	1	0
650	2	0	0	1	1	1	1	0
651	2	0	0	1	1	1	0	1
652	0	2	1	0	0	2	1	0
653	1	1	0	1	0	2	1	0
654	1	1	1	0	0	2	1	0
655	2	0	0	1	1	1	0	1
656	2	2	1	1	0	4	2	0
657	2	0	0	1	0	2	1	0
658	0	4	2	0	2	2	2	0
659	0	2	1	0	0	2	1	0
660	0	4	2	0	2	2	1	1
661	2	0	0	1	2	0	0	1
662	2	0	0	1	1	1	0	1
663	0	4	2	0	2	2	1	1
664	2	0	0	1	0	2	1	0
665	1	1	0	1	0	2	1	0
666	0	2	0	1	0	2	1	0
667	2	0	0	1	0	2	1	0
668	2	2	1	1	2	2	1	1
669	0	2	1	0	2	0	0	1
670	2	0	0	1	0	2	1	0
671	0	2	1	0	2	0	0	1
672	0	4	2	0	3	1	1	1
673	2	4	2	1	3	3	2	1
674	0	2	1	0	2	0	0	1
675	0	2	1	0	0	2	1	0
676	0	2	1	0	0	2	1	0
677	0	2	1	0	2	0	0	1
678	2	0	0	1	2	0	0	1
679	2	0	0	1	1	1	0	1
680	0	2	1	0	0	2	1	0
681	0	2	1	0	0	2	1	0
682	2	0	1	0	2	0	0	1
683	0	2	1	0	2	0	0	1
684	0	2	1	0	2	0	0	1
685	2	0	0	1	0	2	1	0
686	0	2	1	0	0	2	0	1
687	2	0	0	1	2	0	0	1
688	0	2	1	0	0	2	1	0
689	2	2	1	1	2	2	1	1
690	0	2	1	0	2	0	0	1
691	1	3	1	1	4	0	2	0
692	0	4	2	0	2	2	1	1
693	2	0	0	1	0	2	0	1
694	0	2	1	0	2	0	0	1
695	2	0	0	1	1	1	0	1
696	3	1	0	2	2	2	1	1
697	2	0	0	1	1	1	0	1
698	0	2	1	0	0	2	1	0
699	2	2	1	1	0	4	2	0
700	0	2	1	0	0	2	1	0
701	0	2	1	0	2	0	0	1
702	2	0	0	1	2	0	0	1
703	2	0	0	1	0	2	0	1
704	1	1	0	1	0	2	1	0
705	0	2	0	1	0	2	1	0
706	2	2	2	0	3	1	0	2
707	0	2	1	0	0	2	1	0
708	0	2	1	0	2	0	0	1
709	0	2	1	0	0	2	1	0
710	0	2	1	0	2	0	0	1
711	2	0	0	1	0	2	1	0
712	0	2	1	0	2	0	0	1
713	0	4	2	0	2	2	1	1
714	0	2	1	0	0	2	1	0
715	0	2	1	0	0	2	1	0
716	1	1	0	1	0	2	0	1
717	2	0	0	1	2	0	0	1
718	0	2	1	0	0	2	1	0
719	2	0	0	1	0	2	0	1
720	1	1	0	1	2	0	0	1
721	2	0	0	1	2	0	0	1
722	2	2	1	1	2	2	0	2
723	2	0	0	1	1	1	0	1
724	3	1	1	1	2	2	0	2
725	2	2	1	1	4	0	0	2
726	0	2	1	0	2	0	0	1
727	0	2	1	0	0	2	1	0
728	2	2	1	1	0	4	2	0
729	2	0	0	1	0	2	1	0
730	2	0	0	1	0	2	1	0
731	1	1	0	1	0	2	1	0
732	2	0	0	1	0	2	1	0
733	2	0	0	1	0	2	0	1
734	0	2	1	0	2	0	0	1
735	2	0	0	1	0	2	1	0
736	2	0	0	1	0	2	0	1
737	2	2	1	1	3	1	0	2
738	2	0	0	1	0	2	1	0
739	0	2	1	0	2	0	0	1
740	2	0	0	1	2	0	0	1
741	2	0	0	1	0	2	0	1
742	2	2	1	1	0	4	2	0
743	2	0	0	1	0	2	1	0
744	3	1	1	1	0	4	2	0
745	0	2	1	0	0	2	1	0
746	2	4	2	1	4	2	1	2
747	2	2	1	1	4	0	0	2
748	0	2	1	0	2	0	1	0
749	0	2	1	0	0	2	1	0
750	2	0	0	1	2	0	0	1
751	0	2	1	0	2	0	0	1
752	2	0	0	1	2	0	0	1
753	2	2	1	1	3	1	0	2
754	2	0	0	1	1	1	1	0
755	1	1	1	0	0	2	1	0
756	1	3	0	2	1	3	1	1
757	0	2	1	0	2	0	0	1
758	0	2	1	0	2	0	0	1
759	0	2	1	0	2	0	0	1
760	0	2	1	0	0	2	1	0
761	0	2	1	0	0	2	1	0
762	2	0	0	1	0	2	1	0
763	0	2	1	0	0	2	1	0
764	0	2	1	0	2	0	0	1
765	1	1	0	1	0	2	1	0
766	3	1	1	1	3	1	0	2
767	0	2	1	0	0	2	1	0
768	2	2	1	1	4	0	0	2
769	0	2	1	0	0	2	1	0
770	0	2	1	0	2	0	0	1
771	0	2	1	0	2	0	0	1
772	1	3	1	1	0	4	2	0
773	2	0	0	1	1	1	0	1
774	1	1	0	1	2	0	0	1
775	0	2	1	0	1	1	0	1
776	0	2	1	0	2	0	0	1
777	1	1	0	1	0	2	1	0
