4027	4	-0.035856	3.789816	2.692898	1.365216	-3.802802	6.035966	-2.672711	7.619800	5.134767	-1.079030	6.277128	-3.756394	7.619853	5.137303	5.352077	3.753983	-0.452591	7.504544	4.879587	-2.058240
4090	4	1.207339	0.996602	0.947546	1.114042	3.445123	1.178469	2.119813	0.944713	-0.673823	-3.671929	7.761331	-4.440787	6.808319	3.240758	-1.229282	7.761374	-8.428209	6.808325	3.240828	5.128609
4211	4	7.104981	-4.103840	5.590183	6.552319	-0.528332	0.858226	0.601374	1.107492	5.364904	3.782705	7.105810	-7.049501	5.590184	6.552319	5.222412	0.851808	0.756879	0.980084	5.071057	-2.320158
4300	4	9.077171	-6.529727	6.746183	4.583588	5.758834	4.457082	2.354506	0.131709	1.604896	-2.374801	8.030495	-2.596157	6.745888	4.289149	-0.024147	4.460837	-0.011179	3.472308	3.310176	4.810703
4424	4	5.057132	-1.072596	0.988706	6.025784	-2.989788	-0.246148	2.243795	0.811891	0.941161	-7.218403	5.192715	-12.794037	6.345404	6.486459	5.199417	5.192713	-6.384999	6.337637	6.486450	-1.069037
4530	4	8.050169	-5.543291	6.601863	6.390263	4.499167	7.618145	-1.051300	3.295463	4.388445	1.605433	8.046920	-3.472184	6.595471	6.389944	1.615978	1.946166	5.610518	2.489477	3.374177	-2.952546
4667	4	1.092200	4.992304	2.697457	1.614831	-0.425690	2.261517	-2.308864	6.882097	2.481715	6.129384	1.092201	1.718274	2.784621	1.614848	4.198158	7.308870	-4.199395	6.887384	7.152648	6.310903
4725	4	8.021572	-5.264585	5.894215	6.080801	6.482710	3.416567	1.202670	1.802314	1.675431	-2.958226	5.369780	0.489369	2.094009	2.603842	-1.434037	5.967684	0.319668	2.199435	2.852342	5.227757
4733	4	6.056293	-7.134169	6.846228	7.787435	5.866718	4.086246	-0.191822	5.645002	5.946829	-0.150393	0.501464	5.177460	1.779161	4.713922	-3.643815	6.053460	-3.734787	6.704408	7.787409	1.330938
4761	4	1.902926	1.830107	0.273231	1.365667	-3.004443	5.775967	-1.033792	0.273997	5.176177	6.351810	5.537451	-0.755762	0.273472	4.499614	-0.465931	6.481728	-5.892053	6.658404	7.907827	7.629154
4771	4	0.180383	-1.331574	8.425901	5.726159	5.941207	6.524514	-6.439661	8.430863	5.901794	7.093034	0.117096	0.242768	6.722343	4.878495	-1.975010	0.117005	1.204248	3.437995	3.912990	-3.294568
4782	4	1.303063	6.033803	-2.525220	4.789852	2.631293	1.308286	2.324219	-0.558607	4.789879	5.050231	6.834534	-3.586757	3.463076	9.501376	7.705370	1.303063	6.124810	-2.528288	4.789852	-3.938917
4822	4	6.117093	-2.407790	0.440117	2.763315	0.766702	0.601383	2.850116	0.439800	0.041446	-4.824683	6.125608	-5.088563	4.152653	6.279773	6.570083	6.125613	-7.307764	6.324212	6.347439	6.577643
4837	4	1.837683	3.605034	-0.155276	-2.166485	-6.399879	7.544538	-3.520066	0.206017	1.903823	4.782063	6.076057	-2.180238	-0.151297	1.511578	-1.158639	8.140095	-7.081755	4.958385	1.991133	4.782066
4893	4	7.999789	-6.823152	5.663697	8.320114	8.655841	5.817901	0.465404	0.364876	6.967699	-2.860328	2.355031	2.143730	0.277879	6.959189	3.686286	1.618805	6.386520	0.275051	6.959181	-2.941067
4970	4	2.211804	5.285382	2.475671	0.959326	2.979773	5.939169	0.139802	5.684100	4.446608	2.986959	2.211799	5.376230	2.437279	0.959259	-3.498092	5.900601	0.159091	5.674199	4.400735	-3.491370
4975	4	4.339218	-6.013184	6.864969	7.859144	8.226582	-2.190430	0.378233	2.675606	4.411636	6.502949	-2.206055	2.360949	0.385341	1.338031	-1.266888	3.363699	-1.799902	6.793410	7.850725	1.163739
5148	4	6.059193	-9.915554	6.734753	6.155504	7.240689	6.058799	-3.466234	6.734314	6.155472	1.075166	3.135947	1.849482	2.347060	0.853201	-4.783663	3.224239	-0.411725	5.498756	5.260087	-2.565592
5292	4	5.577956	-1.994618	6.269599	6.259216	-5.241044	0.443481	7.890606	0.134163	5.171132	-5.546595	5.938323	-6.188038	6.270178	6.291582	5.851740	3.645634	1.814831	0.527130	5.340129	-5.546471
5457	4	1.016841	-0.635190	6.050526	7.111237	-0.057970	0.485324	4.879148	1.001430	4.768839	-3.751891	7.041569	-10.040275	6.542569	7.724937	6.443540	7.011284	-7.241651	6.542569	7.724852	1.132258
5608	4	6.002484	-6.069183	7.036335	5.799428	7.245163	0.528866	2.307086	2.011676	0.236774	3.445740	0.419276	2.745313	1.437815	0.108598	-3.088293	4.486656	-0.190068	6.645091	5.348563	-1.412004
5805	4	6.064550	-7.328778	7.675105	5.500237	1.023641	0.366163	1.566924	1.598655	-0.669454	-5.112845	3.494808	-1.026394	7.280048	5.491995	0.311051	6.064550	-12.158303	7.675105	5.500237	7.396226
5820	4	-0.055603	-0.975899	5.514139	3.911123	3.736645	-0.056042	-0.687803	5.344280	2.979847	-2.488185	5.993914	-6.346827	6.704156	6.533130	7.856926	-0.056231	2.249973	3.132496	-0.031059	-2.516610
6120	4	1.431368	3.300849	-0.528378	-1.123598	2.884331	6.098220	-7.009009	5.301804	4.807585	6.553367	1.431368	3.615303	-0.528378	-1.129679	-1.964044	1.447031	-0.418427	-0.391750	0.454232	5.468725
6150	4	-2.107767	2.003271	0.677578	0.138619	-3.465430	4.136457	-7.372915	6.871984	3.883629	7.585604	4.136457	-7.105354	6.871980	3.877223	1.076803	1.021250	0.742096	1.671236	1.152723	4.933021
6277	4	2.503438	-1.140494	4.748284	3.809022	0.019894	4.022627	-1.726704	4.869511	5.194966	4.643381	7.089163	-7.242558	4.904599	6.945659	4.988142	7.083028	-4.476242	4.904582	6.943738	0.572143
6300	4	8.048570	-8.639452	7.026137	6.778109	6.624678	1.514660	3.927135	0.593250	0.795890	-2.703636	7.322673	-0.114508	0.683872	6.343502	-0.166802	8.048570	-5.112575	7.024339	6.778108	0.263577
6542	4	3.246471	-0.791027	7.771043	6.588666	6.651380	0.922420	2.518246	2.105553	0.841541	0.729014	0.922414	2.518709	2.105260	0.841535	-5.328678	6.441562	-3.157238	8.159976	6.885218	7.207377
6546	4	3.729375	1.870222	1.821683	4.233103	0.913715	3.729350	1.870269	1.821683	4.233103	-2.933369	6.600890	-3.071927	4.140527	9.144735	6.870439	7.153892	-6.310127	6.817397	9.273997	6.885609
6664	4	0.946879	6.071029	0.994113	4.501253	4.071782	0.946499	7.262245	0.993385	4.501253	-2.220665	6.278091	0.014019	6.879807	5.076125	-1.928872	7.155896	-5.106449	7.509484	5.670692	8.603327
6765	4	5.852485	-3.000975	6.421278	6.361175	6.688516	4.815588	0.136853	5.740685	4.134930	0.592709	3.320921	2.270650	0.809475	1.041758	-3.288419	4.805627	0.154314	5.700917	4.084941	-2.921766
6972	4	5.769165	-6.604520	4.899727	8.553041	6.596284	1.516924	2.518675	-0.822436	3.733832	-1.598072	2.898411	1.328995	-0.753791	5.080127	4.628710	5.707042	-2.406846	4.899461	8.451699	1.008888
7265	4	4.287438	3.856393	1.451164	0.828358	-3.781040	6.985889	-1.322733	1.487125	3.707200	7.097934	6.987830	-4.722697	7.578897	6.440607	7.585081	6.981798	-1.049581	1.468141	2.525563	1.864093
7488	4	8.103670	-4.738946	5.450403	5.480561	6.125501	1.687324	5.202659	0.530838	0.078914	-5.281022	5.863949	0.428899	1.264863	1.882512	-4.565869	8.103650	-2.589116	5.436539	5.475491	1.282741
7652	4	7.922048	-8.145961	5.014637	7.729309	5.425697	4.770018	0.967567	-0.148479	3.419017	-5.475213	7.922048	-7.139932	5.014632	7.729309	0.104719	7.914129	-2.578065	4.939546	7.727234	-5.071416
8115	4	1.113455	3.089209	1.410144	2.000379	0.714949	6.772069	-5.496746	6.248493	7.978895	4.132572	2.277027	-0.093593	3.966378	5.725034	3.068604	1.113449	3.097063	1.409960	2.000377	-3.427043
8127	4	6.613361	-3.330995	7.384929	6.379128	1.096362	2.128015	3.834122	2.684368	2.747211	-5.201702	8.430486	-6.099353	7.384930	6.501682	6.978661	2.301889	-0.717529	7.360950	5.808894	6.908587
8285	4	0.253666	4.005517	-0.298534	1.331816	-3.277298	0.257066	-2.113829	5.961344	7.675256	6.217864	0.253678	-0.127182	3.340408	3.406293	5.264804	6.682452	-6.690699	5.969534	7.710668	6.718314
8311	4	6.056730	-7.799876	7.533380	6.568428	4.822635	6.056727	-3.755933	7.527683	6.491202	-1.200833	3.470153	2.504671	1.754983	4.167327	-7.369836	5.850486	-0.467595	1.956334	5.922040	-1.542742
8517	4	4.801321	-0.222649	7.363836	4.671071	-2.403517	4.801321	4.117527	2.205277	1.925796	-6.361528	4.801795	-1.932198	7.896998	6.049079	6.050264	7.717483	-5.307524	7.916260	6.055945	6.053984
8700	4	2.834497	-0.967604	6.908897	-0.112907	1.403978	6.738467	-11.349272	6.921438	5.656218	7.091598	6.734899	-4.862793	6.921438	5.650594	1.411172	2.669245	2.259247	1.379312	-0.114698	-2.591753
8812	4	4.476983	-6.117171	5.671057	3.810770	-0.574097	0.512877	1.662359	1.335629	1.962452	-4.471054	4.476985	-11.476818	5.680249	3.836530	5.246963	3.920781	-0.077786	2.000906	2.799815	-3.530036
8951	4	1.873114	0.700157	0.329163	0.699179	-4.853276	8.212174	-3.909007	5.974903	6.506247	-2.176092	4.520073	-0.324175	3.981515	4.870877	-4.082299	8.212252	-5.067632	5.974921	6.506248	4.659289
8966	4	2.753949	1.978457	2.026245	1.639388	4.917862	6.347594	-0.150228	5.111544	3.821247	1.051072	6.732976	-2.204103	6.362408	6.847358	6.980358	2.570375	3.399896	1.808908	1.359369	-0.490792
8979	4	1.946633	3.989007	0.747462	2.447648	1.692507	1.946631	4.017955	0.747462	2.447648	-3.762809	7.387525	-8.243133	6.652106	8.561348	6.055523	7.184952	-0.169163	0.749763	4.321292	3.058201
9047	4	1.993003	1.076149	1.549611	4.775140	-3.001350	6.974165	-11.686394	5.223708	8.560684	5.076837	6.973927	-5.713830	5.223708	8.560684	-1.233590	2.143247	0.785339	2.169788	5.444350	3.531277
9092	4	6.987976	-8.952289	6.901771	7.855029	7.482779	3.622768	-3.404137	5.885269	7.854947	7.481131	3.430070	2.923841	3.479621	2.908227	-2.822557	3.430070	0.953720	3.824460	4.760038	4.300329
9102	4	5.859741	-4.801424	7.001758	8.248622	-2.105350	1.094198	3.835755	1.994504	1.654528	-8.466671	5.193098	-0.048128	2.055806	6.278630	-3.050507	5.860889	-7.235092	7.001828	8.248622	4.513323
9354	4	-0.436816	2.705476	3.090858	5.544831	5.989480	-0.436915	3.726577	3.090858	5.544059	-0.583515	5.677873	-8.147545	7.803354	9.560243	6.167206	5.677872	-7.196098	7.803353	9.560243	-0.406985
9694	4	6.303575	-7.185209	5.864098	5.538715	6.445251	0.167396	0.552982	0.799733	4.109153	-1.412120	0.455088	0.396894	0.901175	4.462540	4.060603	3.142681	-0.283701	1.702960	5.311807	6.076762
9978	4	8.083607	-3.655749	6.243778	6.433447	0.422635	1.841601	1.517581	0.803738	4.475378	-1.829494	8.083754	-7.124284	6.262248	6.605616	6.742606	1.909826	0.313393	1.622954	5.118048	5.677084
