110	1	1.119129	7.132567	4.874424
111	1	4.777315	-0.502342	5.885393
112	1	7.711144	-2.084838	6.558051
114	1	8.133495	-0.639655	6.360773
118	1	-0.124344	3.914882	6.674976
119	1	0.158274	-1.190688	7.094879
120	1	2.392624	3.846738	6.854013
121	1	8.659589	0.263190	6.495473
122	1	6.249727	0.323023	7.844464
123	1	6.762164	1.863591	5.869102
124	1	-0.859029	3.488651	6.681599
126	1	7.128116	-0.212058	5.301605
128	1	-1.436265	4.216114	7.772333
129	1	9.000630	0.210838	5.599394
130	1	4.251151	2.650168	8.031407
132	1	1.217604	1.346344	7.352529
134	1	7.526384	1.572676	7.135144
135	1	-0.935314	8.755848	5.072312
137	1	7.649918	1.536762	5.682350
138	1	-1.742976	5.795327	4.597895
139	1	6.527533	4.094420	6.801403
140	1	8.587611	-0.097566	8.035056
141	1	2.742088	3.515956	5.834274
143	1	0.125635	8.439756	5.916520
144	1	7.678208	1.999143	5.302545
145	1	0.943004	7.113929	4.471237
146	1	6.923969	4.826502	8.067170
147	1	4.116688	-3.438678	8.031101
148	1	-1.844909	4.007950	6.824276
150	1	8.388140	-2.641611	6.731527
153	1	0.855600	4.488201	6.390846
154	1	8.928959	-0.804676	8.420888
155	1	0.614208	0.055715	8.026330
156	1	-1.682311	0.301799	8.793582
158	1	7.525303	-3.305770	6.621577
159	1	6.690443	3.868094	5.015777
162	1	4.013143	5.297935	6.482497
163	1	7.251114	-3.262589	7.020561
165	1	-3.783301	1.758854	8.865945
166	1	5.494934	-0.097999	8.490278
167	1	3.818838	-2.550398	8.275171
168	1	-1.858266	7.374776	4.205563
170	1	-0.705950	-0.186336	8.186264
171	1	7.311209	-3.387853	8.692281
172	1	6.973752	-0.866837	5.103683
173	1	-1.276706	3.648726	6.615802
174	1	6.320385	1.961506	8.571969
175	1	2.528152	5.790806	7.210154
176	1	6.719446	-0.481796	9.226915
179	1	8.886150	-0.146749	6.068412
182	1	-0.718112	5.177257	6.982273
183	1	5.968206	-0.364509	5.030282
184	1	-2.873033	6.764246	6.789091
185	1	6.194887	2.029510	6.147344
187	1	6.363743	1.565107	6.296045
188	1	3.101194	-3.996834	7.346185
189	1	2.709847	7.197527	5.159352
190	1	-1.178354	0.932420	5.812045
192	1	-1.816708	7.274631	5.855687
193	1	5.785248	-4.647205	5.938275
194	1	-4.391115	4.318949	8.353570
196	1	6.133618	-0.085681	6.012785
197	1	-0.523194	4.221616	6.073020
198	1	3.782105	-0.107947	8.404552
199	1	8.525001	1.126670	6.156244
200	1	4.952136	1.824299	8.128015
202	1	0.101618	-0.233716	8.394621
204	1	6.211374	5.413641	6.112241
205	1	5.863471	3.998254	6.836665
206	1	0.564643	3.678871	7.219175
207	1	2.383702	4.783883	5.902351
208	1	-1.185525	6.769953	5.212737
209	1	0.417089	2.949908	6.902269
210	1	-0.077173	3.184738	5.995398
211	1	-0.071142	1.384834	6.576757
213	1	5.845124	0.446543	6.464965
215	1	-2.714948	4.326741	6.651749
216	1	-0.578616	3.127626	6.310918
217	1	-2.340553	4.234551	3.099641
218	1	-0.038915	6.657641	6.944911
219	1	1.172660	3.201047	4.089719
220	1	-2.217311	2.454441	6.133701
221	1	7.900333	0.727692	7.533353
222	1	6.037017	2.051495	6.291241
223	1	5.849947	4.135953	5.575556
225	1	1.311475	0.026783	7.284827
227	1	7.147355	-0.829652	7.280110
229	1	7.446594	-3.650283	7.336421
232	1	6.066198	-4.010860	5.568910
233	1	3.813954	1.566339	8.728468
234	1	0.474306	-0.002804	7.192475
236	1	6.381075	-6.057714	7.409980
237	1	5.720634	-0.011832	6.318651
238	1	6.148204	2.388613	3.540994
239	1	0.030157	8.090483	6.086925
243	1	9.312023	0.103833	5.966901
245	1	8.257315	-2.477913	6.858450
246	1	5.896153	0.289539	7.765301
247	1	2.194462	0.415644	8.479057
248	1	6.690129	2.447833	5.201841
249	1	6.921788	1.514153	2.364934
250	1	-2.668722	6.611386	8.789048
251	1	0.051181	8.556058	5.330756
253	1	6.130815	-4.780822	6.861935
255	1	0.465127	2.404642	9.214937
256	1	1.448966	5.572272	5.307444
257	1	7.520663	-2.590238	7.045017
261	1	8.093820	-6.620916	7.261971
262	1	8.597739	0.267254	6.347391
263	1	3.380461	7.095841	2.768711
265	1	3.748297	7.617711	2.342363
266	1	8.168436	-3.950228	7.463374
267	1	0.352751	6.447837	5.291298
268	1	-1.684904	5.400915	6.834245
269	1	3.329486	3.253583	7.035244
271	1	-3.933390	7.128675	7.490151
272	1	-1.207019	4.479515	4.112571
274	1	0.882770	3.536951	4.078288
275	1	-0.062727	5.416179	6.741573
279	1	6.656818	-0.355176	7.991121
281	1	6.508275	0.714680	6.000090
282	1	8.295578	2.765080	5.089609
284	1	-1.045636	4.759777	7.294510
285	1	-0.874821	6.616119	4.268370
286	1	8.068584	3.461538	5.362577
287	1	5.456056	-3.998779	6.119733
288	1	0.239064	5.249023	4.142948
292	1	4.014112	0.228061	7.539995
293	1	0.768535	4.821276	3.119943
294	1	7.120132	0.992779	4.503052
297	1	8.323121	2.838394	6.210923
298	1	-1.506668	3.208694	7.687473
299	1	7.627659	1.009051	2.243258
300	1	6.562987	0.544731	6.896884
301	1	5.851053	3.595303	6.117055
302	1	5.505701	4.303250	5.422653
303	1	7.008658	1.738398	5.518784
304	1	0.145130	1.249884	7.067867
305	1	7.008034	-2.540696	7.231979
306	1	1.727956	6.071668	5.746562
310	1	-0.962953	6.289548	6.272339
311	1	1.232375	1.000087	6.851741
312	1	8.383682	-2.816167	6.431331
313	1	2.421101	-0.794316	6.510247
314	1	-2.103316	3.430973	7.248363
315	1	6.826648	0.111079	7.961730
316	1	-2.443549	3.134326	3.809798
317	1	1.658432	3.719890	7.351594
320	1	0.853399	5.554713	6.381829
321	1	6.297833	-3.350853	8.198145
322	1	2.219662	4.369694	6.253751
324	1	0.452677	5.462584	5.128025
327	1	1.367382	-0.040226	7.395656
328	1	-0.384593	-0.730825	3.275158
331	1	2.913755	1.572908	6.119487
333	1	8.389106	-2.057321	8.512517
335	1	-0.216728	6.786967	5.613741
336	1	2.148284	2.528786	5.914460
337	1	-0.183729	3.985995	7.800886
338	1	-0.593440	6.270664	7.952313
339	1	6.320757	7.145148	6.109621
340	1	-0.936117	5.723280	3.090403
341	1	5.203896	-4.057831	7.631602
343	1	6.101698	3.860587	5.836416
344	1	9.314271	-6.622860	6.568184
345	1	-0.607240	5.473116	6.799521
346	1	6.845926	-2.389488	7.429247
347	1	7.917143	1.837568	7.399957
348	1	0.294785	4.796417	7.871668
349	1	0.649348	3.360210	7.685309
350	1	-2.776405	4.322162	6.556104
351	1	7.948816	-2.980368	7.233917
352	1	-1.015854	1.509106	7.670607
353	1	1.316024	4.717106	7.000753
354	1	-0.259212	5.562338	6.322844
355	1	3.475338	2.652001	7.438369
356	1	8.133058	-2.876075	7.624552
358	1	7.981538	-0.212194	5.354913
359	1	-1.972736	3.419389	7.714937
360	1	-1.009086	2.501052	8.216070
362	1	6.144960	3.447457	6.388236
364	1	-0.117899	6.656305	3.948434
365	1	-0.855756	4.093172	5.904645
366	1	8.437507	1.670894	3.116371
367	1	0.846217	5.844680	5.898641
368	1	-0.521380	6.555738	9.773992
371	1	-1.151948	2.141021	6.544839
373	1	7.598654	2.897440	4.057177
375	1	1.584405	6.761184	4.139585
377	1	6.181306	-2.217363	8.325427
378	1	7.245531	-1.633690	7.166095
379	1	8.272864	0.726646	6.297889
380	1	2.651289	6.742016	5.263239
382	1	8.918897	-0.242456	4.376817
383	1	0.913800	6.022750	2.338132
384	1	0.761678	6.017215	6.677001
385	1	-0.977202	5.659824	6.589186
386	1	-0.932606	5.175460	6.638489
387	1	0.934986	7.045464	6.913668
388	1	-0.580616	6.475947	6.589625
389	1	-0.465365	1.048054	7.593877
391	1	6.495522	-0.249925	4.946926
392	1	7.258018	0.271365	6.651232
396	1	6.429011	2.528543	7.772659
398	1	-0.065285	4.864365	6.415353
399	1	0.650209	5.827316	4.919566
400	1	8.773249	3.344341	7.490327
402	1	-0.556539	6.507860	8.408851
403	1	-3.153895	6.162977	6.202961
404	1	6.649788	-0.456859	5.440401
405	1	0.108909	5.096798	6.554525
406	1	6.267409	2.073337	6.709039
407	1	-0.902045	3.107707	7.830673
408	1	6.277469	-2.116011	7.865835
409	1	-0.900350	7.585900	4.366146
410	1	0.357320	5.982662	5.656650
411	1	6.887695	-0.416897	6.978276
412	1	-3.904491	4.502702	6.305311
414	1	-0.388171	4.140508	6.676623
419	1	-0.254997	3.053221	8.530387
422	1	3.310839	0.642445	5.927796
423	1	0.133136	4.005002	6.890330
424	1	-2.516409	7.468591	5.617742
425	1	0.783060	5.334189	5.642860
426	1	1.939833	5.284302	0.498874
427	1	5.386876	0.039959	9.120247
428	1	8.918915	-2.705803	7.819229
429	1	8.261279	4.279712	7.638331
431	1	7.772678	2.196290	5.924844
433	1	-1.658763	8.246196	4.684623
435	1	-1.194115	1.741995	7.467385
436	1	5.809948	2.895112	7.123906
438	1	-1.468074	-0.580492	6.496744
439	1	0.277736	6.515748	6.031370
440	1	-1.472040	4.805500	5.625621
442	1	8.319068	1.350556	4.884534
443	1	7.671725	2.519866	5.493110
446	1	0.039935	0.743497	8.730307
447	1	1.707050	6.603719	7.102717
448	1	0.467019	3.560418	6.744286
449	1	7.684227	1.994856	5.661083
453	1	2.887379	7.975529	7.973130
454	1	-1.267032	-1.344524	6.577739
455	1	0.544005	2.309383	5.913787
456	1	8.599836	-1.341594	5.999682
458	1	-1.399903	5.971584	6.373073
460	1	8.089261	-0.195311	5.310357
461	1	7.134813	-2.668924	7.240852
462	1	0.094751	6.990825	3.585995
464	1	8.944721	1.561026	7.472038
465	1	6.008730	3.538167	8.640258
466	1	6.605286	2.859148	0.798889
468	1	-1.089376	7.130529	5.815988
473	1	7.286079	-3.695310	5.884814
474	1	-1.453722	2.795184	5.813368
476	1	1.007547	3.928395	4.626949
477	1	6.569801	2.533347	6.498940
478	1	9.071632	-1.550551	5.504859
479	1	0.268213	5.706575	6.809930
480	1	0.780848	1.206319	6.462164
481	1	2.325775	1.127390	6.421149
482	1	-3.065416	3.371051	7.173038
483	1	6.858831	-1.171287	6.708473
485	1	0.450061	5.765402	5.680025
487	1	8.012677	5.470566	4.175425
488	1	8.648805	-2.747506	5.618193
490	1	6.532923	6.088790	3.107377
492	1	1.194766	7.492233	6.553903
493	1	-3.249478	2.075392	7.270914
494	1	6.194384	4.485949	4.858336
499	1	-0.266386	5.146039	6.986743
500	1	7.113689	-2.611120	8.749395
502	1	2.312709	6.048452	1.004047
503	1	-0.320954	-0.078514	7.462433
505	1	0.293533	6.720942	2.966705
506	1	-1.207331	4.410135	6.798977
507	1	7.672387	0.055385	6.210072
509	1	5.650399	2.627502	6.531134
510	1	0.565074	6.960193	4.543378
511	1	0.211712	8.592263	6.792949
512	1	7.635559	-0.455859	7.800487
513	1	8.507588	-0.276713	7.186214
514	1	7.182013	1.812882	6.441553
515	1	5.487148	7.778502	4.807247
519	1	-0.407616	2.157001	8.982573
520	1	-0.072912	3.025044	6.761432
521	1	-5.192150	4.766960	6.237139
522	1	2.874586	1.071821	7.383110
523	1	3.531226	4.820169	4.566781
524	1	7.929795	-4.975945	7.755721
526	1	7.018577	0.543587	5.305666
527	1	8.291843	3.190267	5.988805
528	1	7.183289	1.781585	7.327580
529	1	8.252209	0.772537	9.091227
530	1	7.574633	1.819898	6.777050
531	1	8.494317	2.868854	7.630193
532	1	-2.550364	4.045661	7.293499
534	1	-2.187977	3.244869	7.725948
536	1	-1.082099	3.888023	5.857781
538	1	2.425198	3.718003	4.450397
539	1	7.184421	0.624738	8.915642
541	1	8.105592	-4.195431	7.736803
543	1	-0.971605	3.191896	6.836923
544	1	5.095498	5.976895	5.960778
545	1	2.654689	1.957480	6.469777
548	1	8.087190	-2.959266	9.839845
550	1	7.436518	-1.047725	7.993468
551	1	6.848522	1.988390	3.535428
553	1	8.199578	0.297518	8.633121
554	1	8.076245	-4.233927	0.767118
556	1	-2.240095	6.879211	5.177798
558	1	6.015820	-6.771207	6.355547
559	1	-0.010514	4.338630	6.465967
560	1	6.302128	-3.044419	9.065649
561	1	1.014932	7.024067	5.281339
562	1	0.418023	2.801179	8.317395
563	1	6.134263	3.622824	5.365497
564	1	7.309683	-1.078058	6.803935
566	1	-1.898616	7.236203	6.632406
567	1	-2.794986	8.500634	3.850312
569	1	-0.296913	0.315331	6.825602
570	1	9.062272	5.946521	5.283321
572	1	1.480599	-0.899050	6.708406
573	1	0.509926	6.404469	3.736207
574	1	7.873959	2.550519	6.095025
575	1	0.171283	4.945286	6.207699
576	1	0.552809	4.389198	4.803707
577	1	0.185185	6.728825	6.511934
581	1	-0.789548	4.499393	6.719023
582	1	0.174305	2.436940	8.057434
585	1	-2.902619	7.634840	7.311459
586	1	0.399466	6.282985	5.914206
587	1	-0.218799	7.229164	4.510375
588	1	1.042047	7.673240	3.997458
589	1	6.521337	-3.222134	8.741998
591	1	-0.399990	8.674238	6.504021
593	1	5.579695	4.823042	5.517844
594	1	6.090311	-6.920203	6.248980
596	1	8.143878	3.782356	6.807713
597	1	5.895595	1.012118	7.546446
598	1	7.730236	-8.090426	5.748590
600	1	0.527843	6.878144	1.954001
601	1	8.105940	-3.747257	6.645723
602	1	9.086784	-1.283205	7.189167
605	1	6.690169	4.988291	6.541830
606	1	-0.172822	5.199707	5.323356
607	1	-1.159189	5.277691	5.704660
608	1	8.843703	-0.552412	6.609011
609	1	7.806216	4.541711	7.211939
611	1	7.568493	-0.126727	6.905762
612	1	3.126342	6.667259	7.493076
617	1	0.827459	0.104040	8.566973
618	1	0.472606	1.736297	6.595746
619	1	-0.396393	5.395600	6.649044
623	1	8.842299	0.551181	7.724409
625	1	2.654785	6.215930	6.987340
626	1	6.727875	0.733753	7.277558
627	1	6.133638	-0.776855	8.674606
628	1	6.830531	2.816978	6.640485
629	1	-1.679929	6.120474	9.355716
630	1	5.424140	2.690190	6.216693
631	1	-1.084192	5.270709	6.196487
632	1	7.053304	-1.359988	8.999719
635	1	-1.617194	4.281059	8.125441
637	1	4.490803	6.963623	4.189685
639	1	5.767079	3.593626	7.124962
641	1	6.338087	-0.664331	6.385960
642	1	-2.314899	4.491148	6.416815
643	1	7.904490	-0.370273	8.054862
646	1	7.759176	1.843035	4.728441
647	1	6.717409	-6.420876	7.409862
650	1	-0.049870	6.344372	6.202820
651	1	5.830960	1.572085	6.488103
652	1	-1.825769	3.360214	7.326206
656	1	-0.781701	6.262627	5.051749
657	1	-2.319950	-1.363702	9.639187
659	1	6.759540	-6.659498	7.338481
660	1	-1.301860	6.134358	6.894245
661	1	-1.465978	6.799522	5.023743
662	1	0.499979	5.181069	6.971168
663	1	1.151224	5.350788	6.913147
665	1	7.046193	-3.989358	8.937398
671	1	-0.761581	1.247540	5.909998
673	1	-2.020884	4.393385	5.737850
674	1	0.760320	0.610369	7.056244
675	1	2.642808	1.009057	7.071151
676	1	6.442777	1.802070	6.142047
677	1	-3.997159	6.189266	7.030338
678	1	1.017722	3.235321	6.650004
680	1	4.397518	6.029677	4.193608
681	1	0.217586	3.707126	8.172887
683	1	-0.496387	6.960309	0.847858
686	1	-0.553701	2.582078	6.245681
687	1	7.058943	0.563495	6.727797
688	1	7.278393	1.577905	5.389069
689	1	8.029351	-6.362128	7.054319
690	1	7.703744	0.831350	6.478187
691	1	8.197386	-1.998286	7.672193
693	1	7.541837	5.081541	6.185604
694	1	0.379512	3.900445	6.007491
697	1	7.500352	-2.211651	6.514138
698	1	8.287554	-4.070762	7.284483
699	1	5.193771	-2.899913	8.717094
700	1	-0.641606	5.887343	4.665235
701	1	4.022039	-3.628380	8.372055
702	1	0.225675	6.364365	5.073465
703	1	7.734967	4.470603	5.643872
704	1	5.588409	0.702193	7.533726
705	1	3.929920	6.298772	5.280201
706	1	4.374839	-2.500761	6.618139
707	1	8.847432	3.373873	5.421912
708	1	4.311038	5.660123	6.799073
709	1	5.511836	1.839443	7.427830
710	1	-2.594584	6.924227	6.779043
711	1	-2.384163	4.273874	6.988152
712	1	6.813134	4.395341	3.215258
714	1	0.337518	5.918130	7.130527
715	1	0.182517	6.167329	6.903888
717	1	-1.253956	6.888378	6.768684
718	1	0.399183	5.793343	7.247362
719	1	1.099549	6.010560	7.286097
720	1	-2.965156	6.266270	3.188627
722	1	-2.840377	6.481762	6.931266
724	1	-1.046912	3.465465	2.830995
725	1	-0.452986	4.566086	8.116726
726	1	7.179175	2.594708	6.877051
727	1	-1.747286	1.031514	8.395253
728	1	2.789190	7.050641	6.868903
731	1	6.809397	3.534950	6.361575
736	1	1.286784	6.144291	5.859977
737	1	-2.587584	5.907735	7.139088
738	1	7.491751	-4.935111	8.021667
739	1	0.480323	4.461108	6.423234
740	1	2.739268	6.804660	6.533527
742	1	-2.268558	4.925732	5.496199
744	1	-1.836936	6.750535	6.033188
745	1	6.062096	1.011496	5.999536
746	1	0.710945	5.448576	7.115373
747	1	-3.859640	7.507421	5.806507
748	1	-0.408949	3.431949	6.584366
751	1	9.163554	-2.157346	5.516001
752	1	9.460765	0.921462	2.642079
753	1	-0.071286	5.780723	6.735298
757	1	-0.806321	0.366380	7.720657
758	1	8.541219	-1.166349	6.508483
759	1	7.521779	-0.095220	6.102036
760	1	4.604570	5.878605	5.711890
762	1	8.151799	-6.048188	9.258491
763	1	8.525058	-7.671565	7.587106
764	1	0.969576	-4.264935	7.915998
766	1	1.935378	-2.959971	8.024466
768	1	7.182856	-2.353440	5.419061
771	1	1.206400	2.181421	7.623833
773	1	8.530841	5.278404	7.315702
774	1	6.767342	4.844016	1.559256
776	1	7.382642	0.661802	4.658785
777	1	-0.222590	6.576631	6.696672
778	1	-2.260262	7.438483	6.090803
780	1	-0.141054	7.593579	6.025599
783	1	5.821383	1.638999	6.640311
786	1	5.835225	4.550822	6.290031
787	1	-1.182324	-0.402494	6.175162
790	1	7.380144	-3.779599	8.245772
791	1	5.965289	-2.010538	6.847795
792	1	8.654417	-2.923860	8.664140
794	1	-1.556517	2.842317	4.562017
797	1	-1.559273	6.687871	6.376279
798	1	6.712239	3.421184	5.672178
799	1	2.145490	0.509885	7.086735
800	1	1.778376	2.016549	7.601185
801	1	4.043144	0.574307	4.345352
802	1	-1.222217	3.119301	5.919508
804	1	7.444370	1.715097	6.818552
805	1	7.622880	2.747935	5.661795
806	1	7.355889	1.332604	6.546913
808	1	2.289857	6.887279	3.403673
809	1	5.583044	1.545355	7.228039
811	1	5.861899	3.169410	5.038175
812	1	0.205395	5.758396	5.927028
813	1	-2.184625	8.535405	6.266311
814	1	-0.397435	8.683919	5.503597
815	1	6.819062	3.905025	5.876472
816	1	5.867727	-4.772746	8.533092
817	1	6.645869	2.346621	4.998917
818	1	-2.377042	3.948847	9.226947
823	1	-0.684430	7.389037	6.958835
825	1	-1.047831	3.090893	6.480181
826	1	8.025491	-6.263180	8.947194
827	1	1.018246	6.787353	7.229549
828	1	-0.241957	5.639029	6.352701
829	1	7.308683	2.216356	6.094366
833	1	1.314180	5.499778	6.051047
834	1	0.404487	5.976251	6.259698
838	1	4.923321	2.504567	7.439317
839	1	0.726941	4.342490	5.917810
841	1	6.006693	-0.439551	9.350989
844	1	5.789898	0.572404	6.186085
845	1	-0.643512	4.710429	5.406515
847	1	-2.704313	6.973939	6.938786
849	1	7.440225	1.543277	8.230831
850	1	6.136278	-3.842834	8.177768
853	1	-3.282031	5.370215	6.461253
854	1	-2.869443	6.905338	2.160338
856	1	-3.029824	5.286704	7.178538
859	1	-0.782058	2.629063	5.363391
860	1	-1.277960	6.379363	6.083711
861	1	8.153033	2.506821	6.770614
862	1	-0.627200	1.827782	7.551254
863	1	7.577950	0.242020	7.078149
864	1	-2.087440	1.187372	7.290140
865	1	3.598143	4.624861	5.689990
866	1	5.260888	-2.763659	9.831340
870	1	8.832480	-6.116653	4.274184
873	1	6.364725	3.469492	7.442725
874	1	7.737670	3.050884	7.382272
875	1	5.614187	4.629404	6.863117
876	1	-3.239573	4.852417	4.062410
877	1	5.915936	-0.563701	6.067550
879	1	-2.257833	5.849430	1.973916
880	1	7.386607	3.515400	5.742568
881	1	9.670957	0.103349	7.015835
882	1	0.861044	5.799047	6.914899
885	1	-1.484456	5.753420	5.711451
886	1	1.734752	2.424370	6.605665
887	1	-0.067994	4.993361	6.427651
890	1	6.737661	3.448936	5.861457
891	1	-1.609953	3.980103	4.684981
892	1	-0.421302	6.055637	5.702502
893	1	-1.150673	7.874675	4.333845
895	1	4.589552	-1.136685	4.832707
901	1	0.759747	6.232725	5.497275
904	1	-2.852769	5.973681	5.455024
906	1	6.825799	1.117086	7.227856
907	1	7.818788	0.645454	4.741851
908	1	6.474659	0.450594	8.628325
910	1	-0.697779	6.270213	5.267457
912	1	4.693759	4.833282	7.783294
914	1	2.747546	5.039958	7.057024
915	1	5.384053	6.554934	6.188977
916	1	7.880759	1.759877	2.886709
920	1	0.769932	5.174584	5.240506
921	1	1.391136	6.790885	6.241394
922	1	7.929875	-1.741932	5.339662
924	1	6.072099	1.421671	6.972909
926	1	6.860718	1.358430	5.718276
927	1	0.611855	6.735603	4.857746
930	1	2.401954	1.676087	9.354921
933	1	-0.979938	0.520154	6.713081
936	1	-1.630417	1.652725	7.516152
937	1	7.636023	1.511450	7.391323
939	1	5.671351	-0.428331	7.092400
940	1	5.085567	7.580569	4.217148
943	1	-1.619197	4.799353	5.399535
945	1	9.264574	-0.762191	5.956450
946	1	-3.251880	1.876963	7.404608
947	1	6.963142	1.952766	5.651882
948	1	-0.207174	5.069980	5.986154
950	1	8.783477	-3.152390	6.894331
951	1	1.195078	7.839965	6.404220
952	1	8.153793	0.649876	3.588131
953	1	6.756451	1.445031	5.639854
955	1	6.334713	0.842186	8.148068
956	1	6.577338	-1.211974	7.094146
957	1	8.830690	-2.834099	7.124052
958	1	6.545846	0.482212	4.949810
959	1	-0.966515	6.381117	8.029259
962	1	6.784614	4.570583	2.397711
963	1	-1.575008	2.615020	7.034906
965	1	-2.832995	4.968602	3.308975
966	1	7.042912	1.612693	8.547237
967	1	-2.781041	3.592928	6.725739
968	1	6.587910	1.053528	5.821876
969	1	7.119612	0.422511	5.156766
970	1	6.133369	-5.171958	8.497635
971	1	7.001653	-5.563777	5.037882
974	1	-2.916267	4.027530	7.388792
976	1	0.344729	0.285842	6.431658
977	1	7.201323	1.048871	7.433588
979	1	8.502287	1.137715	7.899322
980	1	-2.010026	0.959424	7.542719
981	1	-0.413286	8.183496	5.641672
983	1	-2.000496	4.772584	7.741002
986	1	0.368264	6.692578	5.593860
987	1	-1.045735	6.323347	5.905296
989	1	6.392973	0.317965	4.748277
990	1	-2.724277	5.464777	5.771881
991	1	5.582929	4.358791	6.043807
992	1	-1.917483	7.604741	6.320163
993	1	7.880490	-1.081290	7.919865
994	1	7.595653	1.765096	3.464308
995	1	7.798986	1.536072	4.447214
996	1	8.953302	-2.514250	7.003420
997	1	6.333792	1.708003	1.652298
998	1	7.482950	0.719702	9.598529
999	1	-3.603222	4.579758	6.306550
1000	1	0.473811	7.191389	6.053207
1001	1	8.018148	-4.230366	5.773319
1002	1	-1.537021	1.072497	8.118699
1005	1	5.983832	2.984912	5.888798
1006	1	-0.357376	7.350237	5.748077
1007	1	6.233049	-3.252577	6.713704
1008	1	8.639234	1.256407	6.134450
1009	1	4.003129	8.805371	6.242719
1010	1	4.172516	1.607236	6.438881
1012	1	-1.599347	8.585365	4.874982
1013	1	8.602709	-1.833402	6.919197
1014	1	6.626653	-0.225504	6.683841
1015	1	0.016930	5.700798	7.342037
1016	1	-0.553624	5.985841	4.942351
1017	1	7.222915	4.584312	6.266209
1018	1	1.392278	6.124150	5.276764
1019	1	0.983535	4.362997	7.452134
1020	1	4.441069	0.127187	8.347998
1023	1	-0.309573	7.970786	5.161002
1024	1	6.180305	7.775354	6.569532
1027	1	9.090736	0.498919	6.487466
1028	1	1.892422	3.355558	7.010429
1029	1	8.174935	-0.633872	7.629203
1030	1	0.250574	6.657548	4.817163
1031	1	8.968031	-3.985912	5.269015
1033	1	7.017072	0.939081	7.159439
1034	1	8.070381	-1.088976	6.108690
1035	1	-0.744068	4.882189	6.404867
1036	1	8.254923	3.886643	7.007364
1037	1	-2.519189	7.829228	5.505547
1038	1	1.459869	5.794682	5.417780
1041	1	0.686639	6.129033	2.046170
1042	1	4.117283	5.205474	6.826856
1043	1	6.735820	3.673716	4.026047
1047	1	6.203037	-0.553637	6.944030
1052	1	4.750336	5.776939	6.225865
1056	1	6.364106	0.997759	5.105737
1058	1	4.151182	7.531072	6.517411
