331	1	1	1	0	1	1	0	1
332	0	2	1	0	0	2	1	0
333	0	2	1	0	2	0	0	1
334	2	2	1	1	0	4	2	0
335	0	4	2	0	2	2	1	1
336	2	2	1	1	4	0	0	2
337	0	2	1	0	0	2	1	0
338	2	0	0	1	2	0	0	1
339	2	0	0	1	2	0	0	1
340	2	2	1	1	2	2	1	1
341	2	0	0	1	2	0	0	1
342	0	2	1	0	1	1	1	0
343	0	2	1	0	0	2	1	0
344	2	0	0	1	0	2	1	0
345	2	0	0	1	1	1	0	1
346	0	2	1	0	2	0	0	1
347	2	2	1	1	4	0	0	2
348	0	2	1	0	2	0	0	1
349	0	2	1	0	2	0	0	1
350	0	2	1	0	2	0	0	1
351	2	0	0	1	0	2	0	1
352	0	2	1	0	2	0	0	1
353	0	4	2	0	2	2	1	1
354	1	3	1	1	0	4	2	0
355	0	2	1	0	2	0	0	1
356	1	1	0	1	0	2	1	0
357	1	1	1	0	2	0	0	1
358	2	0	0	1	1	1	0	1
359	0	2	1	0	0	2	1	0
360	1	1	1	0	0	2	1	0
361	2	0	0	1	2	0	0	1
362	0	2	1	0	0	2	1	0
363	0	2	1	0	2	0	0	1
364	2	0	0	1	0	2	1	0
365	0	4	2	0	2	2	1	1
366	2	2	1	1	4	0	0	2
367	0	2	1	0	1	1	1	0
368	2	0	0	1	1	1	0	1
369	1	1	0	1	0	2	1	0
370	0	2	1	0	2	0	0	1
371	2	0	0	1	2	0	0	1
372	2	0	0	1	1	1	1	0
373	2	0	0	1	1	1	1	0
374	0	2	1	0	2	0	0	1
375	2	0	0	1	0	2	1	0
376	2	0	0	1	1	1	0	1
377	2	0	1	0	0	2	0	1
378	0	2	0	1	0	2	1	0
379	2	0	0	1	1	1	1	0
380	2	0	0	1	1	1	1	0
381	2	2	1	1	4	0	0	2
382	0	2	1	0	0	2	1	0
383	0	2	1	0	2	0	0	1
384	0	2	1	0	0	2	1	0
385	0	2	0	1	0	2	1	0
386	1	1	1	0	2	0	0	1
387	2	0	0	1	0	2	1	0
388	1	1	1	0	0	2	1	0
389	0	4	2	0	2	2	1	1
390	0	2	1	0	0	2	1	0
391	0	4	0	2	2	2	1	1
392	0	2	1	0	0	2	1	0
393	0	4	2	0	2	2	1	1
394	2	0	0	1	0	2	1	0
395	1	1	1	0	2	0	0	1
396	2	0	0	1	0	2	1	0
397	2	0	0	1	1	1	0	1
398	4	2	1	2	2	4	2	1
399	2	2	1	1	3	1	0	2
400	1	1	0	1	0	2	0	1
401	0	4	2	0	2	2	1	1
402	2	0	0	1	2	0	0	1
403	2	0	0	1	1	1	0	1
404	2	0	0	1	0	2	1	0
405	2	0	0	1	0	2	1	0
406	0	4	2	0	2	2	1	1
407	0	2	1	0	2	0	0	1
408	0	4	2	0	2	2	1	1
409	0	2	1	0	0	2	1	0
410	2	2	2	0	2	2	1	1
411	2	0	0	1	1	1	0	1
412	3	1	0	2	1	3	1	1
413	1	1	0	1	0	2	1	0
414	0	2	1	0	0	2	1	0
415	2	0	0	1	2	0	0	1
416	2	0	0	1	2	0	0	1
417	2	4	2	1	4	2	1	2
418	2	0	0	1	0	2	0	1
419	0	2	1	0	1	1	1	0
420	0	4	2	0	2	2	1	1
421	2	0	0	1	0	2	1	0
422	0	2	1	0	0	2	1	0
423	0	2	1	0	2	0	1	0
424	0	2	0	1	0	2	1	0
425	1	1	1	0	1	1	0	1
426	0	2	0	1	0	2	1	0
427	1	3	2	0	2	2	1	1
428	2	2	0	2	2	2	1	1
429	0	2	1	0	0	2	1	0
430	2	0	0	1	2	0	0	1
431	2	0	0	1	0	2	1	0
432	2	0	1	0	0	2	1	0
433	1	1	1	0	0	2	0	1
434	0	4	2	0	2	2	1	1
435	0	2	1	0	2	0	0	1
436	2	2	1	1	4	0	0	2
437	1	1	0	1	0	2	1	0
438	2	0	0	1	2	0	0	1
439	0	2	1	0	2	0	0	1
440	1	1	1	0	2	0	0	1
441	1	1	0	1	0	2	1	0
442	1	3	0	2	1	3	1	1
443	0	2	1	0	0	2	1	0
444	2	0	0	1	0	2	1	0
445	2	0	0	1	2	0	0	1
446	0	4	2	0	2	2	1	1
447	1	1	1	0	2	0	0	1
448	1	3	1	1	0	4	2	0
449	0	4	1	1	2	2	1	1
450	2	0	0	1	0	2	1	0
451	2	2	1	1	3	1	1	1
452	0	2	1	0	0	2	1	0
453	0	2	1	0	0	2	1	0
454	3	1	1	1	3	1	0	2
455	0	4	2	0	2	2	1	1
456	0	2	1	0	0	2	1	0
457	2	0	0	1	0	2	1	0
458	0	2	1	0	0	2	1	0
459	1	1	1	0	0	2	1	0
460	0	4	2	0	2	2	1	1
461	2	0	0	1	0	2	1	0
462	3	1	1	1	3	1	0	2
463	2	0	0	1	1	1	0	1
464	0	2	1	0	0	2	1	0
465	0	2	1	0	2	0	0	1
466	2	2	1	1	2	2	0	2
467	1	1	1	0	1	1	0	1
468	0	2	1	0	0	2	1	0
469	0	2	1	0	2	0	0	1
470	2	0	0	1	2	0	0	1
471	2	0	0	1	2	0	0	1
472	2	0	0	1	0	2	1	0
473	1	1	0	1	0	2	1	0
474	0	2	1	0	0	2	1	0
475	2	0	0	1	2	0	0	1
476	2	0	0	1	2	0	0	1
477	0	4	2	0	3	1	1	1
478	2	0	1	0	2	0	0	1
479	0	2	1	0	0	2	1	0
480	2	0	0	1	2	0	0	1
481	0	4	2	0	2	2	1	1
482	0	2	1	0	0	2	1	0
483	0	2	1	0	1	1	0	1
484	0	2	0	1	0	2	1	0
485	2	0	0	1	2	0	0	1
486	2	0	0	1	1	1	0	1
487	0	2	1	0	0	2	1	0
488	2	2	1	1	4	0	0	2
489	0	2	1	0	2	0	0	1
490	2	0	0	1	0	2	1	0
491	0	2	1	0	0	2	1	0
492	2	0	0	1	2	0	0	1
493	2	2	1	1	3	1	0	2
494	2	0	0	1	1	1	1	0
495	0	2	1	0	2	0	0	1
496	2	0	0	1	1	1	0	1
497	2	0	0	1	0	2	1	0
498	2	2	1	1	1	3	2	0
499	1	1	1	0	1	1	1	0
500	2	2	1	1	4	0	0	2
501	2	0	0	1	0	2	1	0
502	0	2	0	1	0	2	1	0
503	0	2	1	0	0	2	1	0
504	2	0	0	1	0	2	1	0
505	1	1	1	0	1	1	0	1
506	2	0	0	1	2	0	0	1
507	0	2	1	0	2	0	0	1
508	2	0	0	1	1	1	0	1
509	1	1	0	1	0	2	1	0
510	2	2	1	1	4	0	0	2
511	2	0	0	1	1	1	1	0
512	0	2	0	1	0	2	1	0
513	2	0	0	1	2	0	0	1
514	0	2	1	0	0	2	1	0
515	2	2	1	1	3	1	1	1
516	2	0	0	1	1	1	0	1
517	0	4	2	0	2	2	1	1
518	0	2	1	0	2	0	0	1
519	0	2	1	0	0	2	1	0
520	2	0	0	1	2	0	0	1
521	0	2	1	0	0	2	1	0
522	2	0	1	0	0	2	1	0
523	2	0	0	1	2	0	0	1
524	1	1	1	0	0	2	1	0
525	2	0	0	1	1	1	1	0
526	2	0	0	1	1	1	1	0
527	0	2	0	1	0	2	1	0
528	2	0	0	1	0	2	1	0
529	1	1	1	0	0	2	1	0
530	0	2	1	0	0	2	1	0
531	2	0	0	1	0	2	1	0
532	2	4	2	1	4	2	1	2
533	2	2	1	1	3	1	1	1
534	0	2	1	0	2	0	0	1
535	0	2	1	0	0	2	1	0
536	2	0	0	1	0	2	1	0
537	1	1	1	0	0	2	1	0
538	2	0	0	1	0	2	1	0
539	0	2	0	1	2	0	0	1
540	2	0	0	1	1	1	1	0
541	4	0	0	2	2	2	1	1
542	2	0	0	1	0	2	1	0
543	0	2	1	0	2	0	0	1
544	0	4	2	0	2	2	1	1
545	2	2	1	1	4	0	0	2
546	0	2	1	0	0	2	1	0
547	2	0	0	1	0	2	1	0
548	2	0	0	1	2	0	0	1
549	2	0	0	1	0	2	1	0
550	2	0	0	1	2	0	0	1
551	1	1	1	0	2	0	0	1
552	0	2	1	0	0	2	1	0
553	2	0	0	1	0	2	1	0
554	0	2	1	0	2	0	0	1
555	1	1	0	1	0	2	1	0
556	0	2	1	0	0	2	1	0
557	0	2	1	0	2	0	0	1
558	2	0	0	1	2	0	0	1
559	2	0	0	1	1	1	0	1
560	1	1	1	0	2	0	0	1
561	1	1	1	0	0	2	1	0
562	2	0	0	1	0	2	1	0
563	0	2	1	0	0	2	1	0
564	0	2	1	0	1	1	1	0
565	0	2	1	0	2	0	0	1
566	2	0	1	0	2	0	0	1
567	3	1	1	1	1	3	1	1
568	0	2	1	0	2	0	0	1
569	1	1	0	1	2	0	0	1
570	2	2	1	1	2	2	1	1
571	0	2	1	0	0	2	1	0
572	2	2	1	1	4	0	0	2
573	1	1	0	1	0	2	1	0
574	0	2	1	0	2	0	0	1
575	0	2	0	1	0	2	1	0
576	2	2	1	1	3	1	2	0
577	2	2	1	1	4	0	0	2
578	0	2	1	0	2	0	0	1
579	1	1	1	0	0	2	1	0
580	0	2	1	0	0	2	1	0
581	0	2	1	0	2	0	0	1
582	0	2	1	0	2	0	0	1
583	2	2	1	1	0	4	2	0
584	0	2	1	0	2	0	0	1
585	4	0	0	2	3	1	1	1
586	2	0	0	1	2	0	0	1
587	0	4	2	0	2	2	1	1
588	0	2	1	0	2	0	0	1
589	2	2	1	1	2	2	1	1
590	0	2	1	0	0	2	1	0
591	2	0	0	1	2	0	0	1
592	2	2	1	1	4	0	0	2
593	0	2	1	0	2	0	0	1
594	2	0	0	1	1	1	1	0
595	3	1	1	1	0	4	2	0
596	2	0	1	0	0	2	0	1
597	2	0	0	1	2	0	0	1
598	0	2	1	0	0	2	1	0
599	2	4	2	1	3	3	2	1
600	2	0	0	1	2	0	0	1
601	2	2	2	0	3	1	1	1
602	0	2	1	0	0	2	1	0
603	1	1	0	1	0	2	1	0
604	2	0	1	0	2	0	0	1
605	1	1	1	0	0	2	1	0
606	0	2	1	0	2	0	0	1
607	2	0	0	1	0	2	0	1
608	0	2	1	0	2	0	0	1
609	2	2	1	1	4	0	0	2
610	0	4	2	0	2	2	1	1
611	4	0	0	2	2	2	1	1
612	0	2	1	0	2	0	0	1
613	0	2	1	0	2	0	0	1
614	1	3	1	1	2	2	1	1
615	0	2	1	0	0	2	1	0
616	2	0	0	1	0	2	1	0
617	0	2	1	0	2	0	0	1
618	1	3	2	0	2	2	1	1
619	2	0	0	1	0	2	0	1
620	1	3	1	1	0	4	2	0
621	0	2	1	0	0	2	1	0
622	2	0	1	0	0	2	1	0
623	2	0	0	1	2	0	0	1
624	0	2	1	0	2	0	0	1
625	1	3	2	0	3	1	1	1
626	2	0	0	1	2	0	0	1
627	0	2	1	0	0	2	1	0
628	2	2	1	1	4	0	0	2
629	0	4	2	0	1	3	1	1
630	2	2	0	2	2	2	1	1
631	2	0	0	1	0	2	0	1
632	1	1	0	1	0	2	1	0
633	0	2	1	0	2	0	0	1
634	0	4	2	0	2	2	1	1
635	2	0	0	1	1	1	0	1
636	2	0	0	1	2	0	0	1
637	1	1	1	0	0	2	1	0
638	2	0	0	1	1	1	0	1
639	2	0	0	1	2	0	0	1
640	1	1	1	0	0	2	1	0
641	2	2	1	1	3	1	0	2
642	2	0	0	1	0	2	1	0
643	2	2	1	1	2	2	1	1
644	0	2	0	1	2	0	0	1
645	0	4	2	0	2	2	1	1
646	2	0	0	1	1	1	1	0
647	2	2	1	1	4	0	0	2
648	2	2	1	1	2	2	1	1
649	0	2	1	0	2	0	0	1
650	2	2	2	0	4	0	0	2
651	2	0	0	1	1	1	1	0
652	1	1	0	1	0	2	1	0
653	2	0	0	1	1	1	0	1
654	3	1	1	1	4	0	0	2
655	0	2	1	0	0	2	1	0
656	2	2	1	1	3	1	2	0
657	4	2	1	2	5	1	1	2
658	2	0	0	1	0	2	1	0
659	1	3	1	1	0	4	2	0
660	0	2	1	0	0	2	1	0
661	2	0	0	1	0	2	1	0
662	0	2	1	0	1	1	1	0
663	0	2	0	1	0	2	1	0
664	0	4	2	0	2	2	1	1
665	2	0	0	1	1	1	0	1
666	2	2	1	1	4	0	0	2
667	1	1	1	0	2	0	0	1
668	0	2	1	0	0	2	1	0
669	2	0	0	1	0	2	1	0
670	2	0	0	1	0	2	1	0
671	0	2	1	0	0	2	1	0
672	1	3	1	1	0	4	2	0
673	0	2	1	0	0	2	1	0
674	0	2	1	0	2	0	0	1
675	2	2	1	1	2	2	2	0
676	0	2	0	1	0	2	1	0
677	2	2	1	1	0	4	2	0
678	4	0	0	2	2	2	1	1
679	0	4	2	0	2	2	1	1
680	2	0	0	1	1	1	1	0
681	2	0	0	1	0	2	0	1
682	0	4	2	0	2	2	1	1
683	1	1	0	1	0	2	1	0
684	2	2	1	1	3	1	0	2
685	0	2	1	0	0	2	1	0
686	2	2	1	1	3	1	0	2
687	2	0	0	1	1	1	1	0
688	0	2	1	0	2	0	0	1
689	0	2	1	0	2	0	1	0
690	3	1	1	1	1	3	0	2
691	0	2	0	1	0	2	1	0
692	2	0	0	1	0	2	1	0
693	2	0	0	1	2	0	0	1
694	2	0	0	1	2	0	0	1
695	2	0	0	1	2	0	0	1
696	2	0	0	1	0	2	1	0
697	2	0	0	1	2	0	0	1
698	0	4	2	0	2	2	1	1
699	2	0	0	1	0	2	0	1
700	2	0	0	1	1	1	0	1
701	2	0	0	1	1	1	0	1
702	2	0	0	1	2	0	0	1
703	0	2	1	0	0	2	1	0
704	2	0	0	1	1	1	0	1
705	0	2	1	0	0	2	1	0
706	2	2	1	1	3	1	0	2
707	1	1	1	0	0	2	1	0
708	0	2	1	0	0	2	1	0
709	3	1	1	1	3	1	0	2
710	0	2	1	0	2	0	0	1
711	1	1	1	0	0	2	1	0
712	0	2	1	0	0	2	1	0
713	0	2	1	0	0	2	1	0
714	0	4	2	0	2	2	1	1
715	0	2	1	0	2	0	0	1
716	1	1	1	0	2	0	0	1
717	0	2	1	0	2	0	0	1
718	0	2	1	0	2	0	0	1
719	0	2	1	0	0	2	1	0
720	0	2	1	0	2	0	0	1
721	1	1	1	0	2	0	0	1
722	0	2	1	0	2	0	0	1
723	2	2	1	1	4	0	1	1
724	0	2	1	0	0	2	1	0
725	2	2	1	1	2	2	1	1
726	1	1	1	0	0	2	1	0
727	1	1	1	0	0	2	1	0
728	1	1	0	1	0	2	1	0
729	0	2	1	0	2	0	0	1
730	2	0	0	1	2	0	1	0
731	0	2	1	0	1	1	1	0
732	0	2	1	0	2	0	0	1
733	2	0	0	1	1	1	0	1
734	2	0	0	1	1	1	0	1
735	2	2	1	1	4	0	0	2
736	2	0	0	1	2	0	0	1
737	2	0	0	1	2	0	0	1
738	2	0	0	1	1	1	1	0
739	1	1	1	0	1	1	0	1
740	2	0	0	1	2	0	0	1
741	0	2	1	0	0	2	1	0
742	0	2	1	0	0	2	1	0
743	2	0	0	1	0	2	1	0
744	2	0	0	1	2	0	0	1
745	0	2	1	0	2	0	0	1
746	0	2	1	0	0	2	1	0
747	1	3	1	1	2	2	1	1
748	0	2	1	0	1	1	0	1
749	2	0	0	1	0	2	0	1
750	2	0	0	1	1	1	1	0
751	3	1	1	1	2	2	0	2
752	4	0	0	2	2	2	1	1
753	2	0	0	1	2	0	0	1
754	2	0	1	0	1	1	0	1
755	0	2	0	1	2	0	0	1
756	1	1	0	1	0	2	1	0
757	1	3	1	1	0	4	2	0
758	2	4	2	1	2	4	2	1
759	9	1	5	0	3	7	4	1
760	3	1	1	1	3	1	0	2
761	2	0	0	1	0	2	1	0
762	1	1	0	1	0	2	1	0
763	1	3	2	0	2	2	1	1
764	2	0	0	1	2	0	0	1
765	4	0	0	2	2	2	1	1
766	0	2	1	0	2	0	1	0
767	3	1	1	1	4	0	0	2
768	0	2	1	0	0	2	1	0
769	2	2	1	1	3	1	1	1
770	2	0	0	1	1	1	0	1
771	2	0	0	1	0	2	1	0
772	0	2	1	0	0	2	1	0
773	0	4	2	0	2	2	1	1
774	2	0	0	1	2	0	0	1
775	0	4	2	0	2	2	1	1
776	1	3	2	0	2	2	1	1
777	0	2	1	0	0	2	1	0
