359	4	2.850864	6.908649	0.305619	2.850864	0.537956	0.305619	9.183710	3.313918	-0.848943	9.183710	-2.969922	-0.848943
360	4	-0.871164	6.853731	-1.870902	4.239465	6.661294	-1.877749	-0.871164	6.853731	3.537756	4.239465	6.661294	3.524510
366	4	-0.806761	-0.207189	-1.562212	-0.806761	-0.207189	4.322897	-0.806761	5.188923	4.322897	-0.806761	5.188923	-1.562212
375	4	0.462386	9.274301	6.533318	6.732113	-1.552080	-1.692950	0.462386	9.274301	0.105039	6.732113	-1.552047	4.644023
381	4	4.434833	0.197952	6.761729	4.434833	5.436311	6.761729	4.434833	5.436311	1.458545	4.434833	0.197952	1.458545
416	4	4.407560	-0.679110	5.342952	4.407560	5.104478	5.342952	4.407560	-0.679110	-0.218156	4.407560	5.104478	-0.218156
418	4	1.795251	-2.663582	9.323364	8.245506	-7.616785	5.403996	8.245506	-7.616785	1.417197	1.795251	3.749316	9.323364
419	4	7.994213	-2.834898	-6.455855	2.293641	7.571928	0.012016	7.994213	2.836140	-6.455855	2.293641	7.571928	4.769728
467	4	6.493464	-4.980342	-1.774562	1.204563	7.303855	7.374106	6.493464	-4.980228	4.715135	1.204563	7.303855	0.890583
488	4	1.760250	6.820684	6.577798	1.760250	0.423548	6.577798	7.048724	-2.941443	-0.433259	7.048724	-2.941439	5.121029
500	4	0.133036	5.553760	0.331084	6.472538	-2.620529	-4.740607	6.472538	2.969249	-4.740606	0.133037	5.553760	6.292805
518	4	-1.134174	4.596775	6.384617	-1.134174	1.338729	-0.066611	-1.134174	4.596775	-0.066611	-1.134174	1.338729	6.384617
521	4	-3.457906	8.434162	1.144515	-3.457906	8.434162	7.360780	3.104138	8.185844	0.848390	3.104138	8.185844	7.067702
533	4	-0.157076	7.062892	7.469641	-0.157076	1.267012	7.469641	6.420877	-0.330950	0.343617	6.420877	5.463389	0.343616
576	4	1.414723	8.167844	1.392813	1.414723	8.167844	3.918169	6.623185	5.576647	-0.467456	6.623185	1.629505	-0.467456
592	4	0.554830	6.096234	7.123922	0.554830	0.166158	7.123922	6.800050	-5.102369	2.158156	6.800050	-5.102369	-3.129307
595	4	5.214165	0.049366	-2.163451	5.214165	4.787582	-2.163451	5.214165	0.049366	3.841792	5.214165	4.787582	3.841792
599	4	0.559074	-1.622440	-0.737459	0.559073	-1.622440	4.708367	0.559073	4.364304	-0.737456	0.559073	4.364304	4.708367
612	4	-0.816031	7.302261	0.468795	-0.816031	1.087959	0.468795	-0.816031	1.087959	6.896825	-0.816031	7.302261	6.896825
632	4	1.026142	6.000550	-0.745145	1.026145	0.939499	-0.745145	1.026145	0.939499	5.259842	1.026142	6.000550	5.259842
647	4	6.026896	-0.934766	6.531219	0.264608	0.554684	7.874741	0.264608	5.879803	7.874741	6.026896	4.374896	6.531219
654	4	2.395066	3.903278	0.585210	2.395066	-2.015987	6.601686	2.395066	-2.015986	0.585215	2.395066	3.903278	6.601686
656	4	-1.139720	-0.206529	-0.280763	-1.139720	5.499136	-0.280762	-1.139720	-0.206529	6.248309	-1.139720	5.499136	6.248309
662	4	4.827180	1.222713	6.882826	-1.091812	6.143020	6.957515	-1.091812	1.730636	6.957515	4.827180	5.658278	6.882826
665	4	6.731058	0.243057	-2.941373	1.765948	7.212236	6.256951	6.731058	6.000628	-2.941373	1.765951	1.560201	6.256951
681	4	1.623545	-1.388429	5.578323	1.623544	-1.388429	-0.121482	1.623544	4.959384	5.578323	1.623544	4.959384	-0.121482
684	4	7.186357	-1.943829	0.439044	1.480085	7.737073	8.010946	7.186357	-1.943829	6.445384	1.480085	1.640522	8.010946
685	4	-4.041822	5.685487	1.373476	-4.041899	5.685487	7.802151	-4.041874	1.036612	1.373474	-4.041900	1.036612	7.802151
687	4	0.670309	-0.460339	-2.383559	0.670309	5.035816	-2.383559	0.670309	-0.460339	3.864185	0.670309	5.035816	3.864185
688	4	0.857266	1.482957	6.910158	0.857266	1.482957	1.545688	0.857264	7.517171	1.545688	0.857264	7.517171	6.910158
697	4	2.579814	1.060240	6.683760	7.731858	5.571870	-3.070385	2.579814	7.332455	6.683760	7.731858	-0.701464	-3.070384
715	4	-2.111631	1.808889	4.990799	-2.111631	7.319665	4.990799	-2.111631	7.319665	0.631089	-2.111631	1.808889	0.631089
734	4	3.326626	2.278660	-0.306226	3.326626	2.278660	5.902428	3.326626	-1.074009	-0.306226	3.326626	-1.074009	5.902428
747	4	5.802257	4.742831	-0.018362	0.431054	6.704077	0.384480	0.431053	6.704077	6.895395	5.802257	4.742831	6.492752
752	4	-0.991202	7.525689	-1.317828	4.573949	-1.311198	5.067068	-0.991202	7.525689	5.318810	4.573949	-1.311198	-1.569928
753	4	1.565348	1.447702	-0.067953	1.565348	7.413792	-0.067953	1.565348	1.447702	4.905709	1.565348	7.413792	4.905709
759	4	5.581266	-4.796973	6.458310	5.581266	-4.796973	0.258054	-0.492147	0.354747	6.873997	-0.492145	6.819576	6.873997
762	4	6.226918	3.439130	4.740139	6.226918	0.029575	-1.404132	6.226918	3.439130	-1.404132	6.226918	0.029575	4.740139
787	4	6.498636	5.638956	5.865560	6.498636	0.173502	-0.478913	6.498636	5.638956	-0.478913	6.498636	0.173501	5.865560
793	4	7.880640	-3.266125	3.954317	7.880640	-3.266125	-2.330122	7.880640	3.023406	-2.330122	7.880640	3.023406	3.954317
806	4	0.381764	7.533875	-0.300791	6.801098	6.058316	-6.415727	0.381764	7.533875	5.945266	6.801098	-0.316167	-6.415727
855	4	6.249905	-1.034020	4.519087	6.249905	-1.034019	-1.931992	6.249905	5.304854	-1.931997	6.249905	5.304854	4.519087
856	4	0.202267	-0.120057	6.457494	0.202267	-0.120058	0.865925	0.202267	5.995136	0.865925	0.202267	5.995136	6.457494
868	4	0.432090	0.543070	7.858585	6.933953	-1.972293	-0.986312	0.432090	5.338288	7.858585	6.933953	-1.972293	5.446887
875	4	7.908414	2.947192	5.084528	7.908414	-3.530676	5.084528	7.908414	2.947192	1.632316	7.908414	-3.530601	1.632316
878	4	0.157051	-2.359820	6.173187	5.206336	-2.939894	-0.698319	0.157052	-2.359820	-0.291189	5.206336	-2.939894	5.766065
944	4	6.313334	5.411859	0.328601	0.757111	7.035875	6.775955	6.313334	-0.311450	0.328608	0.757111	1.338590	6.775955
948	4	1.433715	-0.112552	-2.471559	1.433715	5.900402	3.148768	1.433715	-0.112552	3.148768	1.433715	5.900402	-2.471560
949	4	7.273926	4.914528	-2.779808	7.273926	-0.280634	-2.779808	1.132271	1.536249	8.657162	1.132269	6.756532	8.657162
955	4	2.551363	-0.604389	0.760110	2.551363	-0.604389	6.992883	2.551363	5.496428	0.760110	2.551363	5.496428	6.992883
977	4	2.420845	-0.388387	6.639101	8.310311	4.009373	-2.999256	8.310311	-2.146856	-2.999256	2.420845	5.745684	6.639101
992	4	-0.223665	6.225671	8.649143	4.756160	1.711639	8.603089	-0.223665	2.135457	8.649143	4.756160	5.905980	8.603089
994	4	7.031044	5.684904	0.309706	7.031044	0.368004	5.779505	7.031044	5.684904	5.779505	7.031044	0.368004	0.309706
1015	4	-1.684089	-0.059252	-1.512159	-1.684089	5.711706	-1.512227	-1.684089	5.711706	5.070176	-1.684089	-0.059252	5.070176
1018	4	6.318961	2.483170	4.431862	6.318961	-1.947193	4.431862	6.318961	2.483169	-1.708144	6.318961	-1.947193	-1.708187
1027	4	0.471126	1.452280	-1.634280	6.621928	0.102157	-6.954674	0.471126	6.585231	-1.634280	6.621928	5.272703	-6.954674
1038	4	-1.227935	4.899201	-0.480460	-1.227935	1.881828	-0.480461	-1.227935	1.881828	5.646921	-1.227935	4.899201	5.646921
1049	4	6.836856	-2.588299	-5.464479	0.637380	0.073169	5.612851	0.637380	6.409646	5.612851	6.836856	3.819860	-5.464479
1050	4	-0.796754	6.334003	0.519188	-0.796754	-0.128247	5.022195	-0.796754	-0.128247	0.519188	-0.796754	6.334003	5.022195
1062	4	-3.179242	-0.480022	-1.106914	-3.179242	-0.480022	4.537660	-3.179243	5.752071	-1.106914	-3.179242	5.752071	4.537660
1067	4	9.041546	-0.523355	1.415321	9.041546	5.446051	1.415321	2.673422	6.057431	5.729644	2.673422	0.088468	5.729644
1077	4	4.178513	6.945742	6.987096	8.220480	-0.488921	-0.740496	8.220480	-0.488921	5.687586	4.178513	6.945742	0.559779
1080	4	0.655879	-0.779109	9.321531	0.655879	5.692938	9.321531	7.179897	-2.854194	5.172835	7.179897	-2.854194	-0.602410
1094	4	-0.313074	-3.229798	6.448870	-0.313074	-3.229798	0.481567	5.980725	-5.838689	4.430656	5.980725	-5.838685	-1.549661
1110	4	-0.389833	-1.012318	0.414786	-0.389833	-1.012318	6.835387	-0.389833	5.621060	0.414777	-0.389833	5.621060	6.835387
1113	4	-2.578755	-0.749324	-1.748231	-2.578755	-0.749328	3.934386	-2.578755	5.282053	-1.748237	-2.578755	5.282053	3.934386
1119	4	-1.173047	-1.471913	-0.081276	-1.173047	-1.471913	5.608044	-1.173047	4.769389	-0.081276	-1.173047	4.769389	5.608044
1128	4	6.039730	6.517301	-1.090134	0.261031	7.665252	-0.144037	0.261031	7.665252	6.295149	6.039730	6.517301	5.340878
1137	4	5.792416	5.939451	1.235862	5.792416	-0.405885	1.235862	5.792416	-0.405885	6.558494	5.792416	5.939451	6.558494
1142	4	6.146515	-2.263004	3.592595	6.146515	-2.263004	-2.926575	6.146515	4.237848	3.592595	6.146515	4.237848	-2.926617
1145	4	4.910618	0.383566	7.111816	4.910618	6.117688	0.913742	4.910618	6.117688	7.111816	4.910618	0.383566	0.913742
1148	4	0.937630	-2.017769	1.159306	0.937630	-2.017769	7.327007	5.394454	-2.398066	0.725765	5.394454	-2.398067	6.930111
1188	4	3.997947	1.797200	-1.369520	3.997947	1.797202	4.560095	3.997947	7.767597	-1.369520	3.997947	7.767597	4.560095
1198	4	0.424187	6.411119	0.507758	5.432788	5.434744	-5.665886	0.424187	6.411119	5.881711	5.432788	-0.929117	-5.665886
1215	4	6.008351	4.701854	-1.259132	6.008351	-1.861844	-1.259132	6.008351	-1.861850	4.605341	6.008351	4.701854	4.605341
1227	4	1.103712	7.636436	6.890677	7.129969	5.036146	3.761316	7.129969	5.036146	-0.923581	7.129969	0.376437	3.761316
1235	4	1.563626	5.856681	6.505041	7.522345	4.723889	-6.075155	1.563626	5.856681	0.461730	7.522345	-0.194878	-6.075155
1241	4	7.636630	-2.170028	0.969887	2.953631	6.487631	9.356932	7.636630	-2.170028	7.127949	2.953631	1.264325	9.356932
1243	4	0.295538	-0.761909	-0.666858	0.295538	-0.761909	5.975187	0.295538	4.587121	-0.666862	0.295538	4.587121	5.975187
1264	4	-0.032280	-0.580575	2.356398	6.082267	-1.497730	-0.623249	6.082267	4.252412	-0.623251	-0.032283	5.366531	2.356398
1276	4	2.424330	7.837444	-0.488650	6.687765	6.005042	-3.709229	6.687765	2.655727	-3.709229	2.424330	7.837444	4.851430
1360	4	1.139513	-1.105152	1.161378	1.139513	5.392663	6.794305	1.139513	5.392663	1.161378	1.139513	-1.105140	6.794305
1383	4	2.903550	6.274536	5.417907	7.710353	-2.185648	-4.823397	7.710353	-2.185648	1.747738	2.903550	0.881578	5.417907
1391	4	-1.517362	1.673534	1.518273	-1.517363	1.673534	7.374054	-1.517363	4.552388	7.374054	-1.517363	4.552388	1.518272
1412	4	2.879476	7.547969	0.492366	8.048712	-4.254411	-1.743097	8.048712	-4.254483	3.731896	2.879476	7.547969	6.014117
1442	4	-3.029951	6.224105	0.164055	-3.029951	-0.085671	6.110486	-3.029951	-0.085671	0.164055	-3.029951	6.224105	6.110486
1465	4	-2.735855	0.304811	6.564634	-2.735855	6.646615	1.327418	-2.735855	6.646615	6.564634	-2.735855	0.304811	1.327418
1469	4	4.080679	-0.855794	4.966011	4.080679	5.380201	-1.125073	4.080679	-0.855794	-1.125039	4.080679	5.380201	4.966012
1478	4	-0.235916	0.803494	-0.051986	-0.235916	0.803496	6.260524	-0.235916	5.414199	-0.051986	-0.235916	5.414199	6.260524
1485	4	5.846131	-0.338333	-0.533895	2.697959	7.177330	6.630748	2.697959	0.860243	6.630748	5.846132	5.995333	-0.533896
1489	4	2.134698	6.890934	5.385968	7.779436	-0.857735	-6.314362	7.779436	5.134154	-6.314362	2.134698	0.896837	5.385968
1493	4	0.194112	6.356588	5.756843	0.194112	0.743303	-0.855287	0.194106	6.356588	-0.855287	0.194112	0.743303	5.756843
1511	4	2.554716	8.970335	6.087620	2.554716	8.970335	-0.485578	6.725379	3.889568	4.640463	6.725379	3.889568	-1.986795
1522	4	-0.711432	-3.664663	-1.188755	-0.711433	-3.664663	4.002828	5.469513	-9.950308	-2.389735	5.469513	-9.950308	2.931931
1539	4	1.631335	-0.665308	5.644787	1.631335	5.855335	5.644787	7.638525	-1.612093	-2.368862	7.638525	4.909021	-2.368865
1554	4	6.521293	-0.929312	5.116076	6.521293	5.254784	5.116076	6.521293	5.254784	-0.912890	6.521293	-0.929312	-0.912890
1571	4	0.232899	5.855776	1.143402	5.560297	4.768514	6.852877	5.560297	4.768514	0.580171	0.232899	5.855776	7.409391
1579	4	1.675555	-0.995557	5.587804	4.771647	-5.556022	-0.638465	1.675555	-0.995557	-0.528683	4.771647	-5.556022	5.480123
1585	4	-0.276584	0.303479	0.609777	-0.276584	5.906430	0.609777	-0.276584	0.303479	7.096004	-0.276584	5.906430	7.096004
1596	4	0.605047	0.749964	6.439800	0.605047	6.304442	6.439800	0.605047	0.749964	0.374643	0.605047	6.304442	0.374640
1597	4	0.742941	7.097490	7.431270	6.919764	4.000932	3.174264	6.919764	-2.510768	3.174264	0.742941	0.626689	7.431270
1602	4	-0.290873	7.698574	0.436838	-0.290873	7.698574	5.903506	5.440158	6.439902	-0.469275	5.440158	6.439902	4.986076
1623	4	1.040114	-0.780531	0.682349	1.040114	4.841894	0.682349	1.040110	4.841894	7.003843	1.040110	-0.780531	7.003843
1635	4	1.368137	5.497754	5.531961	7.357566	-3.671665	2.453597	7.357566	2.761821	2.453598	1.368137	-0.883030	5.531961
1636	4	1.121639	0.949023	0.748086	1.121645	0.949023	6.008728	1.121645	4.684119	0.748086	1.121645	4.684119	6.008728
1643	4	4.255172	7.176001	7.274435	0.607207	7.186162	7.290311	0.607207	7.186162	1.907188	4.255172	7.176001	1.889802
1648	4	0.135786	0.278215	4.066950	0.135787	0.278216	-0.232413	0.135786	6.423072	-0.232413	0.135786	6.423072	4.066950
1653	4	1.846041	-0.326896	6.540321	6.708097	-5.276993	5.244454	6.708097	-5.276993	1.048651	1.846041	5.845895	6.540321
1661	4	2.667680	-0.895622	6.438399	2.667680	5.323512	6.438399	7.134363	-6.551961	-1.587845	7.134363	-6.551961	3.510108
1665	4	8.442147	-2.225415	5.039453	8.442147	-2.225415	2.335075	8.442147	4.142636	5.039453	8.442147	4.142636	2.335075
1666	4	0.487562	0.360766	5.698960	0.487562	6.750896	-0.504852	0.487562	6.750896	5.698960	0.487562	0.360768	-0.504853
1676	4	-0.400603	0.880319	-2.494841	-0.400603	6.198898	-2.494843	5.319105	5.648637	-3.206961	5.319105	0.339840	-3.206956
1682	4	0.651506	7.152344	-1.034097	0.651506	0.700481	-1.034097	0.651506	7.152344	4.894739	0.651506	0.700481	4.894739
1685	4	-0.169143	6.784503	5.322619	-0.169144	0.743485	-0.925015	-0.169144	6.784503	-0.925014	-0.169144	0.743486	5.322619
1724	4	4.015865	0.951108	0.853351	4.015865	0.951108	7.061089	4.015865	6.705231	0.853348	4.015865	6.705231	7.061089
1749	4	-4.124124	0.560134	-0.544491	-4.124124	7.108187	-0.544490	-4.124124	0.560134	5.739158	-4.124124	7.108187	5.739158
1764	4	7.908861	-6.110942	-2.920057	2.000730	-0.203581	0.419468	2.000730	-0.203581	5.896435	2.000730	6.419444	0.419468
1767	4	7.839617	-2.633175	3.565036	7.839617	3.594811	3.565036	7.839617	3.594811	-2.019732	7.839617	-2.633175	-2.019732
1776	4	0.923457	1.538839	-0.199977	0.923457	4.713431	-0.199977	6.034810	0.406935	-2.526612	0.923457	1.538839	3.798884
1783	4	6.218309	-1.020406	4.744823	6.218309	5.231418	4.744824	6.218309	5.231418	-1.738505	6.218309	-1.020406	-1.738536
1796	4	4.845429	5.644229	5.674884	4.845429	-0.089958	-0.422996	4.845430	-0.089958	5.674884	4.845429	5.644229	-0.422997
1801	4	1.123183	5.749193	-0.928638	1.123183	0.148322	-0.928638	1.123183	5.749193	5.468578	1.123183	0.148322	5.468578
1821	4	0.459735	0.983009	7.353778	0.459735	7.328740	7.353778	5.958097	6.426970	6.225592	5.958097	0.080557	6.225592
1836	4	1.178000	6.989504	-0.302250	6.554194	-0.647689	-4.672723	1.178000	6.989504	6.201770	6.554194	5.321692	-4.672723
1849	4	-3.069471	0.481284	5.298678	-3.069471	0.481284	-0.718218	-3.069471	5.172494	5.298678	-3.069471	5.172494	-0.718218
1853	4	-0.101017	-1.958340	5.254190	-0.101017	-1.958340	-1.242216	-0.101017	4.348745	-1.242216	-0.101038	4.348745	5.254190
1864	4	2.884401	6.484312	-0.023246	2.884401	6.484312	6.197656	6.818561	4.296148	-1.122301	6.818561	4.296148	5.186164
1885	4	6.958133	2.738410	2.495071	6.958133	2.738410	-0.800501	6.958133	-3.858431	2.495071	6.958133	-3.858431	-0.800501
1886	4	2.030339	6.520385	-2.363216	4.435554	6.442331	-2.624160	4.435554	6.442331	3.909823	2.030338	6.520385	4.189099
1889	4	6.978716	-2.089797	-4.869377	3.986648	0.962743	1.537864	3.986648	6.998380	1.537864	3.986648	0.962743	4.655804
1893	4	1.703724	6.416397	-1.256979	6.913214	4.753215	-7.501729	6.913214	-0.571475	-7.501729	1.703724	6.416397	5.014052
1898	4	0.670145	7.443289	1.843646	6.457872	6.325263	6.130250	0.670145	7.443289	6.526109	6.457872	6.325263	1.437243
1907	4	1.054337	0.245359	3.879318	6.279515	-1.076572	-3.767494	1.054337	6.837219	3.879318	6.279515	5.518588	-3.767495
1910	4	1.188555	0.652373	5.755492	6.417971	-5.589853	1.958494	6.417971	-5.589853	-4.379103	1.188555	5.508771	5.755492
1928	4	0.494328	6.969385	-1.574176	0.494328	0.937867	-1.574176	0.494328	0.937867	4.839083	0.494328	6.969385	4.839083
1937	4	0.238848	0.886457	5.507780	0.238848	6.487716	5.507780	6.092881	-3.598282	3.222897	6.092881	-3.598282	-1.597040
1995	4	0.450372	6.623409	0.249828	6.574443	-0.198425	-2.156212	0.450370	6.623409	5.653784	6.574443	3.829632	-2.156212
2001	4	6.309415	2.464982	-6.184353	-0.067730	6.921630	-0.229389	-0.067730	6.921630	5.569735	6.309415	0.495890	-6.184353
2003	4	1.361640	6.526958	4.777013	1.361640	6.526958	-1.585011	6.324682	-4.258132	3.728209	6.324682	-4.258132	-2.721790
2007	4	5.545005	6.950036	-0.497444	5.545005	6.950036	4.660966	5.545006	1.105302	4.660966	5.545005	1.105305	-0.497444
2008	4	0.879807	6.511321	5.542198	0.879808	0.077864	5.542198	6.437571	3.190933	0.599527	6.437572	-3.267821	0.599527
2019	4	4.353367	1.134374	0.377337	-0.947754	6.596993	8.494562	-0.947754	1.149975	8.494562	4.353367	6.582884	0.377337
2026	4	5.752114	-0.391898	0.294113	5.752114	4.833777	0.294113	5.752114	4.833777	5.435828	5.752114	-0.391898	5.435828
2077	4	7.489336	5.423706	-5.446779	7.489336	0.255325	-5.446779	1.299723	9.255155	-0.019676	1.299723	9.255155	6.113029
2101	4	5.595312	0.619105	-3.981772	1.874010	8.508947	5.609374	5.595312	7.158714	-3.981772	1.874010	8.508947	-0.467516
2110	4	5.759486	6.034223	4.879769	0.513530	1.306280	6.034435	5.759486	0.627892	4.879769	0.513530	6.688584	6.034435
2113	4	7.329955	-3.956207	1.981905	1.560121	6.855137	6.656021	7.329955	-3.956207	-2.787582	1.560121	1.415506	6.656021
2126	4	1.009153	7.878532	7.118033	7.055459	-4.540000	5.557886	1.009151	1.485412	7.118033	7.055459	-4.540000	-0.894233
2140	4	0.453632	-1.723176	8.060022	6.460580	-6.394239	3.211889	6.460580	-6.394239	-2.680789	0.453632	4.159455	8.060022
2144	4	-3.347896	7.624538	-0.127820	-3.347896	1.959738	4.265878	-3.347896	1.959738	-0.127820	-3.347896	7.624538	4.265878
2192	4	6.532077	-4.852931	3.074199	0.411005	-0.381275	7.024966	6.532077	-4.852931	-3.532079	0.411005	5.311942	7.024966
2218	4	1.778202	5.749251	-0.509297	1.778202	5.749251	3.877381	5.709469	4.636261	-1.461365	5.709469	0.909509	-1.461365
2252	4	6.136418	-0.150794	5.281250	6.136418	4.047702	0.163674	6.136418	4.047702	5.281250	6.136418	-0.150793	0.163674
2254	4	-1.654057	1.232480	5.323994	-1.654057	1.232480	0.342029	-1.654057	5.010267	0.342029	-1.654058	5.010267	5.323994
2261	4	-2.037045	-0.313057	0.336204	-2.037045	6.319641	4.619705	-2.037045	-0.313057	4.619705	-2.037045	6.319641	0.336203
2276	4	0.919120	-2.994665	1.248637	3.958238	-2.995790	5.962953	0.919120	-2.994665	7.263191	3.958238	-2.995790	-0.058895
2297	4	0.601870	8.290677	6.683657	6.676649	0.861938	-4.728730	0.601870	8.290677	0.071975	6.676649	6.992988	-4.728730
2306	4	0.150099	0.844226	-0.061234	0.150099	0.844226	4.934627	0.150099	6.362044	-0.061227	0.150099	6.362044	4.934626
2346	4	4.878165	1.094911	-0.398815	4.878165	7.211333	-0.398815	4.878165	1.094906	4.478086	4.878165	7.211333	4.478086
2353	4	0.787113	-0.372366	-1.095001	0.787113	6.202182	-1.095001	0.787113	6.202182	5.241757	0.787112	-0.372378	5.241757
2371	4	6.807616	-2.164892	2.803715	1.021633	0.041208	6.777045	1.021633	5.815998	6.777045	6.807616	3.434509	2.803715
2384	4	5.953190	-0.849428	0.153239	5.953190	5.057846	0.153239	5.953191	-0.849429	6.765074	5.953190	5.057846	6.765075
2391	4	-1.709555	5.477732	-0.452186	-1.709555	-0.368715	-0.452174	-1.709555	5.477732	5.056857	-1.709555	-0.368715	5.056857
2392	4	6.642863	4.385743	-1.961830	6.642863	4.385743	4.267710	6.642863	-2.115716	-1.961830	6.642863	-2.115716	4.267710
2402	4	5.584024	0.259365	-1.946790	5.584024	5.418692	4.273614	5.584024	5.418692	-1.946790	5.584024	0.259365	4.273614
2409	4	-3.592359	-0.438424	1.108419	-3.592359	5.546996	5.499993	-3.592359	5.546996	1.108417	-3.592359	-0.438424	5.499993
2421	4	7.358555	-1.730813	-7.260536	1.264873	6.288298	-1.306083	7.358555	3.891363	-7.260536	1.264873	6.288298	5.026287
2422	4	1.379903	8.192945	5.229343	7.137149	-1.751759	-4.398935	1.379903	8.192945	0.176519	7.137149	3.992020	-4.399181
2423	4	-0.463223	6.397402	0.190462	-0.463223	0.032708	0.190462	-0.463228	0.032708	5.339366	-0.463228	6.397402	5.339366
2426	4	0.902790	0.704471	6.215159	6.984406	-4.770637	4.768960	6.984406	-4.770627	-0.605130	0.902790	5.547160	6.215159
2438	4	0.445116	6.625719	1.163153	0.445116	6.625719	7.567056	5.359247	-4.519251	-0.166195	5.359247	-4.519251	6.303558
