2092	3	93.768432	82.470966	28.626454	34.938949	62.352425	0.604687	0.354940	0.602469	0.117797	0.155534	7.630664	6.000000	0.012223	31.463880	2.000000	0.022857	3.883841	4.000000	9.052064	2.889037	5.000000	0.022739	13.490378	5.000000	0.015703	1.225636	4.000000	0.034263	28.340246	1.000000	0.015509	11.081476	2.000000	0.011297
2093	1	78.668758	35.178356	25.957233	5.496004	98.225564	0.587702	0.888312	0.277539	0.924965	0.700803	12.798855	4.000000	0.015176	50.701389	1.000000	0.014566	0.454639	1.000000	90.358561	5.849391	2.000000	0.131828	1.349652	5.000000	0.017540	13.373802	5.000000	0.010457	51.508017	6.000000	0.034544	10.776259	5.000000	0.022823
2094	1	59.607508	76.845333	44.474376	47.454574	14.454609	0.259340	0.116875	0.563473	0.554960	0.995653	0.207675	6.000000	0.026559	55.928129	4.000000	0.014546	5.040975	4.000000	82.672408	2.045043	4.000000	0.011461	6.259484	4.000000	0.021868	12.825739	2.000000	0.060879	17.713086	2.000000	0.011785	0.910791	5.000000	0.042988
2095	1	66.841625	93.565422	54.263915	13.125301	64.083935	0.835286	0.253704	0.446263	0.252016	0.269618	7.786300	2.000000	0.024345	55.638424	6.000000	0.011375	5.039454	5.000000	70.429634	2.783415	1.000000	0.179769	6.370204	6.000000	0.020469	9.072715	5.000000	0.011608	16.442555	6.000000	0.027529	8.165698	2.000000	0.014278
2096	1	38.897262	54.209125	26.155476	54.469626	4.157647	0.499689	0.817966	0.126117	0.809833	0.492770	9.642066	5.000000	0.012085	61.841244	4.000000	0.014767	7.403662	3.000000	23.060836	8.692258	3.000000	0.020364	4.352960	2.000000	0.012534	1.763514	6.000000	0.011092	27.093153	2.000000	0.014540	3.685748	1.000000	0.128059
2097	3	65.216611	37.713639	79.589662	52.207722	61.501801	0.398695	0.427311	0.674219	0.944618	0.491137	4.642687	4.000000	0.017855	58.964197	6.000000	0.016845	5.694621	1.000000	98.629294	0.949785	3.000000	0.361396	9.595776	6.000000	0.021327	3.076310	4.000000	0.018456	7.353428	4.000000	0.010039	10.705521	4.000000	0.014075
2098	1	30.863173	42.360086	95.330254	15.457878	19.724449	0.324669	0.109573	0.223897	0.643151	0.356066	9.291457	6.000000	0.065097	46.999590	6.000000	0.016195	5.181599	3.000000	32.725014	9.066215	4.000000	0.040799	4.536376	6.000000	0.752896	11.242524	2.000000	0.017430	44.290542	5.000000	0.040602	2.496516	1.000000	0.037889
2099	1	50.999614	21.824353	57.089108	24.711837	77.292795	0.711403	0.439430	0.245475	0.152946	0.807974	8.305932	6.000000	0.067499	58.197207	4.000000	0.018035	4.737596	2.000000	84.592619	5.024979	5.000000	0.019068	0.568923	4.000000	0.075063	9.691017	6.000000	0.010815	19.873760	2.000000	0.021249	4.710440	4.000000	0.014249
2100	1	63.941410	15.230061	14.403166	67.829150	51.208519	0.304536	0.666450	0.705727	0.512777	0.125835	10.125165	3.000000	0.034436	16.749579	5.000000	0.016775	4.967401	5.000000	2.010114	14.138007	2.000000	0.012725	13.902659	6.000000	0.013164	5.077110	5.000000	0.068674	8.450775	4.000000	0.057448	7.617068	4.000000	0.042156
2101	1	10.327662	76.516381	76.074614	86.628187	22.287021	0.924640	0.725453	0.977098	0.835046	0.729187	9.247156	5.000000	0.022047	41.176919	2.000000	0.140956	8.811847	5.000000	43.847705	7.728743	6.000000	0.014762	14.426173	1.000000	0.037388	4.489045	2.000000	0.016096	25.411477	1.000000	0.024606	1.468169	6.000000	0.014501
2102	3	76.618270	72.294415	77.301628	26.624102	36.925465	0.380565	0.826187	0.917467	0.988487	0.125150	5.592619	1.000000	0.026944	51.105554	6.000000	0.013833	11.321227	4.000000	54.731787	14.644655	1.000000	0.011861	8.622438	2.000000	0.016680	9.751603	1.000000	0.027368	33.816096	4.000000	0.085420	0.466350	5.000000	0.029126
2103	1	11.293569	36.803807	84.179387	91.506283	12.428255	0.251896	0.109811	0.377064	0.716817	0.363164	16.674061	4.000000	0.023374	52.728021	2.000000	0.036747	5.045835	4.000000	18.197954	10.426049	3.000000	0.015586	6.611412	6.000000	0.012139	2.299065	5.000000	0.018512	28.463302	3.000000	0.014846	10.532107	5.000000	0.013673
2104	2	90.905848	74.604853	71.758360	21.609536	80.324659	0.252999	0.671257	0.527778	0.777453	0.123844	12.489021	3.000000	0.010785	55.346802	4.000000	0.012556	10.093362	4.000000	71.436275	16.836263	1.000000	0.035050	5.285179	3.000000	0.010950	13.543517	3.000000	0.010005	33.701899	5.000000	0.014758	11.516521	2.000000	0.251294
2105	2	88.648648	19.434068	79.047519	88.360149	71.227136	0.927596	0.603097	0.301956	0.818444	0.341909	0.929561	2.000000	0.054880	23.446417	5.000000	0.175657	2.157113	1.000000	49.226496	11.043688	6.000000	0.039368	11.693424	6.000000	0.104858	7.091484	4.000000	0.029760	34.793001	2.000000	0.316597	9.603877	4.000000	0.039721
2106	1	91.424995	26.074105	86.024661	51.764735	80.875491	0.972568	0.122096	0.767192	0.339116	0.968786	6.279884	3.000000	0.032099	11.783035	2.000000	0.018812	1.851098	1.000000	7.907679	16.078636	3.000000	0.016575	1.880566	3.000000	0.041458	11.314828	6.000000	0.013508	43.263583	2.000000	0.018403	2.349001	2.000000	0.015294
2107	1	66.286178	77.139759	73.790661	1.041284	55.395701	0.753097	0.465796	0.364939	0.547290	0.791426	2.393643	3.000000	0.019797	40.731097	6.000000	0.035261	1.133121	5.000000	17.575575	7.200694	2.000000	0.046032	3.876413	5.000000	0.012494	3.714260	4.000000	0.063907	7.771005	2.000000	0.021884	0.857977	4.000000	0.722020
2108	1	20.869049	63.242645	64.917887	2.553174	90.469151	0.881179	0.293309	0.401730	0.787799	0.332187	9.244153	2.000000	0.101260	8.116178	2.000000	0.013792	13.198518	3.000000	22.822073	14.319704	4.000000	0.019823	2.751516	2.000000	0.010192	5.139760	5.000000	0.062728	2.708746	6.000000	0.057575	6.080707	1.000000	0.031492
2109	2	42.573738	33.436906	48.736672	42.694592	83.099915	0.613453	0.692352	0.331177	0.654191	0.566418	16.182336	2.000000	0.015977	48.584865	5.000000	0.084679	12.173797	1.000000	78.239043	7.174403	5.000000	0.012134	12.235695	3.000000	0.012848	7.576477	3.000000	0.011375	52.108010	5.000000	0.019305	6.102607	4.000000	0.018974
2110	3	39.988677	61.466043	79.992483	52.638774	51.888698	0.167993	0.233473	0.470593	0.760527	0.535703	0.993659	1.000000	0.011217	32.533844	2.000000	0.011326	3.486785	2.000000	92.823332	16.545734	2.000000	0.016401	11.997643	5.000000	0.034383	2.520379	6.000000	0.047709	35.898016	2.000000	0.124756	2.981937	5.000000	0.010563
2111	1	87.965927	26.093747	46.462579	86.784471	67.208435	0.537313	0.988788	0.292777	0.260358	0.470140	12.054583	5.000000	0.011441	60.932330	3.000000	0.066932	6.118730	2.000000	86.950093	4.975370	5.000000	0.035387	5.461734	5.000000	0.292565	12.486179	3.000000	0.013460	39.624187	4.000000	0.017393	6.741975	2.000000	0.011410
2112	2	27.793662	10.818705	23.731766	39.424321	18.456913	0.368350	0.260829	0.540674	0.724272	0.176733	11.851621	5.000000	0.015895	36.432277	1.000000	0.727724	5.480856	1.000000	34.727185	15.783427	5.000000	0.031211	12.338428	6.000000	0.015275	2.903588	4.000000	0.020565	55.336337	2.000000	0.012818	10.666223	1.000000	0.022126
2113	3	94.833333	9.839038	44.109458	81.325094	72.352822	0.726832	0.420353	0.743504	0.183111	0.991114	2.951965	6.000000	0.011569	55.935561	6.000000	0.011707	7.830762	5.000000	94.039466	6.387462	1.000000	0.055120	9.749197	1.000000	0.019558	9.044950	3.000000	0.050681	6.791189	5.000000	0.012372	9.328058	4.000000	0.067562
2114	1	76.547990	82.984478	11.514846	55.173560	29.114999	0.832874	0.409609	0.943535	0.444067	0.533364	14.047822	1.000000	0.018617	54.250056	2.000000	0.010742	13.856214	3.000000	85.087285	4.013906	1.000000	0.025188	10.994114	6.000000	0.010388	8.680036	6.000000	0.014386	38.168018	5.000000	0.104200	6.151456	1.000000	0.039530
2115	2	39.338154	28.451007	70.013334	13.966470	86.863255	0.174815	0.501731	0.988265	0.929010	0.111802	3.113985	5.000000	0.200051	35.364482	5.000000	0.019840	8.718068	3.000000	78.334488	7.159375	6.000000	0.013246	1.181204	1.000000	0.010913	0.839800	3.000000	0.010493	37.440087	3.000000	0.010625	7.650957	6.000000	0.011142
2116	2	22.144237	27.126604	24.197942	28.645022	83.902011	0.859591	0.134000	0.406379	0.968303	0.129099	7.110344	4.000000	0.010640	23.201319	1.000000	0.018999	7.563216	5.000000	34.285651	15.455382	4.000000	0.015729	3.053720	6.000000	0.024280	9.830717	1.000000	0.042064	5.065791	3.000000	0.016823	0.354748	4.000000	0.014483
2117	1	22.179693	89.414177	69.776717	30.477793	62.785641	0.113982	0.338406	0.505230	0.634028	0.303627	17.687904	1.000000	0.013452	22.711174	1.000000	0.063399	3.351793	5.000000	26.854945	7.508159	2.000000	0.036610	7.892899	2.000000	0.021483	11.410227	6.000000	0.011702	22.007932	2.000000	0.010267	9.820304	1.000000	0.017324
2118	3	70.475793	35.977890	95.566152	61.309794	97.150909	0.418851	0.988904	0.521587	0.836991	0.998813	3.674720	5.000000	0.016071	3.695285	5.000000	0.010381	11.129578	3.000000	61.466399	14.840655	5.000000	0.011901	8.310559	6.000000	0.019487	3.663903	2.000000	0.014598	29.428236	5.000000	0.028215	0.392250	1.000000	0.057027
2119	2	27.924602	57.418525	97.978731	93.678467	68.863818	0.222065	0.627256	0.589932	0.688135	0.215641	5.526467	1.000000	0.018993	54.722688	4.000000	0.022912	4.151867	3.000000	45.209960	13.016914	3.000000	0.039587	7.942232	2.000000	0.027286	6.636245	1.000000	0.103207	29.823305	5.000000	0.047922	5.845490	2.000000	0.012100
2120	1	46.868941	94.419894	35.176329	87.504543	14.547337	0.935072	0.340262	0.512899	0.587045	0.924962	2.916133	2.000000	0.024872	53.668386	1.000000	0.083580	11.296582	5.000000	88.381365	3.967708	4.000000	0.069623	1.668884	6.000000	0.033572	11.692058	1.000000	0.016422	27.057656	3.000000	0.389887	7.011049	3.000000	0.020739
2121	2	46.161495	16.217002	60.804118	97.473002	87.444460	0.462201	0.305479	0.240247	0.220474	0.823900	11.009861	3.000000	0.121323	0.900887	4.000000	0.017554	3.443076	3.000000	68.906674	8.887257	1.000000	0.019355	13.158595	4.000000	0.020928	3.094482	2.000000	0.012040	8.830819	6.000000	0.010559	4.822012	5.000000	0.022739
2122	2	25.829116	29.670478	44.890913	17.453533	37.849721	0.977153	0.963609	0.934661	0.595613	0.898485	10.077682	2.000000	0.011130	4.699190	6.000000	0.010770	7.625377	1.000000	14.524263	0.877015	4.000000	0.079051	3.678667	3.000000	0.013124	9.080397	5.000000	0.045956	43.161481	4.000000	0.026440	13.647017	2.000000	0.010133
2123	1	14.372174	86.154432	7.725644	68.472428	2.538140	0.761357	0.509079	0.512169	0.584099	0.687551	15.677743	4.000000	0.031243	30.246108	5.000000	0.027548	5.521951	4.000000	78.523407	11.351080	6.000000	0.012731	0.730037	3.000000	0.012628	2.385904	2.000000	0.010209	30.717243	6.000000	0.115289	13.182734	6.000000	0.035674
2124	2	82.718641	18.390911	60.883224	47.060140	42.855277	0.255990	0.995630	0.345000	0.333066	0.199530	1.474648	1.000000	0.027536	32.663975	1.000000	0.015610	2.592618	2.000000	31.065335	7.167148	1.000000	0.181980	6.571000	6.000000	0.018873	6.403737	3.000000	0.015976	51.733216	6.000000	0.057397	12.058333	6.000000	0.012224
2125	1	70.560809	70.025252	94.791288	46.182509	33.476139	0.953402	0.464567	0.888953	0.688516	0.669448	6.379382	3.000000	0.011119	39.892831	1.000000	0.011696	1.070550	4.000000	88.365293	6.341289	4.000000	0.135369	8.314131	3.000000	0.010360	7.556378	6.000000	0.280611	52.488779	1.000000	0.012390	11.041080	1.000000	0.010328
2126	2	59.030293	63.299503	77.375723	61.242433	43.673921	0.445929	0.628552	0.262188	0.457007	0.733955	1.081973	3.000000	0.015292	20.948913	1.000000	0.012842	11.706685	6.000000	17.054925	14.224278	5.000000	0.016961	11.114120	4.000000	0.011651	8.021918	6.000000	0.181370	25.814342	6.000000	0.013164	9.994758	2.000000	0.019126
2127	1	56.985741	52.380644	63.212343	1.503968	28.778093	0.488491	0.228158	0.649850	0.456059	0.909452	12.659239	3.000000	0.028555	59.775596	4.000000	0.105425	12.881452	2.000000	68.371337	10.409313	4.000000	0.074183	9.436850	2.000000	0.122603	13.572344	2.000000	0.011495	21.014137	6.000000	0.023889	2.340836	4.000000	0.010071
2128	1	92.048307	9.842208	58.385934	40.619821	73.832773	0.398912	0.874346	0.682155	0.125658	0.235321	1.651436	3.000000	0.021906	33.078470	1.000000	0.042203	6.757545	6.000000	4.657364	4.321114	6.000000	0.013654	6.063294	5.000000	0.136278	9.289957	1.000000	0.043585	29.958097	4.000000	0.035797	9.654432	2.000000	0.182981
2129	1	14.238200	64.936974	10.981451	9.194229	83.567982	0.394277	0.762724	0.541302	0.608959	0.659452	3.565351	6.000000	0.034002	21.244729	6.000000	0.036362	8.592761	1.000000	66.577613	5.204325	5.000000	0.010214	2.325058	6.000000	0.022289	12.128307	3.000000	0.020312	35.408398	2.000000	0.021407	11.566071	1.000000	0.027340
2130	1	4.547837	64.253888	19.258841	55.714713	76.915566	0.848003	0.387906	0.898488	0.885649	0.264159	14.010720	6.000000	0.015779	57.300982	4.000000	0.010740	0.262475	5.000000	55.244791	17.406157	4.000000	0.021008	10.655142	3.000000	0.027033	10.021983	2.000000	0.036943	38.822314	1.000000	0.023545	2.991367	4.000000	0.011275
2131	1	66.941595	14.935135	48.716223	9.801489	74.747177	0.316745	0.268869	0.812709	0.913322	0.333261	13.591437	3.000000	0.012562	12.382483	4.000000	0.010579	4.875303	6.000000	94.418268	7.533816	1.000000	0.012629	13.788052	5.000000	0.056917	11.719640	5.000000	0.010405	53.627581	1.000000	0.019149	7.006625	6.000000	0.024230
2132	1	39.307235	67.994734	48.532859	34.135558	91.173747	0.721856	0.241832	0.837184	0.590725	0.275933	13.329359	1.000000	0.050166	40.939711	6.000000	0.057117	6.760786	3.000000	21.976903	11.062301	2.000000	0.035153	5.146888	1.000000	0.047700	12.903414	6.000000	0.010836	54.442123	2.000000	0.043800	13.504394	4.000000	0.177175
2133	2	93.368757	29.809666	81.375714	68.651196	2.828052	0.449754	0.258683	0.827715	0.799447	0.365014	11.917835	5.000000	0.010976	1.966504	1.000000	0.016831	7.677025	4.000000	75.714668	11.747165	6.000000	0.012252	10.119843	6.000000	0.015692	4.664414	5.000000	0.012050	15.012619	6.000000	0.031627	8.930207	5.000000	0.059573
2134	1	84.110332	44.756234	58.805851	97.286202	18.435922	0.698736	0.567211	0.929204	0.879404	0.659659	6.437118	3.000000	0.069575	2.019804	4.000000	0.142836	5.687269	3.000000	69.835335	16.185796	2.000000	0.049701	4.883726	5.000000	0.041454	1.916258	6.000000	0.026940	28.002810	6.000000	0.010469	8.744490	2.000000	0.024609
2135	1	44.147118	15.824367	57.625469	46.801642	34.823855	0.878966	0.431767	0.802563	0.661140	0.439893	12.713589	3.000000	0.027595	16.334952	5.000000	0.015912	7.168321	3.000000	37.840434	0.199945	2.000000	0.146767	3.727408	5.000000	0.016099	13.037469	1.000000	0.013742	36.831282	1.000000	0.020288	8.860649	2.000000	0.014034
2136	1	5.738012	60.277839	94.765746	59.966025	58.466826	0.991565	0.490158	0.960728	0.703129	0.606408	8.741767	3.000000	0.055916	37.509330	5.000000	0.011612	13.095635	3.000000	61.512930	5.736959	4.000000	0.017894	8.478493	3.000000	0.077640	10.283896	3.000000	0.016793	40.191356	1.000000	0.024342	11.207922	3.000000	0.016033
2137	1	24.002644	73.058675	22.570116	6.350442	90.734773	0.797585	0.972707	0.387269	0.938962	0.268994	11.749451	5.000000	0.010138	53.755599	1.000000	0.016913	12.545138	1.000000	69.620187	4.802034	2.000000	0.012462	6.623204	1.000000	0.010297	8.034563	3.000000	0.019832	42.813791	2.000000	0.015071	13.715838	6.000000	0.033498
2138	2	16.495609	85.525452	92.719460	81.254541	28.481548	0.319425	0.887428	0.959657	0.287049	0.133288	10.396097	5.000000	0.015230	56.142402	6.000000	0.010286	13.325609	4.000000	17.953802	15.425355	2.000000	0.031006	5.175803	4.000000	0.043731	12.148190	1.000000	0.035685	46.612252	5.000000	0.011371	3.557659	6.000000	0.071462
2139	1	39.947658	86.647053	42.407651	37.109486	8.557228	0.296604	0.590117	0.981213	0.709173	0.312909	7.999721	2.000000	0.022853	4.664737	4.000000	0.048819	7.630419	3.000000	57.657476	4.388186	2.000000	0.015664	12.640025	5.000000	0.013941	12.051421	2.000000	0.032781	19.366381	5.000000	0.085205	4.972103	5.000000	0.012547
2140	2	19.779144	19.743519	19.377703	58.166765	84.009455	0.219642	0.292575	0.517151	0.285688	0.738689	17.104433	4.000000	0.011211	12.206917	6.000000	0.019994	6.639093	1.000000	24.176277	7.713117	3.000000	0.018047	9.815120	1.000000	0.024374	6.515095	1.000000	0.087558	3.155197	4.000000	0.013749	9.073160	5.000000	0.011098
2141	1	5.668929	31.383735	69.975333	60.166320	2.412605	0.394791	0.879202	0.849063	0.692769	0.312924	12.689090	3.000000	0.013157	59.274810	1.000000	0.015865	2.616326	1.000000	59.396713	9.762171	5.000000	0.018214	8.126806	1.000000	0.035595	4.499452	5.000000	0.010395	35.653934	6.000000	0.012061	14.148549	6.000000	0.010688
2142	2	46.729076	78.498409	28.766236	59.847272	18.667073	0.445738	0.165078	0.768113	0.904736	0.608507	11.520433	3.000000	0.082413	11.166279	4.000000	0.010704	5.204535	2.000000	50.963284	13.004819	6.000000	0.047654	4.870767	5.000000	0.012839	0.958778	4.000000	0.027247	53.430922	6.000000	0.210119	0.904928	6.000000	0.014667
2143	1	99.911278	61.691635	52.976461	86.763532	91.177032	0.416307	0.557802	0.321741	0.645035	0.574527	15.128745	6.000000	0.017126	26.894242	6.000000	0.012115	13.118775	4.000000	8.003415	7.536555	2.000000	0.011439	2.151463	4.000000	0.018545	3.482935	1.000000	0.155978	56.632930	1.000000	0.015563	2.205596	5.000000	0.032238
2144	1	20.906219	78.515204	71.475060	34.011949	1.801555	0.431315	0.110381	0.544224	0.499674	0.402827	4.982015	3.000000	0.028928	56.458491	5.000000	0.017068	0.635933	3.000000	77.698141	9.015351	4.000000	0.013406	4.925347	6.000000	0.011525	4.429623	5.000000	0.166489	19.086572	1.000000	0.025719	12.726040	2.000000	0.017351
2145	1	90.373006	41.220896	18.329021	21.976400	89.703384	0.843174	0.156552	0.703985	0.172730	0.376574	15.907121	2.000000	0.017439	6.662467	2.000000	0.263118	12.097662	2.000000	49.504472	2.036076	5.000000	0.060086	3.858480	4.000000	0.012895	6.312528	4.000000	0.015122	55.889838	1.000000	0.037898	5.908975	2.000000	0.015323
2146	1	8.929901	24.835458	4.216430	97.054409	42.602012	0.857387	0.855760	0.322007	0.507266	0.292341	11.583911	3.000000	0.051400	43.756961	6.000000	0.012294	11.138264	5.000000	69.507960	4.292535	4.000000	0.047178	8.709394	5.000000	0.018622	0.144014	6.000000	0.023062	33.465520	2.000000	0.010485	9.703208	1.000000	0.285785
2147	1	29.182716	54.471806	83.648095	18.626488	14.202779	0.703817	0.601547	0.347881	0.700747	0.700832	7.047308	5.000000	0.057715	10.824461	1.000000	0.012203	12.952941	3.000000	11.746394	10.827179	2.000000	0.014324	1.326541	5.000000	0.029138	2.822284	6.000000	0.013978	40.894367	4.000000	0.333547	10.356792	6.000000	0.016000
2148	1	73.741361	28.175912	2.503475	77.470185	86.120220	0.240155	0.272285	0.312825	0.168262	0.886770	9.667160	6.000000	0.030793	57.982973	6.000000	0.057658	2.941805	4.000000	84.302155	3.376936	5.000000	0.163700	9.542432	4.000000	0.026935	13.516817	4.000000	0.011108	51.262409	4.000000	0.013459	1.802078	3.000000	0.011270
2149	2	14.317203	66.693875	6.010030	98.061811	56.392387	0.553862	0.103384	0.836743	0.724507	0.617140	4.222441	5.000000	0.025615	6.489199	6.000000	0.010998	13.624679	3.000000	2.504534	1.880423	2.000000	0.013287	6.493363	1.000000	0.018842	1.101973	2.000000	0.091560	0.888016	5.000000	0.033986	11.752082	3.000000	0.044846
2150	2	50.346748	66.275316	31.748649	66.362458	54.439526	0.144413	0.294877	0.761402	0.368370	0.278122	13.229617	2.000000	0.014265	27.833180	4.000000	0.020894	7.961195	2.000000	17.184931	0.497053	6.000000	0.030129	6.296754	6.000000	0.023381	7.000066	1.000000	0.010259	3.973163	6.000000	0.012659	7.349758	3.000000	0.016043
2151	1	13.836684	55.706734	58.256295	96.730628	59.526878	0.582422	0.981892	0.624215	0.348486	0.592415	12.465850	1.000000	0.019777	27.544297	5.000000	0.014602	9.841792	1.000000	97.154227	3.439277	3.000000	0.034653	7.752016	4.000000	0.011316	11.216038	4.000000	0.030037	14.486193	4.000000	0.016739	0.778916	5.000000	0.097235
2152	2	57.562140	8.328404	45.631392	65.527378	23.413595	0.394886	0.646166	0.735108	0.437351	0.704495	8.303232	6.000000	0.068760	50.868073	3.000000	0.019798	12.848445	5.000000	55.989149	0.742018	6.000000	0.015329	3.941430	5.000000	0.012655	1.372084	6.000000	0.014386	8.565443	1.000000	0.028247	0.349600	5.000000	0.016482
2153	1	33.588450	21.589262	44.090896	45.539284	83.654865	0.986548	0.295754	0.444034	0.405948	0.398282	14.870885	1.000000	0.084632	57.177449	1.000000	0.016772	7.357850	3.000000	63.046230	17.706997	6.000000	0.010284	12.345789	4.000000	0.013689	5.542926	2.000000	0.013130	6.123699	3.000000	0.015250	13.964090	6.000000	0.034163
2154	1	42.598302	87.685834	43.608183	84.748958	62.697170	0.939958	0.375437	0.260467	0.503880	0.158445	2.733159	3.000000	0.021587	35.922990	4.000000	0.062447	9.846466	5.000000	99.022715	11.919577	6.000000	0.015583	3.067133	1.000000	0.025341	5.058183	1.000000	0.018218	51.684172	1.000000	0.131056	1.115351	1.000000	0.012482
2155	1	9.035846	74.312644	88.291782	5.477403	87.665142	0.118976	0.728839	0.718226	0.658045	0.956708	2.135218	2.000000	0.030575	33.184582	2.000000	0.021457	8.645920	5.000000	35.766054	14.645862	3.000000	0.064048	3.546069	6.000000	0.010087	4.322570	6.000000	0.186836	0.905080	3.000000	0.127038	10.215115	6.000000	0.013161
2156	1	92.736015	13.775780	88.766602	79.612579	15.370369	0.525670	0.475461	0.286275	0.695237	0.938933	14.982229	6.000000	0.041961	2.551366	2.000000	0.025525	8.423547	3.000000	75.097459	3.965873	6.000000	0.010145	5.702689	6.000000	0.039154	7.689285	4.000000	0.011177	52.848139	1.000000	0.027537	8.975045	6.000000	0.021077
2157	2	15.205302	91.059338	62.855884	24.935087	87.556833	0.445723	0.899477	0.779566	0.422723	0.213473	3.314040	6.000000	0.021409	60.541542	6.000000	0.233367	13.217846	4.000000	75.191707	6.810862	6.000000	0.026908	9.101685	5.000000	0.045029	8.669564	3.000000	0.170530	19.031728	5.000000	0.123166	11.879817	6.000000	0.012446
2158	1	95.167707	51.003022	71.109783	71.731357	48.808651	0.590805	0.226847	0.702299	0.756448	0.158912	4.007602	1.000000	0.011347	44.476748	1.000000	0.011131	1.193667	3.000000	91.698698	3.406100	4.000000	0.010948	10.339218	2.000000	0.019348	13.575949	3.000000	0.015915	13.341088	1.000000	0.104015	6.706248	4.000000	0.066005
2159	2	27.824065	81.738560	41.028992	45.623288	61.997241	0.544627	0.494202	0.237713	0.894523	0.344546	4.921275	6.000000	0.017423	49.536991	2.000000	0.046652	2.020265	6.000000	93.390394	4.681241	4.000000	0.012322	4.791548	5.000000	0.013236	0.773746	1.000000	0.028900	41.269051	2.000000	0.015518	10.008970	6.000000	0.055473
2160	1	47.310214	14.760776	1.154193	23.955054	68.561257	0.163820	0.616858	0.997982	0.721443	0.840215	6.442707	4.000000	0.015945	37.537670	2.000000	0.020935	11.747479	6.000000	46.692414	10.256410	2.000000	0.021163	2.342513	3.000000	0.010463	12.268829	3.000000	0.015718	20.673015	1.000000	0.016110	10.705562	2.000000	0.011316
2161	1	79.544028	67.977148	42.552081	80.578066	12.006401	0.808463	0.446524	0.874224	0.254273	0.212356	3.696226	4.000000	0.025111	44.783491	4.000000	0.201402	7.124147	1.000000	49.729973	10.903007	5.000000	0.321523	9.191305	6.000000	0.012689	8.642983	1.000000	0.040203	33.094342	3.000000	0.033745	6.116710	3.000000	0.010022
2162	1	62.956090	65.272155	87.151799	78.184480	20.485370	0.334109	0.574653	0.155481	0.122910	0.691474	9.594293	4.000000	0.018361	45.836995	4.000000	0.013660	9.662599	4.000000	40.078835	1.159007	1.000000	0.060644	8.478919	3.000000	0.016478	10.325415	1.000000	0.013758	30.565835	3.000000	0.047153	0.543473	3.000000	0.011449
2163	1	38.361618	84.739083	3.118478	87.341699	25.375537	0.279017	0.274736	0.481280	0.464538	0.817350	0.968819	4.000000	0.024294	2.898758	3.000000	0.011655	12.692026	6.000000	84.754758	11.424424	3.000000	0.017621	5.583081	2.000000	0.478783	1.692948	2.000000	0.051017	38.779591	2.000000	0.045704	10.769312	1.000000	0.012402
2164	2	99.279089	34.078365	3.406193	27.475876	87.254197	0.323788	0.397288	0.276639	0.974677	0.537117	12.698398	5.000000	0.023830	25.320748	2.000000	0.021111	4.372634	6.000000	2.726279	0.273576	5.000000	0.042843	4.921810	5.000000	0.010341	10.535049	5.000000	0.017221	34.042043	3.000000	0.039668	6.564747	4.000000	0.014862
2165	2	73.765472	87.651862	7.053038	87.838537	65.115730	0.114607	0.499618	0.991264	0.468576	0.609464	13.530239	1.000000	0.011237	41.057581	5.000000	0.024509	12.805468	4.000000	46.021574	3.546788	1.000000	0.017693	9.132545	2.000000	0.010782	13.596821	2.000000	0.060773	16.265061	3.000000	0.012953	4.401601	5.000000	0.049250
2166	2	48.816354	80.259765	4.597989	81.902269	36.211354	0.286956	0.242363	0.506311	0.986368	0.205272	8.405460	3.000000	0.011867	40.191178	6.000000	0.020696	1.035474	4.000000	41.121173	4.736340	4.000000	0.012577	7.417609	6.000000	0.014449	11.606242	1.000000	0.034643	29.974396	6.000000	0.014694	11.093053	4.000000	0.010337
2167	3	47.772014	35.519032	29.394480	65.069098	36.850353	0.814572	0.896828	0.204113	0.240903	0.235138	1.193145	6.000000	0.010724	2.266689	5.000000	0.015787	7.869607	2.000000	66.429222	5.159589	4.000000	0.019479	10.629493	3.000000	0.207380	8.682995	3.000000	0.014017	50.024413	5.000000	0.019147	8.743323	6.000000	0.032973
2168	2	47.930360	87.058362	12.821993	56.153189	56.803009	0.409692	0.619806	0.745567	0.275491	0.292126	6.057691	2.000000	0.013391	12.716799	5.000000	0.014102	8.213225	1.000000	53.056894	7.355719	5.000000	0.019474	8.047444	6.000000	0.027629	4.701925	3.000000	0.029788	21.232812	5.000000	0.022670	2.830224	4.000000	0.013359
2169	2	36.128962	67.826783	28.028375	59.945335	31.963486	0.201460	0.374659	0.605158	0.895735	0.943339	17.034431	3.000000	0.019929	42.464675	6.000000	0.011208	2.304744	2.000000	8.159234	10.450253	1.000000	0.015074	6.441071	5.000000	0.021958	3.164143	1.000000	0.014017	27.064557	5.000000	0.011803	6.829144	4.000000	0.019445
2170	1	83.206775	5.991710	1.657478	13.014261	20.330514	0.408518	0.744418	0.925594	0.199696	0.528566	3.726243	3.000000	0.015122	43.963040	2.000000	0.063986	4.248287	3.000000	8.850105	10.908407	1.000000	0.014582	3.301473	6.000000	0.052119	8.882202	3.000000	0.104198	25.003665	1.000000	0.021554	1.953869	5.000000	0.083058
2171	1	44.840706	46.599962	6.098774	48.394783	81.474324	0.666480	0.587559	0.443086	0.760660	0.203071	8.585198	5.000000	0.017401	7.966489	3.000000	0.046115	2.003700	2.000000	27.688396	0.438309	6.000000	0.012434	10.965052	4.000000	0.012058	12.666964	6.000000	0.047553	7.280966	4.000000	0.267676	5.198150	4.000000	0.018226
