3866	1	67.266419	93.494776	48.548314	0.608227	0.672550	0.309364	3.081444	5.000000	0.022487	14.151948	1.000000	21.339588	5.092742	2.000000	23.572910	5.604791	1.000000	0.109519	7.865837	4.000000	22.775573	0.071676	4.000000	0.011205	7.694442	2.000000	65.356164
3867	3	87.148299	94.773663	53.540858	0.530257	0.560897	0.113137	5.876762	6.000000	0.050311	2.417829	2.000000	30.825709	4.375507	3.000000	46.739719	1.756613	5.000000	0.134125	3.757435	6.000000	53.793287	2.155923	3.000000	0.026264	17.620278	5.000000	62.885106
3868	3	72.349399	59.664708	78.449095	0.387527	0.102908	0.517301	7.226540	5.000000	0.057654	9.142546	5.000000	23.444591	3.370438	4.000000	32.736850	2.871611	5.000000	0.019529	1.895720	5.000000	26.402739	1.963443	4.000000	0.016327	12.433351	5.000000	69.090070
3869	5	72.964673	22.349963	94.946530	0.973086	0.880513	0.605772	4.517566	5.000000	0.031160	2.942221	5.000000	10.597629	5.802343	3.000000	5.257677	2.861136	1.000000	0.014313	11.430074	1.000000	23.278403	4.863011	6.000000	0.012241	4.790581	3.000000	76.623046
3870	4	53.839557	13.842998	5.899220	0.773829	0.107353	0.965439	1.073294	6.000000	0.011404	18.257476	3.000000	34.462085	6.031944	1.000000	96.650360	3.399704	1.000000	0.011466	16.672855	3.000000	78.115956	1.226753	1.000000	0.056727	2.986844	6.000000	21.681554
3871	1	24.642097	71.746133	26.851498	0.194869	0.910389	0.659508	16.045589	3.000000	0.031428	3.711936	2.000000	73.474255	2.048261	3.000000	87.532840	0.390552	4.000000	0.275776	13.250563	2.000000	10.639688	0.365183	4.000000	0.017680	14.190974	1.000000	31.536705
3872	2	25.390532	27.087475	99.041414	0.764686	0.803818	0.316983	0.311658	2.000000	0.013126	11.884212	4.000000	42.367158	3.978675	2.000000	7.713610	5.144308	1.000000	0.043094	10.939668	5.000000	56.493203	5.836535	3.000000	0.021565	11.965270	1.000000	81.541262
3873	3	68.263119	83.915189	69.285457	0.251330	0.254430	0.434888	2.974864	5.000000	0.024263	1.451420	3.000000	37.219000	3.327940	6.000000	12.775820	5.727341	2.000000	0.032548	7.515248	5.000000	38.732309	5.085605	4.000000	0.010907	0.751569	3.000000	90.692664
3874	2	9.603328	16.658365	36.299205	0.180731	0.203804	0.210546	5.156296	6.000000	0.023955	5.766439	4.000000	1.988997	4.550620	3.000000	26.446838	3.559739	6.000000	0.012910	4.269914	1.000000	97.530312	4.195254	6.000000	0.023362	4.413180	3.000000	87.776858
3875	1	16.695390	23.802863	80.276321	0.458128	0.847292	0.306084	2.000456	5.000000	0.011759	17.034428	2.000000	93.143674	4.254582	2.000000	99.410913	0.146569	5.000000	0.022198	14.230310	3.000000	1.473825	4.204502	5.000000	0.012871	12.740327	5.000000	72.447036
3876	3	52.157145	35.255830	9.996387	0.142101	0.379030	0.356359	6.111014	3.000000	0.028115	11.546305	4.000000	40.851306	4.615415	3.000000	50.490263	2.535467	5.000000	0.078671	2.468060	4.000000	67.664265	4.656445	4.000000	0.024701	4.072791	1.000000	72.120943
3877	1	34.266006	35.744961	73.476868	0.112611	0.784744	0.546996	7.373840	1.000000	0.019849	1.744665	5.000000	70.195109	1.375643	5.000000	61.219539	3.908852	3.000000	0.029713	2.293569	3.000000	95.186249	2.225487	2.000000	0.017165	5.702626	1.000000	81.589486
3878	1	26.107130	84.177173	53.687151	0.577501	0.246633	0.740618	10.199765	1.000000	0.045211	16.579199	4.000000	67.579599	0.400904	1.000000	62.973502	3.971171	2.000000	0.011144	10.103257	1.000000	86.255921	2.786361	4.000000	0.032574	6.659942	1.000000	98.999245
3879	1	3.157270	82.166681	50.027529	0.150148	0.323362	0.184481	10.884237	1.000000	0.054508	7.209657	2.000000	67.025194	4.325359	2.000000	35.833351	5.885521	6.000000	0.025979	2.395811	2.000000	23.324382	4.746531	5.000000	0.018589	9.520683	1.000000	61.376177
3880	2	66.263391	89.643385	65.508814	0.340626	0.265259	0.697468	15.650026	3.000000	0.026647	15.207201	6.000000	33.172476	2.411416	6.000000	17.982333	3.355704	1.000000	0.027610	0.454570	2.000000	91.709566	1.345956	6.000000	0.010162	5.341716	6.000000	76.182838
3881	1	77.393496	83.113494	37.215179	0.655375	0.332606	0.368663	11.087361	3.000000	0.018271	12.821881	5.000000	38.157227	1.614486	3.000000	9.925862	3.096230	6.000000	0.011087	10.622102	1.000000	37.832211	0.450699	4.000000	0.016011	16.306546	3.000000	36.924029
3882	4	38.957064	38.859312	12.644930	0.408481	0.555733	0.487359	12.257465	5.000000	0.012940	18.217514	5.000000	93.329707	6.094911	6.000000	56.731949	4.135304	1.000000	0.014236	8.957713	5.000000	26.480601	3.773362	5.000000	0.027594	10.021912	2.000000	26.319939
3883	1	56.563757	11.712424	2.230725	0.234756	0.666650	0.241395	1.320266	1.000000	0.047285	6.153948	3.000000	56.329641	4.895019	3.000000	21.647226	3.145245	6.000000	0.057286	11.502289	6.000000	80.310369	3.093306	1.000000	0.014423	14.535686	3.000000	47.202330
3884	1	47.271286	48.933640	34.030197	0.575151	0.439259	0.782825	18.498182	4.000000	0.011060	18.868078	4.000000	17.029081	3.633985	6.000000	81.720960	2.351998	4.000000	0.013133	7.154773	2.000000	96.278602	1.595660	1.000000	0.012977	17.725057	5.000000	4.110893
3885	1	11.542097	44.911856	18.366097	0.632217	0.143339	0.498270	7.140442	4.000000	0.016086	0.807496	6.000000	60.258789	5.940012	6.000000	60.495668	2.348225	5.000000	0.023186	2.022497	5.000000	42.234421	1.668657	5.000000	0.034503	7.075206	2.000000	61.956201
3886	1	76.192523	4.351998	98.304196	0.424995	0.587018	0.504869	7.885704	3.000000	0.039394	14.110484	1.000000	89.924322	4.408819	3.000000	26.549659	0.319273	2.000000	0.013961	3.962531	5.000000	43.329971	1.679495	5.000000	0.603867	18.767761	1.000000	92.860784
3887	2	95.540935	63.344931	88.831662	0.632491	0.373784	0.826659	11.356300	3.000000	0.017733	14.312931	3.000000	88.789564	4.996287	1.000000	80.139820	1.205740	1.000000	0.017563	13.890887	3.000000	30.335554	1.878667	5.000000	0.023677	10.819296	3.000000	97.693325
3888	2	48.532655	91.053164	40.763858	0.436283	0.492489	0.929701	8.280014	1.000000	0.018107	3.788845	3.000000	92.392997	3.080421	5.000000	78.854659	6.080492	1.000000	0.060455	8.626857	2.000000	17.828184	3.121134	3.000000	0.029688	13.849881	3.000000	82.200916
3889	3	66.125440	90.481641	46.910378	0.102081	0.393138	0.173078	2.659450	4.000000	0.014934	10.761291	1.000000	36.233080	0.439508	5.000000	92.226164	6.163814	3.000000	0.049035	11.405332	6.000000	34.518072	5.429168	4.000000	0.010050	14.532618	1.000000	9.294990
3890	4	83.619926	97.859104	3.481646	0.862814	0.711438	0.475358	9.055585	2.000000	0.011079	9.561638	1.000000	44.226722	3.879638	6.000000	15.707008	6.153804	3.000000	0.012283	16.089227	6.000000	46.796571	3.015771	1.000000	0.614401	1.751798	4.000000	50.566606
3891	2	12.802160	98.504895	80.573902	0.251676	0.936512	0.463932	10.441233	1.000000	0.017545	15.146509	3.000000	26.639997	3.216232	2.000000	62.413886	6.205696	5.000000	0.060937	3.487548	6.000000	84.036083	3.674681	6.000000	0.041961	16.171347	1.000000	80.936028
3892	3	6.215338	70.637059	76.689912	0.524909	0.952221	0.327774	1.828110	5.000000	0.010982	0.490406	4.000000	26.785508	1.762854	5.000000	1.396424	1.970980	5.000000	0.128603	12.397820	5.000000	22.019904	3.540213	3.000000	0.013208	13.210552	4.000000	13.573343
3893	1	42.809627	37.664757	20.884664	0.840501	0.877765	0.251806	8.269280	1.000000	0.023755	13.471958	4.000000	75.329841	5.864204	5.000000	99.924778	1.482684	6.000000	0.073582	2.331115	5.000000	68.428987	1.022292	1.000000	0.064942	11.632735	2.000000	38.935339
3894	2	86.492139	52.466228	97.444028	0.197199	0.259179	0.115961	13.608685	3.000000	0.011678	17.281700	4.000000	21.529640	0.632805	3.000000	75.631153	3.102474	6.000000	0.038301	4.722649	4.000000	14.443792	3.417174	2.000000	0.020748	13.513687	5.000000	28.189498
3895	2	60.262789	37.902005	90.202058	0.852105	0.246535	0.377601	4.395673	4.000000	0.011221	3.787192	4.000000	6.866219	5.866340	6.000000	56.161749	3.213619	3.000000	0.122882	11.270869	3.000000	35.690732	2.552683	4.000000	0.026884	4.045946	5.000000	26.746634
3896	1	76.780578	92.224536	44.153040	0.580588	0.507335	0.232951	16.957205	6.000000	0.023407	11.795289	6.000000	30.851120	3.837346	6.000000	69.052539	1.817643	4.000000	0.010028	4.701800	5.000000	66.038519	4.227253	1.000000	0.010364	11.982859	4.000000	53.448920
3897	2	49.769152	49.712612	65.556866	0.913263	0.831424	0.195369	12.916846	3.000000	0.021712	6.690718	2.000000	66.826005	1.435017	4.000000	66.358313	3.444176	3.000000	0.014730	10.917172	6.000000	30.565348	3.370058	6.000000	0.014934	2.695514	6.000000	9.051610
3898	3	66.035743	49.211364	51.724053	0.306403	0.399086	0.271846	10.964946	6.000000	0.022328	10.858880	2.000000	8.978545	4.906919	6.000000	19.956207	5.430085	5.000000	0.028979	6.903623	6.000000	19.797222	2.196514	4.000000	0.089546	10.977924	6.000000	14.306856
3899	2	98.320253	89.182186	26.787648	0.632002	0.947917	0.335580	16.618723	4.000000	0.015450	3.715242	5.000000	9.968698	3.245865	5.000000	23.601089	0.180410	4.000000	0.046871	7.350560	2.000000	24.775976	2.657185	4.000000	0.012783	10.429502	1.000000	85.767921
3900	2	95.047467	68.326363	65.458287	0.203877	0.535810	0.434594	9.086770	6.000000	0.041765	9.169329	2.000000	19.419616	2.156745	1.000000	77.446810	4.554087	3.000000	0.046149	8.906531	4.000000	23.538286	3.437323	3.000000	0.012677	8.304282	1.000000	83.926012
3901	2	35.504514	42.239481	87.644423	0.925641	0.543658	0.554978	17.208929	2.000000	0.034163	18.818098	5.000000	85.656884	2.493781	6.000000	74.008531	5.071097	2.000000	0.010799	8.064356	3.000000	51.488517	1.008156	5.000000	0.019526	18.775915	6.000000	32.983693
3902	1	6.268218	67.473777	70.070230	0.396925	0.198577	0.451862	9.309886	4.000000	0.011599	0.625813	5.000000	74.361226	0.133325	5.000000	58.901098	2.670175	1.000000	0.035666	13.675912	4.000000	11.704911	3.397796	2.000000	0.064727	8.087843	6.000000	23.183920
3903	1	10.293651	95.200387	1.706111	0.854255	0.547618	0.249358	7.714730	4.000000	0.045784	10.448693	2.000000	80.639366	1.489473	5.000000	4.473101	3.494713	1.000000	0.021001	2.812024	1.000000	70.753760	1.551017	1.000000	0.010065	12.112258	4.000000	16.177613
3904	1	47.514334	6.849515	35.713815	0.831556	0.280763	0.317594	17.916057	4.000000	0.023213	16.536256	4.000000	1.960572	2.388363	4.000000	21.589674	5.370976	6.000000	0.016036	8.779091	5.000000	36.576585	5.820532	1.000000	0.014872	1.271977	5.000000	40.338494
3905	2	77.117625	17.062891	66.257420	0.397687	0.237124	0.759719	4.957246	1.000000	0.010111	15.254383	3.000000	51.497012	0.234873	4.000000	23.300668	0.693524	2.000000	0.025193	13.218583	6.000000	53.790299	4.777256	4.000000	0.056005	15.807834	6.000000	59.014301
3906	2	57.429931	80.575971	95.185737	0.723127	0.101144	0.137101	6.006901	5.000000	0.011341	15.663670	3.000000	66.569331	2.131519	1.000000	20.574428	1.527382	4.000000	0.083129	11.511312	5.000000	37.414779	3.508021	2.000000	0.030973	5.138660	4.000000	92.960044
3907	2	32.334430	87.531128	17.965295	0.305738	0.914901	0.808783	4.164288	2.000000	0.011685	1.873102	6.000000	24.057449	4.256795	4.000000	40.948533	0.235434	5.000000	0.015400	4.000669	4.000000	90.062938	4.734351	5.000000	0.040623	6.135868	4.000000	41.908391
3908	3	94.592542	26.627378	33.895479	0.149339	0.809650	0.177382	6.308133	3.000000	0.017072	16.540414	4.000000	6.616907	5.064883	6.000000	27.660763	2.078776	6.000000	0.015755	11.500769	2.000000	72.749967	0.622388	3.000000	0.010678	13.657906	5.000000	86.304537
3909	3	48.757330	91.945580	27.522090	0.311327	0.359666	0.479316	12.422991	6.000000	0.011547	12.208999	1.000000	60.090657	0.130714	3.000000	28.472654	3.388708	4.000000	0.011099	5.330604	6.000000	99.212129	3.126915	4.000000	0.010647	12.583865	3.000000	29.727584
3910	2	11.169425	44.025967	46.610514	0.721283	0.613273	0.831858	8.606790	6.000000	0.013822	8.323021	6.000000	86.298849	6.038407	4.000000	71.055168	1.064792	1.000000	0.016618	18.412147	1.000000	92.879820	6.120022	6.000000	0.235542	17.271580	3.000000	15.460623
3911	2	29.342730	30.321177	17.554723	0.173894	0.742260	0.263949	1.557916	2.000000	0.016281	8.675842	6.000000	33.243430	2.431092	3.000000	80.545602	0.225791	6.000000	0.476515	7.930022	4.000000	56.779562	4.732758	6.000000	0.011708	4.322896	1.000000	68.184979
3912	2	29.324434	73.885466	79.880099	0.305743	0.301753	0.600544	12.179862	2.000000	0.023823	14.066747	5.000000	89.331903	2.046805	6.000000	30.799229	3.451839	6.000000	0.030250	16.351683	6.000000	38.301583	0.384368	4.000000	0.056711	5.335737	6.000000	96.142403
3913	1	44.075883	53.442242	57.031301	0.609078	0.873890	0.967419	10.372168	6.000000	0.089229	10.781458	5.000000	65.588943	0.550439	3.000000	43.360068	1.269991	6.000000	0.028079	6.786243	1.000000	40.587545	3.580872	1.000000	0.026470	17.436391	4.000000	37.144383
3914	2	23.082473	49.709729	20.774886	0.200421	0.386905	0.730832	6.168986	4.000000	0.013817	14.587297	2.000000	42.363113	5.930813	2.000000	5.140519	5.347015	1.000000	0.023225	4.419850	3.000000	3.784144	5.358404	1.000000	0.038813	11.941970	6.000000	72.930739
3915	2	40.577380	67.741639	46.855369	0.733758	0.124732	0.125511	6.957357	4.000000	0.013598	7.076027	1.000000	21.071251	2.414148	1.000000	72.612440	5.878523	3.000000	0.017831	15.742089	2.000000	61.406778	3.844802	2.000000	0.960826	15.889355	4.000000	6.202710
3916	5	67.453800	2.639679	33.753614	0.543657	0.180957	0.473040	5.043327	4.000000	0.465007	13.237284	2.000000	79.656423	4.796434	5.000000	61.001533	1.977646	2.000000	0.017097	4.166789	4.000000	88.982856	1.998068	3.000000	0.028935	5.020603	1.000000	52.690830
3917	4	76.271685	59.282118	85.903943	0.440806	0.846313	0.753761	15.345026	4.000000	0.010142	18.749714	4.000000	12.587721	5.890411	2.000000	59.801693	4.441730	4.000000	0.011328	9.678336	5.000000	58.834676	5.158677	2.000000	0.027147	14.013928	5.000000	30.967178
3918	2	29.102767	9.487680	6.869708	0.366690	0.973898	0.252007	9.591620	5.000000	0.067269	7.821114	1.000000	75.366737	1.357899	2.000000	81.102958	5.150297	2.000000	0.040549	12.879378	5.000000	16.388035	3.788389	6.000000	0.016053	11.281354	2.000000	88.574382
3919	3	94.622538	85.782263	26.104238	0.403516	0.482978	0.501389	10.018241	4.000000	0.010066	19.053610	5.000000	47.166814	0.857849	6.000000	15.176454	1.607909	6.000000	0.048336	9.340965	3.000000	69.490764	0.677013	3.000000	0.079715	8.115488	6.000000	64.230424
3920	2	73.294657	85.742852	91.478256	0.170294	0.358631	0.108127	1.444127	5.000000	0.010920	6.028291	2.000000	75.137999	4.463200	6.000000	61.497287	1.048164	2.000000	0.065214	2.321268	4.000000	29.844246	4.857357	2.000000	0.013162	1.825604	5.000000	54.123582
3921	2	20.155080	19.469130	63.451952	0.830587	0.171384	0.819354	9.541075	1.000000	0.025221	14.017417	3.000000	78.065929	2.265372	4.000000	91.386767	1.719379	4.000000	0.010235	5.833073	5.000000	46.620390	0.162876	4.000000	0.014317	13.135981	5.000000	80.869099
3922	3	70.844216	68.804179	28.010286	0.522890	0.231704	0.262905	8.535827	4.000000	0.047140	14.128096	6.000000	23.648622	2.402855	6.000000	14.212671	1.383960	6.000000	0.013787	18.704647	6.000000	43.825881	1.088961	2.000000	0.022716	10.080156	5.000000	81.817333
3923	1	65.009253	37.719518	15.431191	0.895223	0.180613	0.863828	11.359450	5.000000	0.012240	3.154036	6.000000	16.231704	3.859854	5.000000	96.925189	2.522871	5.000000	0.015443	10.777972	4.000000	78.432680	2.528696	2.000000	0.010391	17.298789	4.000000	27.064780
3924	2	11.850737	82.163926	62.078833	0.824976	0.440229	0.358482	5.124574	2.000000	0.010778	7.782160	6.000000	48.557226	0.091765	4.000000	87.642478	2.279009	1.000000	0.097633	13.356756	2.000000	89.375582	4.286433	4.000000	0.017749	16.763443	3.000000	31.301821
3925	1	34.579000	67.581831	1.130719	0.107125	0.736865	0.211774	6.147493	5.000000	0.016288	8.633397	1.000000	50.055792	6.231323	5.000000	99.707698	1.128665	4.000000	0.012912	0.935310	4.000000	3.787596	1.420987	2.000000	0.026481	13.147360	2.000000	22.287968
3926	4	14.704261	11.193530	39.128591	0.832143	0.711774	0.506901	8.413846	4.000000	0.012972	16.040368	3.000000	79.541195	3.308742	4.000000	47.443549	2.071906	5.000000	0.019443	1.572355	3.000000	99.187857	2.492034	2.000000	0.014724	15.869351	5.000000	74.011725
3927	2	33.092503	78.171019	97.656325	0.695487	0.876715	0.569409	9.941223	6.000000	0.032925	18.385570	1.000000	63.107776	5.230385	1.000000	59.035115	0.350766	6.000000	0.025530	16.719956	3.000000	45.544611	0.660531	6.000000	0.022307	4.234914	2.000000	5.129781
3928	3	60.001260	99.905770	97.879489	0.630289	0.881087	0.749801	15.657914	6.000000	0.098359	1.137801	6.000000	93.398429	2.202274	5.000000	16.424310	1.153394	2.000000	0.027104	14.291264	5.000000	27.247083	0.884605	2.000000	0.412907	6.606377	5.000000	37.294984
3929	5	65.314136	41.861518	40.350634	0.631303	0.814186	0.567095	17.829143	5.000000	0.636045	14.597187	4.000000	18.208047	5.735764	5.000000	65.512253	0.939853	3.000000	0.010766	13.970769	1.000000	79.884340	3.438515	6.000000	0.011537	16.881000	1.000000	69.687478
3930	2	21.561125	64.110224	88.221546	0.125076	0.474229	0.617754	11.757882	5.000000	0.620647	11.138919	4.000000	51.479117	2.837418	1.000000	41.805507	3.958104	5.000000	0.019900	1.012927	5.000000	63.083519	1.718187	6.000000	0.452478	17.471958	1.000000	20.126625
3931	1	98.973622	57.330771	17.020398	0.208155	0.890898	0.797614	3.527016	2.000000	0.011799	4.887605	6.000000	67.533145	1.651208	1.000000	33.164316	5.883842	1.000000	0.021579	2.957942	5.000000	12.976734	5.327444	2.000000	0.010360	7.177842	3.000000	68.623035
3932	3	28.101496	27.210284	34.663836	0.607986	0.143509	0.389593	13.233614	2.000000	0.046645	2.228982	1.000000	6.293685	5.634091	3.000000	1.619255	2.567420	4.000000	0.024284	4.767757	4.000000	73.600470	4.354204	4.000000	0.044698	13.941471	4.000000	60.958250
3933	2	77.070476	44.162008	90.483612	0.719367	0.417107	0.589725	9.017680	2.000000	0.017591	8.773172	5.000000	84.056076	2.416654	4.000000	29.534886	3.069005	4.000000	0.023766	3.642969	5.000000	22.785657	1.214503	4.000000	0.053438	1.946879	2.000000	49.951796
3934	1	88.971809	39.208995	3.181678	0.345291	0.590111	0.100463	15.532248	1.000000	0.036302	8.916223	1.000000	1.496429	2.884537	4.000000	9.123751	0.920492	1.000000	0.027536	13.399124	1.000000	98.911907	3.141752	5.000000	0.013278	7.788499	5.000000	43.605271
3935	2	14.936779	47.356778	88.583561	0.832618	0.702370	0.991561	9.994449	1.000000	0.010842	12.795735	5.000000	61.386315	6.061958	2.000000	77.748525	2.708673	3.000000	0.034207	0.340751	5.000000	83.751325	3.880020	4.000000	0.185280	1.574399	4.000000	21.337634
3936	2	33.561960	84.609599	36.666635	0.344593	0.649311	0.580284	7.965865	6.000000	0.014414	2.948142	3.000000	83.426787	3.227490	1.000000	72.814280	1.126414	6.000000	0.022032	13.652271	4.000000	88.301949	4.296950	1.000000	0.012370	4.701698	5.000000	21.014135
3937	3	49.205866	30.746284	4.125756	0.370695	0.317028	0.451770	1.804097	1.000000	0.142012	13.510406	3.000000	38.960726	0.432689	6.000000	84.101291	2.300040	3.000000	0.081485	18.078033	6.000000	56.244129	1.443531	2.000000	0.023169	10.187880	4.000000	62.615106
3938	2	88.496873	69.185002	99.830633	0.399263	0.556694	0.795357	14.752413	6.000000	0.049455	9.310028	4.000000	93.959872	5.215384	1.000000	87.687771	3.017095	1.000000	0.028905	5.137856	2.000000	75.275830	5.051679	5.000000	0.012743	12.128384	6.000000	37.667760
3939	1	52.640602	43.924335	51.228653	0.209489	0.786516	0.368737	9.588528	5.000000	0.029163	15.011918	2.000000	66.811799	2.750619	1.000000	29.960669	4.493377	1.000000	0.010367	15.142088	2.000000	25.191023	3.382143	2.000000	0.020778	16.980019	4.000000	20.341780
3940	1	1.705534	4.668225	17.155445	0.422876	0.693958	0.798675	10.312225	4.000000	0.016962	9.942419	6.000000	27.823608	5.978543	3.000000	21.960146	1.956701	5.000000	0.016030	9.005788	6.000000	59.644636	0.196864	6.000000	0.203554	12.940699	3.000000	66.140947
3941	1	22.013247	10.682479	71.371355	0.604839	0.244828	0.813945	10.989910	1.000000	0.058257	4.094972	4.000000	55.460366	1.076830	5.000000	32.050980	0.387278	2.000000	0.099488	16.611508	2.000000	26.351636	3.287682	3.000000	0.049238	7.093358	1.000000	57.204793
3942	1	64.434548	4.203081	70.435574	0.389117	0.632350	0.204842	1.403031	2.000000	0.018496	7.037707	5.000000	29.352523	4.877403	5.000000	73.135775	2.769165	3.000000	0.016586	17.530585	3.000000	34.896094	2.791528	4.000000	0.161699	12.519248	3.000000	73.488047
3943	4	45.141179	96.199032	40.218291	0.875446	0.682533	0.934455	15.275368	3.000000	0.034786	10.985343	2.000000	22.658033	2.290043	3.000000	67.316763	2.944693	4.000000	0.032463	9.245888	6.000000	68.162442	5.867818	5.000000	0.342477	8.991361	6.000000	35.110289
3944	2	10.244769	58.462833	27.411041	0.389589	0.206260	0.827263	9.363810	4.000000	0.010157	16.679899	6.000000	22.036912	6.033731	6.000000	72.638664	0.467755	1.000000	0.014192	1.841274	3.000000	23.706332	5.800943	3.000000	0.079916	7.706770	5.000000	41.199092
3945	1	21.206879	4.214410	48.660027	0.231705	0.481375	0.154290	9.687403	6.000000	0.010733	15.824550	1.000000	80.030517	0.631728	4.000000	39.974594	5.308231	5.000000	0.018010	1.550925	3.000000	93.622610	3.542449	4.000000	0.053427	0.310061	3.000000	97.742110
3946	1	70.300392	47.152715	94.113688	0.510532	0.868294	0.151358	0.601940	5.000000	0.034700	7.193609	1.000000	44.533095	3.810727	4.000000	84.200074	4.383274	6.000000	0.273732	14.841097	1.000000	18.615263	3.829317	2.000000	0.026840	0.916071	2.000000	60.403542
3947	2	68.228595	81.286954	74.743184	0.867417	0.364620	0.580878	4.798044	3.000000	0.010103	11.898729	5.000000	38.127770	4.445419	2.000000	13.587449	0.827934	3.000000	0.010384	15.843028	3.000000	41.375757	5.624371	1.000000	0.041474	15.599144	3.000000	15.767060
3948	2	27.581985	30.276343	79.267676	0.359154	0.286089	0.731360	10.738132	2.000000	0.030936	5.271446	2.000000	9.214761	2.683104	5.000000	30.900236	4.404843	6.000000	0.120093	4.431771	2.000000	66.173287	3.013843	6.000000	0.037666	4.790279	2.000000	72.217594
3949	3	89.285701	56.708188	83.638771	0.968112	0.474164	0.704706	1.402545	2.000000	0.041714	17.983970	4.000000	61.526465	5.876213	3.000000	92.063165	6.018250	3.000000	0.012408	17.971486	5.000000	36.159513	2.746492	2.000000	0.051138	5.971573	1.000000	85.451916
3950	2	91.679704	77.672779	17.014922	0.273529	0.627689	0.520279	2.804119	1.000000	0.018026	11.687326	2.000000	44.204139	1.727605	6.000000	25.737323	1.907298	3.000000	0.012346	3.697444	3.000000	85.567551	4.786841	4.000000	0.011197	17.327820	1.000000	25.243844
3951	2	25.541683	43.964700	55.098189	0.695842	0.954031	0.129189	16.381900	6.000000	0.010206	0.775955	3.000000	25.518676	3.371090	4.000000	46.192248	2.530312	6.000000	0.013467	0.350081	3.000000	4.630452	1.461706	5.000000	0.036430	2.497226	2.000000	77.190953
3952	4	30.322875	50.198561	76.329950	0.870648	0.160823	0.981608	2.936059	1.000000	0.010744	11.366484	6.000000	72.306648	4.673396	3.000000	89.066695	3.288245	2.000000	0.042001	18.175419	6.000000	60.675216	5.723124	2.000000	0.021910	16.355778	5.000000	88.340148
3953	2	46.982916	34.925548	10.546045	0.517939	0.209090	0.298089	9.926498	6.000000	0.172625	10.415151	4.000000	79.861764	2.849966	3.000000	78.707221	5.519130	2.000000	0.089036	4.167395	6.000000	47.018547	4.479248	6.000000	0.021658	7.485296	2.000000	18.198200
3954	1	77.880157	66.683434	18.390919	0.961715	0.559024	0.930288	13.196637	5.000000	0.010763	10.123496	3.000000	20.492551	1.666153	2.000000	19.259345	1.910417	2.000000	0.018820	7.914550	1.000000	63.907803	4.448028	6.000000	0.051952	15.007620	2.000000	64.987540
3955	2	93.488025	32.716418	8.316101	0.980415	0.323201	0.586047	13.465609	4.000000	0.123260	12.476382	5.000000	9.750328	2.253831	6.000000	23.946017	4.450833	3.000000	0.017457	8.848268	4.000000	47.885482	3.842920	2.000000	0.259792	8.993399	2.000000	52.609019
3956	4	67.179500	12.494715	63.501161	0.861822	0.237730	0.124936	3.644142	3.000000	0.029498	5.929648	5.000000	74.102651	0.207153	6.000000	36.036952	0.180680	5.000000	0.156606	4.139014	2.000000	34.596978	3.096247	4.000000	0.016475	5.053327	5.000000	13.429749
3957	2	81.438265	75.090879	80.303330	0.517498	0.847701	0.954397	11.978018	4.000000	0.015308	5.206493	3.000000	59.466180	4.380162	1.000000	83.213109	5.335795	5.000000	0.012931	15.890981	1.000000	93.893101	0.488985	2.000000	0.131550	3.478802	3.000000	19.573086
3958	1	29.392013	5.204650	65.718069	0.216060	0.413434	0.565640	11.344422	1.000000	0.038918	2.887105	1.000000	72.372485	5.324617	3.000000	53.695913	5.388115	1.000000	0.010890	10.145064	3.000000	98.568684	4.423350	2.000000	0.422674	17.681167	1.000000	50.625078
3959	3	99.112440	12.307634	75.814394	0.148334	0.932577	0.337604	2.315524	1.000000	0.015353	16.273268	3.000000	48.199538	5.839482	3.000000	33.082555	0.249655	3.000000	0.014905	4.103001	1.000000	60.258210	0.328940	3.000000	0.013202	0.405339	3.000000	64.016085
3960	1	71.584734	66.979343	29.684231	0.551285	0.434970	0.934242	13.367695	1.000000	0.024432	14.467555	6.000000	51.627432	2.695034	2.000000	8.933717	0.477085	3.000000	0.016474	6.451236	1.000000	91.985328	5.343409	1.000000	0.019436	1.658977	2.000000	97.083566
3961	2	75.564693	51.221475	78.239054	0.858343	0.182650	0.849985	4.745458	6.000000	0.019588	10.561841	5.000000	56.940562	1.824924	3.000000	54.764975	1.428264	4.000000	0.015534	15.178539	2.000000	95.810114	2.920740	1.000000	0.114458	6.247106	3.000000	85.476877
3962	3	47.408950	14.386097	30.579892	0.592649	0.390984	0.460661	15.860415	5.000000	0.011706	3.877280	6.000000	59.917842	4.801448	1.000000	81.956779	2.810375	4.000000	0.017059	0.429895	5.000000	90.593658	4.233091	6.000000	0.020090	0.853937	6.000000	40.228564
3963	1	59.625934	3.978006	7.496378	0.229563	0.957693	0.113937	9.212495	4.000000	0.011563	10.862161	5.000000	79.978208	1.431102	3.000000	15.883771	1.753978	4.000000	0.177399	17.967142	6.000000	32.086959	1.745726	6.000000	0.094205	6.470685	5.000000	2.301425
3964	1	58.940592	85.370303	71.017054	0.513422	0.804730	0.434037	5.066013	6.000000	0.070841	18.277850	5.000000	47.455503	5.879646	1.000000	51.806021	1.386336	4.000000	0.071389	2.646514	3.000000	81.923998	0.068139	4.000000	0.030511	18.092279	2.000000	85.604879
3965	2	54.880908	28.129056	78.850872	0.446065	0.820397	0.189625	4.733848	3.000000	0.032557	17.934954	4.000000	30.787640	5.760317	5.000000	12.192328	5.695071	1.000000	0.010894	1.103775	3.000000	92.968245	2.477797	2.000000	0.044065	16.511857	1.000000	84.579730
