6473	2	13.084664	16.057454	95.660684	0.693063	0.966540	0.621663	2.659371	2.000000	0.020722	7.311064	1.000000	0.011400	6.355366	2.000000	26.146305	8.090339	6.000000	0.031896	12.225817	4.000000	0.040126	1.851674	3.000000	0.025149
6474	2	47.186334	64.812226	46.495834	0.627522	0.633738	0.782851	11.521896	3.000000	0.010578	9.721170	6.000000	0.011595	8.799223	6.000000	55.376565	4.613705	1.000000	0.036269	3.169277	4.000000	0.165230	14.208960	6.000000	0.051688
6475	1	44.929111	72.432708	10.143350	0.352998	0.302381	0.956788	17.729125	3.000000	0.017087	7.406925	5.000000	0.061970	13.236045	4.000000	85.641338	5.061778	2.000000	0.017428	12.728324	3.000000	0.021404	6.573157	6.000000	0.019786
6476	1	72.127996	15.013325	98.162566	0.794955	0.627590	0.274870	4.835060	6.000000	0.044173	6.779528	6.000000	0.079015	10.916858	2.000000	83.906511	1.324338	5.000000	0.013738	13.577407	4.000000	0.014315	14.153110	3.000000	0.014804
6477	1	6.064363	77.459452	31.212503	0.288793	0.956261	0.608268	3.224287	4.000000	0.011102	12.150946	4.000000	0.025917	7.549683	1.000000	96.481380	4.823032	5.000000	0.182879	12.478003	1.000000	0.083796	7.323471	3.000000	0.013809
6478	1	14.296662	27.906811	94.634802	0.273409	0.253144	0.459568	1.558807	2.000000	0.015187	0.200587	2.000000	0.013497	12.001254	6.000000	20.454169	1.600967	1.000000	0.020750	13.495985	4.000000	0.010960	10.825125	5.000000	0.014683
6479	2	31.730443	35.064724	20.680515	0.504826	0.345794	0.168203	8.356880	2.000000	0.053266	7.467925	1.000000	0.011363	3.489478	1.000000	59.213690	9.499520	4.000000	0.010083	3.880131	5.000000	0.018090	10.489466	4.000000	0.015536
6480	1	42.504818	53.783274	74.587351	0.246138	0.138765	0.741915	7.123516	1.000000	0.017881	10.782173	6.000000	0.136874	13.801159	1.000000	46.425272	10.877784	5.000000	0.020219	2.175540	2.000000	0.029470	8.277462	5.000000	0.017461
6481	2	96.608239	67.523085	35.241942	0.488153	0.802022	0.409291	8.939709	1.000000	0.010066	7.855047	6.000000	0.022303	3.280624	5.000000	28.337188	1.593320	4.000000	0.045998	10.642365	3.000000	0.029707	8.655226	6.000000	0.040135
6482	2	13.302014	49.551186	80.498402	0.423477	0.820496	0.245128	12.124711	5.000000	0.016469	12.295697	3.000000	0.034934	8.369738	3.000000	8.299235	3.383554	1.000000	0.020699	1.308632	3.000000	0.014480	4.738122	6.000000	0.010185
6483	1	38.668069	40.885755	1.877968	0.888363	0.371288	0.402676	8.548016	2.000000	0.042847	2.862199	4.000000	0.018365	2.815235	4.000000	50.163221	6.249221	4.000000	0.018922	1.885768	6.000000	0.019144	9.620333	4.000000	0.023782
6484	2	49.838316	75.992840	7.758832	0.837750	0.349210	0.136858	5.360385	2.000000	0.012137	12.250133	3.000000	0.015198	5.275785	1.000000	34.328737	11.561874	6.000000	0.012409	8.617678	6.000000	0.013820	7.797712	1.000000	0.061976
6485	5	82.369800	69.576121	52.223909	0.493536	0.815469	0.737684	3.622751	3.000000	0.010019	6.065641	4.000000	0.034282	7.258855	1.000000	27.067399	6.466479	5.000000	0.101603	12.441313	1.000000	0.011112	2.341275	6.000000	0.031143
6486	1	13.810249	94.348792	87.320879	0.326139	0.137179	0.214385	6.072174	6.000000	0.022739	9.895799	2.000000	0.216495	3.726381	6.000000	88.901675	3.298989	1.000000	0.042730	3.816420	5.000000	0.015676	14.243380	3.000000	0.229680
6487	1	56.984066	13.045442	1.007880	0.695598	0.329128	0.552179	0.939537	6.000000	0.014110	5.632048	1.000000	0.018019	13.422583	2.000000	59.969514	11.462571	2.000000	0.047126	7.022446	2.000000	0.014215	7.361839	6.000000	0.055309
6488	2	55.187469	30.196034	70.687959	0.783303	0.475537	0.370406	0.974122	2.000000	0.447979	13.070981	5.000000	0.017882	7.637021	5.000000	31.010835	3.671229	2.000000	0.016360	6.217337	4.000000	0.010355	8.490546	1.000000	0.010170
6489	1	55.932001	19.725253	32.765205	0.150598	0.243603	0.101321	9.912259	2.000000	0.104651	10.157246	1.000000	0.010215	11.950065	2.000000	25.336767	11.986026	5.000000	0.010682	4.186315	1.000000	0.716191	11.895270	2.000000	0.050938
6490	2	7.363135	19.510210	54.820669	0.452376	0.988719	0.737690	16.802483	6.000000	0.010596	2.867376	2.000000	0.060884	10.710250	4.000000	46.352803	10.953208	2.000000	0.027060	5.047151	6.000000	0.010816	1.083618	1.000000	0.017523
6491	1	80.942229	28.218891	45.129025	0.630396	0.373363	0.970614	1.032579	3.000000	0.011843	9.473553	3.000000	0.014956	3.191261	4.000000	89.224522	13.134279	2.000000	0.070698	9.373586	6.000000	0.031232	2.756300	5.000000	0.088592
6492	1	95.335687	83.867769	6.792002	0.100602	0.197348	0.825530	3.174259	1.000000	0.033249	1.207734	6.000000	0.017054	14.467554	1.000000	55.597441	9.508674	4.000000	0.015250	16.195711	1.000000	0.018638	13.283674	3.000000	0.022422
6493	1	63.741544	14.745230	20.511863	0.501103	0.907421	0.651812	15.706703	5.000000	0.070586	7.655024	5.000000	0.094368	4.435065	6.000000	88.564179	4.185176	6.000000	0.017062	15.926833	1.000000	0.010453	6.512715	4.000000	0.014921
6494	1	56.094480	78.459138	18.965966	0.868611	0.824099	0.805697	14.683821	3.000000	0.013093	0.912031	6.000000	0.011834	0.357134	3.000000	97.881666	4.106867	4.000000	0.023911	1.119359	5.000000	0.014282	14.008748	3.000000	0.026976
6495	1	72.169490	23.555139	42.326421	0.514673	0.925927	0.971025	13.402178	6.000000	0.013177	12.273517	2.000000	0.014545	0.532627	6.000000	60.885882	10.944654	2.000000	0.037195	3.500880	1.000000	0.014425	3.225280	3.000000	0.017735
6496	1	1.109368	6.929607	57.898949	0.616497	0.846041	0.910283	13.277730	5.000000	0.020990	2.228409	6.000000	0.010756	10.263388	1.000000	90.185620	11.844950	2.000000	0.010211	2.998470	6.000000	0.011385	7.344197	3.000000	0.011307
6497	1	25.044908	96.117378	97.224825	0.418216	0.381673	0.526243	0.601201	3.000000	0.012137	12.442389	4.000000	0.014838	1.730307	3.000000	35.157315	2.794992	3.000000	0.011535	2.340995	2.000000	0.031147	8.404129	4.000000	0.020150
6498	1	63.722887	7.056024	23.599870	0.250811	0.354773	0.936640	9.951651	3.000000	0.010883	5.098840	4.000000	0.028295	13.491502	6.000000	52.270955	7.689952	5.000000	0.019513	16.863499	5.000000	0.017213	1.079525	6.000000	0.019666
6499	1	93.384462	81.410914	85.615651	0.224118	0.820568	0.794830	10.069207	3.000000	0.027495	8.892286	4.000000	0.046244	3.099596	3.000000	29.752279	2.319272	6.000000	0.015941	16.577468	6.000000	0.016811	8.512873	3.000000	0.013247
6500	1	46.814882	54.301917	56.892604	0.903169	0.125700	0.777278	4.015292	3.000000	0.016195	13.038225	6.000000	0.118743	5.437734	3.000000	69.409670	10.645958	1.000000	0.110165	14.445069	5.000000	0.027661	14.255724	1.000000	0.027717
6501	5	51.062177	45.714916	55.618832	0.353946	0.249825	0.300703	3.096639	6.000000	0.058043	0.169731	5.000000	0.311305	10.787467	5.000000	25.851154	3.481471	5.000000	0.010921	3.090691	6.000000	0.010470	6.909853	6.000000	0.032680
6502	5	8.327332	39.015875	40.107381	0.314141	0.569032	0.480766	9.142924	5.000000	0.012298	8.832865	2.000000	0.863299	2.392583	6.000000	52.428047	12.753864	4.000000	0.020227	10.845565	5.000000	0.012258	9.037353	6.000000	0.024069
6503	1	37.040298	67.063543	10.148079	0.703017	0.316881	0.355722	6.917523	3.000000	0.027028	6.145838	6.000000	0.265209	1.187019	2.000000	73.668166	11.158483	2.000000	0.012528	14.484218	4.000000	0.013603	9.836857	5.000000	0.233933
6504	1	44.650260	11.473687	33.037120	0.740771	0.771306	0.604939	5.464820	1.000000	0.036609	7.061923	3.000000	0.018333	6.800654	6.000000	33.459926	11.210268	5.000000	0.016956	11.667704	2.000000	0.020304	11.478738	2.000000	0.023547
6505	1	5.447242	48.590032	74.817731	0.860058	0.358268	0.351909	15.912967	3.000000	0.012895	3.858226	1.000000	0.017377	14.135877	4.000000	60.956374	6.112971	3.000000	0.136154	11.096613	1.000000	0.016777	12.670165	1.000000	0.024934
6506	1	58.377936	45.435682	52.883993	0.601246	0.122664	0.886765	11.595220	6.000000	0.035529	3.718666	5.000000	0.043970	1.564418	1.000000	3.221082	1.257874	6.000000	0.019464	15.224228	2.000000	0.026621	12.194919	1.000000	0.011054
6507	1	30.430344	22.417658	94.626480	0.733079	0.970284	0.488732	16.059897	5.000000	0.012980	8.861271	4.000000	0.014495	7.326416	2.000000	84.327187	2.122549	1.000000	0.011027	16.398668	5.000000	0.012039	10.152852	3.000000	0.010610
6508	1	23.880242	37.573615	95.005409	0.550680	0.424824	0.513938	6.466058	2.000000	0.014534	6.241280	1.000000	0.054343	11.734804	5.000000	54.332016	10.565546	1.000000	0.010662	14.376875	6.000000	0.012753	13.835744	5.000000	0.043722
6509	2	51.415605	94.280589	31.358209	0.550815	0.703614	0.737967	15.065975	2.000000	0.016791	2.138601	2.000000	0.059869	12.737502	2.000000	18.386065	12.394551	4.000000	0.012417	5.646079	4.000000	0.018368	8.769083	4.000000	0.012913
6510	2	83.316651	60.799853	44.933388	0.145567	0.877866	0.862759	9.018229	1.000000	0.560647	0.699011	3.000000	0.011818	4.506333	3.000000	58.229061	12.343262	3.000000	0.018406	14.220068	3.000000	0.012064	6.407208	2.000000	0.042287
6511	2	82.481672	58.024117	54.003556	0.733661	0.329225	0.685963	14.340092	4.000000	0.015725	11.854862	6.000000	0.015027	4.908282	3.000000	38.248007	7.670121	1.000000	0.014262	17.163840	3.000000	0.043121	10.050039	1.000000	0.035992
6512	1	89.181047	68.445923	98.626209	0.839154	0.318577	0.834610	5.596842	3.000000	0.012528	5.984677	4.000000	0.018009	3.269387	1.000000	80.952376	1.926540	1.000000	0.018615	8.707389	1.000000	0.013239	1.923617	1.000000	0.086880
6513	1	23.200043	90.280732	54.703967	0.224293	0.574652	0.421315	15.294650	2.000000	0.789746	3.366113	3.000000	0.011683	10.419344	5.000000	31.316626	4.896865	5.000000	0.010150	17.015591	1.000000	0.015887	14.230362	2.000000	0.496421
6514	2	56.870612	95.792079	40.591509	0.999412	0.114281	0.423499	1.563800	6.000000	0.016126	10.121941	4.000000	0.054648	10.937425	4.000000	11.262328	11.132609	4.000000	0.015301	16.687274	5.000000	0.051065	10.392454	4.000000	0.019931
6515	2	79.577964	3.101591	27.905020	0.750555	0.728871	0.806410	2.906622	3.000000	0.028476	0.793554	6.000000	0.010543	12.916262	2.000000	99.540588	0.352159	5.000000	0.054309	10.403513	5.000000	0.030427	7.933144	6.000000	0.012577
6516	1	86.639139	63.306153	85.308096	0.507031	0.557098	0.819813	11.132718	3.000000	0.327493	4.220381	1.000000	0.012218	0.983231	4.000000	45.183072	9.578067	6.000000	0.012584	10.437066	4.000000	0.072508	8.185842	6.000000	0.043479
6517	1	28.452179	69.523807	17.141817	0.722404	0.926588	0.867014	0.900088	4.000000	0.024608	2.474439	3.000000	0.019520	9.066942	5.000000	32.106006	12.414252	4.000000	0.071592	2.458931	1.000000	0.014206	3.812301	4.000000	0.010740
6518	2	16.074325	99.748880	58.132423	0.895560	0.289523	0.663672	13.764109	1.000000	0.017336	11.611028	4.000000	0.076642	14.100574	4.000000	68.070525	10.249394	3.000000	0.055492	2.291297	2.000000	0.010648	5.674078	4.000000	0.013565
6519	1	13.687497	46.467245	90.285356	0.265476	0.384073	0.728321	12.346049	3.000000	0.025031	5.282320	5.000000	0.010061	11.295737	3.000000	15.617115	3.621234	5.000000	0.027177	13.141678	4.000000	0.010813	5.764556	6.000000	0.132264
6520	1	54.611038	45.150144	39.194237	0.955108	0.683764	0.216471	6.010559	6.000000	0.072975	5.291463	6.000000	0.011753	5.956578	2.000000	97.471880	8.090705	3.000000	0.024428	14.150928	4.000000	0.036759	9.601072	1.000000	0.010302
6521	1	97.606464	70.305189	50.742118	0.507654	0.808407	0.868748	11.089395	5.000000	0.017826	1.676337	5.000000	0.010750	11.906485	1.000000	7.306324	7.025125	4.000000	0.033183	14.863725	2.000000	0.023678	7.868116	6.000000	0.019532
6522	1	4.315374	20.344481	53.182214	0.372742	0.292316	0.130798	6.228599	6.000000	0.015328	1.855326	3.000000	0.014208	4.134414	4.000000	36.931437	7.556600	6.000000	0.026086	16.611668	3.000000	0.018074	4.691602	4.000000	0.022041
6523	2	25.998523	43.571947	50.425595	0.692438	0.694795	0.576392	2.959253	2.000000	0.042096	10.809945	5.000000	0.013539	0.467401	4.000000	43.505808	10.317703	1.000000	0.010756	15.232788	6.000000	0.028832	10.110772	3.000000	0.010068
6524	1	38.458009	99.763726	22.324956	0.656942	0.254787	0.547146	12.613886	1.000000	0.010255	7.399784	5.000000	0.140118	4.010321	4.000000	87.417998	6.727125	5.000000	0.020418	10.586324	4.000000	0.028979	3.125420	3.000000	0.397494
6525	1	75.962623	89.688448	56.239538	0.913468	0.298496	0.818707	0.429900	3.000000	0.017684	9.960508	5.000000	0.010531	11.633930	4.000000	63.133105	6.222558	5.000000	0.014038	16.577250	3.000000	0.019170	5.242899	3.000000	0.069493
6526	1	93.372819	20.090316	89.866982	0.839677	0.690082	0.658581	14.894903	3.000000	0.046711	1.607258	5.000000	0.129132	9.502859	4.000000	91.951659	5.752899	1.000000	0.089399	8.290060	1.000000	0.014297	7.392277	5.000000	0.290780
6527	2	16.983283	3.637294	74.452734	0.627228	0.310568	0.962196	9.569178	3.000000	0.021862	9.392888	2.000000	0.010290	13.247263	4.000000	52.967356	8.994360	5.000000	0.047815	10.620143	2.000000	0.344002	3.146469	4.000000	0.025980
6528	1	90.697571	72.494345	57.926397	0.301868	0.991535	0.561684	0.871014	5.000000	0.044295	2.409300	4.000000	0.154124	0.194594	1.000000	94.955810	11.746412	1.000000	0.025014	16.774056	5.000000	0.021158	1.337232	4.000000	0.010515
6529	2	66.760488	19.289312	52.628571	0.858012	0.750482	0.507431	16.851507	1.000000	0.097137	11.374466	5.000000	0.027206	12.777096	2.000000	75.937885	7.558174	1.000000	0.052506	15.096981	5.000000	0.077893	14.781413	6.000000	0.019498
6530	1	53.998055	98.439449	51.299948	0.943982	0.137366	0.697911	3.865995	1.000000	0.010455	11.669057	2.000000	0.021831	1.693110	1.000000	15.324988	2.079067	2.000000	0.011032	10.655069	2.000000	0.014917	1.174073	1.000000	0.014977
6531	2	62.494039	24.268241	73.436340	0.679358	0.352229	0.590652	3.006925	2.000000	0.012050	5.553637	5.000000	0.017591	0.889184	4.000000	3.008836	7.229882	2.000000	0.014518	5.935562	5.000000	0.030437	5.637656	5.000000	0.011536
6532	2	27.881124	82.340756	36.074949	0.690303	0.979753	0.849703	11.041557	2.000000	0.036701	4.840307	2.000000	0.012773	7.807930	3.000000	16.822011	12.159155	3.000000	0.010863	3.127153	4.000000	0.019913	7.723962	5.000000	0.015174
6533	1	87.927875	94.420436	79.528940	0.555948	0.251948	0.832328	17.236764	6.000000	0.014580	0.536378	1.000000	0.013354	5.005628	3.000000	35.277232	9.476440	1.000000	0.023534	8.637776	5.000000	0.010093	5.148620	5.000000	0.059036
6534	2	63.110111	14.195804	27.729915	0.256903	0.780293	0.204582	6.227321	4.000000	0.097933	4.849945	5.000000	0.014032	10.553986	3.000000	63.469986	0.177223	1.000000	0.012660	6.719012	3.000000	0.013393	9.447163	3.000000	0.010433
6535	1	81.867547	28.471279	90.681363	0.320327	0.441082	0.507273	8.444686	6.000000	0.015384	0.495877	1.000000	0.013785	9.305278	5.000000	34.922220	0.417634	4.000000	0.116137	6.584076	3.000000	0.058819	12.470758	1.000000	0.017024
6536	1	20.134792	43.357192	56.316249	0.879733	0.245164	0.349354	7.356650	6.000000	0.118180	0.501476	2.000000	0.074933	9.527039	5.000000	60.382478	12.593156	6.000000	0.048835	7.660362	1.000000	0.010830	9.117306	6.000000	0.014960
6537	1	24.095581	40.631425	6.724532	0.690413	0.240205	0.427049	10.368665	1.000000	0.030721	4.315303	3.000000	0.014031	1.168273	2.000000	73.031054	6.041258	1.000000	0.030139	10.097931	2.000000	0.012152	14.588088	5.000000	0.025347
6538	1	28.897937	13.330298	61.390399	0.311843	0.124034	0.987363	9.235667	3.000000	0.012252	10.021302	1.000000	0.055244	3.155627	4.000000	48.898184	12.303594	5.000000	0.017351	12.309369	3.000000	0.015791	6.077972	6.000000	0.049734
6539	2	88.127941	21.286604	86.591576	0.483299	0.997786	0.908595	0.564321	3.000000	0.248139	8.526114	6.000000	0.026831	10.698351	6.000000	8.255199	6.691496	3.000000	0.018141	2.677409	2.000000	0.017175	8.910599	6.000000	0.061415
6540	1	67.384666	80.947761	65.528318	0.558349	0.168296	0.861481	17.106800	1.000000	0.022584	9.168441	1.000000	0.010128	11.173890	3.000000	10.197281	5.839971	6.000000	0.088706	4.353326	3.000000	0.032722	6.078821	2.000000	0.011691
6541	1	95.653195	1.394310	24.166227	0.990746	0.322694	0.632005	7.360860	3.000000	0.037501	9.405826	1.000000	0.015531	14.204857	2.000000	62.939685	6.647110	1.000000	0.070013	13.310723	3.000000	0.201163	10.920846	4.000000	0.086956
6542	1	83.958898	37.338210	83.953618	0.365588	0.512609	0.408829	9.532146	3.000000	0.012273	11.896698	4.000000	0.051114	1.073635	3.000000	84.376243	4.933240	1.000000	0.013842	8.847960	6.000000	0.184513	5.738700	4.000000	0.018647
6543	2	18.188011	85.024083	16.513564	0.691579	0.178052	0.352407	3.609826	3.000000	0.012042	8.736775	2.000000	0.027641	4.095139	6.000000	37.161322	8.485679	5.000000	0.086510	5.731072	4.000000	0.010048	7.945741	5.000000	0.989313
6544	1	7.361548	13.250515	3.251698	0.195502	0.593129	0.624415	14.180077	3.000000	0.157220	1.125523	3.000000	0.049984	6.309586	5.000000	36.805465	12.837011	1.000000	0.011679	1.229782	5.000000	0.019209	1.682781	6.000000	0.025515
6545	1	70.887513	65.521656	68.144796	0.299155	0.639294	0.414154	4.248277	3.000000	0.021094	12.784067	4.000000	0.917066	9.464139	5.000000	79.338575	5.406544	2.000000	0.011969	10.859851	3.000000	0.017644	2.453146	6.000000	0.010699
6546	2	72.317580	58.675142	42.226158	0.748731	0.116963	0.831341	4.054446	6.000000	0.021901	5.039729	3.000000	0.045369	4.740478	3.000000	18.246830	4.661385	3.000000	0.012657	5.033128	5.000000	0.013950	5.503392	4.000000	0.024249
6547	2	72.850269	80.187296	20.844951	0.719189	0.893614	0.177863	17.021538	3.000000	0.015770	8.645805	3.000000	0.016944	7.290927	4.000000	30.464874	2.465409	6.000000	0.018727	2.951183	2.000000	0.010038	2.144792	5.000000	0.012815
6548	1	28.184475	83.410043	25.142953	0.144741	0.339757	0.459849	13.692981	6.000000	0.011728	12.368818	2.000000	0.027672	14.089821	1.000000	5.214974	11.070037	1.000000	0.200787	6.320649	1.000000	0.030162	13.602523	5.000000	0.033869
6549	2	96.183603	87.854617	21.767078	0.207313	0.721088	0.512847	4.868480	3.000000	0.019287	8.995278	5.000000	0.010845	7.627264	6.000000	22.154637	3.332106	4.000000	0.017923	10.131327	3.000000	0.017096	13.716237	6.000000	0.015245
6550	1	59.271121	57.403013	51.497337	0.951115	0.465243	0.980027	3.701636	3.000000	0.012122	1.717829	6.000000	0.012162	13.142417	6.000000	23.436025	3.641440	2.000000	0.032430	15.960109	2.000000	0.035118	10.273731	4.000000	0.016577
6551	1	80.585983	85.120974	9.481692	0.441365	0.968997	0.749980	16.294242	1.000000	0.010279	5.309901	4.000000	0.022127	9.497976	3.000000	20.383398	2.307056	3.000000	0.011789	14.131561	6.000000	0.027497	1.517507	3.000000	0.023548
6552	2	86.520388	63.691250	53.512718	0.808072	0.997535	0.207471	4.841181	6.000000	0.047678	9.664206	3.000000	0.038280	13.909123	4.000000	70.911689	2.443631	4.000000	0.012244	2.036149	5.000000	0.064595	7.316878	3.000000	0.049655
6553	1	45.203648	25.106256	53.183404	0.144005	0.893414	0.964930	17.260598	5.000000	0.010736	10.931469	2.000000	0.029244	12.943818	1.000000	88.918006	6.819914	6.000000	0.013532	5.882174	3.000000	0.286412	14.273365	2.000000	0.021629
6554	2	41.054154	75.760648	78.954181	0.697424	0.730049	0.884204	15.399324	2.000000	0.114998	11.565199	4.000000	0.010662	0.263804	4.000000	4.987821	4.212270	5.000000	0.015959	12.901210	5.000000	0.068224	11.212309	1.000000	0.099254
6555	1	7.464350	75.556339	17.815923	0.214666	0.872713	0.837820	13.312095	4.000000	0.010057	1.650587	1.000000	0.021132	13.581778	3.000000	24.157607	7.985504	6.000000	0.010583	8.944722	1.000000	0.037775	3.380867	6.000000	0.063374
6556	1	37.529879	93.588993	55.101784	0.131263	0.740526	0.862537	9.591898	4.000000	0.011562	11.417406	4.000000	0.019769	7.246170	2.000000	42.959679	0.409601	3.000000	0.620842	8.351156	5.000000	0.012424	12.797015	3.000000	0.011381
6557	2	12.395413	21.297417	18.583165	0.791273	0.512849	0.479989	12.440583	2.000000	0.017839	7.069532	3.000000	0.027739	6.567563	6.000000	66.908582	4.815060	3.000000	0.012918	6.386606	5.000000	0.011556	2.921821	1.000000	0.012395
6558	1	19.009509	40.641809	17.329154	0.518318	0.588957	0.327336	9.384799	6.000000	0.011684	6.747588	4.000000	0.040437	13.326789	1.000000	23.420067	4.395348	3.000000	0.018063	3.401980	2.000000	0.013844	0.246827	2.000000	0.017075
6559	2	44.078246	60.139859	26.416273	0.132338	0.751105	0.481168	3.888748	1.000000	0.011164	1.758585	5.000000	0.048493	4.370728	6.000000	94.770739	12.870820	2.000000	0.014682	1.936914	3.000000	0.310314	9.672383	5.000000	0.013852
6560	1	85.391585	19.697419	61.725886	0.787420	0.717597	0.316932	3.326694	5.000000	0.149015	3.140561	1.000000	0.037164	8.251635	6.000000	87.106744	2.142697	3.000000	0.010200	4.707425	2.000000	0.026187	6.210704	1.000000	0.010893
6561	1	48.873854	82.778346	69.943165	0.845747	0.331715	0.529764	5.421883	2.000000	0.097992	3.581023	5.000000	0.052909	8.223902	5.000000	18.360856	1.109395	4.000000	0.028138	2.120874	2.000000	0.018594	0.176206	6.000000	0.023481
6562	2	33.914469	52.549844	50.782208	0.163947	0.745002	0.868454	12.634196	4.000000	0.013336	1.468321	3.000000	0.010856	11.704412	3.000000	94.203792	5.691347	5.000000	0.019712	2.004398	5.000000	0.034766	2.819896	3.000000	0.013606
6563	1	85.514217	6.225005	35.718688	0.687847	0.939614	0.524352	3.641807	5.000000	0.033505	5.420701	6.000000	0.034639	1.295348	1.000000	36.123524	2.436143	3.000000	0.036014	7.697347	5.000000	0.010785	12.477730	1.000000	0.012339
6564	5	58.908948	88.261190	13.505834	0.845021	0.984035	0.818068	12.036926	2.000000	0.043432	3.175376	1.000000	0.036041	8.497461	5.000000	71.559613	0.342641	3.000000	0.019469	13.802350	2.000000	0.010958	7.374602	2.000000	0.015051
6565	2	98.292642	88.109851	37.106276	0.945007	0.871005	0.571433	8.108965	5.000000	0.019347	5.055292	2.000000	0.010942	0.787638	3.000000	84.509955	7.936678	6.000000	0.013193	2.832856	5.000000	0.022442	5.462798	5.000000	0.010277
6566	1	37.392254	72.295868	44.634255	0.371978	0.580632	0.447486	12.133752	4.000000	0.014736	10.434437	4.000000	0.011106	2.149525	3.000000	54.605014	11.690187	1.000000	0.011986	2.108042	1.000000	0.025871	1.789924	2.000000	0.053851
6567	1	32.329231	54.540277	8.013373	0.408198	0.588252	0.514859	1.703811	5.000000	0.016236	0.766869	5.000000	0.015112	5.384060	2.000000	22.524538	7.768909	1.000000	0.018859	16.686603	1.000000	0.010828	4.818971	6.000000	0.012268
6568	2	53.382377	9.167543	50.331262	0.922679	0.371844	0.763793	17.023181	5.000000	0.011165	6.521083	6.000000	0.152466	6.837026	1.000000	25.417182	10.617046	6.000000	0.015101	12.200294	6.000000	0.022231	14.801438	3.000000	0.017677
6569	1	37.579912	47.035313	89.689326	0.137770	0.721760	0.407210	16.286178	3.000000	0.089243	12.655382	6.000000	0.218338	14.145032	3.000000	42.997860	6.771769	5.000000	0.029555	6.245626	4.000000	0.042627	3.913669	4.000000	0.012250
6570	1	80.083717	53.840143	88.981052	0.694484	0.509487	0.165628	9.348152	5.000000	0.021171	1.749118	1.000000	0.012430	9.603561	4.000000	41.820629	8.978376	4.000000	0.013063	15.324667	3.000000	0.013295	2.413150	1.000000	0.010336
6571	1	49.758428	5.111362	46.840143	0.935603	0.122759	0.119531	4.907490	6.000000	0.010843	8.363258	4.000000	0.052086	1.933731	3.000000	33.607432	4.597508	2.000000	0.063175	6.959747	3.000000	0.064192	2.978657	1.000000	0.029151
6572	1	61.940329	62.371255	13.932596	0.544355	0.646296	0.568605	11.590537	1.000000	0.020718	7.957535	5.000000	0.014941	12.363962	3.000000	84.560066	4.717875	2.000000	0.013321	4.846466	4.000000	0.010853	1.070520	3.000000	0.013979
6573	2	75.295321	91.018975	22.251396	0.511956	0.641600	0.199883	16.383136	1.000000	0.062940	11.803340	6.000000	0.010984	13.401260	4.000000	35.716476	0.760008	2.000000	0.010244	6.904280	4.000000	0.017176	13.518250	5.000000	0.013979
6574	1	22.034674	65.211759	60.157973	0.853177	0.325062	0.183520	16.131285	5.000000	0.011470	11.659141	1.000000	0.030835	7.658253	4.000000	27.989919	8.994795	2.000000	0.013681	8.862610	2.000000	0.014156	5.867028	5.000000	0.023448
6575	1	86.594949	16.071902	93.267108	0.370940	0.172854	0.542934	7.021492	6.000000	0.064766	9.638404	5.000000	0.035360	10.055132	5.000000	53.482851	0.280757	2.000000	0.032989	16.476642	5.000000	0.016604	14.868325	6.000000	0.299949
6576	1	4.851429	89.723306	20.366789	0.880497	0.890378	0.774712	9.515841	1.000000	0.023838	1.744675	6.000000	0.065051	9.793138	2.000000	30.536069	0.319638	6.000000	0.012396	12.914271	1.000000	0.014353	7.795915	4.000000	0.011501
6577	1	17.899230	72.069152	93.678469	0.580770	0.587304	0.554730	12.586007	3.000000	0.013797	0.646249	1.000000	0.022267	3.490172	6.000000	36.509060	8.283591	1.000000	0.154866	8.536445	6.000000	0.058628	3.907790	2.000000	0.957880
6578	1	42.286449	56.425852	17.059436	0.874943	0.677317	0.710704	2.844379	6.000000	0.032180	5.761302	5.000000	0.010191	14.594646	5.000000	81.921513	13.196401	1.000000	0.018704	13.291529	3.000000	0.032067	10.605977	2.000000	0.047728
6579	2	89.476221	33.772894	34.746153	0.547824	0.159739	0.347624	3.020579	6.000000	0.042925	4.273475	4.000000	0.017591	12.217697	3.000000	62.518533	11.416959	5.000000	0.011217	2.546038	4.000000	0.010645	9.628575	6.000000	0.015427
6580	1	50.061590	13.714898	90.957369	0.531182	0.823935	0.597495	8.660649	1.000000	0.011154	2.106543	4.000000	0.011112	5.294660	1.000000	54.102163	8.756065	5.000000	0.018973	7.471475	6.000000	0.955091	3.456515	2.000000	0.011896
6581	1	13.899636	45.060448	63.033098	0.839144	0.480525	0.907180	17.287569	1.000000	0.045563	1.341948	3.000000	0.011006	5.865522	1.000000	30.452267	7.128097	5.000000	0.022312	17.090033	3.000000	0.077329	1.177136	1.000000	0.031292
6582	1	91.133464	7.266142	27.870123	0.301731	0.950890	0.640988	4.715152	1.000000	0.018392	5.904169	6.000000	0.299685	13.790047	5.000000	17.712471	8.397981	5.000000	0.026295	14.223784	2.000000	0.047824	0.784820	1.000000	0.013896
6583	1	17.341290	32.646805	51.477971	0.765367	0.331058	0.663840	10.575047	2.000000	0.011654	7.560569	1.000000	0.109660	9.370673	4.000000	10.170717	4.630022	3.000000	0.090474	12.508891	1.000000	0.011612	11.287456	6.000000	0.018462
6584	2	2.203944	30.006781	82.772338	0.393700	0.919396	0.576180	9.766283	3.000000	0.100101	10.330879	5.000000	0.032208	7.229467	5.000000	41.715061	9.623145	5.000000	0.113134	9.616825	4.000000	0.050088	2.211740	6.000000	0.011851
