402	1	1.115162	-8.482575	4.745150
406	1	5.483003	-5.571076	1.741308
408	1	3.944718	8.012423	0.229740
410	1	2.068487	-6.024213	6.309627
411	1	3.095784	5.942444	-0.211475
412	1	0.965562	-4.442761	8.752510
413	1	6.614904	4.999559	-5.698387
414	1	1.060674	-4.883286	7.787338
415	1	3.329546	-10.006490	9.633794
416	1	4.522724	5.366674	4.127502
421	1	7.204921	-11.563135	2.737637
424	1	7.768311	-6.181535	-3.189952
426	1	0.683591	-3.989906	6.803597
429	1	7.467527	-7.037567	2.249346
432	1	6.071981	5.816234	-0.281155
433	1	7.662461	-2.186966	0.660900
435	1	0.383239	-5.596906	5.737223
436	1	4.417879	6.366155	-1.202221
440	1	3.208728	9.024011	-0.907843
443	1	7.249087	2.393888	-5.162163
445	1	4.979539	-7.767469	1.213332
447	1	5.568321	-9.072659	7.152082
449	1	2.233852	-3.828586	6.812635
450	1	3.476896	-10.322740	8.269530
451	1	7.123970	-2.253801	0.539523
452	1	6.636578	-3.191276	1.898751
453	1	-0.782154	-5.941071	6.769359
459	1	1.047686	-9.682185	7.098152
461	1	7.230702	1.510112	-3.530700
462	1	2.355213	-5.015051	3.780408
469	1	2.253038	6.060845	5.139129
470	1	7.730022	-4.140555	-1.419951
471	1	8.045135	-1.852222	-1.695962
476	1	0.475997	-5.240989	7.805970
477	1	7.219427	1.732103	-4.298064
478	1	1.946274	-4.898256	4.566296
479	1	8.809084	-4.417492	-0.766503
480	1	7.802381	-4.250444	0.330898
481	1	3.470813	-8.683463	5.963944
482	1	2.239965	-5.777852	6.383748
483	1	6.291084	3.786043	-2.336661
484	1	1.462670	-6.888547	6.092718
485	1	0.339290	-6.933478	6.051398
486	1	1.639405	-5.862187	8.581783
488	1	0.542868	-6.111634	6.459867
489	1	7.930880	4.331253	-0.578803
491	1	2.098045	-5.385219	6.678555
496	1	-2.378315	0.195459	7.281850
499	1	0.910817	2.815190	6.314878
500	1	1.547365	-1.886158	7.622870
501	1	2.563152	-5.450981	5.716696
502	1	4.376280	-10.936127	6.379335
505	1	7.114760	6.260170	-5.801043
506	1	0.816787	-6.437664	4.741894
507	1	8.559803	4.042133	-0.750030
510	1	7.683085	-9.344004	1.824262
512	1	1.707047	-8.284573	5.567775
513	1	8.019491	5.418885	-3.416136
514	1	0.404788	-6.916117	6.380851
527	1	5.759428	2.399718	0.350828
529	1	0.863145	-8.406930	7.766021
534	1	-0.302129	-5.752468	6.078440
535	1	9.245448	4.681320	-3.201637
537	1	-1.196309	-6.089198	5.977870
538	1	0.710837	-5.107415	9.512101
539	1	0.112385	4.668631	3.675962
541	1	0.238566	-7.129570	5.829284
544	1	1.060152	-7.254987	6.886983
546	1	2.527040	-6.524453	8.525066
547	1	8.555599	-8.580502	1.816103
548	1	7.499150	-3.459986	5.239044
549	1	4.467483	-7.578364	8.560335
552	1	3.367995	-11.158903	5.278271
553	1	2.032396	-1.708585	7.311626
554	1	1.615839	-4.358580	6.138243
555	1	7.701191	0.305616	-1.965316
557	1	6.876365	2.057223	0.405560
558	1	0.923171	-6.524083	6.198301
560	1	7.231384	-11.012662	1.218290
561	1	1.047466	-5.848289	7.885341
563	1	2.897399	-5.678173	7.347198
564	1	0.010345	-4.370160	7.915215
566	1	4.888123	-4.175046	4.830992
567	1	7.140037	4.264335	-2.831979
569	1	1.025738	1.787218	8.101823
571	1	0.619094	-8.135842	5.425542
572	1	0.389603	-9.643388	5.984733
576	1	4.489360	5.953671	-2.752590
577	1	6.532330	4.877670	-3.164331
581	1	0.010900	-5.310250	7.157443
583	1	0.791712	-0.723707	6.922145
584	1	6.394525	-4.974125	0.086714
585	1	8.586106	-6.849365	-0.930330
586	1	1.500388	3.523270	4.538689
588	1	0.534746	-7.262330	6.608310
591	1	0.573138	4.336623	7.259913
594	1	7.529223	-3.669259	-1.648316
596	1	7.342958	-5.747855	1.887996
599	1	7.133158	5.066045	-2.630787
600	1	-1.017665	-6.695335	7.788111
601	1	7.532494	0.794178	-3.522995
602	1	7.939698	-4.310322	-0.862308
604	1	1.955160	6.962118	-0.200165
610	1	0.523300	-10.425290	8.201916
613	1	2.306207	-1.877162	7.322468
616	1	7.920207	5.192299	-4.513071
618	1	9.019138	-1.308604	1.614690
619	1	8.798994	0.869981	-2.159866
622	1	6.931895	-2.956245	2.308324
624	1	4.289323	-4.819109	6.258536
625	1	-0.659702	-5.280492	7.809113
629	1	-0.168833	-4.464630	5.147309
632	1	0.520392	-7.886046	5.992197
633	1	7.471437	-5.044345	1.279286
634	1	6.713496	2.521393	-5.441367
640	1	-0.091431	-7.397159	8.412137
642	1	3.164993	-11.177424	8.717956
643	1	8.786334	-5.746103	-0.035611
644	1	2.739572	-4.404602	8.645398
645	1	5.826527	4.886745	0.725444
648	1	5.374816	-6.249577	6.105415
650	1	7.419149	1.871262	-2.386538
652	1	9.310362	-4.190233	-1.701580
653	1	5.848267	6.394110	0.280713
654	1	3.983597	-14.770781	7.057046
655	1	1.967660	-5.288965	8.698676
656	1	6.906146	-7.208971	2.341253
657	1	0.465476	-4.167051	7.807482
658	1	5.621089	6.561908	-0.654052
662	1	1.116903	-5.155232	5.906573
668	1	8.755119	-6.823516	1.692910
671	1	8.393430	-0.607647	-1.736404
673	1	-1.148983	-7.665838	7.979031
678	1	7.770278	3.148240	-6.719706
679	1	3.568912	6.601029	-3.041737
680	1	-2.399753	-5.864550	9.861568
681	1	3.400505	-7.372354	5.328886
682	1	0.753412	-2.846588	4.632237
685	1	5.753271	3.728501	0.660070
686	1	5.299311	5.098618	-2.414808
687	1	5.581266	-4.722232	-1.622312
688	1	7.401897	-7.261891	-1.028488
690	1	6.882800	3.295230	-3.293409
691	1	-1.193682	-3.712048	8.704477
692	1	0.851670	0.232739	6.965398
694	1	2.420009	-6.332515	7.543583
699	1	-2.775939	-4.483074	6.168762
702	1	3.036971	-4.212532	8.052945
704	1	-2.711073	-4.125534	6.415042
707	1	6.859317	5.743441	-1.652949
710	1	5.712211	-4.311871	2.242931
711	1	2.805914	6.031479	3.311597
712	1	6.506883	4.292052	-2.655769
713	1	4.304550	-7.455781	-3.490889
714	1	0.014093	-4.767533	6.484161
716	1	8.501692	-4.969846	1.756593
719	1	6.502697	5.736110	-4.028044
721	1	6.331447	-10.019590	-2.102153
722	1	3.393962	-5.379229	9.037810
728	1	3.120779	8.314901	2.199249
730	1	9.107274	-7.867208	0.031302
731	1	9.211680	5.205431	-3.190627
732	1	0.242198	-1.787202	6.518166
733	1	0.747457	4.864070	5.787679
737	1	5.223847	2.369397	2.355985
738	1	8.086129	-10.043705	3.537752
739	1	8.135224	-4.365860	-1.906072
742	1	4.280744	-7.940626	3.572455
743	1	2.964558	5.501230	1.358521
745	1	8.262657	-5.290875	-4.282497
746	1	0.598636	-7.848856	6.595248
747	1	-0.490973	-7.649629	7.615401
750	1	4.223798	-7.685152	6.594155
751	1	-3.509948	1.299409	7.013634
754	1	6.881918	-4.316274	0.632250
755	1	7.220915	-5.932597	1.373773
757	1	2.775873	-7.313361	5.333970
761	1	-0.467057	2.474263	7.020938
762	1	8.199755	-7.751116	1.327794
764	1	0.958598	-3.816595	5.743372
766	1	5.502213	5.246207	-6.449135
767	1	7.991270	-2.560548	1.917213
768	1	0.004503	-0.525471	7.485866
771	1	1.738455	2.220106	5.861153
774	1	1.118789	-7.378277	5.591242
775	1	-0.129138	-5.450997	4.839348
777	1	1.533715	-0.763984	8.200776
778	1	2.144114	-7.311869	8.064096
779	1	3.801824	-4.642850	5.260348
780	1	5.146723	-7.382727	4.096060
781	1	7.064158	-0.159176	-4.496437
782	1	6.038987	6.257159	-1.964654
785	1	-0.195837	-5.326825	9.140168
786	1	1.789233	-6.393081	6.276371
789	1	7.308783	-6.594507	0.629555
790	1	6.761270	1.713492	-0.314457
791	1	5.962155	-5.539588	-0.255766
792	1	6.720612	1.833234	-0.108934
794	1	2.953305	-2.119163	8.582618
796	1	-0.236830	-2.763919	7.668478
797	1	1.509774	3.352755	4.200875
803	1	8.439629	-5.329709	0.555676
808	1	5.505081	5.210478	-2.538499
810	1	2.125552	-6.388332	9.135292
812	1	1.707590	-6.425828	8.982608
814	1	-3.535129	-3.180472	7.930437
818	1	0.148868	-5.650720	6.416741
820	1	7.157804	0.019565	-0.873797
822	1	3.446657	6.617867	-3.478833
823	1	3.418378	-6.633037	6.693453
824	1	6.685700	3.313871	-4.625943
830	1	7.474613	4.463141	-3.168535
831	1	9.188199	-5.959168	-2.668509
833	1	3.470322	-9.770581	6.299389
834	1	2.715606	7.084347	1.432357
835	1	-0.086023	-6.175884	8.947982
836	1	4.380160	5.774330	-1.762350
841	1	9.206398	-8.243445	0.134639
842	1	6.741302	5.341147	-4.669943
844	1	7.661426	-6.773604	-0.196987
845	1	1.737339	-3.068001	7.449575
848	1	-1.438789	-7.304090	6.404322
853	1	7.258365	-5.157227	-0.625348
854	1	2.310105	-10.112685	8.647342
855	1	-1.693855	4.297727	6.486478
858	1	2.307097	-4.429670	8.337378
865	1	1.908399	4.183373	2.812214
872	1	5.281893	5.985698	0.094057
879	1	7.460460	4.762761	-2.914267
881	1	0.209335	-3.576755	7.259540
882	1	0.961572	-4.202744	6.138368
883	1	0.603505	7.876301	-2.226180
884	1	6.133464	7.948479	-2.125564
886	1	2.372080	-4.484709	6.453862
887	1	6.830585	2.632113	-2.284045
888	1	6.861015	-8.142545	0.433180
890	1	3.535261	-3.230569	5.693081
892	1	-2.722398	-5.609113	7.129111
894	1	0.843694	-3.435562	9.216712
895	1	5.102170	5.184997	-2.420599
896	1	1.272557	-2.940002	7.572799
898	1	0.235700	-6.494026	7.155937
900	1	1.693449	-5.498358	7.957205
905	1	-0.121628	-3.019567	7.059337
908	1	6.551036	4.999765	-1.787098
909	1	0.042400	-6.914660	8.851806
912	1	3.139605	5.836942	-3.151835
913	1	8.412234	-3.585538	1.763887
914	1	6.691482	5.585559	-10.038767
915	1	4.074080	6.944344	-7.035122
918	1	7.065137	-4.106067	1.955504
919	1	-0.544296	-6.290986	6.306457
920	1	1.986341	-2.985478	5.673701
922	1	1.683740	-6.596778	7.033411
923	1	7.779275	-4.773516	-1.392674
925	1	6.598941	3.726883	-7.959135
928	1	-2.590499	-5.397175	7.621193
930	1	0.879667	-8.795249	7.791503
931	1	5.331354	6.158573	-5.892068
933	1	9.163396	3.239939	-3.487201
934	1	1.938169	-4.150716	7.928414
938	1	4.859254	-8.069159	6.500018
942	1	0.005798	-5.599388	3.695516
943	1	1.931551	7.147754	1.298925
948	1	4.241952	4.327249	4.778071
951	1	6.887564	-10.332466	6.225228
952	1	5.226179	-6.776127	7.134920
955	1	3.990838	-14.401711	5.784641
960	1	8.534789	4.372065	-1.547966
961	1	7.704453	-6.634148	2.826344
962	1	8.999143	6.578877	-3.144681
963	1	8.265675	0.880806	1.044742
964	1	4.660631	5.348773	-4.776861
966	1	7.041087	2.769176	-1.095300
969	1	1.189162	-6.020780	6.376969
971	1	5.859273	4.313922	0.284338
972	1	-0.181590	-3.180219	7.787090
973	1	6.612503	3.451922	-3.280560
974	1	0.525925	-4.038119	6.856378
975	1	6.376611	3.575271	-10.562368
977	1	2.409787	-4.730119	7.503115
978	1	5.231054	-6.702696	6.210896
979	1	5.098482	3.669114	-0.649298
980	1	4.539120	5.156496	-4.525553
982	1	1.166240	-3.952322	6.768444
983	1	-0.383058	-3.596875	4.732671
985	1	-2.774548	-4.904904	6.748507
989	1	7.463641	6.927363	-7.852935
990	1	4.525353	-7.921686	8.367503
992	1	6.590624	3.025828	-3.554009
994	1	6.600888	4.728230	1.067979
995	1	2.098963	-2.811649	5.953800
996	1	6.398731	5.994255	-5.362670
997	1	5.631091	6.773125	0.066595
998	1	0.078915	-5.944331	8.527765
999	1	5.268905	6.866929	-1.775273
1000	1	0.930866	-4.871534	7.399247
1004	1	6.056312	5.872148	-3.159743
1008	1	5.251299	3.746522	-4.334603
1012	1	6.450339	7.548557	-0.692651
1014	1	7.051118	-8.515919	2.011578
1018	1	1.957005	3.724415	3.968931
1020	1	1.786416	0.738040	6.689033
1022	1	0.738845	-6.492402	6.704651
1024	1	0.008955	-5.807453	7.544499
1027	1	1.676707	-8.328811	7.497141
1030	1	7.842600	4.346509	-7.182365
1036	1	3.643510	-8.077850	7.376070
1038	1	8.961179	2.696338	-0.871801
1039	1	1.522404	-6.761105	9.191992
1042	1	2.711881	5.991094	-2.459879
1045	1	5.990162	3.912853	-0.279223
1048	1	7.067203	6.464470	-2.625262
1050	1	1.298441	-6.450677	7.743907
1051	1	-1.386551	-6.107102	6.653824
1052	1	7.111345	-4.235051	0.538945
1056	1	-1.194060	-5.943456	8.759726
1057	1	8.492995	-5.898884	1.765352
1058	1	9.335655	2.556427	-6.007462
1061	1	0.142014	-6.443049	7.247411
1064	1	-0.054500	-2.795013	4.754002
1066	1	6.356610	4.378129	-6.580913
1067	1	2.480356	-3.349103	5.269824
1070	1	0.496351	6.357510	1.629674
1076	1	2.208895	-1.995302	3.051151
1078	1	0.717929	-5.595937	7.678991
1079	1	6.723183	1.483501	-2.138763
1081	1	2.038801	6.367924	1.053490
1082	1	-0.990063	-5.870992	5.466924
1083	1	0.138501	1.727768	6.106668
1087	1	6.097072	-8.854572	4.011518
1088	1	0.870423	-5.774470	6.645145
1090	1	-4.358237	1.445792	5.549390
1091	1	7.373946	3.656361	-1.153198
1094	1	3.301503	-7.614417	5.803019
1096	1	8.461878	-7.447727	1.349730
1097	1	1.185105	-8.208774	7.778712
1098	1	6.420143	2.607083	-3.005844
1100	1	2.336264	-10.243938	7.075282
1101	1	-0.495981	-5.840204	7.313062
1102	1	1.068572	-3.795632	6.207856
1103	1	1.861218	-3.481660	8.374507
1105	1	3.943277	8.073292	-0.513227
1107	1	1.789946	-5.369672	5.949927
1110	1	3.306011	5.637106	3.496598
1112	1	-4.135527	-6.665960	6.215009
1114	1	0.328316	-5.575521	5.799537
1117	1	6.895055	2.605866	-1.685049
1118	1	0.068004	-1.840616	9.665456
1119	1	6.476278	3.749856	-5.649963
1120	1	6.623573	6.054328	-3.132610
1122	1	0.443161	-3.042896	7.988761
1125	1	2.784703	-7.097905	6.922460
1129	1	6.648634	-3.308640	-3.162054
1130	1	7.656630	-6.333731	2.291890
1133	1	5.647720	3.866402	-3.696931
1135	1	5.178018	2.195493	2.531082
1137	1	-0.052510	-4.812451	5.974014
1139	1	8.606505	2.832279	-6.226312
1140	1	4.434938	8.162897	-0.929581
1142	1	4.194473	-6.575833	7.478668
1143	1	8.750619	-3.827159	-0.446016
1146	1	6.760573	-3.942283	0.465235
1148	1	5.383308	8.425490	-0.616389
1151	1	-3.391214	-4.868211	6.358628
1153	1	7.797314	-6.623830	-3.157012
1154	1	7.497095	3.480312	-4.150571
1155	1	3.916764	-11.444894	6.264889
1157	1	5.928825	-0.256852	1.171602
1158	1	0.568830	-5.266546	5.604238
1159	1	4.264139	-3.359892	7.610015
1160	1	3.980544	-13.386100	4.907210
1161	1	-1.982443	-5.142392	7.114813
1164	1	-1.789302	1.409772	5.950856
1167	1	2.911930	-3.013263	8.528367
1169	1	1.554195	-4.142920	7.704359
1174	1	3.354999	8.799086	-2.938530
1175	1	4.353802	-4.371546	5.514487
1176	1	7.558552	4.798716	-7.753387
1177	1	2.350062	-4.981175	7.166693
1178	1	4.956156	1.750325	-2.698429
1180	1	2.097828	6.920616	4.221959
1181	1	6.729418	2.910759	-2.757683
1183	1	6.432917	3.582302	-0.992055
1184	1	6.794504	4.494742	-4.380317
1189	1	-0.868222	-6.989191	7.772136
1192	1	2.184057	-4.460658	4.015125
1196	1	1.458984	-9.028589	6.625667
1197	1	-0.782138	-4.848966	6.281993
1199	1	2.573806	-4.930844	7.197894
1200	1	5.429476	-7.214871	8.254262
1201	1	-3.978813	-6.108018	6.280669
1202	1	1.291880	-7.354702	7.105116
1206	1	7.384541	-0.329956	-0.008083
1208	1	2.104846	-1.585119	8.376762
1209	1	0.166904	-7.022479	7.094713
1211	1	4.200663	6.508281	0.914640
1215	1	-4.130907	-8.634156	9.636337
1216	1	1.658127	-5.434435	8.627220
1217	1	1.638756	-4.838982	7.337270
1224	1	-0.205505	3.930565	4.661122
1225	1	8.085645	-7.946308	1.160110
1228	1	5.566922	8.086286	-3.540990
1229	1	9.660093	2.193427	-2.934473
1230	1	6.636641	2.325456	-2.096735
1234	1	1.381220	-6.623102	9.106539
1236	1	5.212086	-1.974976	-1.174278
1237	1	5.807813	6.527070	-1.216604
1239	1	2.470666	8.919940	1.294409
1243	1	2.216521	-6.036664	5.197475
1245	1	5.243761	6.609318	-7.798203
1248	1	1.102870	-8.477134	8.266407
1249	1	-2.466134	-6.329689	6.987867
1251	1	6.364403	6.109643	-2.737152
1253	1	-0.984977	0.642168	5.009826
1254	1	0.887364	-6.298075	8.066699
1255	1	-0.200858	-7.784804	3.647495
1259	1	6.751340	5.991419	-0.444722
1264	1	2.418139	-1.774898	3.307035
1268	1	3.083418	-6.714858	6.703064
1272	1	0.203475	-9.018751	7.180494
1275	1	5.332708	-8.937139	1.647652
1280	1	-0.501811	4.205847	3.732601
1281	1	5.845503	-1.921373	2.317393
1282	1	5.526414	4.365431	-3.343319
1283	1	1.072058	-6.555368	7.854406
1284	1	6.355246	2.864247	-2.778932
1287	1	4.148100	5.042906	2.281765
1288	1	7.814928	3.731825	-5.540498
1290	1	5.893260	6.043353	-5.220841
1292	1	7.715881	3.732433	-1.901634
1293	1	7.017024	3.314616	-4.278895
1295	1	-2.204204	-5.563323	7.763974
1297	1	7.569509	3.077597	-2.633949
1299	1	4.221528	6.457048	-5.267596
1302	1	0.261493	-7.930659	8.508300
1303	1	5.744879	7.250770	-6.253687
1304	1	8.267070	-6.382502	-0.220062
1306	1	0.793574	-6.339255	8.301621
1310	1	3.126095	-2.166072	6.664904
1313	1	7.677367	3.677672	-1.296396
1316	1	1.491555	-12.795636	7.022750
1322	1	6.742561	5.005974	-3.894185
1330	1	4.458381	-5.879534	5.187149
1332	1	-1.850854	-7.441626	6.068771
1333	1	2.696168	0.415510	6.585105
1335	1	8.343882	-5.055104	1.548494
1338	1	2.373539	6.201873	1.765793
1340	1	-0.127358	-3.951351	6.739294
1342	1	6.853688	2.592025	0.058057
1343	1	7.007896	3.798083	-2.558672
1344	1	6.677087	-4.393683	1.126398
1346	1	5.705829	5.862963	-1.391293
1347	1	6.989299	-5.161671	0.243146
1349	1	3.043473	-6.316519	5.123600
1351	1	-1.156544	1.995568	5.095885
1352	1	3.286411	6.485863	-0.458574
1355	1	7.249061	-6.724894	3.071438
1357	1	3.221396	5.962815	2.678605
1359	1	4.872326	-7.714703	8.348251
1360	1	6.843572	-8.073844	1.773306
1361	1	8.549646	-6.216525	2.507635
1362	1	0.806229	0.220894	5.732166
1366	1	5.486763	4.508442	-6.043164
1367	1	0.245408	-8.362081	8.517536
1368	1	-0.245378	-6.202444	7.704265
1369	1	5.118858	3.379085	-0.972191
1371	1	-1.224266	-7.472929	9.012247
1372	1	-2.501679	-0.886002	5.912024
1373	1	-0.340023	-4.007161	9.041472
1374	1	0.901315	-4.749306	7.076621
1377	1	7.371974	-5.854251	-0.036519
1380	1	0.021492	-6.544417	6.894347
1382	1	0.479950	-3.912144	6.774070
1383	1	2.531649	-11.100249	7.096013
1385	1	5.126196	3.689816	1.425434
1386	1	6.273902	-2.870378	-2.876272
1395	1	0.379736	-4.919355	6.966224
1396	1	2.658652	6.366394	-3.890296
1397	1	3.283402	-6.026450	7.757277
1400	1	2.192450	-2.945089	6.472902
1401	1	5.782923	3.785703	-5.842784
1402	1	7.137154	3.591817	-1.892885
1403	1	0.794628	-7.408741	8.166609
1405	1	0.622559	1.373192	7.814123
1406	1	0.234875	-6.179166	5.267834
1407	1	8.692332	0.435022	-0.635299
1415	1	3.749563	7.562414	1.531575
1416	1	6.905908	-6.726682	0.734016
1417	1	7.171781	4.862799	-7.234555
1418	1	6.896164	-12.212060	-0.997323
1421	1	6.555574	-4.253275	6.434382
1427	1	3.164781	-5.537231	7.135716
1429	1	8.302476	-3.040143	0.265963
1433	1	4.117679	-11.844345	8.508543
1434	1	6.602571	4.738158	-2.029544
1435	1	-1.327039	6.986410	2.401902
1438	1	-1.199629	-5.681635	6.799456
1442	1	5.561898	5.308170	0.913752
1445	1	4.777751	4.407281	3.028269
1446	1	-0.430181	4.780841	0.178310
1448	1	0.430836	-4.415443	7.489657
1449	1	0.725614	6.166370	1.930116
1450	1	6.273556	6.741689	-4.529752
1451	1	1.632935	5.638931	2.872727
1454	1	6.400654	4.853578	-5.295953
1455	1	3.133710	-6.716486	6.181543
1458	1	5.122267	-1.023692	5.373997
1465	1	5.718941	-6.197413	4.677265
1470	1	-1.628494	-8.711483	7.008654
1472	1	3.174241	-3.668223	7.369074
